TotalFrame,Time,DeltaTime,FPS
195317,1.5695,0.012065,82.88
195318,1.5813,0.011852,84.37
195319,1.5933,0.011972,83.53
195320,1.6057,0.012485,80.10
195321,1.6176,0.011841,84.45
195322,1.6296,0.012087,82.73
195323,1.6416,0.011953,83.66
195324,1.6537,0.012092,82.70
195325,1.6655,0.011859,84.32
195326,1.6777,0.012198,81.98
195327,1.6897,0.011986,83.43
195328,1.7018,0.012085,82.75
195329,1.7137,0.011963,83.59
195330,1.7258,0.012033,83.10
195331,1.7382,0.012313,81.21
195332,1.7501,0.011976,83.50
195333,1.7620,0.011813,84.66
195334,1.7737,0.011783,84.87
195335,1.7859,0.012232,81.75
195336,1.7979,0.011944,83.72
195337,1.8105,0.012634,79.15
195338,1.8226,0.012052,82.97
195339,1.8341,0.011487,87.06
195340,1.8461,0.011991,83.40
195341,1.8582,0.012111,82.57
195342,1.8702,0.012061,82.91
195343,1.8823,0.012088,82.73
195344,1.8943,0.011977,83.49
195345,1.9063,0.011998,83.35
195346,1.9185,0.012180,82.10
195347,1.9303,0.011843,84.44
195348,1.9424,0.012100,82.64
195349,1.9545,0.012098,82.66
195350,1.9663,0.011749,85.11
195351,1.9783,0.012043,83.04
195352,1.9902,0.011953,83.66
195353,2.0023,0.012046,83.02
195354,2.0143,0.011993,83.38
195355,2.0264,0.012027,83.15
195356,2.0383,0.012049,82.99
195357,2.0505,0.012213,81.88
195358,2.0625,0.011965,83.58
195359,2.0746,0.011981,83.46
195360,2.0865,0.012010,83.27
195361,2.0986,0.012050,82.99
195362,2.1105,0.011911,83.95
195363,2.1226,0.012084,82.76
195364,2.1348,0.012205,81.94
195365,2.1467,0.011950,83.69
195366,2.1587,0.012008,83.28
195367,2.1707,0.011920,83.89
195368,2.1830,0.012355,80.94
195369,2.1949,0.011928,83.84
195370,2.2065,0.011605,86.17
195371,2.2189,0.012257,81.58
195372,2.2307,0.011932,83.81
195373,2.2428,0.012088,82.73
195374,2.2551,0.012249,81.64
195375,2.2670,0.011941,83.75
195376,2.2788,0.011840,84.46
195377,2.2909,0.012049,83.00
195378,2.3030,0.012047,83.01
195379,2.3149,0.011975,83.51
195380,2.3269,0.011986,83.43
195381,2.3390,0.012012,83.25
195382,2.3510,0.011976,83.50
195383,2.3630,0.012103,82.62
195384,2.3750,0.012006,83.29
195385,2.3871,0.012037,83.08
195386,2.3988,0.011763,85.01
195387,2.4114,0.012613,79.28
195388,2.4232,0.011818,84.62
195389,2.4355,0.012323,81.15
195390,2.4474,0.011844,84.43
195391,2.4595,0.012001,83.33
195392,2.4717,0.012241,81.70
195393,2.4836,0.011960,83.61
195394,2.4956,0.012050,82.99
195395,2.5077,0.012081,82.77
195396,2.5199,0.012102,82.63
195397,2.5319,0.012013,83.24
195398,2.5439,0.012027,83.15
195399,2.5558,0.011944,83.73
195400,2.5680,0.012218,81.85
195401,2.5801,0.012028,83.14
195402,2.5919,0.011864,84.29
195403,2.6039,0.011954,83.65
195404,2.6162,0.012262,81.55
195405,2.6277,0.011558,86.52
195406,2.6399,0.012232,81.75
195407,2.6521,0.012161,82.23
195408,2.6641,0.011897,84.05
195409,2.6761,0.012187,82.06
195410,2.6881,0.011883,84.15
195411,2.7001,0.012038,83.07
195412,2.7124,0.012308,81.25
195413,2.7242,0.011799,84.75
195414,2.7361,0.011895,84.07
195415,2.7484,0.012241,81.69
195416,2.7601,0.011794,84.79
195417,2.7723,0.012248,81.64
195418,2.7842,0.011801,84.74
195419,2.7963,0.012062,82.91
195420,2.8084,0.012138,82.39
195421,2.8203,0.011927,83.85
195422,2.8323,0.011912,83.95
195423,2.8442,0.012059,82.92
195424,2.8561,0.011796,84.78
195425,2.8685,0.012427,80.47
195426,2.8805,0.012004,83.31
195427,2.8923,0.011802,84.73
195428,2.9044,0.012055,82.95
195429,2.9164,0.012037,83.08
195430,2.9285,0.012036,83.08
195431,2.9406,0.012050,82.99
195432,2.9524,0.011926,83.85
195433,2.9650,0.012591,79.42
195434,2.9766,0.011498,86.97
195435,2.9886,0.012077,82.80
195436,3.0006,0.012038,83.07
195437,3.0126,0.011969,83.55
195438,3.0247,0.012004,83.31
195439,3.0367,0.012114,82.55
195440,3.0487,0.012009,83.27
195441,3.0607,0.011992,83.39
195442,3.0728,0.011982,83.46
195443,3.0848,0.012078,82.79
195444,3.0968,0.011994,83.37
195445,3.1088,0.012006,83.29
195446,3.1207,0.011992,83.39
195447,3.1329,0.012182,82.09
195448,3.1453,0.012334,81.07
195449,3.1571,0.011850,84.39
195450,3.1689,0.011811,84.67
195451,3.1809,0.011975,83.51
195452,3.1932,0.012353,80.95
195453,3.2047,0.011493,87.01
195454,3.2169,0.012156,82.27
195455,3.2292,0.012265,81.53
195456,3.2411,0.011953,83.66
195457,3.2534,0.012260,81.57
195458,3.2657,0.012282,81.42
195459,3.2775,0.011805,84.71
195460,3.2894,0.011973,83.52
195461,3.3015,0.012011,83.26
195462,3.3134,0.011916,83.92
195463,3.3252,0.011794,84.79
195464,3.3375,0.012319,81.18
195465,3.3496,0.012105,82.61
195466,3.3616,0.011984,83.45
195467,3.3735,0.011947,83.71
195468,3.3856,0.012073,82.83
195469,3.3976,0.011933,83.80
195470,3.4097,0.012128,82.45
195471,3.4216,0.011906,83.99
195472,3.4337,0.012084,82.75
195473,3.4458,0.012142,82.36
195474,3.4580,0.012148,82.32
195475,3.4700,0.012022,83.18
195476,3.4819,0.011950,83.68
195477,3.4940,0.012091,82.71
195478,3.5061,0.012129,82.45
195479,3.5181,0.011919,83.90
195480,3.5300,0.011981,83.47
195481,3.5420,0.011977,83.49
195482,3.5542,0.012204,81.94
195483,3.5662,0.011885,84.14
195484,3.5780,0.011937,83.77
195485,3.5902,0.012197,81.99
195486,3.6022,0.011929,83.83
195487,3.6143,0.012030,83.13
195488,3.6263,0.012102,82.63
195489,3.6383,0.012045,83.02
195490,3.6503,0.011972,83.53
195491,3.6624,0.012026,83.15
195492,3.6747,0.012311,81.23
195493,3.6868,0.012072,82.83
195494,3.6987,0.012048,83.00
195495,3.7106,0.011790,84.81
195496,3.7224,0.011848,84.40
195497,3.7345,0.012042,83.04
195498,3.7465,0.011985,83.44
195499,3.7587,0.012268,81.51
195500,3.7709,0.012190,82.04
195501,3.7825,0.011588,86.30
195502,3.7946,0.012102,82.63
195503,3.8066,0.012073,82.83
195504,3.8188,0.012210,81.90
195505,3.8307,0.011859,84.33
195506,3.8427,0.011871,84.24
195507,3.8546,0.012039,83.06
195508,3.8667,0.012054,82.96
195509,3.8785,0.011859,84.32
195510,3.8907,0.012212,81.88
195511,3.9027,0.011930,83.83
195512,3.9148,0.012077,82.80
195513,3.9269,0.012085,82.75
195514,3.9388,0.011949,83.69
195515,3.9508,0.012041,83.05
195516,3.9629,0.011996,83.36
195517,3.9750,0.012170,82.17
195518,3.9869,0.011884,84.14
195519,3.9990,0.012111,82.57
195520,4.0110,0.012016,83.22
195521,4.0231,0.012098,82.66
195522,4.0350,0.011879,84.18
195523,4.0474,0.012377,80.80
195524,4.0591,0.011740,85.18
195525,4.0712,0.012069,82.86
195526,4.0835,0.012269,81.51
195527,4.0955,0.011995,83.37
195528,4.1072,0.011771,84.95
195529,4.1200,0.012758,78.38
195530,4.1316,0.011595,86.25
195531,4.1436,0.011922,83.88
195532,4.1556,0.012149,82.31
195533,4.1676,0.011993,83.38
195534,4.1794,0.011796,84.78
195535,4.1919,0.012450,80.32
195536,4.2036,0.011755,85.07
195537,4.2158,0.012156,82.26
195538,4.2278,0.011943,83.73
195539,4.2397,0.012001,83.32
195540,4.2517,0.011951,83.68
195541,4.2638,0.012066,82.88
195542,4.2758,0.012054,82.96
195543,4.2881,0.012302,81.29
195544,4.2999,0.011782,84.88
195545,4.3119,0.011938,83.77
195546,4.3239,0.012022,83.18
195547,4.3358,0.011942,83.74
195548,4.3478,0.012034,83.10
195549,4.3599,0.012067,82.87
195550,4.3719,0.012040,83.06
195551,4.3840,0.012136,82.40
195552,4.3960,0.011860,84.31
195553,4.4078,0.011889,84.11
195554,4.4200,0.012246,81.66
195555,4.4320,0.011942,83.74
195556,4.4441,0.012117,82.53
195557,4.4562,0.011999,83.34
195558,4.4681,0.012034,83.10
195559,4.4802,0.012071,82.84
195560,4.4922,0.012005,83.30
195561,4.5043,0.012069,82.85
195562,4.5162,0.011938,83.77
195563,4.5284,0.012136,82.40
195564,4.5403,0.011935,83.79
195565,4.5521,0.011770,84.97
195566,4.5645,0.012322,81.16
195567,4.5764,0.012055,82.95
195568,4.5884,0.011856,84.34
195569,4.6006,0.012255,81.60
195570,4.6124,0.011807,84.69
195571,4.6245,0.012083,82.76
195572,4.6365,0.011949,83.69
195573,4.6484,0.012070,82.85
195574,4.6605,0.012055,82.95
195575,4.6725,0.011938,83.77
195576,4.6844,0.012010,83.27
195577,4.6965,0.012056,82.95
195578,4.7086,0.012040,83.06
195579,4.7206,0.012054,82.96
195580,4.7324,0.011829,84.54
195581,4.7446,0.012143,82.35
195582,4.7567,0.012157,82.25
195583,4.7688,0.012046,83.01
195584,4.7809,0.012018,83.21
195585,4.7930,0.012146,82.34
195586,4.8047,0.011760,85.03
195587,4.8168,0.011984,83.44
195588,4.8289,0.012145,82.34
195589,4.8408,0.011971,83.54
195590,4.8529,0.012068,82.87
195591,4.8652,0.012301,81.30
195592,4.8771,0.011912,83.95
195593,4.8890,0.011864,84.29
195594,4.9015,0.012504,79.98
195595,4.9133,0.011876,84.20
195596,4.9255,0.012172,82.16
195597,4.9373,0.011756,85.07
195598,4.9493,0.012032,83.11
195599,4.9613,0.011948,83.69
195600,4.9733,0.011987,83.43
195601,4.9854,0.012083,82.76
195602,4.9973,0.011965,83.58
195603,5.0093,0.012015,83.23
195604,5.0214,0.012074,82.83
195605,5.0333,0.011917,83.91
195606,5.0454,0.012113,82.55
195607,5.0575,0.012029,83.13
195608,5.0693,0.011900,84.04
195609,5.0814,0.012069,82.86
195610,5.0934,0.012002,83.32
195611,5.1056,0.012131,82.43
195612,5.1176,0.011962,83.60
195613,5.1296,0.012087,82.74
195614,5.1415,0.011867,84.27
195615,5.1536,0.012102,82.63
195616,5.1656,0.012045,83.02
195617,5.1776,0.011974,83.52
195618,5.1898,0.012191,82.03
195619,5.2018,0.012045,83.03
195620,5.2136,0.011844,84.43
195621,5.2258,0.012136,82.40
195622,5.2378,0.012033,83.11
195623,5.2496,0.011851,84.38
195624,5.2618,0.012131,82.44
195625,5.2738,0.011966,83.57
195626,5.2858,0.011994,83.38
195627,5.2981,0.012321,81.16
195628,5.3101,0.012021,83.19
195629,5.3219,0.011773,84.94
195630,5.3336,0.011748,85.12
195631,5.3459,0.012350,80.97
195632,5.3579,0.011984,83.45
195633,5.3700,0.012047,83.01
195634,5.3820,0.011998,83.35
195635,5.3940,0.012005,83.30
195636,5.4060,0.012006,83.30
195637,5.4181,0.012082,82.77
195638,5.4303,0.012147,82.32
195639,5.4423,0.012055,82.95
195640,5.4545,0.012150,82.30
195641,5.4663,0.011846,84.42
195642,5.4780,0.011761,85.02
195643,5.4906,0.012538,79.76
195644,5.5024,0.011812,84.66
195645,5.5148,0.012322,81.15
195646,5.5265,0.011756,85.07
195647,5.5386,0.012112,82.57
195648,5.5505,0.011879,84.19
195649,5.5625,0.012059,82.93
195650,5.5746,0.012092,82.70
195651,5.5865,0.011952,83.67
195652,5.5991,0.012549,79.69
195653,5.6106,0.011519,86.82
195654,5.6227,0.011982,83.46
195655,5.6348,0.012129,82.44
195656,5.6469,0.012138,82.38
195657,5.6589,0.012044,83.03
195658,5.6709,0.012009,83.27
195659,5.6831,0.012137,82.39
195660,5.6953,0.012211,81.90
195661,5.7076,0.012377,80.80
195662,5.7192,0.011584,86.32
195663,5.7316,0.012248,81.65
195664,5.7433,0.011716,85.35
195665,5.7556,0.012349,80.98
195666,5.7673,0.011711,85.39
195667,5.7795,0.012199,81.98
195668,5.7915,0.012033,83.10
195669,5.8037,0.012139,82.38
195670,5.8154,0.011715,85.36
195671,5.8274,0.012000,83.34
195672,5.8395,0.012121,82.50
195673,5.8519,0.012487,80.09
195674,5.8634,0.011448,87.35
195675,5.8755,0.012089,82.72
195676,5.8876,0.012011,83.26
195677,5.8994,0.011941,83.75
195678,5.9115,0.012002,83.32
195679,5.9235,0.012029,83.13
195680,5.9355,0.012005,83.30
195681,5.9476,0.012112,82.56
195682,5.9596,0.011982,83.46
195683,5.9716,0.012012,83.25
195684,5.9836,0.011989,83.41
195685,5.9956,0.012048,83.00
195686,6.0078,0.012157,82.26
195687,6.0198,0.011969,83.55
195688,6.0316,0.011865,84.29
195689,6.0437,0.012036,83.09
195690,6.0557,0.011962,83.60
195691,6.0677,0.012129,82.45
195692,6.0802,0.012401,80.64
195693,6.0920,0.011838,84.47
195694,6.1036,0.011660,85.76
195695,6.1158,0.012189,82.04
195696,6.1278,0.011892,84.09
195697,6.1399,0.012112,82.56
195698,6.1519,0.011961,83.60
195699,6.1639,0.012069,82.85
195700,6.1764,0.012463,80.24
195701,6.1880,0.011580,86.36
195702,6.2000,0.011982,83.46
195703,6.2122,0.012237,81.72
195704,6.2241,0.011970,83.54
195705,6.2362,0.012030,83.13
195706,6.2482,0.012064,82.89
195707,6.2604,0.012116,82.54
195708,6.2722,0.011867,84.27
195709,6.2841,0.011822,84.59
195710,6.2963,0.012269,81.51
195711,6.3086,0.012247,81.65
195712,6.3204,0.011894,84.07
195713,6.3324,0.011923,83.87
195714,6.3445,0.012088,82.73
195715,6.3563,0.011884,84.15
195716,6.3684,0.012094,82.68
195717,6.3805,0.012023,83.18
195718,6.3923,0.011931,83.81
195719,6.4044,0.012070,82.85
195720,6.4165,0.012017,83.21
195721,6.4285,0.012040,83.06
195722,6.4406,0.012100,82.65
195723,6.4528,0.012175,82.14
195724,6.4646,0.011876,84.20
195725,6.4767,0.012053,82.96
195726,6.4894,0.012714,78.65
195727,6.5009,0.011472,87.17
195728,6.5132,0.012335,81.07
195729,6.5251,0.011967,83.57
195730,6.5371,0.011967,83.57
195731,6.5492,0.012012,83.25
195732,6.5613,0.012131,82.44
195733,6.5734,0.012052,82.98
195734,6.5852,0.011894,84.08
195735,6.5973,0.012010,83.26
195736,6.6093,0.011969,83.55
195737,6.6217,0.012497,80.02
195738,6.6338,0.012064,82.89
195739,6.6454,0.011556,86.54
195740,6.6575,0.012121,82.50
195741,6.6694,0.012019,83.21
195742,6.6814,0.011938,83.77
195743,6.6934,0.011978,83.49
195744,6.7052,0.011787,84.84
195745,6.7175,0.012404,80.62
195746,6.7295,0.011897,84.05
195747,6.7416,0.012096,82.67
195748,6.7538,0.012247,81.65
195749,6.7656,0.011849,84.39
195750,6.7776,0.011956,83.64
195751,6.7899,0.012235,81.73
195752,6.8019,0.012033,83.11
195753,6.8140,0.012049,83.00
195754,6.8257,0.011771,84.95
195755,6.8375,0.011856,84.34
195756,6.8499,0.012322,81.16
195757,6.8618,0.011953,83.66
195758,6.8741,0.012241,81.69
195759,6.8860,0.011862,84.30
195760,6.8977,0.011766,84.99
195761,6.9102,0.012419,80.52
195762,6.9220,0.011852,84.37
195763,6.9342,0.012166,82.20
195764,6.9463,0.012074,82.82
195765,6.9581,0.011930,83.82
195766,6.9700,0.011777,84.91
195767,6.9819,0.011963,83.59
195768,6.9940,0.012058,82.94
195769,7.0060,0.012051,82.98
195770,7.0182,0.012135,82.40
195771,7.0300,0.011906,83.99
195772,7.0426,0.012568,79.57
195773,7.0543,0.011687,85.56
195774,7.0660,0.011781,84.88
195775,7.0781,0.011981,83.47
195776,7.0901,0.012025,83.16
195777,7.1022,0.012020,83.19
195778,7.1143,0.012174,82.14
195779,7.1263,0.012020,83.20
195780,7.1386,0.012245,81.67
195781,7.1504,0.011840,84.46
195782,7.1625,0.012025,83.16
195783,7.1746,0.012164,82.21
195784,7.1864,0.011852,84.38
195785,7.1986,0.012153,82.28
195786,7.2106,0.012001,83.33
195787,7.2225,0.011901,84.03
195788,7.2346,0.012077,82.80
195789,7.2466,0.011995,83.37
195790,7.2588,0.012244,81.67
195791,7.2709,0.012076,82.81
195792,7.2826,0.011670,85.69
195793,7.2950,0.012482,80.11
195794,7.3070,0.011950,83.69
195795,7.3190,0.012022,83.18
195796,7.3309,0.011957,83.63
195797,7.3430,0.012002,83.32
195798,7.3550,0.012044,83.03
195799,7.3669,0.011975,83.51
195800,7.3789,0.011957,83.63
195801,7.3911,0.012125,82.47
195802,7.4032,0.012088,82.72
195803,7.4152,0.012000,83.33
195804,7.4271,0.011915,83.93
195805,7.4391,0.012038,83.07
195806,7.4512,0.012048,83.00
195807,7.4631,0.012031,83.12
195808,7.4752,0.012037,83.08
195809,7.4874,0.012230,81.77
195810,7.4995,0.012071,82.84
195811,7.5115,0.012011,83.26
195812,7.5236,0.012040,83.06
195813,7.5355,0.011988,83.42
195814,7.5475,0.011948,83.69
195815,7.5596,0.012051,82.98
195816,7.5717,0.012037,83.08
195817,7.5835,0.011880,84.18
195818,7.5957,0.012259,81.57
195819,7.6077,0.011905,84.00
195820,7.6199,0.012218,81.85
195821,7.6318,0.011955,83.65
195822,7.6438,0.011939,83.76
195823,7.6558,0.012043,83.03
195824,7.6677,0.011936,83.78
195825,7.6797,0.011963,83.59
195826,7.6915,0.011816,84.63
195827,7.7037,0.012266,81.53
195828,7.7157,0.011951,83.68
195829,7.7278,0.012079,82.79
195830,7.7397,0.011972,83.53
195831,7.7518,0.012052,82.97
195832,7.7638,0.011991,83.40
195833,7.7760,0.012221,81.83
195834,7.7880,0.011894,84.07
195835,7.8003,0.012320,81.17
195836,7.8123,0.011950,83.68
195837,7.8240,0.011754,85.08
195838,7.8359,0.012039,83.06
195839,7.8480,0.012036,83.09
195840,7.8600,0.011963,83.59
195841,7.8721,0.012051,82.98
195842,7.8842,0.012120,82.51
195843,7.8960,0.011892,84.09
195844,7.9082,0.012177,82.12
195845,7.9202,0.011966,83.57
195846,7.9320,0.011856,84.35
195847,7.9441,0.012049,83.00
195848,7.9561,0.011935,83.79
195849,7.9681,0.012095,82.68
195850,7.9801,0.011984,83.44
195851,7.9922,0.012131,82.44
195852,8.0046,0.012331,81.09
195853,8.0161,0.011569,86.44
195854,8.0283,0.012157,82.26
195855,8.0404,0.012068,82.86
195856,8.0524,0.011940,83.75
195857,8.0643,0.011969,83.55
195858,8.0763,0.012050,82.99
195859,8.0884,0.012055,82.95
195860,8.1003,0.011910,83.96
195861,8.1125,0.012237,81.72
195862,8.1248,0.012192,82.02
195863,8.1366,0.011925,83.86
195864,8.1487,0.012069,82.85
195865,8.1608,0.012036,83.08
195866,8.1727,0.012002,83.32
195867,8.1847,0.011987,83.42
195868,8.1974,0.012603,79.35
195869,8.2087,0.011435,87.45
195870,8.2207,0.011971,83.53
195871,8.2328,0.012031,83.12
195872,8.2449,0.012058,82.93
195873,8.2568,0.012030,83.13
195874,8.2689,0.012013,83.25
195875,8.2810,0.012112,82.56
195876,8.2930,0.011967,83.56
195877,8.3049,0.011974,83.51
195878,8.3173,0.012277,81.46
195879,8.3292,0.012003,83.31
195880,8.3412,0.011997,83.35
195881,8.3535,0.012350,80.97
195882,8.3652,0.011619,86.07
195883,8.3772,0.011990,83.40
195884,8.3894,0.012210,81.90
195885,8.4010,0.011666,85.72
195886,8.4132,0.012143,82.35
195887,8.4253,0.012128,82.46
195888,8.4376,0.012305,81.27
195889,8.4492,0.011654,85.81
195890,8.4613,0.011984,83.45
195891,8.4733,0.011993,83.38
195892,8.4854,0.012155,82.27
195893,8.4976,0.012127,82.46
195894,8.5095,0.011938,83.76
195895,8.5216,0.012164,82.21
195896,8.5336,0.011903,84.01
195897,8.5457,0.012145,82.34
195898,8.5576,0.011932,83.81
195899,8.5697,0.012097,82.66
195900,8.5817,0.011935,83.78
195901,8.5938,0.012049,82.99
195902,8.6057,0.011962,83.60
195903,8.6178,0.012082,82.77
195904,8.6298,0.012016,83.22
195905,8.6418,0.012054,82.96
195906,8.6538,0.011939,83.76
195907,8.6655,0.011829,84.54
195908,8.6780,0.012337,81.06
195909,8.6898,0.011943,83.73
195910,8.7020,0.012108,82.59
195911,8.7142,0.012206,81.93
195912,8.7260,0.011753,85.08
195913,8.7378,0.011876,84.21
195914,8.7500,0.012144,82.35
195915,8.7621,0.012087,82.73
195916,8.7740,0.012008,83.28
195917,8.7863,0.012243,81.68
195918,8.7982,0.011927,83.84
195919,8.8102,0.012001,83.33
195920,8.8223,0.012108,82.59
195921,8.8346,0.012228,81.78
195922,8.8463,0.011725,85.29
195923,8.8584,0.012083,82.76
195924,8.8704,0.011998,83.35
195925,8.8824,0.012096,82.67
195926,8.8943,0.011782,84.88
195927,8.9065,0.012245,81.66
195928,8.9185,0.011960,83.61
195929,8.9308,0.012373,80.82
195930,8.9425,0.011701,85.46
195931,8.9547,0.012192,82.02
195932,8.9668,0.012093,82.69
195933,8.9789,0.012034,83.10
195934,8.9907,0.011941,83.75
195935,9.0028,0.012039,83.06
195936,9.0149,0.012076,82.81
195937,9.0266,0.011772,84.95
195938,9.0389,0.012288,81.38
195939,9.0509,0.011964,83.59
195940,9.0627,0.011864,84.29
195941,9.0751,0.012240,81.70
195942,9.0869,0.011925,83.86
195943,9.0990,0.012065,82.88
195944,9.1110,0.011967,83.57
195945,9.1232,0.012153,82.28
195946,9.1350,0.011914,83.93
195947,9.1470,0.011988,83.42
195948,9.1591,0.011996,83.36
195949,9.1710,0.012031,83.12
195950,9.1832,0.012161,82.23
195951,9.1951,0.011845,84.43
195952,9.2070,0.012003,83.31
195953,9.2191,0.012029,83.13
195954,9.2312,0.012080,82.78
195955,9.2432,0.012001,83.32
195956,9.2551,0.011945,83.72
195957,9.2671,0.011993,83.38
195958,9.2792,0.012104,82.62
195959,9.2913,0.012102,82.63
195960,9.3032,0.011867,84.27
195961,9.3153,0.012114,82.55
195962,9.3275,0.012189,82.04
195963,9.3396,0.012081,82.77
195964,9.3514,0.011889,84.11
195965,9.3634,0.011919,83.90
195966,9.3752,0.011929,83.83
195967,9.3875,0.012095,82.68
195968,9.3993,0.011929,83.83
195969,9.4115,0.012131,82.44
195970,9.4232,0.011744,85.15
195971,9.4354,0.012179,82.11
195972,9.4473,0.011878,84.19
195973,9.4595,0.012232,81.75
195974,9.4714,0.011939,83.76
195975,9.4835,0.012039,83.06
195976,9.4955,0.012047,83.01
195977,9.5076,0.012112,82.56
195978,9.5197,0.012051,82.98
195979,9.5316,0.011964,83.58
195980,9.5439,0.012283,81.41
195981,9.5560,0.012051,82.98
195982,9.5681,0.012179,82.11
195983,9.5801,0.011896,84.06
195984,9.5918,0.011725,85.29
195985,9.6041,0.012397,80.67
195986,9.6161,0.011944,83.72
195987,9.6281,0.011878,84.19
195988,9.6401,0.012119,82.52
195989,9.6525,0.012407,80.60
195990,9.6642,0.011660,85.77
195991,9.6761,0.011939,83.76
195992,9.6881,0.011963,83.59
195993,9.7002,0.012088,82.72
195994,9.7122,0.011980,83.48
195995,9.7242,0.012088,82.72
195996,9.7368,0.012519,79.88
195997,9.7484,0.011701,85.46
195998,9.7606,0.012108,82.59
195999,9.7726,0.011979,83.48
196000,9.7844,0.011888,84.12
196001,9.7968,0.012287,81.39
196002,9.8086,0.011860,84.32
196003,9.8206,0.011973,83.52
196004,9.8326,0.012028,83.14
196005,9.8448,0.012223,81.81
