TotalFrame,Time,DeltaTime,FPS
164170,1.5688,0.009515,105.10
164171,1.5782,0.009425,106.10
164172,1.5877,0.009441,105.92
164173,1.5975,0.009780,102.25
164174,1.6068,0.009262,107.97
164175,1.6160,0.009294,107.59
164176,1.6255,0.009430,106.05
164177,1.6347,0.009248,108.13
164178,1.6444,0.009700,103.09
164179,1.6540,0.009553,104.68
164180,1.6633,0.009267,107.91
164181,1.6727,0.009425,106.11
164182,1.6823,0.009612,104.03
164183,1.6916,0.009286,107.69
164184,1.7010,0.009384,106.56
164185,1.7103,0.009369,106.73
164186,1.7198,0.009474,105.56
164187,1.7292,0.009415,106.21
164188,1.7387,0.009479,105.50
164189,1.7481,0.009391,106.48
164190,1.7575,0.009444,105.89
164191,1.7669,0.009371,106.72
164192,1.7763,0.009433,106.01
164193,1.7856,0.009331,107.17
164194,1.7951,0.009429,106.06
164195,1.8046,0.009486,105.41
164196,1.8138,0.009255,108.05
164197,1.8237,0.009856,101.46
164198,1.8330,0.009307,107.44
164199,1.8423,0.009266,107.92
164200,1.8519,0.009599,104.17
164201,1.8612,0.009369,106.74
164202,1.8706,0.009369,106.74
164203,1.8801,0.009476,105.53
164204,1.8895,0.009451,105.81
164205,1.8990,0.009504,105.21
164206,1.9083,0.009225,108.40
164207,1.9177,0.009494,105.33
164208,1.9271,0.009335,107.13
164209,1.9366,0.009519,105.06
164210,1.9461,0.009515,105.10
164211,1.9555,0.009361,106.82
164212,1.9649,0.009441,105.92
164213,1.9741,0.009219,108.47
164214,1.9838,0.009672,103.40
164215,1.9932,0.009387,106.53
164216,2.0026,0.009422,106.13
164217,2.0120,0.009393,106.46
164218,2.0214,0.009415,106.21
164219,2.0309,0.009529,104.94
164220,2.0403,0.009400,106.39
164221,2.0498,0.009419,106.17
164222,2.0595,0.009731,102.76
164223,2.0690,0.009453,105.78
164224,2.0782,0.009251,108.10
164225,2.0880,0.009771,102.34
164226,2.0974,0.009392,106.47
164227,2.1067,0.009344,107.02
164228,2.1159,0.009206,108.62
164229,2.1258,0.009844,101.59
164230,2.1352,0.009414,106.22
164231,2.1446,0.009392,106.48
164232,2.1540,0.009393,106.46
164233,2.1635,0.009466,105.64
164234,2.1729,0.009409,106.29
164235,2.1824,0.009598,104.19
164236,2.1917,0.009258,108.02
164237,2.2011,0.009430,106.05
164238,2.2104,0.009252,108.08
164239,2.2200,0.009575,104.44
164240,2.2294,0.009459,105.72
164241,2.2387,0.009302,107.51
164242,2.2484,0.009719,102.90
164243,2.2578,0.009405,106.33
164244,2.2670,0.009218,108.48
164245,2.2766,0.009488,105.40
164246,2.2860,0.009399,106.40
164247,2.2953,0.009319,107.31
164248,2.3049,0.009595,104.23
164249,2.3141,0.009276,107.80
164250,2.3236,0.009499,105.27
164251,2.3335,0.009872,101.30
164252,2.3426,0.009066,110.30
164253,2.3524,0.009775,102.30
164254,2.3619,0.009527,104.96
164255,2.3710,0.009075,110.19
164256,2.3804,0.009406,106.32
164257,2.3896,0.009288,107.66
164258,2.3993,0.009660,103.52
164259,2.4087,0.009382,106.59
164260,2.4180,0.009347,106.99
164261,2.4274,0.009420,106.16
164262,2.4370,0.009471,105.58
164263,2.4464,0.009448,105.84
164264,2.4557,0.009344,107.02
164265,2.4651,0.009357,106.87
164266,2.4744,0.009383,106.58
164267,2.4838,0.009301,107.52
164268,2.4936,0.009815,101.89
164269,2.5033,0.009745,102.62
164270,2.5123,0.009025,110.81
164271,2.5219,0.009498,105.28
164272,2.5313,0.009407,106.30
164273,2.5406,0.009357,106.87
164274,2.5499,0.009335,107.13
164275,2.5594,0.009524,105.00
164276,2.5687,0.009294,107.59
164277,2.5786,0.009885,101.16
164278,2.5878,0.009197,108.73
164279,2.5974,0.009567,104.53
164280,2.6067,0.009284,107.71
164281,2.6160,0.009336,107.12
164282,2.6253,0.009282,107.73
164283,2.6349,0.009552,104.69
164284,2.6441,0.009260,107.99
164285,2.6537,0.009652,103.61
164286,2.6630,0.009259,108.00
164287,2.6726,0.009554,104.67
164288,2.6818,0.009244,108.17
164289,2.6913,0.009489,105.39
164290,2.7007,0.009457,105.74
164291,2.7101,0.009367,106.76
164292,2.7195,0.009378,106.64
164293,2.7290,0.009464,105.66
164294,2.7382,0.009252,108.08
164295,2.7480,0.009768,102.37
164296,2.7573,0.009327,107.22
164297,2.7667,0.009417,106.19
164298,2.7763,0.009578,104.40
164299,2.7858,0.009514,105.11
164300,2.7950,0.009142,109.39
164301,2.8052,0.010199,98.05
164302,2.8145,0.009325,107.24
164303,2.8238,0.009275,107.82
164304,2.8329,0.009145,109.35
164305,2.8425,0.009601,104.16
164306,2.8515,0.008986,111.29
164307,2.8613,0.009755,102.51
164308,2.8707,0.009377,106.64
164309,2.8801,0.009466,105.64
164310,2.8896,0.009462,105.69
164311,2.8989,0.009377,106.64
164312,2.9084,0.009506,105.19
164313,2.9181,0.009617,103.98
164314,2.9276,0.009484,105.45
164315,2.9374,0.009798,102.07
164316,2.9464,0.009062,110.35
164317,2.9558,0.009313,107.37
164318,2.9652,0.009480,105.49
164319,2.9747,0.009441,105.92
164320,2.9841,0.009405,106.33
164321,2.9935,0.009418,106.18
164322,3.0030,0.009523,105.01
164323,3.0123,0.009328,107.21
164324,3.0219,0.009565,104.55
164325,3.0315,0.009633,103.82
164326,3.0405,0.008999,111.12
164327,3.0501,0.009571,104.48
164328,3.0597,0.009600,104.17
164329,3.0692,0.009469,105.61
164330,3.0789,0.009679,103.31
164331,3.0882,0.009368,106.74
164332,3.0979,0.009673,103.38
164333,3.1072,0.009294,107.60
164334,3.1165,0.009350,106.95
164335,3.1267,0.010171,98.32
164336,3.1357,0.008978,111.38
164337,3.1448,0.009147,109.32
164338,3.1542,0.009370,106.72
164339,3.1635,0.009269,107.89
164340,3.1732,0.009779,102.26
164341,3.1829,0.009681,103.29
164342,3.1930,0.010098,99.03
164343,3.2015,0.008528,117.26
164344,3.2111,0.009493,105.35
164345,3.2204,0.009364,106.80
164346,3.2299,0.009479,105.49
164347,3.2394,0.009544,104.78
164348,3.2488,0.009434,106.00
164349,3.2582,0.009318,107.32
164350,3.2675,0.009343,107.03
164351,3.2770,0.009543,104.79
164352,3.2863,0.009270,107.87
164353,3.2958,0.009483,105.46
164354,3.3052,0.009390,106.50
164355,3.3147,0.009481,105.47
164356,3.3241,0.009440,105.93
164357,3.3335,0.009366,106.77
164358,3.3430,0.009541,104.81
164359,3.3524,0.009316,107.34
164360,3.3619,0.009551,104.70
164361,3.3711,0.009177,108.97
164362,3.3806,0.009533,104.90
164363,3.3901,0.009459,105.72
164364,3.3995,0.009490,105.38
164365,3.4090,0.009442,105.91
164366,3.4186,0.009575,104.44
164367,3.4282,0.009575,104.44
164368,3.4371,0.008937,111.89
164369,3.4464,0.009356,106.89
164370,3.4558,0.009319,107.31
164371,3.4651,0.009348,106.98
164372,3.4747,0.009566,104.53
164373,3.4841,0.009367,106.76
164374,3.4935,0.009417,106.19
164375,3.5037,0.010274,97.33
164376,3.5126,0.008918,112.14
164377,3.5221,0.009429,106.06
164378,3.5313,0.009232,108.32
164379,3.5407,0.009377,106.65
164380,3.5500,0.009365,106.78
164381,3.5596,0.009499,105.28
164382,3.5689,0.009379,106.62
164383,3.5784,0.009469,105.61
164384,3.5878,0.009341,107.06
164385,3.5974,0.009698,103.12
164386,3.6068,0.009392,106.47
164387,3.6162,0.009411,106.26
164388,3.6254,0.009217,108.49
164389,3.6350,0.009555,104.66
164390,3.6441,0.009081,110.12
164391,3.6538,0.009691,103.19
164392,3.6634,0.009581,104.38
164393,3.6732,0.009777,102.29
164394,3.6822,0.009078,110.16
164395,3.6920,0.009783,102.22
164396,3.7011,0.009082,110.10
164397,3.7104,0.009360,106.84
164398,3.7198,0.009345,107.01
164399,3.7295,0.009726,102.82
164400,3.7387,0.009163,109.14
164401,3.7484,0.009749,102.58
164402,3.7580,0.009577,104.41
164403,3.7675,0.009479,105.50
164404,3.7769,0.009351,106.94
164405,3.7861,0.009320,107.29
164406,3.7953,0.009126,109.57
164407,3.8049,0.009672,103.39
164408,3.8143,0.009334,107.14
164409,3.8239,0.009604,104.12
164410,3.8333,0.009373,106.68
164411,3.8425,0.009194,108.77
164412,3.8521,0.009605,104.11
164413,3.8615,0.009478,105.50
164414,3.8710,0.009430,106.05
164415,3.8807,0.009767,102.39
164416,3.8900,0.009187,108.85
164417,3.8992,0.009310,107.41
164418,3.9086,0.009421,106.15
164419,3.9182,0.009489,105.39
164420,3.9274,0.009304,107.48
164421,3.9366,0.009166,109.10
164422,3.9461,0.009504,105.22
164423,3.9559,0.009786,102.19
164424,3.9653,0.009348,106.97
164425,3.9746,0.009358,106.87
164426,3.9840,0.009389,106.51
164427,3.9937,0.009673,103.38
164428,4.0029,0.009248,108.13
164429,4.0125,0.009599,104.18
164430,4.0223,0.009829,101.74
164431,4.0313,0.008884,112.56
164432,4.0407,0.009495,105.31
164433,4.0503,0.009589,104.29
164434,4.0598,0.009446,105.87
164435,4.0692,0.009422,106.14
164436,4.0784,0.009213,108.55
164437,4.0883,0.009933,100.68
164438,4.0976,0.009253,108.07
164439,4.1069,0.009277,107.79
164440,4.1163,0.009478,105.51
164441,4.1256,0.009295,107.58
164442,4.1351,0.009508,105.18
164443,4.1445,0.009382,106.58
164444,4.1541,0.009512,105.13
164445,4.1635,0.009469,105.61
164446,4.1731,0.009615,104.01
164447,4.1823,0.009128,109.55
164448,4.1916,0.009328,107.20
164449,4.2011,0.009466,105.65
164450,4.2104,0.009393,106.47
164451,4.2199,0.009462,105.69
164452,4.2294,0.009550,104.72
164453,4.2387,0.009262,107.97
164454,4.2482,0.009552,104.69
164455,4.2578,0.009482,105.47
164456,4.2672,0.009394,106.45
164457,4.2765,0.009329,107.19
164458,4.2859,0.009431,106.04
164459,4.2953,0.009442,105.91
164460,4.3047,0.009334,107.14
164461,4.3141,0.009485,105.43
164462,4.3237,0.009592,104.25
164463,4.3332,0.009473,105.56
164464,4.3427,0.009447,105.86
164465,4.3521,0.009379,106.62
164466,4.3615,0.009455,105.76
164467,4.3711,0.009584,104.34
164468,4.3804,0.009368,106.74
164469,4.3898,0.009330,107.18
164470,4.3992,0.009392,106.47
164471,4.4086,0.009433,106.01
164472,4.4181,0.009467,105.63
164473,4.4273,0.009247,108.14
164474,4.4368,0.009516,105.09
164475,4.4462,0.009422,106.13
164476,4.4556,0.009294,107.60
164477,4.4651,0.009516,105.09
164478,4.4744,0.009331,107.17
164479,4.4840,0.009613,104.03
164480,4.4933,0.009300,107.52
164481,4.5025,0.009204,108.65
164482,4.5124,0.009866,101.36
164483,4.5219,0.009444,105.89
164484,4.5313,0.009466,105.64
164485,4.5405,0.009248,108.13
164486,4.5500,0.009537,104.85
164487,4.5596,0.009476,105.53
164488,4.5688,0.009290,107.64
164489,4.5784,0.009601,104.16
164490,4.5878,0.009323,107.27
164491,4.5970,0.009290,107.64
164492,4.6066,0.009578,104.40
164493,4.6160,0.009409,106.28
164494,4.6254,0.009408,106.29
164495,4.6351,0.009601,104.15
164496,4.6445,0.009432,106.02
164497,4.6539,0.009381,106.60
164498,4.6631,0.009297,107.57
164499,4.6730,0.009883,101.19
164500,4.6822,0.009167,109.09
164501,4.6915,0.009328,107.20
164502,4.7007,0.009129,109.54
164503,4.7104,0.009763,102.43
164504,4.7198,0.009376,106.65
164505,4.7292,0.009450,105.83
164506,4.7386,0.009317,107.33
164507,4.7481,0.009508,105.18
164508,4.7574,0.009311,107.41
164509,4.7670,0.009554,104.67
164510,4.7764,0.009457,105.74
164511,4.7858,0.009394,106.45
164512,4.7952,0.009367,106.75
164513,4.8046,0.009473,105.57
164514,4.8141,0.009477,105.52
164515,4.8235,0.009458,105.73
164516,4.8329,0.009293,107.61
164517,4.8423,0.009465,105.66
164518,4.8517,0.009420,106.15
164519,4.8613,0.009601,104.16
164520,4.8706,0.009251,108.09
164521,4.8801,0.009477,105.52
164522,4.8895,0.009379,106.63
164523,4.8989,0.009468,105.62
164524,4.9089,0.009956,100.45
164525,4.9178,0.008881,112.61
164526,4.9271,0.009370,106.73
164527,4.9365,0.009420,106.16
164528,4.9462,0.009626,103.89
164529,4.9554,0.009237,108.26
164530,4.9649,0.009492,105.36
164531,4.9749,0.009964,100.37
164532,4.9838,0.008869,112.75
164533,4.9932,0.009517,105.08
164534,5.0027,0.009447,105.86
164535,5.0123,0.009547,104.74
164536,5.0215,0.009226,108.39
164537,5.0308,0.009272,107.85
164538,5.0407,0.009960,100.40
164539,5.0500,0.009311,107.40
164540,5.0594,0.009421,106.14
164541,5.0688,0.009319,107.30
164542,5.0784,0.009600,104.17
164543,5.0879,0.009553,104.68
164544,5.0972,0.009263,107.95
164545,5.1070,0.009799,102.05
164546,5.1161,0.009103,109.86
164547,5.1256,0.009506,105.20
164548,5.1350,0.009410,106.28
164549,5.1443,0.009290,107.64
164550,5.1538,0.009495,105.31
164551,5.1631,0.009391,106.49
164552,5.1725,0.009353,106.92
164553,5.1821,0.009529,104.94
164554,5.1914,0.009372,106.70
164555,5.2010,0.009583,104.36
164556,5.2102,0.009176,108.98
164557,5.2197,0.009521,105.03
164558,5.2292,0.009479,105.50
164559,5.2385,0.009352,106.93
164560,5.2477,0.009226,108.39
164561,5.2575,0.009729,102.78
164562,5.2668,0.009281,107.75
164563,5.2765,0.009692,103.18
164564,5.2856,0.009200,108.69
164565,5.2951,0.009456,105.76
164566,5.3045,0.009380,106.62
164567,5.3140,0.009446,105.86
164568,5.3234,0.009481,105.48
164569,5.3328,0.009431,106.03
164570,5.3423,0.009509,105.17
164571,5.3520,0.009628,103.86
164572,5.3613,0.009321,107.29
164573,5.3709,0.009515,105.10
164574,5.3802,0.009392,106.48
164575,5.3896,0.009453,105.78
164576,5.3990,0.009305,107.47
164577,5.4086,0.009611,104.05
164578,5.4180,0.009377,106.65
164579,5.4275,0.009512,105.13
164580,5.4368,0.009280,107.76
164581,5.4467,0.009914,100.86
164582,5.4556,0.008969,111.50
164583,5.4651,0.009458,105.73
164584,5.4744,0.009312,107.39
164585,5.4841,0.009655,103.57
164586,5.4933,0.009232,108.32
164587,5.5027,0.009443,105.90
164588,5.5123,0.009551,104.70
164589,5.5217,0.009438,105.95
164590,5.5311,0.009370,106.73
164591,5.5406,0.009491,105.37
164592,5.5500,0.009410,106.27
164593,5.5596,0.009546,104.76
164594,5.5688,0.009293,107.60
164595,5.5782,0.009374,106.68
164596,5.5878,0.009543,104.79
164597,5.5971,0.009345,107.01
164598,5.6066,0.009483,105.45
164599,5.6161,0.009527,104.97
164600,5.6256,0.009470,105.59
164601,5.6349,0.009293,107.61
164602,5.6442,0.009331,107.17
164603,5.6540,0.009798,102.06
164604,5.6632,0.009179,108.94
164605,5.6724,0.009272,107.85
164606,5.6823,0.009828,101.75
164607,5.6916,0.009311,107.41
164608,5.7008,0.009216,108.51
164609,5.7103,0.009532,104.92
164610,5.7195,0.009219,108.47
164611,5.7291,0.009579,104.40
164612,5.7386,0.009509,105.16
164613,5.7480,0.009402,106.36
164614,5.7573,0.009304,107.49
164615,5.7669,0.009542,104.81
164616,5.7762,0.009267,107.91
164617,5.7859,0.009709,102.99
164618,5.7950,0.009184,108.88
164619,5.8046,0.009569,104.50
164620,5.8139,0.009295,107.58
164621,5.8237,0.009779,102.26
164622,5.8329,0.009176,108.98
164623,5.8423,0.009481,105.47
164624,5.8517,0.009378,106.63
164625,5.8611,0.009381,106.60
164626,5.8706,0.009519,105.05
164627,5.8804,0.009784,102.21
164628,5.8894,0.009010,110.99
164629,5.8987,0.009299,107.54
164630,5.9082,0.009502,105.24
164631,5.9178,0.009546,104.76
164632,5.9272,0.009475,105.54
164633,5.9367,0.009482,105.47
164634,5.9460,0.009234,108.30
164635,5.9554,0.009485,105.44
164636,5.9646,0.009142,109.38
164637,5.9747,0.010093,99.08
164638,5.9836,0.008959,111.62
164639,5.9937,0.009994,100.06
164640,6.0027,0.009062,110.35
164641,6.0120,0.009311,107.40
164642,6.0215,0.009465,105.65
164643,6.0306,0.009094,109.97
164644,6.0403,0.009758,102.48
164645,6.0497,0.009414,106.22
164646,6.0591,0.009411,106.26
164647,6.0686,0.009481,105.48
164648,6.0782,0.009613,104.03
164649,6.0876,0.009405,106.32
164650,6.0971,0.009473,105.57
164651,6.1064,0.009309,107.43
164652,6.1162,0.009721,102.87
164653,6.1257,0.009582,104.36
164654,6.1349,0.009214,108.53
164655,6.1444,0.009490,105.38
164656,6.1537,0.009315,107.36
164657,6.1633,0.009499,105.27
164658,6.1725,0.009320,107.30
164659,6.1821,0.009541,104.81
164660,6.1917,0.009527,104.97
164661,6.2010,0.009340,107.07
164662,6.2104,0.009458,105.73
164663,6.2199,0.009501,105.25
164664,6.2292,0.009296,107.58
164665,6.2388,0.009543,104.79
164666,6.2482,0.009451,105.81
164667,6.2576,0.009393,106.46
164668,6.2668,0.009245,108.17
164669,6.2766,0.009700,103.10
164670,6.2858,0.009259,108.00
164671,6.2953,0.009487,105.40
164672,6.3049,0.009535,104.88
164673,6.3141,0.009307,107.45
164674,6.3236,0.009429,106.05
164675,6.3334,0.009807,101.97
164676,6.3423,0.008911,112.23
164677,6.3519,0.009580,104.38
164678,6.3612,0.009348,106.98
164679,6.3707,0.009518,105.06
164680,6.3802,0.009455,105.77
164681,6.3895,0.009302,107.50
164682,6.3990,0.009475,105.54
164683,6.4084,0.009479,105.49
164684,6.4180,0.009544,104.78
164685,6.4274,0.009366,106.77
164686,6.4368,0.009413,106.24
164687,6.4465,0.009758,102.48
164688,6.4555,0.008993,111.20
164689,6.4650,0.009469,105.61
164690,6.4744,0.009408,106.30
164691,6.4838,0.009349,106.96
164692,6.4932,0.009401,106.37
164693,6.5027,0.009500,105.27
164694,6.5121,0.009433,106.01
164695,6.5213,0.009216,108.51
164696,6.5311,0.009750,102.57
164697,6.5405,0.009479,105.50
164698,6.5497,0.009208,108.60
164699,6.5592,0.009457,105.74
164700,6.5686,0.009392,106.47
164701,6.5781,0.009507,105.18
164702,6.5875,0.009388,106.52
164703,6.5969,0.009458,105.74
164704,6.6062,0.009278,107.78
164705,6.6157,0.009474,105.55
164706,6.6252,0.009574,104.45
164707,6.6349,0.009661,103.51
164708,6.6442,0.009256,108.04
164709,6.6539,0.009773,102.32
164710,6.6628,0.008862,112.84
164711,6.6724,0.009544,104.78
164712,6.6816,0.009256,108.04
164713,6.6912,0.009522,105.02
164714,6.7011,0.009903,100.98
164715,6.7098,0.008794,113.71
164716,6.7194,0.009580,104.38
164717,6.7290,0.009601,104.16
164718,6.7382,0.009205,108.64
164719,6.7477,0.009489,105.38
164720,6.7571,0.009430,106.05
164721,6.7665,0.009338,107.09
164722,6.7756,0.009176,108.98
164723,6.7853,0.009710,102.98
164724,6.7948,0.009460,105.71
164725,6.8043,0.009509,105.16
164726,6.8138,0.009504,105.22
164727,6.8232,0.009347,106.98
164728,6.8325,0.009354,106.91
164729,6.8420,0.009522,105.02
164730,6.8514,0.009284,107.71
164731,6.8606,0.009218,108.49
164732,6.8701,0.009500,105.26
164733,6.8801,0.009995,100.05
164734,6.8890,0.008993,111.20
164735,6.8985,0.009444,105.89
164736,6.9080,0.009514,105.11
164737,6.9172,0.009202,108.67
164738,6.9268,0.009535,104.88
164739,6.9366,0.009924,100.77
164740,6.9454,0.008703,114.91
164741,6.9553,0.009892,101.09
164742,6.9647,0.009437,105.97
164743,6.9745,0.009817,101.86
164744,6.9839,0.009372,106.70
164745,6.9933,0.009399,106.39
164746,7.0031,0.009798,102.07
164747,7.0119,0.008785,113.83
164748,7.0215,0.009594,104.23
164749,7.0310,0.009531,104.93
164750,7.0404,0.009387,106.53
164751,7.0499,0.009451,105.81
164752,7.0592,0.009355,106.90
164753,7.0687,0.009492,105.35
164754,7.0784,0.009684,103.26
164755,7.0878,0.009381,106.60
164756,7.0975,0.009777,102.28
164757,7.1071,0.009544,104.78
164758,7.1165,0.009393,106.46
164759,7.1260,0.009557,104.63
164760,7.1351,0.009036,110.66
164761,7.1449,0.009811,101.92
164762,7.1542,0.009391,106.49
164763,7.1636,0.009378,106.63
164764,7.1732,0.009498,105.29
164765,7.1826,0.009461,105.70
164766,7.1920,0.009384,106.57
164767,7.2015,0.009513,105.12
164768,7.2108,0.009295,107.59
164769,7.2202,0.009403,106.35
164770,7.2296,0.009438,105.96
164771,7.2389,0.009270,107.87
164772,7.2481,0.009231,108.33
164773,7.2576,0.009453,105.79
164774,7.2670,0.009365,106.78
164775,7.2764,0.009418,106.18
164776,7.2858,0.009425,106.11
164777,7.2952,0.009421,106.15
164778,7.3048,0.009588,104.30
164779,7.3141,0.009340,107.07
164780,7.3237,0.009528,104.95
164781,7.3335,0.009799,102.05
164782,7.3426,0.009124,109.60
164783,7.3517,0.009149,109.30
164784,7.3613,0.009542,104.81
164785,7.3705,0.009277,107.79
164786,7.3801,0.009512,105.14
164787,7.3896,0.009499,105.27
164788,7.3989,0.009356,106.88
164789,7.4088,0.009917,100.84
164790,7.4180,0.009211,108.57
164791,7.4273,0.009270,107.88
164792,7.4368,0.009440,105.93
164793,7.4461,0.009358,106.86
164794,7.4554,0.009326,107.23
164795,7.4654,0.009924,100.77
164796,7.4744,0.008999,111.12
164797,7.4843,0.009869,101.32
164798,7.4932,0.009002,111.09
164799,7.5026,0.009406,106.32
164800,7.5121,0.009413,106.23
164801,7.5216,0.009541,104.81
164802,7.5309,0.009321,107.29
164803,7.5404,0.009492,105.35
164804,7.5500,0.009650,103.63
164805,7.5592,0.009167,109.09
164806,7.5687,0.009440,105.93
164807,7.5781,0.009478,105.51
164808,7.5875,0.009375,106.67
164809,7.5967,0.009167,109.09
164810,7.6064,0.009718,102.90
164811,7.6158,0.009438,105.96
164812,7.6252,0.009399,106.39
164813,7.6348,0.009504,105.22
164814,7.6444,0.009678,103.32
164815,7.6538,0.009360,106.84
164816,7.6631,0.009321,107.29
164817,7.6723,0.009189,108.83
164818,7.6817,0.009393,106.47
164819,7.6913,0.009579,104.39
164820,7.7006,0.009371,106.72
164821,7.7100,0.009376,106.66
164822,7.7195,0.009442,105.91
164823,7.7289,0.009514,105.11
