TotalFrame,Time,DeltaTime,FPS
242735,1.0419,0.017089,58.52
242736,1.0591,0.017197,58.15
242737,1.0767,0.017590,56.85
242738,1.0950,0.018346,54.51
242739,1.1128,0.017826,56.10
242740,1.1302,0.017471,57.24
242741,1.1478,0.017580,56.88
242742,1.1648,0.016884,59.23
242743,1.1824,0.017591,56.85
242744,1.1997,0.017331,57.70
242745,1.2177,0.017918,55.81
242746,1.2351,0.017463,57.27
242747,1.2532,0.018083,55.30
242748,1.2705,0.017401,57.47
242749,1.2877,0.017127,58.39
242750,1.3052,0.017548,56.99
242751,1.3228,0.017502,57.14
242752,1.3403,0.017665,56.61
242753,1.3578,0.017393,57.50
242754,1.3752,0.017473,57.23
242755,1.3928,0.017529,57.05
242756,1.4104,0.017649,56.66
242757,1.4280,0.017516,57.09
242758,1.4453,0.017354,57.62
242759,1.4633,0.017911,55.83
242760,1.4807,0.017487,57.18
242761,1.4982,0.017512,57.10
242762,1.5157,0.017504,57.13
242763,1.5337,0.018028,55.47
242764,1.5510,0.017298,57.81
242765,1.5685,0.017391,57.50
242766,1.5862,0.017705,56.48
242767,1.6038,0.017637,56.70
242768,1.6213,0.017588,56.86
242769,1.6384,0.017122,58.40
242770,1.6563,0.017723,56.43
242771,1.6742,0.017944,55.73
242772,1.6919,0.017809,56.15
242773,1.7089,0.016872,59.27
242774,1.7264,0.017609,56.79
242775,1.7439,0.017447,57.32
242776,1.7615,0.017545,57.00
242777,1.7791,0.017575,56.90
242778,1.7965,0.017537,57.02
242779,1.8140,0.017474,57.23
242780,1.8315,0.017584,56.87
242781,1.8494,0.017807,56.16
242782,1.8667,0.017268,57.91
242783,1.8846,0.017974,55.63
242784,1.9021,0.017450,57.31
242785,1.9198,0.017762,56.30
242786,1.9374,0.017572,56.91
242787,1.9553,0.017907,55.85
242788,1.9728,0.017496,57.16
242789,1.9907,0.017869,55.96
242790,2.0083,0.017600,56.82
242791,2.0260,0.017654,56.64
242792,2.0442,0.018178,55.01
242793,2.0613,0.017187,58.18
242794,2.0789,0.017487,57.19
242795,2.0968,0.018002,55.55
242796,2.1143,0.017466,57.26
242797,2.1320,0.017626,56.73
242798,2.1497,0.017794,56.20
242799,2.1674,0.017639,56.69
242800,2.1849,0.017634,56.71
242801,2.2028,0.017766,56.29
242802,2.2202,0.017463,57.26
242803,2.2379,0.017698,56.50
242804,2.2555,0.017651,56.65
242805,2.2731,0.017530,57.05
242806,2.2908,0.017735,56.39
242807,2.3084,0.017578,56.89
242808,2.3261,0.017617,56.76
242809,2.3438,0.017761,56.30
242810,2.3615,0.017676,56.57
242811,2.3790,0.017629,56.72
242812,2.3965,0.017439,57.34
242813,2.4143,0.017765,56.29
242814,2.4323,0.017983,55.61
242815,2.4495,0.017219,58.08
242816,2.4672,0.017661,56.62
242817,2.4847,0.017636,56.70
242818,2.5024,0.017634,56.71
242819,2.5200,0.017603,56.81
242820,2.5380,0.018001,55.55
242821,2.5555,0.017498,57.15
242822,2.5731,0.017649,56.66
242823,2.5906,0.017399,57.47
242824,2.6083,0.017711,56.46
242825,2.6259,0.017595,56.84
242826,2.6434,0.017603,56.81
242827,2.6611,0.017649,56.66
242828,2.6787,0.017616,56.77
242829,2.6965,0.017757,56.32
242830,2.7139,0.017325,57.72
242831,2.7317,0.017875,55.95
242832,2.7493,0.017597,56.83
242833,2.7670,0.017731,56.40
242834,2.7845,0.017591,56.85
242835,2.8025,0.017915,55.82
242836,2.8201,0.017604,56.80
242837,2.8378,0.017618,56.76
242838,2.8553,0.017568,56.92
242839,2.8734,0.018101,55.24
242840,2.8907,0.017368,57.58
242841,2.9084,0.017623,56.74
242842,2.9259,0.017538,57.02
242843,2.9435,0.017540,57.01
242844,2.9614,0.017911,55.83
242845,2.9789,0.017522,57.07
242846,2.9966,0.017626,56.74
242847,3.0140,0.017513,57.10
242848,3.0319,0.017859,56.00
242849,3.0498,0.017871,55.96
242850,3.0673,0.017478,57.22
242851,3.0847,0.017441,57.34
242852,3.1024,0.017758,56.31
242853,3.1200,0.017579,56.88
242854,3.1377,0.017632,56.72
242855,3.1550,0.017334,57.69
242856,3.1729,0.017874,55.95
242857,3.1906,0.017698,56.50
242858,3.2081,0.017564,56.93
242859,3.2258,0.017712,56.46
242860,3.2434,0.017564,56.94
242861,3.2610,0.017616,56.77
242862,3.2789,0.017850,56.02
242863,3.2963,0.017385,57.52
242864,3.3140,0.017654,56.64
242865,3.3314,0.017496,57.16
242866,3.3492,0.017860,55.99
242867,3.3668,0.017578,56.89
242868,3.3845,0.017698,56.50
242869,3.4022,0.017726,56.41
242870,3.4197,0.017433,57.36
242871,3.4375,0.017834,56.07
242872,3.4553,0.017751,56.34
242873,3.4724,0.017114,58.43
242874,3.4902,0.017806,56.16
242875,3.5081,0.017879,55.93
242876,3.5256,0.017505,57.13
242877,3.5436,0.017961,55.68
242878,3.5610,0.017514,57.10
242879,3.5786,0.017502,57.14
242880,3.5962,0.017652,56.65
242881,3.6141,0.017879,55.93
242882,3.6315,0.017383,57.53
242883,3.6493,0.017763,56.30
242884,3.6670,0.017699,56.50
242885,3.6844,0.017533,57.04
242886,3.7025,0.017997,55.56
242887,3.7198,0.017390,57.51
242888,3.7377,0.017752,56.33
242889,3.7551,0.017458,57.28
242890,3.7725,0.017338,57.68
242891,3.7904,0.018018,55.50
242892,3.8081,0.017654,56.65
242893,3.8258,0.017686,56.54
242894,3.8433,0.017538,57.02
242895,3.8611,0.017741,56.37
242896,3.8785,0.017514,57.10
242897,3.8965,0.017978,55.62
242898,3.9142,0.017641,56.69
242899,3.9318,0.017589,56.85
242900,3.9492,0.017448,57.31
242901,3.9672,0.017901,55.86
242902,3.9847,0.017563,56.94
242903,4.0023,0.017578,56.89
242904,4.0199,0.017614,56.77
242905,4.0376,0.017696,56.51
242906,4.0554,0.017789,56.21
242907,4.0731,0.017811,56.14
242908,4.0905,0.017278,57.88
242909,4.1080,0.017612,56.78
242910,4.1259,0.017782,56.24
242911,4.1433,0.017489,57.18
242912,4.1610,0.017709,56.47
242913,4.1785,0.017385,57.52
242914,4.1963,0.017801,56.18
242915,4.2139,0.017658,56.63
242916,4.2314,0.017548,56.99
242917,4.2491,0.017674,56.58
242918,4.2667,0.017665,56.61
242919,4.2845,0.017775,56.26
242920,4.3022,0.017721,56.43
242921,4.3198,0.017528,57.05
242922,4.3374,0.017646,56.67
242923,4.3551,0.017619,56.76
242924,4.3728,0.017726,56.42
242925,4.3904,0.017602,56.81
242926,4.4083,0.017910,55.84
242927,4.4258,0.017437,57.35
242928,4.4434,0.017603,56.81
242929,4.4611,0.017697,56.51
242930,4.4785,0.017505,57.13
242931,4.4962,0.017625,56.74
242932,4.5138,0.017613,56.78
242933,4.5315,0.017691,56.52
242934,4.5492,0.017671,56.59
242935,4.5669,0.017803,56.17
242936,4.5844,0.017429,57.38
242937,4.6021,0.017649,56.66
242938,4.6196,0.017592,56.84
242939,4.6370,0.017346,57.65
242940,4.6547,0.017724,56.42
242941,4.6725,0.017821,56.11
242942,4.6902,0.017736,56.38
242943,4.7079,0.017672,56.59
242944,4.7258,0.017922,55.80
242945,4.7432,0.017289,57.84
242946,4.7607,0.017626,56.74
242947,4.7784,0.017726,56.42
242948,4.7960,0.017569,56.92
242949,4.8136,0.017551,56.98
242950,4.8314,0.017833,56.08
242951,4.8489,0.017504,57.13
242952,4.8667,0.017729,56.40
242953,4.8844,0.017679,56.56
242954,4.9020,0.017605,56.80
242955,4.9199,0.017955,55.70
242956,4.9375,0.017561,56.94
242957,4.9551,0.017558,56.95
242958,4.9729,0.017914,55.82
242959,4.9910,0.018082,55.30
242960,5.0085,0.017517,57.09
242961,5.0261,0.017548,56.99
242962,5.0437,0.017664,56.61
242963,5.0615,0.017792,56.20
242964,5.0792,0.017635,56.71
242965,5.0969,0.017723,56.43
242966,5.1145,0.017634,56.71
242967,5.1326,0.017992,55.58
242968,5.1498,0.017301,57.80
242969,5.1672,0.017457,57.28
242970,5.1849,0.017623,56.75
242971,5.2024,0.017457,57.28
242972,5.2203,0.017993,55.58
242973,5.2386,0.018245,54.81
242974,5.2561,0.017568,56.92
242975,5.2738,0.017687,56.54
242976,5.2914,0.017513,57.10
242977,5.3090,0.017617,56.76
242978,5.3265,0.017611,56.78
242979,5.3442,0.017663,56.62
242980,5.3618,0.017580,56.88
242981,5.3796,0.017748,56.34
242982,5.3971,0.017566,56.93
242983,5.4148,0.017681,56.56
242984,5.4325,0.017717,56.44
242985,5.4498,0.017246,57.98
242986,5.4678,0.017966,55.66
242987,5.4854,0.017645,56.67
242988,5.5037,0.018277,54.72
242989,5.5208,0.017091,58.51
242990,5.5385,0.017640,56.69
242991,5.5560,0.017639,56.69
242992,5.5739,0.017829,56.09
242993,5.5913,0.017405,57.45
242994,5.6089,0.017547,56.99
242995,5.6265,0.017625,56.74
242996,5.6440,0.017642,56.68
242997,5.6616,0.017583,56.87
242998,5.6793,0.017669,56.60
242999,5.6971,0.017771,56.27
243000,5.7148,0.017785,56.23
243001,5.7325,0.017690,56.53
243002,5.7500,0.017362,57.60
243003,5.7676,0.017591,56.85
243004,5.7853,0.017694,56.52
243005,5.8029,0.017634,56.71
243006,5.8204,0.017560,56.95
243007,5.8383,0.017821,56.11
243008,5.8558,0.017554,56.97
243009,5.8734,0.017574,56.90
243010,5.8914,0.017927,55.78
243011,5.9087,0.017350,57.64
243012,5.9266,0.018013,55.52
243013,5.9443,0.017616,56.77
243014,5.9619,0.017683,56.55
243015,5.9795,0.017528,57.05
243016,5.9967,0.017236,58.02
243017,6.0149,0.018114,55.21
243018,6.0326,0.017773,56.27
243019,6.0503,0.017612,56.78
243020,6.0680,0.017707,56.48
243021,6.0858,0.017923,55.80
243022,6.1036,0.017754,56.33
243023,6.1209,0.017288,57.85
243024,6.1384,0.017552,56.97
243025,6.1561,0.017687,56.54
243026,6.1735,0.017296,57.82
243027,6.1913,0.017858,56.00
243028,6.2090,0.017709,56.47
243029,6.2268,0.017779,56.25
243030,6.2443,0.017444,57.33
243031,6.2618,0.017594,56.84
243032,6.2795,0.017771,56.27
243033,6.2971,0.017515,57.10
243034,6.3147,0.017612,56.78
243035,6.3323,0.017615,56.77
243036,6.3500,0.017653,56.65
243037,6.3677,0.017628,56.73
243038,6.3857,0.018123,55.18
243039,6.4030,0.017188,58.18
243040,6.4205,0.017624,56.74
243041,6.4382,0.017637,56.70
243042,6.4559,0.017770,56.27
243043,6.4731,0.017228,58.05
243044,6.4911,0.017841,56.05
243045,6.5087,0.017652,56.65
243046,6.5265,0.017806,56.16
243047,6.5443,0.017812,56.14
243048,6.5618,0.017449,57.31
243049,6.5795,0.017739,56.37
243050,6.5974,0.017907,55.85
243051,6.6149,0.017432,57.37
243052,6.6324,0.017637,56.70
243053,6.6500,0.017533,57.04
243054,6.6677,0.017756,56.32
243055,6.6853,0.017568,56.92
243056,6.7029,0.017599,56.82
243057,6.7205,0.017592,56.84
243058,6.7390,0.018502,54.05
243059,6.7559,0.016853,59.34
243060,6.7733,0.017474,57.23
243061,6.7910,0.017646,56.67
243062,6.8087,0.017673,56.59
243063,6.8264,0.017741,56.37
243064,6.8441,0.017683,56.55
243065,6.8617,0.017565,56.93
243066,6.8794,0.017767,56.28
243067,6.8970,0.017594,56.84
243068,6.9148,0.017804,56.17
243069,6.9327,0.017942,55.74
243070,6.9503,0.017539,57.02
243071,6.9680,0.017721,56.43
243072,6.9855,0.017519,57.08
243073,7.0031,0.017569,56.92
243074,7.0208,0.017594,56.84
243075,7.0383,0.017649,56.66
243076,7.0560,0.017646,56.67
243077,7.0736,0.017660,56.63
243078,7.0913,0.017627,56.73
243079,7.1097,0.018425,54.27
243080,7.1272,0.017523,57.07
243081,7.1442,0.016977,58.90
243082,7.1619,0.017630,56.72
243083,7.1794,0.017627,56.73
243084,7.1971,0.017637,56.70
243085,7.2147,0.017589,56.85
243086,7.2324,0.017697,56.51
243087,7.2501,0.017690,56.53
243088,7.2677,0.017603,56.81
243089,7.2853,0.017606,56.80
243090,7.3026,0.017280,57.87
243091,7.3206,0.018003,55.55
243092,7.3381,0.017618,56.76
243093,7.3557,0.017504,57.13
243094,7.3733,0.017634,56.71
243095,7.3910,0.017636,56.70
243096,7.4086,0.017670,56.59
243097,7.4263,0.017670,56.59
243098,7.4440,0.017709,56.47
243099,7.4615,0.017589,56.85
243100,7.4794,0.017772,56.27
243101,7.4968,0.017496,57.15
243102,7.5145,0.017631,56.72
243103,7.5320,0.017493,57.16
243104,7.5496,0.017632,56.72
243105,7.5674,0.017777,56.25
243106,7.5850,0.017582,56.88
243107,7.6027,0.017727,56.41
243108,7.6205,0.017742,56.36
243109,7.6379,0.017536,57.03
243110,7.6558,0.017734,56.39
243111,7.6731,0.017404,57.46
243112,7.6910,0.017975,55.63
243113,7.7086,0.017559,56.95
243114,7.7263,0.017615,56.77
243115,7.7440,0.017751,56.33
243116,7.7616,0.017617,56.76
243117,7.7792,0.017500,57.14
243118,7.7969,0.017785,56.23
243119,7.8145,0.017503,57.13
243120,7.8320,0.017645,56.67
243121,7.8499,0.017733,56.39
243122,7.8676,0.017696,56.51
243123,7.8850,0.017456,57.29
243124,7.9026,0.017589,56.85
243125,7.9202,0.017676,56.57
243126,7.9380,0.017781,56.24
243127,7.9561,0.018002,55.55
243128,7.9734,0.017393,57.49
243129,7.9912,0.017774,56.26
243130,8.0087,0.017503,57.13
243131,8.0262,0.017552,56.97
243132,8.0438,0.017582,56.88
243133,8.0614,0.017634,56.71
243134,8.0792,0.017745,56.35
243135,8.0967,0.017555,56.96
243136,8.1146,0.017915,55.82
243137,8.1323,0.017622,56.75
243138,8.1494,0.017176,58.22
243139,8.1674,0.017864,55.98
243140,8.1849,0.017621,56.75
243141,8.2026,0.017646,56.67
243142,8.2202,0.017676,56.58
243143,8.2384,0.018104,55.24
243144,8.2556,0.017282,57.86
243145,8.2731,0.017410,57.44
243146,8.2906,0.017627,56.73
243147,8.3082,0.017568,56.92
243148,8.3258,0.017596,56.83
243149,8.3436,0.017790,56.21
243150,8.3613,0.017688,56.53
243151,8.3789,0.017581,56.88
243152,8.3966,0.017732,56.40
243153,8.4142,0.017613,56.78
243154,8.4318,0.017555,56.96
243155,8.4495,0.017716,56.45
243156,8.4674,0.017876,55.94
243157,8.4850,0.017612,56.78
243158,8.5028,0.017840,56.05
243159,8.5210,0.018158,55.07
243160,8.5387,0.017670,56.59
243161,8.5562,0.017488,57.18
243162,8.5739,0.017637,56.70
243163,8.5913,0.017472,57.23
243164,8.6088,0.017478,57.22
243165,8.6266,0.017824,56.10
243166,8.6440,0.017437,57.35
243167,8.6617,0.017676,56.58
243168,8.6792,0.017539,57.02
243169,8.6969,0.017621,56.75
243170,8.7145,0.017676,56.57
243171,8.7325,0.017970,55.65
243172,8.7502,0.017707,56.47
243173,8.7678,0.017626,56.73
243174,8.7853,0.017465,57.26
243175,8.8029,0.017546,56.99
243176,8.8204,0.017621,56.75
243177,8.8380,0.017612,56.78
243178,8.8558,0.017758,56.31
243179,8.8734,0.017602,56.81
243180,8.8909,0.017499,57.15
243181,8.9087,0.017754,56.33
243182,8.9264,0.017741,56.37
243183,8.9440,0.017519,57.08
243184,8.9618,0.017867,55.97
243185,8.9794,0.017569,56.92
243186,8.9968,0.017472,57.24
243187,9.0148,0.017938,55.75
243188,9.0326,0.017761,56.30
243189,9.0502,0.017604,56.81
243190,9.0677,0.017657,56.64
243191,9.0856,0.017720,56.43
243192,9.1033,0.017689,56.53
243193,9.1209,0.017629,56.73
243194,9.1383,0.017453,57.30
243195,9.1559,0.017632,56.71
243196,9.1736,0.017613,56.78
243197,9.1912,0.017653,56.65
243198,9.2087,0.017590,56.85
243199,9.2266,0.017778,56.25
243200,9.2440,0.017515,57.09
243201,9.2618,0.017732,56.39
243202,9.2797,0.017897,55.88
243203,9.2974,0.017690,56.53
243204,9.3149,0.017530,57.04
243205,9.3325,0.017649,56.66
243206,9.3503,0.017708,56.47
243207,9.3679,0.017639,56.69
243208,9.3856,0.017746,56.35
243209,9.4030,0.017343,57.66
243210,9.4209,0.017945,55.73
243211,9.4380,0.017091,58.51
243212,9.4561,0.018028,55.47
243213,9.4736,0.017559,56.95
243214,9.4913,0.017653,56.65
243215,9.5089,0.017654,56.64
243216,9.5265,0.017520,57.08
243217,9.5446,0.018052,55.40
243218,9.5619,0.017377,57.55
243219,9.5795,0.017562,56.94
243220,9.5970,0.017581,56.88
243221,9.6146,0.017649,56.66
243222,9.6326,0.017903,55.86
243223,9.6500,0.017493,57.16
243224,9.6676,0.017520,57.08
243225,9.6852,0.017568,56.92
243226,9.7029,0.017709,56.47
243227,9.7205,0.017539,57.01
243228,9.7380,0.017610,56.79
243229,9.7559,0.017802,56.17
243230,9.7736,0.017774,56.26
243231,9.7909,0.017324,57.72
243232,9.8086,0.017703,56.49
243233,9.8263,0.017611,56.78
243234,9.8438,0.017493,57.17
243235,9.8615,0.017775,56.26
243236,9.8790,0.017502,57.14
243237,9.8967,0.017765,56.29
243238,9.9146,0.017764,56.29
243239,9.9323,0.017659,56.63
243240,9.9498,0.017620,56.75
243241,9.9678,0.017896,55.88
243242,9.9854,0.017625,56.74
