TotalFrame,Time,DeltaTime,FPS
150734,0.9279,0.008974,111.44
150735,0.9370,0.009097,109.93
150736,0.9459,0.008923,112.07
150737,0.9549,0.008996,111.16
150738,0.9635,0.008660,115.48
150739,0.9728,0.009326,107.23
150740,0.9817,0.008812,113.48
150741,0.9907,0.009056,110.43
150742,0.9998,0.009063,110.33
150743,1.0086,0.008840,113.13
150744,1.0177,0.009100,109.89
150745,1.0267,0.008924,112.05
150746,1.0355,0.008860,112.87
150747,1.0447,0.009168,109.07
150748,1.0533,0.008685,115.14
150749,1.0624,0.009083,110.10
150750,1.0715,0.009020,110.87
150751,1.0807,0.009241,108.21
150752,1.0895,0.008855,112.93
150753,1.0986,0.009074,110.21
150754,1.1077,0.009014,110.93
150755,1.1166,0.008927,112.02
150756,1.1254,0.008807,113.54
150757,1.1345,0.009047,110.53
150758,1.1435,0.009047,110.53
150759,1.1522,0.008725,114.62
150760,1.1611,0.008867,112.78
150761,1.1702,0.009081,110.12
150762,1.1790,0.008824,113.33
150763,1.1880,0.008983,111.32
150764,1.1968,0.008851,112.98
150765,1.2056,0.008782,113.87
150766,1.2147,0.009081,110.13
150767,1.2238,0.009068,110.28
150768,1.2328,0.009042,110.59
150769,1.2417,0.008894,112.44
150770,1.2507,0.008996,111.16
150771,1.2596,0.008951,111.72
150772,1.2686,0.009015,110.92
150773,1.2774,0.008766,114.08
150774,1.2861,0.008726,114.60
150775,1.2953,0.009155,109.24
150776,1.3043,0.008995,111.18
150777,1.3132,0.008952,111.71
150778,1.3223,0.009040,110.62
150779,1.3314,0.009075,110.19
150780,1.3401,0.008771,114.02
150781,1.3491,0.008944,111.81
150782,1.3581,0.009012,110.97
150783,1.3671,0.008966,111.54
150784,1.3760,0.008955,111.67
150785,1.3849,0.008866,112.79
150786,1.3939,0.009004,111.06
150787,1.4028,0.008986,111.29
150788,1.4117,0.008870,112.73
150789,1.4208,0.009070,110.26
150790,1.4297,0.008899,112.37
150791,1.4387,0.009034,110.69
150792,1.4478,0.009005,111.05
150793,1.4570,0.009262,107.97
150794,1.4659,0.008861,112.85
150795,1.4749,0.009036,110.66
150796,1.4837,0.008835,113.19
150797,1.4929,0.009145,109.35
150798,1.5024,0.009557,104.63
150799,1.5111,0.008689,115.09
150800,1.5202,0.009106,109.82
150801,1.5292,0.008923,112.07
150802,1.5383,0.009108,109.80
150803,1.5473,0.009022,110.84
150804,1.5562,0.008937,111.89
150805,1.5653,0.009081,110.12
150806,1.5742,0.008910,112.24
150807,1.5835,0.009309,107.43
150808,1.5928,0.009238,108.25
150809,1.6017,0.008947,111.77
150810,1.6107,0.008943,111.82
150811,1.6194,0.008825,113.32
150812,1.6285,0.009053,110.46
150813,1.6375,0.008914,112.18
150814,1.6465,0.009128,109.56
150815,1.6556,0.009034,110.69
150816,1.6650,0.009412,106.24
150817,1.6737,0.008686,115.13
150818,1.6826,0.008900,112.37
150819,1.6921,0.009538,104.84
150820,1.7009,0.008735,114.48
150821,1.7099,0.009023,110.83
150822,1.7189,0.008965,111.54
150823,1.7282,0.009349,106.96
150824,1.7369,0.008760,114.16
150825,1.7459,0.008944,111.80
150826,1.7549,0.009059,110.38
150827,1.7642,0.009174,109.01
150828,1.7730,0.008885,112.55
150829,1.7821,0.009097,109.93
150830,1.7911,0.008930,111.98
150831,1.8002,0.009152,109.26
150832,1.8094,0.009267,107.91
150833,1.8180,0.008503,117.61
150834,1.8271,0.009124,109.61
150835,1.8364,0.009343,107.03
150836,1.8452,0.008702,114.92
150837,1.8542,0.009101,109.88
150838,1.8630,0.008817,113.42
150839,1.8723,0.009190,108.81
150840,1.8817,0.009434,106.00
150841,1.8904,0.008711,114.80
150842,1.8993,0.008926,112.03
150843,1.9086,0.009293,107.61
150844,1.9175,0.008916,112.16
150845,1.9268,0.009205,108.64
150846,1.9355,0.008826,113.30
150847,1.9446,0.009057,110.41
150848,1.9540,0.009370,106.72
150849,1.9626,0.008642,115.71
150850,1.9718,0.009199,108.71
150851,1.9805,0.008719,114.69
150852,1.9901,0.009500,105.26
150853,1.9988,0.008781,113.88
150854,2.0078,0.009005,111.05
150855,2.0170,0.009215,108.52
150856,2.0258,0.008761,114.15
150857,2.0349,0.009098,109.91
150858,2.0438,0.008910,112.23
150859,2.0529,0.009106,109.82
150860,2.0620,0.009011,110.98
150861,2.0709,0.008940,111.86
150862,2.0801,0.009217,108.50
150863,2.0891,0.008973,111.44
150864,2.0983,0.009192,108.79
150865,2.1071,0.008854,112.94
150866,2.1160,0.008870,112.74
150867,2.1253,0.009339,107.08
150868,2.1340,0.008642,115.72
150869,2.1432,0.009235,108.28
150870,2.1520,0.008849,113.01
150871,2.1611,0.009012,110.97
150872,2.1702,0.009171,109.04
150873,2.1791,0.008838,113.15
150874,2.1880,0.009000,111.11
150875,2.1970,0.008894,112.44
150876,2.2061,0.009123,109.61
150877,2.2151,0.008993,111.20
150878,2.2241,0.009032,110.71
150879,2.2332,0.009081,110.12
150880,2.2422,0.009038,110.64
150881,2.2512,0.008917,112.15
150882,2.2602,0.009052,110.47
150883,2.2693,0.009172,109.03
150884,2.2782,0.008856,112.92
150885,2.2870,0.008858,112.89
150886,2.2963,0.009249,108.13
150887,2.3054,0.009020,110.87
150888,2.3149,0.009513,105.12
150889,2.3234,0.008519,117.39
150890,2.3325,0.009062,110.35
150891,2.3418,0.009337,107.10
150892,2.3505,0.008696,115.00
150893,2.3597,0.009250,108.11
150894,2.3688,0.009047,110.53
150895,2.3778,0.009029,110.76
150896,2.3865,0.008683,115.17
150897,2.3958,0.009360,106.84
150898,2.4048,0.008934,111.93
150899,2.4143,0.009525,104.98
150900,2.4229,0.008535,117.17
150901,2.4318,0.008937,111.90
150902,2.4408,0.009030,110.74
150903,2.4498,0.009042,110.59
150904,2.4589,0.009084,110.08
150905,2.4680,0.009049,110.50
150906,2.4774,0.009457,105.74
150907,2.4869,0.009468,105.62
150908,2.4955,0.008632,115.85
150909,2.5046,0.009061,110.36
150910,2.5133,0.008722,114.66
150911,2.5224,0.009074,110.21
150912,2.5314,0.009037,110.65
150913,2.5404,0.008963,111.58
150914,2.5494,0.009070,110.25
150915,2.5583,0.008853,112.95
150916,2.5671,0.008810,113.51
150917,2.5761,0.008997,111.15
150918,2.5856,0.009480,105.49
150919,2.5945,0.008871,112.73
150920,2.6033,0.008844,113.07
150921,2.6124,0.009045,110.56
150922,2.6212,0.008884,112.56
150923,2.6304,0.009199,108.71
150924,2.6393,0.008896,112.41
150925,2.6484,0.009051,110.48
150926,2.6574,0.009011,110.98
150927,2.6665,0.009101,109.88
150928,2.6755,0.008961,111.59
150929,2.6844,0.008952,111.70
150930,2.6938,0.009378,106.63
150931,2.7028,0.009005,111.06
150932,2.7118,0.008974,111.43
150933,2.7208,0.009057,110.41
150934,2.7297,0.008835,113.18
150935,2.7390,0.009317,107.33
150936,2.7479,0.008974,111.44
150937,2.7570,0.009076,110.18
150938,2.7657,0.008745,114.36
150939,2.7749,0.009144,109.36
150940,2.7839,0.009019,110.87
150941,2.7928,0.008900,112.36
150942,2.8019,0.009084,110.08
150943,2.8109,0.008959,111.62
150944,2.8199,0.009095,109.95
150945,2.8289,0.008946,111.78
150946,2.8380,0.009049,110.51
150947,2.8470,0.009033,110.71
150948,2.8560,0.009044,110.57
150949,2.8651,0.009021,110.85
150950,2.8740,0.008958,111.63
150951,2.8831,0.009120,109.65
150952,2.8927,0.009564,104.55
150953,2.9012,0.008476,117.99
150954,2.9101,0.008899,112.37
150955,2.9192,0.009119,109.66
150956,2.9288,0.009596,104.21
150957,2.9373,0.008467,118.11
150958,2.9463,0.008999,111.12
150959,2.9552,0.008954,111.68
150960,2.9644,0.009151,109.28
150961,2.9731,0.008751,114.28
150962,2.9824,0.009236,108.27
150963,2.9916,0.009301,107.52
150964,3.0004,0.008751,114.27
150965,3.0095,0.009124,109.60
150966,3.0184,0.008916,112.16
150967,3.0275,0.009030,110.74
150968,3.0365,0.009015,110.93
150969,3.0456,0.009125,109.59
150970,3.0546,0.008934,111.93
150971,3.0635,0.008899,112.37
150972,3.0726,0.009161,109.16
150973,3.0817,0.009027,110.78
150974,3.0909,0.009239,108.24
150975,3.1000,0.009106,109.82
150976,3.1092,0.009238,108.25
150977,3.1177,0.008484,117.87
150978,3.1268,0.009071,110.24
150979,3.1359,0.009160,109.17
150980,3.1448,0.008868,112.77
150981,3.1543,0.009472,105.58
150982,3.1631,0.008900,112.35
150983,3.1721,0.008903,112.33
150984,3.1812,0.009127,109.57
150985,3.1903,0.009084,110.09
150986,3.1991,0.008836,113.18
150987,3.2083,0.009167,109.09
150988,3.2172,0.008896,112.41
150989,3.2262,0.009024,110.81
150990,3.2352,0.008941,111.85
150991,3.2443,0.009127,109.56
150992,3.2534,0.009065,110.32
150993,3.2623,0.008927,112.02
150994,3.2712,0.008976,111.41
150995,3.2804,0.009148,109.31
150996,3.2893,0.008890,112.49
150997,3.2983,0.008994,111.18
150998,3.3074,0.009168,109.08
150999,3.3166,0.009160,109.17
151000,3.3255,0.008878,112.64
151001,3.3345,0.009005,111.05
151002,3.3434,0.008912,112.21
151003,3.3524,0.008937,111.90
151004,3.3615,0.009094,109.97
151005,3.3705,0.009030,110.75
151006,3.3794,0.008957,111.64
151007,3.3886,0.009205,108.63
151008,3.3977,0.009084,110.09
151009,3.4064,0.008744,114.36
151010,3.4156,0.009115,109.70
151011,3.4246,0.009030,110.74
151012,3.4337,0.009043,110.59
151013,3.4427,0.009066,110.30
151014,3.4517,0.008960,111.61
151015,3.4608,0.009070,110.26
151016,3.4698,0.009066,110.30
151017,3.4788,0.008967,111.52
151018,3.4877,0.008924,112.05
151019,3.4969,0.009237,108.26
151020,3.5057,0.008773,113.99
151021,3.5148,0.009148,109.32
151022,3.5239,0.009004,111.07
151023,3.5328,0.008956,111.66
151024,3.5418,0.008976,111.41
151025,3.5508,0.009017,110.90
151026,3.5598,0.009004,111.06
151027,3.5689,0.009073,110.22
151028,3.5779,0.009031,110.73
151029,3.5872,0.009287,107.68
151030,3.5963,0.009059,110.39
151031,3.6049,0.008602,116.25
151032,3.6141,0.009236,108.27
151033,3.6230,0.008963,111.57
151034,3.6325,0.009461,105.69
151035,3.6412,0.008689,115.08
151036,3.6500,0.008842,113.10
151037,3.6591,0.009055,110.44
151038,3.6683,0.009187,108.86
151039,3.6772,0.008870,112.74
151040,3.6862,0.009035,110.68
151041,3.6955,0.009279,107.77
151042,3.7045,0.009031,110.74
151043,3.7135,0.008988,111.26
151044,3.7225,0.009066,110.30
151045,3.7314,0.008828,113.28
151046,3.7405,0.009148,109.32
151047,3.7496,0.009011,110.97
151048,3.7585,0.009023,110.83
151049,3.7676,0.009004,111.07
151050,3.7766,0.009059,110.39
151051,3.7856,0.008957,111.64
151052,3.7946,0.009006,111.04
151053,3.8037,0.009093,109.98
151054,3.8126,0.008943,111.82
151055,3.8218,0.009158,109.20
151056,3.8308,0.008976,111.40
151057,3.8398,0.009008,111.02
151058,3.8488,0.008993,111.20
151059,3.8579,0.009129,109.54
151060,3.8669,0.008981,111.35
151061,3.8759,0.008951,111.71
151062,3.8848,0.008971,111.47
151063,3.8939,0.009091,110.00
151064,3.9030,0.009123,109.61
151065,3.9117,0.008711,114.79
151066,3.9209,0.009177,108.97
151067,3.9301,0.009165,109.11
151068,3.9390,0.008987,111.27
151069,3.9482,0.009134,109.48
151070,3.9572,0.009035,110.69
151071,3.9661,0.008879,112.62
151072,3.9750,0.008960,111.60
151073,3.9841,0.009015,110.93
151074,3.9933,0.009285,107.70
151075,4.0024,0.009055,110.44
151076,4.0116,0.009152,109.26
151077,4.0205,0.008917,112.14
151078,4.0295,0.009054,110.44
151079,4.0384,0.008855,112.93
151080,4.0475,0.009162,109.14
151081,4.0566,0.009033,110.71
151082,4.0656,0.008969,111.49
151083,4.0747,0.009119,109.66
151084,4.0836,0.008924,112.05
151085,4.0927,0.009117,109.69
151086,4.1019,0.009171,109.04
151087,4.1107,0.008767,114.07
151088,4.1196,0.008995,111.17
151089,4.1288,0.009124,109.60
151090,4.1377,0.008906,112.28
151091,4.1469,0.009182,108.91
151092,4.1556,0.008804,113.58
151093,4.1649,0.009214,108.53
151094,4.1737,0.008794,113.71
151095,4.1828,0.009099,109.90
151096,4.1917,0.008948,111.75
151097,4.2007,0.009030,110.74
151098,4.2098,0.009019,110.87
151099,4.2188,0.008963,111.57
151100,4.2278,0.009107,109.80
151101,4.2370,0.009126,109.58
151102,4.2462,0.009252,108.08
151103,4.2550,0.008786,113.82
151104,4.2639,0.008886,112.54
151105,4.2733,0.009418,106.18
151106,4.2822,0.008846,113.05
151107,4.2916,0.009493,105.34
151108,4.3002,0.008590,116.42
151109,4.3091,0.008909,112.24
151110,4.3181,0.008926,112.03
151111,4.3273,0.009221,108.45
151112,4.3364,0.009083,110.10
151113,4.3452,0.008862,112.84
151114,4.3543,0.009072,110.23
151115,4.3633,0.009034,110.69
151116,4.3723,0.008904,112.32
151117,4.3813,0.009113,109.73
151118,4.3903,0.008975,111.42
151119,4.3994,0.009068,110.28
151120,4.4083,0.008930,111.98
151121,4.4175,0.009141,109.40
151122,4.4264,0.008928,112.01
151123,4.4360,0.009549,104.73
151124,4.4445,0.008495,117.72
151125,4.4535,0.009046,110.55
151126,4.4625,0.008992,111.21
151127,4.4716,0.009102,109.86
151128,4.4808,0.009225,108.40
151129,4.4896,0.008733,114.50
151130,4.4985,0.008996,111.16
151131,4.5078,0.009257,108.02
151132,4.5166,0.008779,113.91
151133,4.5258,0.009166,109.10
151134,4.5347,0.009015,110.93
151135,4.5438,0.008999,111.12
151136,4.5527,0.008994,111.19
151137,4.5617,0.008981,111.35
151138,4.5707,0.008983,111.32
151139,4.5798,0.009130,109.53
151140,4.5890,0.009166,109.09
151141,4.5978,0.008818,113.41
151142,4.6069,0.009029,110.75
151143,4.6160,0.009166,109.10
151144,4.6251,0.009028,110.77
151145,4.6339,0.008806,113.56
151146,4.6429,0.009044,110.58
151147,4.6520,0.009155,109.23
151148,4.6610,0.008868,112.76
151149,4.6697,0.008803,113.60
151150,4.6791,0.009339,107.08
151151,4.6883,0.009229,108.35
151152,4.6975,0.009200,108.70
151153,4.7064,0.008856,112.91
151154,4.7158,0.009386,106.55
151155,4.7241,0.008385,119.26
151156,4.7332,0.009120,109.65
151157,4.7421,0.008891,112.47
151158,4.7513,0.009144,109.36
151159,4.7605,0.009208,108.60
151160,4.7694,0.008941,111.85
151161,4.7785,0.009081,110.12
151162,4.7875,0.009035,110.68
151163,4.7968,0.009193,108.78
151164,4.8057,0.008985,111.30
151165,4.8145,0.008799,113.65
151166,4.8238,0.009275,107.81
151167,4.8328,0.009053,110.47
151168,4.8422,0.009373,106.69
151169,4.8509,0.008698,114.98
151170,4.8598,0.008891,112.48
151171,4.8689,0.009087,110.04
151172,4.8779,0.008985,111.29
151173,4.8869,0.009031,110.73
151174,4.8959,0.008996,111.16
151175,4.9052,0.009323,107.27
151176,4.9142,0.008928,112.00
151177,4.9230,0.008829,113.26
151178,4.9320,0.009050,110.50
151179,4.9412,0.009111,109.76
151180,4.9501,0.008963,111.56
151181,4.9591,0.009023,110.83
151182,4.9681,0.008967,111.52
151183,4.9771,0.009029,110.76
151184,4.9861,0.009015,110.92
151185,4.9952,0.009040,110.62
151186,5.0042,0.009051,110.49
151187,5.0138,0.009581,104.37
151188,5.0222,0.008399,119.07
151189,5.0312,0.008957,111.65
151190,5.0402,0.009078,110.16
151191,5.0493,0.009037,110.66
151192,5.0585,0.009194,108.77
151193,5.0673,0.008847,113.03
151194,5.0763,0.008948,111.76
151195,5.0854,0.009149,109.30
151196,5.0947,0.009232,108.32
151197,5.1037,0.009020,110.86
151198,5.1129,0.009260,107.99
151199,5.1217,0.008741,114.41
151200,5.1307,0.008989,111.25
151201,5.1397,0.009058,110.40
151202,5.1484,0.008722,114.65
151203,5.1582,0.009734,102.74
151204,5.1666,0.008410,118.91
151205,5.1758,0.009177,108.97
151206,5.1849,0.009152,109.27
151207,5.1938,0.008907,112.27
151208,5.2028,0.008961,111.60
151209,5.2116,0.008805,113.58
151210,5.2208,0.009228,108.37
151211,5.2300,0.009251,108.10
151212,5.2388,0.008781,113.88
151213,5.2479,0.009051,110.48
151214,5.2568,0.008954,111.68
151215,5.2659,0.009048,110.52
151216,5.2750,0.009046,110.54
151217,5.2841,0.009106,109.82
151218,5.2929,0.008871,112.73
151219,5.3020,0.009096,109.94
151220,5.3110,0.009026,110.79
151221,5.3202,0.009124,109.61
151222,5.3290,0.008885,112.56
151223,5.3381,0.009075,110.19
151224,5.3472,0.009026,110.79
151225,5.3561,0.008903,112.32
151226,5.3652,0.009165,109.11
151227,5.3742,0.009007,111.03
151228,5.3832,0.008982,111.33
151229,5.3923,0.009035,110.68
151230,5.4014,0.009114,109.72
151231,5.4103,0.008984,111.31
151232,5.4199,0.009525,104.99
151233,5.4283,0.008496,117.70
151234,5.4373,0.008976,111.41
151235,5.4465,0.009185,108.87
151236,5.4555,0.008955,111.67
151237,5.4645,0.008964,111.55
151238,5.4734,0.008950,111.73
151239,5.4825,0.009147,109.33
151240,5.4915,0.008951,111.71
151241,5.5005,0.008987,111.27
151242,5.5096,0.009090,110.01
151243,5.5187,0.009100,109.89
151244,5.5276,0.008992,111.21
151245,5.5366,0.008936,111.90
151246,5.5457,0.009032,110.72
151247,5.5545,0.008894,112.44
151248,5.5637,0.009192,108.80
151249,5.5727,0.008993,111.20
151250,5.5818,0.009121,109.63
151251,5.5914,0.009513,105.12
151252,5.6003,0.008935,111.92
151253,5.6091,0.008762,114.13
151254,5.6181,0.009039,110.63
151255,5.6274,0.009376,106.66
151256,5.6364,0.008904,112.31
151257,5.6452,0.008832,113.22
151258,5.6541,0.008907,112.28
151259,5.6632,0.009094,109.96
151260,5.6721,0.008922,112.08
151261,5.6811,0.009004,111.06
151262,5.6907,0.009566,104.53
151263,5.6995,0.008845,113.06
151264,5.7086,0.009074,110.20
151265,5.7175,0.008894,112.43
151266,5.7265,0.008988,111.26
151267,5.7356,0.009094,109.97
151268,5.7446,0.009071,110.25
151269,5.7537,0.009039,110.63
151270,5.7626,0.008876,112.66
151271,5.7717,0.009100,109.89
151272,5.7806,0.008944,111.81
151273,5.7895,0.008858,112.89
151274,5.7985,0.009064,110.33
151275,5.8076,0.009062,110.35
151276,5.8168,0.009199,108.70
151277,5.8257,0.008887,112.53
151278,5.8348,0.009094,109.96
151279,5.8438,0.009055,110.43
151280,5.8527,0.008897,112.40
151281,5.8623,0.009555,104.66
151282,5.8709,0.008612,116.12
151283,5.8798,0.008920,112.11
151284,5.8889,0.009096,109.94
151285,5.8978,0.008920,112.11
151286,5.9068,0.008994,111.19
151287,5.9158,0.009015,110.92
151288,5.9250,0.009159,109.18
151289,5.9339,0.008896,112.41
151290,5.9429,0.009042,110.59
151291,5.9521,0.009172,109.03
151292,5.9612,0.009073,110.21
151293,5.9700,0.008859,112.88
151294,5.9789,0.008887,112.52
151295,5.9882,0.009223,108.43
151296,5.9971,0.009000,111.12
151297,6.0062,0.009018,110.89
151298,6.0151,0.008917,112.14
151299,6.0242,0.009084,110.08
151300,6.0331,0.008990,111.24
151301,6.0422,0.009002,111.09
151302,6.0511,0.009007,111.03
151303,6.0602,0.008985,111.29
151304,6.0693,0.009117,109.69
151305,6.0784,0.009099,109.91
151306,6.0876,0.009224,108.42
151307,6.0965,0.008915,112.18
151308,6.1055,0.008955,111.67
151309,6.1144,0.008984,111.31
151310,6.1235,0.009076,110.18
151311,6.1324,0.008849,113.01
151312,6.1414,0.009055,110.44
151313,6.1504,0.008938,111.89
151314,6.1595,0.009167,109.08
151315,6.1689,0.009433,106.01
151316,6.1776,0.008646,115.66
151317,6.1867,0.009074,110.21
151318,6.1956,0.008888,112.52
151319,6.2046,0.009043,110.59
151320,6.2136,0.008944,111.80
151321,6.2226,0.009048,110.52
151322,6.2316,0.009031,110.73
151323,6.2408,0.009142,109.38
151324,6.2501,0.009254,108.06
151325,6.2588,0.008784,113.85
151326,6.2678,0.009029,110.75
151327,6.2767,0.008880,112.62
151328,6.2858,0.009078,110.15
151329,6.2949,0.009085,110.08
151330,6.3038,0.008901,112.35
151331,6.3129,0.009052,110.47
151332,6.3218,0.008917,112.15
151333,6.3311,0.009343,107.04
151334,6.3399,0.008787,113.81
151335,6.3489,0.009040,110.62
151336,6.3580,0.009086,110.05
151337,6.3670,0.008995,111.18
151338,6.3760,0.009030,110.74
151339,6.3852,0.009133,109.50
151340,6.3942,0.009057,110.41
151341,6.4032,0.008980,111.35
151342,6.4123,0.009069,110.26
151343,6.4214,0.009125,109.59
151344,6.4305,0.009133,109.49
151345,6.4394,0.008870,112.73
151346,6.4485,0.009137,109.45
151347,6.4576,0.009068,110.28
151348,6.4669,0.009241,108.21
151349,6.4753,0.008480,117.93
151350,6.4844,0.009110,109.77
151351,6.4935,0.009003,111.08
151352,6.5029,0.009488,105.39
151353,6.5117,0.008752,114.26
151354,6.5206,0.008951,111.72
151355,6.5296,0.008968,111.51
151356,6.5386,0.009004,111.06
151357,6.5476,0.009002,111.09
151358,6.5567,0.009094,109.96
151359,6.5657,0.009016,110.92
151360,6.5750,0.009215,108.52
151361,6.5836,0.008646,115.66
151362,6.5930,0.009415,106.22
151363,6.6021,0.009037,110.66
151364,6.6108,0.008748,114.32
151365,6.6200,0.009201,108.68
151366,6.6289,0.008954,111.69
151367,6.6382,0.009279,107.77
151368,6.6472,0.008927,112.02
151369,6.6561,0.008966,111.53
151370,6.6650,0.008936,111.90
151371,6.6741,0.009107,109.80
151372,6.6831,0.008988,111.26
151373,6.6923,0.009154,109.24
151374,6.7012,0.008863,112.83
151375,6.7101,0.009002,111.09
151376,6.7195,0.009395,106.44
151377,6.7285,0.008971,111.47
151378,6.7375,0.009015,110.93
151379,6.7469,0.009343,107.04
151380,6.7555,0.008639,115.76
151381,6.7645,0.008979,111.37
151382,6.7733,0.008766,114.08
151383,6.7825,0.009255,108.05
151384,6.7920,0.009460,105.71
151385,6.8007,0.008656,115.53
151386,6.8096,0.008931,111.97
151387,6.8187,0.009163,109.13
151388,6.8276,0.008894,112.44
151389,6.8365,0.008916,112.16
151390,6.8456,0.009117,109.68
151391,6.8547,0.009037,110.66
151392,6.8638,0.009112,109.75
151393,6.8727,0.008895,112.43
151394,6.8817,0.009035,110.68
151395,6.8909,0.009116,109.70
151396,6.8998,0.008924,112.05
151397,6.9089,0.009132,109.51
151398,6.9178,0.008972,111.46
151399,6.9271,0.009254,108.06
151400,6.9362,0.009058,110.40
151401,6.9451,0.008915,112.18
151402,6.9541,0.009008,111.02
151403,6.9631,0.008951,111.71
151404,6.9727,0.009620,103.95
151405,6.9811,0.008430,118.62
151406,6.9902,0.009074,110.20
151407,6.9996,0.009421,106.15
151408,7.0079,0.008331,120.03
151409,7.0173,0.009367,106.76
151410,7.0263,0.009008,111.01
151411,7.0353,0.009010,110.98
151412,7.0442,0.008855,112.93
151413,7.0532,0.008971,111.47
151414,7.0621,0.008906,112.29
151415,7.0712,0.009090,110.02
151416,7.0803,0.009124,109.60
151417,7.0891,0.008839,113.13
151418,7.0985,0.009396,106.43
151419,7.1075,0.008994,111.19
151420,7.1164,0.008898,112.39
151421,7.1254,0.009051,110.49
151422,7.1343,0.008868,112.76
151423,7.1436,0.009323,107.26
151424,7.1525,0.008824,113.33
151425,7.1616,0.009135,109.47
151426,7.1707,0.009045,110.56
151427,7.1797,0.009017,110.90
151428,7.1885,0.008794,113.71
151429,7.1974,0.009001,111.10
151430,7.2067,0.009238,108.25
151431,7.2156,0.008947,111.77
151432,7.2249,0.009303,107.50
151433,7.2339,0.009032,110.72
151434,7.2429,0.008897,112.40
151435,7.2520,0.009125,109.59
151436,7.2609,0.008936,111.91
151437,7.2700,0.009082,110.11
151438,7.2789,0.008888,112.51
151439,7.2879,0.008989,111.25
151440,7.2976,0.009712,102.97
151441,7.3060,0.008421,118.75
151442,7.3151,0.009014,110.93
151443,7.3243,0.009234,108.29
151444,7.3331,0.008803,113.60
151445,7.3420,0.008987,111.28
151446,7.3511,0.009057,110.41
151447,7.3602,0.009123,109.61
151448,7.3692,0.008942,111.84
151449,7.3781,0.008961,111.60
151450,7.3871,0.008962,111.58
