TotalFrame,Time,DeltaTime,FPS
218533,6.1382,0.014172,70.56
218534,6.1525,0.014208,70.38
218535,6.1670,0.014610,68.45
218536,6.1814,0.014399,69.45
218537,6.1959,0.014503,68.95
218538,6.2104,0.014472,69.10
218539,6.2247,0.014320,69.83
218540,6.2390,0.014264,70.11
218541,6.2537,0.014622,68.39
218542,6.2679,0.014302,69.92
218543,6.2823,0.014408,69.41
218544,6.2966,0.014307,69.90
218545,6.3110,0.014402,69.44
218546,6.3254,0.014381,69.53
218547,6.3398,0.014374,69.57
218548,6.3541,0.014359,69.64
218549,6.3687,0.014503,68.95
218550,6.3833,0.014610,68.45
218551,6.3973,0.014118,70.83
218552,6.4120,0.014537,68.79
218553,6.4261,0.014252,70.17
218554,6.4407,0.014530,68.82
218555,6.4551,0.014330,69.78
218556,6.4694,0.014299,69.94
218557,6.4839,0.014568,68.64
218558,6.4980,0.014180,70.52
218559,6.5126,0.014444,69.23
218560,6.5270,0.014448,69.21
218561,6.5413,0.014276,70.05
218562,6.5557,0.014400,69.45
218563,6.5701,0.014447,69.22
218564,6.5850,0.014848,67.35
218565,6.5999,0.014842,67.37
218566,6.6136,0.013857,72.17
218567,6.6281,0.014447,69.22
218568,6.6425,0.014331,69.78
218569,6.6569,0.014397,69.46
218570,6.6713,0.014462,69.15
218571,6.6857,0.014355,69.66
218572,6.7001,0.014433,69.29
218573,6.7146,0.014582,68.58
218574,6.7290,0.014348,69.69
218575,6.7433,0.014222,70.31
218576,6.7576,0.014284,70.01
218577,6.7725,0.014961,66.84
218578,6.7867,0.014323,69.82
218579,6.8014,0.014621,68.40
218580,6.8158,0.014379,69.55
218581,6.8295,0.013661,73.20
218582,6.8440,0.014519,68.87
218583,6.8584,0.014370,69.59
218584,6.8729,0.014581,68.58
218585,6.8877,0.014765,67.73
218586,6.9020,0.014243,70.21
218587,6.9163,0.014281,70.02
218588,6.9305,0.014346,69.71
218589,6.9447,0.014182,70.51
218590,6.9595,0.014777,67.67
218591,6.9739,0.014302,69.92
218592,6.9882,0.014390,69.49
218593,7.0027,0.014442,69.24
218594,7.0171,0.014408,69.41
218595,7.0314,0.014267,70.09
218596,7.0459,0.014527,68.84
218597,7.0603,0.014396,69.47
218598,7.0747,0.014451,69.20
218599,7.0889,0.014214,70.35
218600,7.1034,0.014435,69.27
218601,7.1178,0.014491,69.01
218602,7.1322,0.014342,69.73
218603,7.1466,0.014425,69.32
218604,7.1609,0.014317,69.85
218605,7.1754,0.014515,68.89
218606,7.1898,0.014325,69.81
218607,7.2041,0.014343,69.72
218608,7.2185,0.014364,69.62
218609,7.2330,0.014565,68.66
218610,7.2473,0.014262,70.12
218611,7.2616,0.014339,69.74
218612,7.2761,0.014506,68.94
218613,7.2905,0.014342,69.73
218614,7.3049,0.014388,69.50
218615,7.3192,0.014340,69.73
218616,7.3336,0.014411,69.39
218617,7.3481,0.014495,68.99
218618,7.3628,0.014661,68.21
218619,7.3774,0.014667,68.18
218620,7.3916,0.014161,70.62
218621,7.4059,0.014279,70.03
218622,7.4202,0.014250,70.18
218623,7.4348,0.014620,68.40
218624,7.4491,0.014324,69.81
218625,7.4637,0.014647,68.27
218626,7.4778,0.014106,70.89
218627,7.4923,0.014490,69.01
218628,7.5065,0.014089,70.98
218629,7.5211,0.014724,67.92
218630,7.5355,0.014355,69.66
218631,7.5500,0.014528,68.83
218632,7.5642,0.014169,70.58
218633,7.5789,0.014722,67.92
218634,7.5933,0.014370,69.59
218635,7.6073,0.014027,71.29
218636,7.6218,0.014552,68.72
218637,7.6365,0.014551,68.72
218638,7.6506,0.014223,70.31
218639,7.6650,0.014352,69.68
218640,7.6794,0.014451,69.20
218641,7.6938,0.014391,69.49
218642,7.7083,0.014401,69.44
218643,7.7227,0.014442,69.24
218644,7.7372,0.014466,69.13
218645,7.7515,0.014284,70.01
218646,7.7659,0.014481,69.06
218647,7.7803,0.014422,69.34
218648,7.7947,0.014315,69.86
218649,7.8091,0.014401,69.44
218650,7.8237,0.014668,68.18
218651,7.8379,0.014220,70.32
218652,7.8519,0.014014,71.36
218653,7.8671,0.015084,66.29
218654,7.8812,0.014174,70.55
218655,7.8956,0.014456,69.17
218656,7.9099,0.014233,70.26
218657,7.9246,0.014614,68.43
218658,7.9388,0.014371,69.58
218659,7.9532,0.014396,69.46
218660,7.9677,0.014366,69.61
218661,7.9819,0.014246,70.19
218662,7.9965,0.014519,68.88
218663,8.0107,0.014360,69.64
218664,8.0251,0.014364,69.62
218665,8.0396,0.014400,69.45
218666,8.0540,0.014415,69.37
218667,8.0684,0.014392,69.48
218668,8.0828,0.014400,69.45
218669,8.0972,0.014410,69.39
218670,8.1116,0.014388,69.50
218671,8.1260,0.014434,69.28
218672,8.1405,0.014524,68.85
218673,8.1549,0.014464,69.14
218674,8.1692,0.014202,70.41
218675,8.1836,0.014463,69.14
218676,8.1981,0.014471,69.10
218677,8.2126,0.014582,68.58
218678,8.2269,0.014269,70.08
218679,8.2413,0.014356,69.66
218680,8.2559,0.014526,68.84
218681,8.2706,0.014840,67.39
218682,8.2845,0.013937,71.75
218683,8.2988,0.014258,70.14
218684,8.3132,0.014315,69.86
218685,8.3276,0.014478,69.07
218686,8.3419,0.014226,70.29
218687,8.3564,0.014551,68.72
218688,8.3709,0.014427,69.31
218689,8.3856,0.014785,67.64
218690,8.3998,0.014128,70.78
218691,8.4142,0.014462,69.15
218692,8.4287,0.014487,69.03
218693,8.4431,0.014337,69.75
218694,8.4572,0.014079,71.03
218695,8.4718,0.014644,68.29
218696,8.4861,0.014289,69.98
218697,8.5009,0.014775,67.68
218698,8.5149,0.014009,71.38
218699,8.5291,0.014221,70.32
218700,8.5436,0.014561,68.68
218701,8.5579,0.014207,70.39
218702,8.5724,0.014607,68.46
218703,8.5870,0.014608,68.46
218704,8.6013,0.014291,69.98
218705,8.6157,0.014334,69.76
218706,8.6301,0.014469,69.11
218707,8.6445,0.014357,69.65
218708,8.6589,0.014437,69.27
218709,8.6733,0.014364,69.62
218710,8.6877,0.014497,68.98
218711,8.7020,0.014242,70.22
218712,8.7166,0.014461,69.15
218713,8.7310,0.014402,69.44
218714,8.7454,0.014448,69.21
218715,8.7598,0.014468,69.12
218716,8.7738,0.014006,71.40
218717,8.7885,0.014653,68.25
218718,8.8029,0.014413,69.38
218719,8.8174,0.014532,68.81
218720,8.8317,0.014265,70.10
218721,8.8461,0.014370,69.59
218722,8.8605,0.014390,69.49
218723,8.8748,0.014287,69.99
218724,8.8895,0.014798,67.58
218725,8.9042,0.014585,68.56
218726,8.9183,0.014228,70.28
218727,8.9327,0.014354,69.67
218728,8.9471,0.014403,69.43
218729,8.9614,0.014359,69.64
218730,8.9760,0.014483,69.05
218731,8.9902,0.014325,69.81
218732,9.0048,0.014425,69.33
218733,9.0192,0.014439,69.26
218734,9.0336,0.014387,69.51
218735,9.0480,0.014480,69.06
218736,9.0624,0.014391,69.49
218737,9.0769,0.014502,68.96
218738,9.0914,0.014473,69.10
218739,9.1057,0.014289,69.99
218740,9.1200,0.014342,69.72
218741,9.1345,0.014469,69.11
218742,9.1488,0.014394,69.47
218743,9.1632,0.014327,69.80
218744,9.1776,0.014402,69.44
218745,9.1920,0.014376,69.56
218746,9.2064,0.014451,69.20
218747,9.2207,0.014288,69.99
218748,9.2351,0.014441,69.25
218749,9.2493,0.014146,70.69
218750,9.2643,0.015014,66.60
218751,9.2786,0.014216,70.35
218752,9.2927,0.014216,70.34
218753,9.3071,0.014430,69.30
218754,9.3215,0.014381,69.53
218755,9.3361,0.014535,68.80
218756,9.3503,0.014220,70.33
218757,9.3646,0.014368,69.60
218758,9.3790,0.014371,69.59
218759,9.3937,0.014629,68.36
218760,9.4081,0.014381,69.54
218761,9.4224,0.014328,69.79
218762,9.4368,0.014366,69.61
218763,9.4512,0.014469,69.11
218764,9.4656,0.014362,69.63
218765,9.4800,0.014340,69.74
218766,9.4948,0.014852,67.33
218767,9.5087,0.013859,72.16
218768,9.5231,0.014415,69.37
218769,9.5372,0.014177,70.53
218770,9.5519,0.014601,68.49
218771,9.5663,0.014403,69.43
218772,9.5807,0.014510,68.92
218773,9.5951,0.014342,69.73
218774,9.6095,0.014398,69.46
218775,9.6239,0.014433,69.29
218776,9.6383,0.014419,69.35
218777,9.6527,0.014420,69.35
218778,9.6671,0.014385,69.52
218779,9.6815,0.014427,69.32
218780,9.6959,0.014304,69.91
218781,9.7106,0.014660,68.21
218782,9.7247,0.014172,70.56
218783,9.7391,0.014451,69.20
218784,9.7534,0.014251,70.17
218785,9.7678,0.014396,69.46
218786,9.7825,0.014622,68.39
218787,9.7968,0.014289,69.98
218788,9.8112,0.014503,68.95
218789,9.8258,0.014571,68.63
218790,9.8401,0.014257,70.14
218791,9.8547,0.014701,68.02
218792,9.8689,0.014168,70.58
218793,9.8833,0.014421,69.34
218794,9.8975,0.014105,70.90
218795,9.9126,0.015109,66.19
218796,9.9268,0.014279,70.03
218797,9.9412,0.014310,69.88
218798,9.9556,0.014445,69.23
218799,9.9698,0.014288,69.99
218800,9.9846,0.014770,67.71
218801,9.9988,0.014171,70.57
