TotalFrame,Time,DeltaTime,FPS
213983,1.7866,0.014022,71.31
213984,1.8007,0.013985,71.50
213985,1.8146,0.013907,71.91
213986,1.8287,0.014113,70.86
213987,1.8425,0.013828,72.32
213988,1.8566,0.014108,70.88
213989,1.8705,0.013829,72.31
213990,1.8843,0.013847,72.22
213991,1.8986,0.014211,70.37
213992,1.9122,0.013753,72.71
213993,1.9264,0.014076,71.04
213994,1.9401,0.013733,72.82
213995,1.9541,0.013986,71.50
213996,1.9681,0.014054,71.15
213997,1.9821,0.013997,71.44
213998,1.9961,0.014046,71.19
213999,2.0103,0.014089,70.98
214000,2.0245,0.014302,69.92
214001,2.0385,0.013962,71.62
214002,2.0525,0.013928,71.80
214003,2.0663,0.013883,72.03
214004,2.0803,0.014007,71.39
214005,2.0941,0.013816,72.38
214006,2.1080,0.013910,71.89
214007,2.1222,0.014102,70.91
214008,2.1361,0.013946,71.70
214009,2.1505,0.014421,69.34
214010,2.1639,0.013384,74.72
214011,2.1782,0.014370,69.59
214012,2.1924,0.014067,71.09
214013,2.2059,0.013655,73.23
214014,2.2197,0.013762,72.66
214015,2.2338,0.013966,71.60
214016,2.2478,0.014034,71.26
214017,2.2616,0.013874,72.08
214018,2.2753,0.013681,73.10
214019,2.2896,0.014199,70.43
214020,2.3035,0.013966,71.60
214021,2.3179,0.014383,69.53
214022,2.3318,0.013871,72.09
214023,2.3458,0.014088,70.98
214024,2.3597,0.013936,71.76
214025,2.3735,0.013788,72.53
214026,2.3875,0.013907,71.91
214027,2.4012,0.013815,72.39
214028,2.4154,0.014162,70.61
214029,2.4293,0.013908,71.90
214030,2.4432,0.013903,71.93
214031,2.4574,0.014112,70.86
214032,2.4718,0.014466,69.13
214033,2.4850,0.013208,75.71
214034,2.4991,0.014118,70.83
214035,2.5136,0.014361,69.63
214036,2.5271,0.013658,73.22
214037,2.5408,0.013615,73.45
214038,2.5551,0.014266,70.10
214039,2.5688,0.013825,72.33
214040,2.5830,0.014141,70.71
214041,2.5969,0.013865,72.13
214042,2.6108,0.013947,71.70
214043,2.6249,0.014030,71.28
214044,2.6387,0.013846,72.23
214045,2.6528,0.014093,70.96
214046,2.6666,0.013859,72.16
214047,2.6805,0.013852,72.19
214048,2.6946,0.014077,71.04
214049,2.7086,0.013987,71.50
214050,2.7225,0.013927,71.80
214051,2.7363,0.013861,72.15
214052,2.7502,0.013934,71.77
214053,2.7643,0.014000,71.43
214054,2.7783,0.014006,71.40
214055,2.7921,0.013863,72.13
214056,2.8068,0.014587,68.55
214057,2.8203,0.013523,73.95
214058,2.8340,0.013737,72.80
214059,2.8484,0.014393,69.48
214060,2.8623,0.013903,71.93
214061,2.8763,0.014003,71.42
214062,2.8899,0.013596,73.55
214063,2.9041,0.014103,70.91
214064,2.9181,0.014119,70.83
214065,2.9319,0.013828,72.32
214066,2.9459,0.013950,71.69
214067,2.9598,0.013978,71.54
214068,2.9739,0.013963,71.62
214069,2.9878,0.013985,71.50
214070,3.0021,0.014247,70.19
214071,3.0159,0.013855,72.18
214072,3.0302,0.014211,70.37
214073,3.0438,0.013691,73.04
214074,3.0577,0.013927,71.80
214075,3.0717,0.013921,71.83
214076,3.0857,0.013984,71.51
214077,3.0996,0.013926,71.81
214078,3.1134,0.013880,72.05
214079,3.1276,0.014044,71.21
214080,3.1414,0.013859,72.16
214081,3.1554,0.013990,71.48
214082,3.1692,0.013818,72.37
214083,3.1832,0.014016,71.35
214084,3.1975,0.014332,69.77
214085,3.2112,0.013709,72.94
214086,3.2251,0.013923,71.83
214087,3.2391,0.013952,71.67
214088,3.2532,0.014123,70.80
214089,3.2670,0.013800,72.46
214090,3.2810,0.013956,71.66
214091,3.2948,0.013811,72.40
214092,3.3088,0.014019,71.33
214093,3.3229,0.014037,71.24
214094,3.3370,0.014194,70.45
214095,3.3507,0.013670,73.15
214096,3.3652,0.014489,69.02
214097,3.3790,0.013844,72.23
214098,3.3929,0.013902,71.93
214099,3.4070,0.014077,71.04
214100,3.4209,0.013872,72.09
214101,3.4347,0.013846,72.23
214102,3.4486,0.013882,72.04
214103,3.4626,0.014067,71.09
214104,3.4767,0.014056,71.14
214105,3.4906,0.013821,72.36
214106,3.5044,0.013876,72.07
214107,3.5186,0.014085,71.00
214108,3.5326,0.014065,71.10
214109,3.5464,0.013806,72.43
214110,3.5604,0.014031,71.27
214111,3.5741,0.013618,73.43
214112,3.5884,0.014299,69.93
214113,3.6023,0.013952,71.67
214114,3.6163,0.014058,71.14
214115,3.6306,0.014212,70.36
214116,3.6444,0.013823,72.34
214117,3.6583,0.013929,71.79
214118,3.6721,0.013760,72.67
214119,3.6862,0.014108,70.88
214120,3.7002,0.014012,71.37
214121,3.7141,0.013922,71.83
214122,3.7283,0.014156,70.64
214123,3.7422,0.013950,71.69
214124,3.7560,0.013781,72.56
214125,3.7701,0.014080,71.02
214126,3.7838,0.013750,72.73
214127,3.7981,0.014261,70.12
214128,3.8123,0.014156,70.64
214129,3.8263,0.013993,71.47
214130,3.8403,0.014030,71.28
214131,3.8544,0.014084,71.00
214132,3.8679,0.013565,73.72
214133,3.8820,0.013994,71.46
214134,3.8958,0.013797,72.48
214135,3.9095,0.013865,72.13
214136,3.9236,0.014053,71.16
214137,3.9375,0.013810,72.41
214138,3.9515,0.014038,71.23
214139,3.9655,0.013978,71.54
214140,3.9795,0.013974,71.56
214141,3.9934,0.014008,71.39
214142,4.0073,0.013915,71.87
214143,4.0214,0.014037,71.24
214144,4.0355,0.014177,70.54
214145,4.0496,0.014039,71.23
214146,4.0632,0.013664,73.18
214147,4.0773,0.013994,71.46
214148,4.0912,0.013942,71.73
214149,4.1051,0.013949,71.69
214150,4.1190,0.013876,72.07
214151,4.1331,0.014066,71.09
214152,4.1494,0.016365,61.11
214153,4.1609,0.011454,87.30
214154,4.1748,0.013839,72.26
214155,4.1888,0.014073,71.06
214156,4.2028,0.013971,71.58
214157,4.2166,0.013798,72.47
214158,4.2308,0.014290,69.98
214159,4.2446,0.013782,72.56
214160,4.2587,0.014018,71.34
214161,4.2726,0.013938,71.75
214162,4.2866,0.013985,71.50
214163,4.3004,0.013842,72.24
214164,4.3145,0.014047,71.19
214165,4.3284,0.013903,71.93
214166,4.3427,0.014213,70.36
214167,4.3567,0.014012,71.37
214168,4.3705,0.013883,72.03
214169,4.3850,0.014477,69.08
214170,4.3990,0.014020,71.33
214171,4.4131,0.014057,71.14
214172,4.4272,0.014160,70.62
214173,4.4408,0.013534,73.89
214174,4.4547,0.013918,71.85
214175,4.4686,0.013996,71.45
214176,4.4827,0.014017,71.34
214177,4.4963,0.013679,73.11
214178,4.5103,0.013857,72.17
214179,4.5242,0.013912,71.88
214180,4.5382,0.014105,70.90
214181,4.5522,0.013953,71.67
214182,4.5662,0.013977,71.54
214183,4.5801,0.013965,71.61
214184,4.5941,0.014037,71.24
214185,4.6079,0.013764,72.65
214186,4.6217,0.013714,72.92
214187,4.6359,0.014205,70.40
214188,4.6499,0.014036,71.25
214189,4.6639,0.014046,71.20
214190,4.6776,0.013696,73.01
214191,4.6917,0.014026,71.30
214192,4.7056,0.013938,71.75
214193,4.7197,0.014140,70.72
214194,4.7336,0.013852,72.19
214195,4.7474,0.013881,72.04
214196,4.7614,0.013907,71.91
214197,4.7754,0.014065,71.10
214198,4.7893,0.013888,72.01
214199,4.8032,0.013843,72.24
214200,4.8176,0.014414,69.38
214201,4.8318,0.014166,70.59
214202,4.8452,0.013471,74.24
214203,4.8593,0.014010,71.38
214204,4.8732,0.013924,71.82
214205,4.8872,0.014095,70.95
214206,4.9008,0.013548,73.81
214207,4.9149,0.014138,70.73
214208,4.9290,0.014031,71.27
214209,4.9429,0.013867,72.12
214210,4.9569,0.014028,71.28
214211,4.9708,0.013946,71.71
214212,4.9849,0.014021,71.32
214213,4.9988,0.013914,71.87
214214,5.0126,0.013858,72.16
214215,5.0266,0.014017,71.34
214216,5.0410,0.014433,69.29
214217,5.0547,0.013601,73.52
214218,5.0687,0.014109,70.88
214219,5.0825,0.013807,72.43
214220,5.0964,0.013822,72.35
214221,5.1102,0.013886,72.01
214222,5.1241,0.013925,71.81
214223,5.1383,0.014131,70.77
214224,5.1533,0.015024,66.56
214225,5.1670,0.013593,73.57
214226,5.1802,0.013211,75.69
214227,5.1940,0.013865,72.13
214228,5.2080,0.013967,71.60
214229,5.2220,0.014014,71.36
214230,5.2358,0.013853,72.19
214231,5.2500,0.014182,70.51
214232,5.2642,0.014159,70.63
214233,5.2784,0.014289,69.98
214234,5.2925,0.014016,71.35
214235,5.3057,0.013180,75.88
214236,5.3199,0.014224,70.30
214237,5.3340,0.014044,71.20
214238,5.3480,0.014098,70.93
214239,5.3625,0.014526,68.84
214240,5.3765,0.013883,72.03
214241,5.3906,0.014122,70.81
214242,5.4044,0.013813,72.39
214243,5.4183,0.013896,71.96
214244,5.4323,0.014006,71.40
214245,5.4462,0.013851,72.20
214246,5.4601,0.013936,71.76
214247,5.4741,0.014036,71.25
214248,5.4883,0.014193,70.46
214249,5.5021,0.013787,72.53
214250,5.5159,0.013780,72.57
214251,5.5304,0.014550,68.73
214252,5.5438,0.013435,74.43
214253,5.5580,0.014164,70.60
214254,5.5717,0.013684,73.08
214255,5.5859,0.014212,70.36
214256,5.6013,0.015443,64.76
214257,5.6147,0.013383,74.72
214258,5.6287,0.013931,71.78
214259,5.6425,0.013822,72.35
214260,5.6565,0.013975,71.56
214261,5.6708,0.014281,70.02
214262,5.6844,0.013684,73.08
214263,5.6982,0.013852,72.19
214264,5.7125,0.014170,70.57
214265,5.7264,0.013959,71.64
214266,5.7404,0.013933,71.77
214267,5.7544,0.013988,71.49
214268,5.7681,0.013666,73.17
214269,5.7822,0.014165,70.60
214270,5.7961,0.013942,71.73
214271,5.8102,0.014015,71.35
214272,5.8242,0.014105,70.90
214273,5.8378,0.013582,73.63
214274,5.8521,0.014207,70.39
214275,5.8658,0.013828,72.32
214276,5.8800,0.014135,70.74
214277,5.8940,0.014088,70.98
214278,5.9078,0.013710,72.94
214279,5.9218,0.014008,71.39
214280,5.9359,0.014136,70.74
214281,5.9498,0.013921,71.84
214282,5.9639,0.013991,71.48
214283,5.9778,0.013912,71.88
214284,5.9918,0.014040,71.23
214285,6.0054,0.013579,73.64
214286,6.0197,0.014265,70.10
214287,6.0337,0.013994,71.46
214288,6.0477,0.014111,70.87
214289,6.0618,0.013966,71.60
214290,6.0757,0.013994,71.46
214291,6.0897,0.013994,71.46
214292,6.1036,0.013978,71.54
214293,6.1177,0.014037,71.24
214294,6.1315,0.013756,72.70
214295,6.1455,0.013994,71.46
214296,6.1594,0.014002,71.42
214297,6.1733,0.013895,71.97
214298,6.1873,0.013882,72.04
214299,6.2013,0.014078,71.03
214300,6.2152,0.013911,71.88
214301,6.2291,0.013878,72.06
214302,6.2429,0.013827,72.32
214303,6.2573,0.014328,69.80
214304,6.2711,0.013862,72.14
214305,6.2852,0.013999,71.43
214306,6.2990,0.013858,72.16
214307,6.3129,0.013916,71.86
214308,6.3269,0.013951,71.68
214309,6.3409,0.014094,70.95
214310,6.3550,0.014037,71.24
214311,6.3688,0.013832,72.30
214312,6.3829,0.014147,70.68
214313,6.3972,0.014310,69.88
214314,6.4109,0.013602,73.52
214315,6.4249,0.014005,71.40
214316,6.4388,0.013927,71.80
214317,6.4526,0.013851,72.20
214318,6.4667,0.013997,71.44
214319,6.4806,0.013970,71.58
214320,6.4946,0.013965,71.61
214321,6.5084,0.013871,72.09
214322,6.5225,0.013963,71.62
214323,6.5365,0.014071,71.07
214324,6.5507,0.014188,70.48
214325,6.5647,0.014032,71.27
214326,6.5784,0.013622,73.41
214327,6.5922,0.013851,72.20
214328,6.6068,0.014615,68.42
214329,6.6202,0.013402,74.62
214330,6.6342,0.013908,71.90
214331,6.6481,0.014020,71.33
214332,6.6621,0.014020,71.33
214333,6.6760,0.013825,72.33
214334,6.6902,0.014175,70.55
214335,6.7039,0.013697,73.01
214336,6.7179,0.014050,71.17
214337,6.7318,0.013872,72.09
214338,6.7456,0.013860,72.15
214339,6.7596,0.013976,71.55
214340,6.7737,0.014020,71.33
214341,6.7876,0.013931,71.78
214342,6.8015,0.013998,71.44
214343,6.8154,0.013865,72.12
214344,6.8295,0.014015,71.35
214345,6.8434,0.013904,71.92
214346,6.8573,0.014002,71.42
214347,6.8717,0.014347,69.70
214348,6.8855,0.013788,72.53
214349,6.8994,0.013963,71.62
214350,6.9137,0.014214,70.35
214351,6.9276,0.013954,71.66
214352,6.9414,0.013847,72.22
214353,6.9553,0.013919,71.85
214354,6.9700,0.014648,68.27
214355,6.9834,0.013320,75.07
214356,6.9972,0.013863,72.14
214357,7.0111,0.013942,71.72
214358,7.0251,0.014034,71.26
214359,7.0389,0.013731,72.83
214360,7.0533,0.014401,69.44
214361,7.0671,0.013847,72.22
214362,7.0812,0.014042,71.21
214363,7.0948,0.013633,73.35
214364,7.1091,0.014317,69.85
214365,7.1229,0.013806,72.43
214366,7.1367,0.013738,72.79
214367,7.1509,0.014151,70.66
214368,7.1648,0.013996,71.45
214369,7.1790,0.014077,71.04
214370,7.1927,0.013845,72.23
214371,7.2067,0.013896,71.96
214372,7.2206,0.013936,71.76
214373,7.2346,0.014053,71.16
214374,7.2485,0.013935,71.76
214375,7.2625,0.013830,72.30
214376,7.2766,0.014146,70.69
214377,7.2904,0.013815,72.38
214378,7.3043,0.013917,71.86
214379,7.3184,0.014072,71.07
214380,7.3324,0.014008,71.39
214381,7.3462,0.013848,72.21
214382,7.3605,0.014223,70.31
214383,7.3741,0.013740,72.78
214384,7.3887,0.014535,68.80
214385,7.4028,0.014163,70.61
214386,7.4163,0.013386,74.71
214387,7.4302,0.013950,71.68
214388,7.4442,0.013959,71.64
214389,7.4578,0.013593,73.57
214390,7.4720,0.014252,70.17
214391,7.4861,0.014017,71.34
214392,7.5002,0.014155,70.64
214393,7.5140,0.013866,72.12
214394,7.5280,0.013877,72.06
214395,7.5417,0.013841,72.25
214396,7.5562,0.014375,69.57
214397,7.5699,0.013793,72.50
214398,7.5839,0.013924,71.82
214399,7.5979,0.014077,71.04
214400,7.6119,0.013970,71.58
214401,7.6257,0.013808,72.42
214402,7.6398,0.014051,71.17
214403,7.6537,0.013932,71.78
214404,7.6678,0.014087,70.99
214405,7.6818,0.013911,71.89
214406,7.6958,0.014138,70.73
214407,7.7098,0.013952,71.67
214408,7.7238,0.013948,71.69
214409,7.7377,0.013908,71.90
214410,7.7516,0.013943,71.72
214411,7.7655,0.013937,71.75
214412,7.7794,0.013831,72.30
214413,7.7935,0.014096,70.94
214414,7.8073,0.013759,72.68
214415,7.8213,0.014089,70.98
214416,7.8353,0.014028,71.29
214417,7.8496,0.014283,70.01
214418,7.8633,0.013641,73.31
214419,7.8772,0.013891,71.99
214420,7.8912,0.014072,71.06
214421,7.9050,0.013857,72.17
214422,7.9188,0.013790,72.52
214423,7.9331,0.014205,70.40
214424,7.9469,0.013866,72.12
214425,7.9609,0.014059,71.13
214426,7.9749,0.013901,71.94
214427,7.9889,0.013933,71.77
214428,8.0029,0.014069,71.08
214429,8.0168,0.013950,71.69
214430,8.0306,0.013760,72.67
214431,8.0448,0.014165,70.60
214432,8.0588,0.014053,71.16
214433,8.0728,0.013939,71.74
214434,8.0865,0.013814,72.39
214435,8.1005,0.013843,72.24
214436,8.1145,0.014092,70.96
214437,8.1283,0.013835,72.28
214438,8.1423,0.014013,71.36
214439,8.1561,0.013803,72.45
214440,8.1703,0.014123,70.81
214441,8.1842,0.013929,71.79
214442,8.1984,0.014159,70.63
214443,8.2120,0.013656,73.23
214444,8.2261,0.014014,71.36
214445,8.2400,0.013933,71.77
214446,8.2542,0.014122,70.81
214447,8.2679,0.013842,72.24
214448,8.2820,0.014088,70.98
214449,8.2959,0.013838,72.27
214450,8.3098,0.013895,71.97
214451,8.3237,0.013979,71.54
214452,8.3378,0.014006,71.40
214453,8.3518,0.014081,71.02
214454,8.3658,0.014026,71.30
214455,8.3799,0.014082,71.01
214456,8.3939,0.013993,71.47
214457,8.4078,0.013877,72.06
214458,8.4219,0.014073,71.06
214459,8.4357,0.013784,72.55
214460,8.4496,0.013954,71.67
214461,8.4636,0.013980,71.53
214462,8.4774,0.013772,72.61
214463,8.4916,0.014201,70.42
214464,8.5060,0.014374,69.57
214465,8.5203,0.014313,69.87
214466,8.5338,0.013503,74.06
214467,8.5477,0.013957,71.65
214468,8.5619,0.014153,70.66
214469,8.5756,0.013679,73.10
214470,8.5895,0.013895,71.97
214471,8.6033,0.013870,72.10
214472,8.6176,0.014213,70.36
214473,8.6313,0.013769,72.63
214474,8.6453,0.013937,71.75
214475,8.6593,0.014030,71.28
214476,8.6732,0.013911,71.88
214477,8.6871,0.013902,71.93
214478,8.7012,0.014036,71.25
214479,8.7150,0.013893,71.98
214480,8.7289,0.013892,71.98
214481,8.7430,0.014153,70.66
214482,8.7571,0.013979,71.54
214483,8.7710,0.013929,71.79
214484,8.7849,0.014006,71.40
214485,8.7990,0.013946,71.71
214486,8.8129,0.013948,71.70
214487,8.8269,0.013986,71.50
214488,8.8411,0.014238,70.24
214489,8.8545,0.013446,74.37
214490,8.8685,0.013968,71.59
214491,8.8823,0.013812,72.40
214492,8.8965,0.014186,70.49
214493,8.9104,0.013919,71.85
214494,8.9249,0.014541,68.77
214495,8.9386,0.013682,73.09
214496,8.9526,0.014047,71.19
214497,8.9663,0.013582,73.63
214498,8.9802,0.013936,71.76
214499,8.9941,0.013889,72.00
214500,9.0081,0.013967,71.60
214501,9.0220,0.013959,71.64
214502,9.0358,0.013699,73.00
214503,9.0500,0.014371,69.59
214504,9.0646,0.014448,69.21
214505,9.0779,0.013403,74.61
214506,9.0918,0.013816,72.38
214507,9.1057,0.013948,71.69
214508,9.1198,0.014015,71.35
214509,9.1335,0.013873,72.08
214510,9.1478,0.014224,70.30
214511,9.1616,0.013754,72.71
214512,9.1757,0.014048,71.18
214513,9.1895,0.013850,72.20
214514,9.2034,0.013900,71.94
214515,9.2174,0.014022,71.32
214516,9.2313,0.013879,72.05
214517,9.2454,0.014050,71.17
214518,9.2592,0.013887,72.01
214519,9.2733,0.014084,71.01
214520,9.2872,0.013936,71.76
214521,9.3018,0.014532,68.81
214522,9.3152,0.013401,74.62
214523,9.3295,0.014300,69.93
214524,9.3433,0.013815,72.39
214525,9.3572,0.013946,71.71
214526,9.3713,0.014066,71.09
214527,9.3853,0.014009,71.38
214528,9.3997,0.014410,69.40
214529,9.4135,0.013713,72.93
214530,9.4277,0.014269,70.08
214531,9.4414,0.013782,72.56
214532,9.4553,0.013874,72.08
214533,9.4691,0.013806,72.43
214534,9.4832,0.014010,71.38
214535,9.4971,0.013933,71.77
214536,9.5112,0.014118,70.83
214537,9.5248,0.013596,73.55
214538,9.5389,0.014154,70.65
214539,9.5531,0.014156,70.64
214540,9.5670,0.013942,71.73
214541,9.5809,0.013900,71.94
214542,9.5948,0.013864,72.13
214543,9.6088,0.013957,71.65
214544,9.6230,0.014253,70.16
214545,9.6366,0.013630,73.37
214546,9.6508,0.014108,70.88
214547,9.6646,0.013739,72.78
214548,9.6785,0.013971,71.58
214549,9.6924,0.013915,71.86
214550,9.7064,0.014058,71.13
214551,9.7202,0.013824,72.34
214552,9.7344,0.014051,71.17
214553,9.7483,0.013971,71.58
214554,9.7622,0.013866,72.12
214555,9.7761,0.013997,71.44
214556,9.7900,0.013934,71.77
214557,9.8041,0.013951,71.68
214558,9.8180,0.013973,71.56
214559,9.8322,0.014103,70.90
214560,9.8459,0.013813,72.40
214561,9.8600,0.014004,71.41
214562,9.8738,0.013900,71.94
214563,9.8877,0.013918,71.85
214564,9.9017,0.013982,71.52
214565,9.9156,0.013874,72.08
214566,9.9297,0.014120,70.82
214567,9.9437,0.014012,71.37
214568,9.9578,0.014023,71.31
214569,9.9717,0.013868,72.11
214570,9.9855,0.013847,72.22
214571,9.9995,0.013974,71.56
