TotalFrame,Time,DeltaTime,FPS
170524,2.6262,0.009593,104.25
170525,2.6363,0.010100,99.01
170526,2.6461,0.009793,102.11
170527,2.6563,0.010159,98.44
170528,2.6656,0.009393,106.47
170529,2.6757,0.010013,99.87
170530,2.6855,0.009836,101.67
170531,2.6956,0.010068,99.32
170532,2.7053,0.009779,102.26
170533,2.7153,0.009968,100.33
170534,2.7251,0.009764,102.42
170535,2.7350,0.009950,100.50
170536,2.7450,0.009986,100.14
170537,2.7548,0.009812,101.92
170538,2.7646,0.009843,101.60
170539,2.7750,0.010390,96.24
170540,2.7843,0.009263,107.95
170541,2.7943,0.009946,100.54
170542,2.8041,0.009850,101.52
170543,2.8140,0.009919,100.82
170544,2.8239,0.009821,101.82
170545,2.8336,0.009723,102.85
170546,2.8436,0.010006,99.94
170547,2.8534,0.009811,101.92
170548,2.8632,0.009845,101.57
170549,2.8731,0.009857,101.45
170550,2.8833,0.010177,98.26
170551,2.8928,0.009543,104.79
170552,2.9028,0.009966,100.34
170553,2.9127,0.009939,100.61
170554,2.9225,0.009750,102.56
170555,2.9326,0.010131,98.71
170556,2.9422,0.009606,104.10
170557,2.9522,0.010012,99.88
170558,2.9619,0.009703,103.06
170559,2.9720,0.010037,99.63
170560,2.9822,0.010243,97.62
170561,2.9915,0.009311,107.40
170562,3.0013,0.009854,101.48
170563,3.0115,0.010149,98.53
170564,3.0212,0.009703,103.06
170565,3.0311,0.009876,101.25
170566,3.0407,0.009597,104.20
170567,3.0508,0.010154,98.48
170568,3.0606,0.009781,102.24
170569,3.0707,0.010038,99.62
170570,3.0803,0.009577,104.42
170571,3.0904,0.010152,98.50
170572,3.1001,0.009683,103.28
170573,3.1099,0.009840,101.62
170574,3.1200,0.010103,98.99
170575,3.1299,0.009847,101.55
170576,3.1398,0.009929,100.71
170577,3.1495,0.009649,103.63
170578,3.1592,0.009790,102.14
170579,3.1691,0.009848,101.54
170580,3.1792,0.010085,99.16
170581,3.1889,0.009711,102.97
170582,3.1989,0.009998,100.02
170583,3.2084,0.009486,105.42
170584,3.2185,0.010132,98.69
170585,3.2284,0.009864,101.38
170586,3.2382,0.009833,101.70
170587,3.2482,0.010016,99.84
170588,3.2581,0.009908,100.93
170589,3.2678,0.009687,103.23
170590,3.2777,0.009874,101.28
170591,3.2876,0.009899,101.02
170592,3.2974,0.009849,101.53
170593,3.3073,0.009870,101.31
170594,3.3171,0.009794,102.11
170595,3.3270,0.009919,100.82
170596,3.3369,0.009906,100.95
170597,3.3467,0.009787,102.18
170598,3.3566,0.009924,100.77
170599,3.3666,0.009976,100.24
170600,3.3765,0.009848,101.55
170601,3.3863,0.009841,101.61
170602,3.3960,0.009718,102.90
170603,3.4059,0.009857,101.45
170604,3.4158,0.009968,100.32
170605,3.4257,0.009826,101.77
170606,3.4355,0.009869,101.33
170607,3.4454,0.009873,101.29
170608,3.4553,0.009845,101.57
170609,3.4652,0.009980,100.20
170610,3.4752,0.009999,100.01
170611,3.4851,0.009890,101.11
170612,3.4951,0.009991,100.09
170613,3.5048,0.009622,103.93
170614,3.5150,0.010198,98.06
170615,3.5247,0.009816,101.88
170616,3.5345,0.009742,102.65
170617,3.5445,0.010012,99.88
170618,3.5543,0.009759,102.47
170619,3.5642,0.009963,100.37
170620,3.5740,0.009824,101.79
170621,3.5838,0.009755,102.51
170622,3.5936,0.009835,101.68
170623,3.6038,0.010163,98.40
170624,3.6134,0.009621,103.94
170625,3.6236,0.010169,98.34
170626,3.6335,0.009891,101.11
170627,3.6431,0.009571,104.49
170628,3.6528,0.009746,102.61
170629,3.6629,0.010093,99.08
170630,3.6729,0.010023,99.77
170631,3.6829,0.010030,99.71
170632,3.6927,0.009757,102.49
170633,3.7025,0.009824,101.79
170634,3.7124,0.009873,101.29
170635,3.7223,0.009903,100.98
170636,3.7322,0.009879,101.23
170637,3.7420,0.009820,101.84
170638,3.7518,0.009779,102.26
170639,3.7619,0.010129,98.73
170640,3.7715,0.009632,103.82
170641,3.7814,0.009823,101.80
170642,3.7914,0.010084,99.17
170643,3.8011,0.009722,102.86
170644,3.8112,0.010033,99.67
170645,3.8210,0.009821,101.82
170646,3.8307,0.009672,103.39
170647,3.8408,0.010041,99.59
170648,3.8505,0.009814,101.90
170649,3.8605,0.009920,100.80
170650,3.8704,0.009919,100.82
170651,3.8804,0.010035,99.66
170652,3.8902,0.009761,102.45
170653,3.9000,0.009802,102.02
170654,3.9097,0.009748,102.59
170655,3.9197,0.010001,99.99
170656,3.9298,0.010050,99.51
170657,3.9395,0.009648,103.65
170658,3.9494,0.009959,100.41
170659,3.9591,0.009743,102.64
170660,3.9692,0.010070,99.30
170661,3.9789,0.009768,102.38
170662,3.9887,0.009715,102.93
170663,3.9987,0.009949,100.51
170664,4.0085,0.009855,101.47
170665,4.0183,0.009792,102.12
170666,4.0283,0.010036,99.64
170667,4.0382,0.009878,101.24
170668,4.0479,0.009731,102.76
170669,4.0579,0.009908,100.93
170670,4.0676,0.009766,102.40
170671,4.0776,0.009962,100.38
170672,4.0875,0.009883,101.19
170673,4.0974,0.009903,100.98
170674,4.1072,0.009803,102.01
170675,4.1168,0.009671,103.40
170676,4.1268,0.009996,100.04
170677,4.1371,0.010248,97.58
170678,4.1470,0.009916,100.85
170679,4.1565,0.009543,104.79
170680,4.1664,0.009888,101.14
170681,4.1761,0.009695,103.15
170682,4.1860,0.009942,100.59
170683,4.1961,0.010045,99.55
170684,4.2058,0.009735,102.72
170685,4.2158,0.009963,100.38
170686,4.2256,0.009780,102.25
170687,4.2354,0.009857,101.45
170688,4.2453,0.009853,101.49
170689,4.2551,0.009845,101.57
170690,4.2650,0.009861,101.41
170691,4.2750,0.010001,99.99
170692,4.2846,0.009620,103.95
170693,4.2950,0.010356,96.57
170694,4.3045,0.009571,104.48
170695,4.3145,0.009973,100.27
170696,4.3243,0.009856,101.47
170697,4.3342,0.009783,102.21
170698,4.3441,0.009912,100.89
170699,4.3540,0.009927,100.74
170700,4.3638,0.009804,102.00
170701,4.3736,0.009805,101.99
170702,4.3837,0.010143,98.59
170703,4.3936,0.009790,102.15
170704,4.4033,0.009728,102.79
170705,4.4134,0.010160,98.42
170706,4.4234,0.009984,100.16
170707,4.4336,0.010193,98.11
170708,4.4434,0.009856,101.46
170709,4.4532,0.009779,102.26
170710,4.4629,0.009637,103.76
170711,4.4727,0.009830,101.73
170712,4.4825,0.009821,101.82
170713,4.4924,0.009942,100.59
170714,4.5022,0.009727,102.80
170715,4.5121,0.009930,100.71
170716,4.5217,0.009598,104.19
170717,4.5318,0.010064,99.37
170718,4.5415,0.009733,102.74
170719,4.5514,0.009877,101.25
170720,4.5612,0.009816,101.88
170721,4.5711,0.009920,100.81
170722,4.5808,0.009699,103.10
170723,4.5908,0.009999,100.01
170724,4.6006,0.009832,101.71
170725,4.6105,0.009852,101.50
170726,4.6207,0.010157,98.46
170727,4.6303,0.009676,103.35
170728,4.6401,0.009801,102.03
170729,4.6501,0.010030,99.70
170730,4.6599,0.009719,102.89
170731,4.6699,0.010054,99.47
170732,4.6798,0.009864,101.38
170733,4.6895,0.009638,103.75
170734,4.6995,0.010092,99.09
170735,4.7095,0.010019,99.81
170736,4.7195,0.009922,100.78
170737,4.7289,0.009461,105.70
170738,4.7390,0.010020,99.80
170739,4.7489,0.009919,100.82
170740,4.7588,0.009896,101.06
170741,4.7686,0.009823,101.80
170742,4.7785,0.009893,101.09
170743,4.7885,0.010056,99.45
170744,4.7982,0.009598,104.19
170745,4.8082,0.010005,99.95
170746,4.8179,0.009703,103.06
170747,4.8278,0.009967,100.34
170748,4.8375,0.009624,103.90
170749,4.8475,0.010032,99.68
170750,4.8573,0.009824,101.79
170751,4.8672,0.009915,100.86
170752,4.8771,0.009845,101.58
170753,4.8870,0.009954,100.46
170754,4.8969,0.009879,101.22
170755,4.9067,0.009794,102.10
170756,4.9166,0.009935,100.65
170757,4.9265,0.009853,101.49
170758,4.9368,0.010272,97.35
170759,4.9466,0.009884,101.17
170760,4.9561,0.009442,105.92
170761,4.9659,0.009790,102.15
170762,4.9756,0.009707,103.01
170763,4.9858,0.010269,97.39
170764,4.9955,0.009717,102.91
170765,5.0054,0.009893,101.08
170766,5.0152,0.009745,102.62
170767,5.0252,0.010026,99.75
170768,5.0351,0.009883,101.19
170769,5.0450,0.009960,100.40
170770,5.0547,0.009667,103.44
170771,5.0648,0.010019,99.81
170772,5.0745,0.009755,102.51
170773,5.0843,0.009780,102.25
170774,5.0942,0.009955,100.45
170775,5.1042,0.009986,100.14
170776,5.1140,0.009815,101.88
170777,5.1238,0.009745,102.62
170778,5.1342,0.010422,95.96
170779,5.1440,0.009858,101.44
170780,5.1537,0.009642,103.71
170781,5.1638,0.010110,98.92
170782,5.1733,0.009521,105.03
170783,5.1832,0.009844,101.59
170784,5.1930,0.009849,101.54
170785,5.2029,0.009924,100.77
170786,5.2128,0.009899,101.03
170787,5.2232,0.010379,96.35
170788,5.2330,0.009805,101.99
170789,5.2429,0.009876,101.26
170790,5.2527,0.009798,102.06
170791,5.2629,0.010163,98.40
170792,5.2720,0.009185,108.87
170793,5.2820,0.009915,100.86
170794,5.2918,0.009836,101.67
170795,5.3020,0.010205,97.99
170796,5.3116,0.009575,104.44
170797,5.3215,0.009899,101.02
170798,5.3312,0.009724,102.84
170799,5.3412,0.009971,100.29
170800,5.3509,0.009727,102.80
170801,5.3608,0.009943,100.57
170802,5.3707,0.009868,101.34
170803,5.3805,0.009798,102.06
170804,5.3904,0.009880,101.22
170805,5.4004,0.009973,100.27
170806,5.4102,0.009781,102.24
170807,5.4201,0.009993,100.07
170808,5.4300,0.009883,101.19
170809,5.4399,0.009849,101.53
170810,5.4496,0.009786,102.18
170811,5.4597,0.009983,100.17
170812,5.4694,0.009701,103.08
170813,5.4791,0.009729,102.79
170814,5.4891,0.010093,99.08
170815,5.4990,0.009849,101.54
170816,5.5089,0.009816,101.87
170817,5.5187,0.009844,101.59
170818,5.5287,0.010062,99.38
170819,5.5387,0.009980,100.20
170820,5.5483,0.009629,103.85
170821,5.5583,0.009949,100.51
170822,5.5681,0.009820,101.83
170823,5.5780,0.009904,100.97
170824,5.5876,0.009555,104.66
170825,5.5977,0.010065,99.35
170826,5.6075,0.009932,100.69
170827,5.6174,0.009792,102.12
170828,5.6271,0.009771,102.34
170829,5.6374,0.010244,97.62
170830,5.6471,0.009721,102.87
170831,5.6568,0.009690,103.20
170832,5.6666,0.009873,101.28
170833,5.6763,0.009606,104.10
170834,5.6863,0.010089,99.12
170835,5.6967,0.010288,97.20
170836,5.7064,0.009707,103.02
170837,5.7163,0.009977,100.23
170838,5.7261,0.009744,102.63
170839,5.7359,0.009841,101.62
170840,5.7458,0.009878,101.24
170841,5.7556,0.009775,102.31
170842,5.7654,0.009863,101.39
170843,5.7754,0.009990,100.10
170844,5.7853,0.009853,101.49
170845,5.7951,0.009852,101.50
170846,5.8049,0.009839,101.64
170847,5.8150,0.010062,99.38
170848,5.8248,0.009768,102.38
170849,5.8344,0.009585,104.33
170850,5.8444,0.010077,99.24
170851,5.8543,0.009853,101.50
170852,5.8641,0.009787,102.18
170853,5.8740,0.009894,101.07
170854,5.8841,0.010088,99.13
170855,5.8937,0.009583,104.36
170856,5.9040,0.010364,96.49
170857,5.9136,0.009627,103.87
170858,5.9233,0.009612,104.04
170859,5.9337,0.010411,96.05
170860,5.9433,0.009652,103.61
170861,5.9532,0.009911,100.90
170862,5.9629,0.009655,103.57
170863,5.9730,0.010126,98.76
170864,5.9830,0.009957,100.43
170865,5.9927,0.009710,102.98
170866,6.0024,0.009738,102.69
170867,6.0124,0.009987,100.13
170868,6.0222,0.009812,101.92
170869,6.0322,0.009940,100.60
170870,6.0421,0.009922,100.79
170871,6.0524,0.010324,96.86
170872,6.0617,0.009306,107.46
170873,6.0716,0.009864,101.38
170874,6.0814,0.009822,101.81
170875,6.0917,0.010333,96.78
170876,6.1012,0.009444,105.88
170877,6.1111,0.009947,100.53
170878,6.1210,0.009939,100.61
170879,6.1310,0.009943,100.57
170880,6.1407,0.009744,102.62
170881,6.1506,0.009909,100.92
170882,6.1604,0.009770,102.36
170883,6.1705,0.010118,98.83
170884,6.1802,0.009663,103.49
170885,6.1900,0.009791,102.13
170886,6.1999,0.009908,100.93
170887,6.2098,0.009940,100.61
170888,6.2196,0.009748,102.58
170889,6.2296,0.010017,99.83
170890,6.2394,0.009760,102.46
170891,6.2493,0.009967,100.33
170892,6.2592,0.009863,101.39
170893,6.2690,0.009799,102.05
170894,6.2789,0.009863,101.39
170895,6.2889,0.010074,99.26
170896,6.2986,0.009691,103.19
170897,6.3085,0.009859,101.43
170898,6.3184,0.009930,100.70
170899,6.3283,0.009868,101.34
170900,6.3381,0.009807,101.97
170901,6.3479,0.009796,102.08
170902,6.3577,0.009830,101.73
170903,6.3677,0.010038,99.63
170904,6.3776,0.009872,101.30
170905,6.3876,0.009953,100.47
170906,6.3974,0.009830,101.73
170907,6.4075,0.010119,98.82
170908,6.4171,0.009517,105.08
170909,6.4269,0.009928,100.72
170910,6.4369,0.009940,100.60
170911,6.4468,0.009951,100.49
170912,6.4566,0.009752,102.54
170913,6.4664,0.009784,102.20
170914,6.4767,0.010331,96.79
170915,6.4864,0.009632,103.82
170916,6.4961,0.009728,102.79
170917,6.5059,0.009743,102.63
170918,6.5158,0.009992,100.08
170919,6.5258,0.009977,100.23
170920,6.5355,0.009724,102.84
170921,6.5456,0.010063,99.38
170922,6.5553,0.009705,103.04
170923,6.5655,0.010225,97.80
170924,6.5755,0.010004,99.96
170925,6.5848,0.009300,107.53
170926,6.5946,0.009806,101.98
170927,6.6047,0.010048,99.52
170928,6.6144,0.009736,102.71
170929,6.6242,0.009806,101.98
170930,6.6342,0.009982,100.18
170931,6.6439,0.009638,103.76
170932,6.6539,0.010009,99.92
170933,6.6639,0.010064,99.36
170934,6.6736,0.009737,102.70
170935,6.6833,0.009630,103.84
170936,6.6932,0.009872,101.30
170937,6.7035,0.010340,96.71
170938,6.7134,0.009893,101.08
170939,6.7233,0.009937,100.63
170940,6.7331,0.009758,102.48
170941,6.7430,0.009977,100.23
170942,6.7529,0.009791,102.14
170943,6.7629,0.010077,99.24
170944,6.7727,0.009758,102.48
170945,6.7825,0.009807,101.97
170946,6.7924,0.009903,100.98
170947,6.8022,0.009804,102.00
170948,6.8121,0.009926,100.75
170949,6.8220,0.009929,100.71
170950,6.8318,0.009773,102.32
170951,6.8416,0.009808,101.96
170952,6.8515,0.009882,101.19
170953,6.8617,0.010197,98.07
170954,6.8713,0.009586,104.31
170955,6.8813,0.010004,99.96
170956,6.8910,0.009699,103.11
170957,6.9010,0.009999,100.01
170958,6.9107,0.009718,102.90
170959,6.9207,0.009922,100.78
170960,6.9305,0.009838,101.65
170961,6.9402,0.009728,102.80
170962,6.9503,0.010055,99.45
170963,6.9600,0.009788,102.17
170964,6.9703,0.010222,97.83
170965,6.9799,0.009594,104.23
170966,6.9897,0.009877,101.25
170967,6.9995,0.009767,102.39
170968,7.0092,0.009685,103.26
170969,7.0193,0.010130,98.72
170970,7.0293,0.010005,99.95
170971,7.0391,0.009779,102.26
170972,7.0491,0.009950,100.51
170973,7.0588,0.009806,101.98
170974,7.0687,0.009870,101.32
170975,7.0786,0.009903,100.98
170976,7.0884,0.009812,101.91
170977,7.0984,0.009937,100.63
170978,7.1082,0.009774,102.32
170979,7.1180,0.009850,101.53
170980,7.1280,0.009991,100.09
170981,7.1379,0.009869,101.33
170982,7.1477,0.009818,101.86
170983,7.1578,0.010115,98.86
170984,7.1677,0.009862,101.40
170985,7.1776,0.009930,100.70
170986,7.1871,0.009538,104.85
170987,7.1975,0.010396,96.19
170988,7.2069,0.009382,106.59
170989,7.2168,0.009874,101.28
170990,7.2267,0.009984,100.16
170991,7.2366,0.009881,101.21
170992,7.2463,0.009693,103.17
170993,7.2562,0.009895,101.06
170994,7.2660,0.009771,102.35
170995,7.2759,0.009968,100.33
170996,7.2857,0.009748,102.59
170997,7.2957,0.009940,100.60
170998,7.3055,0.009899,101.02
170999,7.3155,0.009953,100.48
171000,7.3253,0.009800,102.05
171001,7.3352,0.009884,101.17
171002,7.3450,0.009856,101.46
171003,7.3550,0.009920,100.81
171004,7.3647,0.009750,102.57
171005,7.3746,0.009935,100.66
171006,7.3845,0.009785,102.20
171007,7.3949,0.010457,95.63
171008,7.4043,0.009399,106.40
171009,7.4142,0.009919,100.82
171010,7.4243,0.010033,99.67
171011,7.4339,0.009686,103.25
171012,7.4438,0.009938,100.63
171013,7.4536,0.009758,102.48
171014,7.4639,0.010215,97.89
171015,7.4735,0.009698,103.11
171016,7.4832,0.009659,103.53
171017,7.4930,0.009828,101.76
171018,7.5029,0.009854,101.48
171019,7.5129,0.009999,100.01
171020,7.5227,0.009811,101.93
171021,7.5326,0.009926,100.75
171022,7.5426,0.009976,100.25
171023,7.5529,0.010327,96.84
171024,7.5626,0.009685,103.25
171025,7.5724,0.009779,102.26
171026,7.5827,0.010301,97.08
171027,7.5919,0.009265,107.93
171028,7.6021,0.010093,99.08
171029,7.6122,0.010143,98.59
171030,7.6219,0.009765,102.40
171031,7.6319,0.009948,100.53
171032,7.6415,0.009656,103.56
171033,7.6514,0.009801,102.03
171034,7.6615,0.010162,98.40
171035,7.6713,0.009722,102.86
171036,7.6812,0.009999,100.01
171037,7.6912,0.009974,100.27
171038,7.7011,0.009875,101.27
171039,7.7109,0.009821,101.82
171040,7.7208,0.009840,101.63
171041,7.7305,0.009751,102.55
171042,7.7405,0.010008,99.92
171043,7.7507,0.010149,98.53
171044,7.7603,0.009578,104.41
171045,7.7701,0.009916,100.84
171046,7.7798,0.009688,103.22
171047,7.7900,0.010121,98.80
171048,7.7997,0.009711,102.98
171049,7.8095,0.009847,101.55
171050,7.8193,0.009819,101.84
171051,7.8293,0.010019,99.82
171052,7.8391,0.009758,102.48
171053,7.8490,0.009905,100.96
171054,7.8588,0.009825,101.78
171055,7.8688,0.009943,100.57
171056,7.8785,0.009766,102.40
171057,7.8882,0.009642,103.71
171058,7.8984,0.010190,98.13
171059,7.9083,0.009936,100.64
171060,7.9180,0.009722,102.86
171061,7.9279,0.009870,101.31
171062,7.9378,0.009890,101.11
171063,7.9478,0.009953,100.47
171064,7.9576,0.009884,101.18
171065,7.9674,0.009754,102.52
171066,7.9774,0.009946,100.55
171067,7.9872,0.009835,101.68
171068,7.9970,0.009838,101.65
171069,8.0069,0.009887,101.14
171070,8.0168,0.009930,100.70
171071,8.0267,0.009884,101.17
171072,8.0364,0.009739,102.68
171073,8.0464,0.010010,99.90
171074,8.0563,0.009835,101.68
171075,8.0663,0.009976,100.24
171076,8.0761,0.009778,102.27
171077,8.0859,0.009877,101.25
