TotalFrame,Time,DeltaTime,FPS
188406,1.2917,0.011006,90.86
188407,1.3024,0.010703,93.43
188408,1.3140,0.011499,86.97
188409,1.3253,0.011422,87.55
188410,1.3367,0.011376,87.91
188411,1.3480,0.011292,88.56
188412,1.3594,0.011440,87.42
188413,1.3706,0.011214,89.18
188414,1.3821,0.011468,87.20
188415,1.3936,0.011386,87.83
188416,1.4053,0.011797,84.77
188417,1.4169,0.011513,86.86
188418,1.4282,0.011385,87.83
188419,1.4396,0.011367,87.98
188420,1.4506,0.011033,90.64
188421,1.4622,0.011541,86.65
188422,1.4733,0.011126,89.88
188423,1.4846,0.011322,88.32
188424,1.4960,0.011349,88.12
188425,1.5072,0.011250,88.89
188426,1.5186,0.011332,88.25
188427,1.5299,0.011444,87.38
188428,1.5413,0.011252,88.87
188429,1.5526,0.011399,87.72
188430,1.5643,0.011751,85.10
188431,1.5754,0.011069,90.34
188432,1.5867,0.011236,89.00
188433,1.5980,0.011393,87.77
188434,1.6094,0.011256,88.85
188435,1.6207,0.011447,87.36
188436,1.6322,0.011475,87.15
188437,1.6436,0.011350,88.11
188438,1.6549,0.011349,88.11
188439,1.6664,0.011424,87.54
188440,1.6776,0.011226,89.08
188441,1.6890,0.011389,87.80
188442,1.7003,0.011360,88.03
188443,1.7117,0.011302,88.48
188444,1.7231,0.011480,87.11
188445,1.7343,0.011097,90.12
188446,1.7459,0.011668,85.71
188447,1.7572,0.011345,88.14
188448,1.7686,0.011375,87.91
188449,1.7805,0.011878,84.19
188450,1.7914,0.010943,91.38
188451,1.8027,0.011312,88.40
188452,1.8140,0.011255,88.85
188453,1.8256,0.011519,86.81
188454,1.8372,0.011651,85.83
188455,1.8481,0.011047,90.52
188456,1.8595,0.011261,88.81
188457,1.8707,0.011318,88.35
188458,1.8822,0.011388,87.81
188459,1.8937,0.011480,87.11
188460,1.9050,0.011426,87.52
188461,1.9163,0.011179,89.46
188462,1.9277,0.011480,87.10
188463,1.9392,0.011520,86.81
188464,1.9506,0.011284,88.62
188465,1.9618,0.011237,88.99
188466,1.9731,0.011355,88.06
188467,1.9845,0.011390,87.80
188468,1.9960,0.011441,87.40
188469,2.0073,0.011304,88.47
188470,2.0187,0.011408,87.66
188471,2.0304,0.011775,84.92
188472,2.0416,0.011130,89.85
188473,2.0530,0.011415,87.60
188474,2.0647,0.011723,85.30
188475,2.0759,0.011232,89.03
188476,2.0874,0.011410,87.65
188477,2.0986,0.011232,89.03
188478,2.1105,0.011870,84.25
188479,2.1212,0.010770,92.85
188480,2.1328,0.011528,86.74
188481,2.1443,0.011478,87.13
188482,2.1555,0.011288,88.59
188483,2.1670,0.011407,87.67
188484,2.1785,0.011555,86.54
188485,2.1897,0.011266,88.76
188486,2.2012,0.011450,87.34
188487,2.2125,0.011269,88.74
188488,2.2239,0.011353,88.08
188489,2.2352,0.011417,87.59
188490,2.2466,0.011399,87.72
188491,2.2579,0.011341,88.18
188492,2.2693,0.011339,88.19
188493,2.2810,0.011726,85.28
188494,2.2922,0.011211,89.20
188495,2.3036,0.011313,88.39
188496,2.3148,0.011194,89.34
188497,2.3264,0.011609,86.14
188498,2.3375,0.011178,89.46
188499,2.3490,0.011403,87.70
188500,2.3602,0.011306,88.45
188501,2.3715,0.011180,89.45
188502,2.3834,0.012032,83.11
188503,2.3944,0.010970,91.16
188504,2.4058,0.011265,88.77
188505,2.4171,0.011348,88.12
188506,2.4285,0.011389,87.80
188507,2.4398,0.011313,88.40
188508,2.4514,0.011644,85.88
188509,2.4626,0.011227,89.07
188510,2.4742,0.011586,86.31
188511,2.4854,0.011094,90.14
188512,2.4968,0.011492,87.02
188513,2.5081,0.011202,89.27
188514,2.5195,0.011521,86.80
188515,2.5306,0.011157,89.63
188516,2.5422,0.011511,86.88
188517,2.5535,0.011304,88.47
188518,2.5652,0.011636,85.94
188519,2.5764,0.011250,88.89
188520,2.5876,0.011243,88.95
188521,2.5990,0.011410,87.64
188522,2.6104,0.011262,88.79
188523,2.6218,0.011569,86.44
188524,2.6333,0.011447,87.36
188525,2.6445,0.011260,88.81
188526,2.6559,0.011292,88.56
188527,2.6672,0.011373,87.93
188528,2.6786,0.011334,88.23
188529,2.6899,0.011351,88.09
188530,2.7011,0.011128,89.87
188531,2.7128,0.011675,85.66
188532,2.7240,0.011300,88.50
188533,2.7356,0.011579,86.36
188534,2.7468,0.011239,88.98
188535,2.7582,0.011345,88.15
188536,2.7695,0.011332,88.24
188537,2.7810,0.011519,86.81
188538,2.7927,0.011675,85.65
188539,2.8037,0.010964,91.21
188540,2.8151,0.011380,87.87
188541,2.8263,0.011297,88.52
188542,2.8381,0.011807,84.70
188543,2.8491,0.010965,91.20
188544,2.8610,0.011847,84.41
188545,2.8722,0.011222,89.11
188546,2.8834,0.011178,89.46
188547,2.8951,0.011815,84.64
188548,2.9063,0.011074,90.30
188549,2.9176,0.011290,88.58
188550,2.9288,0.011322,88.33
188551,2.9401,0.011155,89.65
188552,2.9517,0.011604,86.17
188553,2.9628,0.011137,89.79
188554,2.9744,0.011640,85.91
188555,2.9858,0.011415,87.60
188556,2.9973,0.011499,86.97
188557,3.0084,0.011118,89.95
188558,3.0197,0.011238,88.98
188559,3.0313,0.011562,86.49
188560,3.0425,0.011233,89.03
188561,3.0543,0.011866,84.27
188562,3.0653,0.010963,91.22
188563,3.0768,0.011482,87.09
188564,3.0883,0.011499,86.96
188565,3.0996,0.011381,87.87
188566,3.1110,0.011337,88.20
188567,3.1222,0.011139,89.77
188568,3.1337,0.011578,86.37
188569,3.1453,0.011511,86.87
188570,3.1565,0.011301,88.49
188571,3.1678,0.011268,88.75
188572,3.1792,0.011422,87.55
188573,3.1906,0.011354,88.08
188574,3.2018,0.011272,88.71
188575,3.2137,0.011855,84.35
188576,3.2250,0.011224,89.09
188577,3.2362,0.011327,88.29
188578,3.2476,0.011344,88.16
188579,3.2589,0.011360,88.03
188580,3.2704,0.011479,87.12
188581,3.2817,0.011265,88.77
188582,3.2931,0.011421,87.56
188583,3.3046,0.011497,86.98
188584,3.3158,0.011178,89.46
188585,3.3270,0.011264,88.78
188586,3.3385,0.011441,87.41
188587,3.3499,0.011418,87.58
188588,3.3613,0.011410,87.64
188589,3.3727,0.011378,87.89
188590,3.3838,0.011036,90.61
188591,3.3955,0.011731,85.25
188592,3.4067,0.011326,88.29
188593,3.4183,0.011528,86.74
188594,3.4297,0.011361,88.02
188595,3.4409,0.011207,89.23
188596,3.4525,0.011585,86.32
188597,3.4635,0.011083,90.23
188598,3.4751,0.011481,87.10
188599,3.4866,0.011587,86.31
188600,3.4978,0.011152,89.67
188601,3.5092,0.011384,87.84
188602,3.5206,0.011427,87.51
188603,3.5323,0.011816,84.63
188604,3.5437,0.011239,88.97
188605,3.5547,0.010983,91.05
188606,3.5658,0.011206,89.24
188607,3.5775,0.011636,85.94
188608,3.5887,0.011240,88.97
188609,3.6001,0.011411,87.64
188610,3.6115,0.011287,88.60
188611,3.6229,0.011542,86.64
188612,3.6340,0.011130,89.84
188613,3.6458,0.011616,86.09
188614,3.6573,0.011617,86.08
188615,3.6686,0.011301,88.48
188616,3.6799,0.011297,88.52
188617,3.6913,0.011414,87.62
188618,3.7028,0.011438,87.43
188619,3.7142,0.011465,87.22
188620,3.7252,0.011049,90.50
188621,3.7369,0.011645,85.88
188622,3.7483,0.011410,87.64
188623,3.7595,0.011219,89.13
188624,3.7710,0.011421,87.56
188625,3.7823,0.011360,88.03
188626,3.7937,0.011390,87.79
188627,3.8052,0.011480,87.11
188628,3.8168,0.011582,86.34
188629,3.8281,0.011386,87.83
188630,3.8394,0.011160,89.61
188631,3.8505,0.011137,89.79
188632,3.8621,0.011616,86.09
188633,3.8733,0.011204,89.26
188634,3.8846,0.011296,88.53
188635,3.8960,0.011381,87.87
188636,3.9072,0.011308,88.44
188637,3.9187,0.011422,87.55
188638,3.9305,0.011800,84.75
188639,3.9418,0.011325,88.30
188640,3.9529,0.011006,90.86
188641,3.9641,0.011290,88.57
188642,3.9756,0.011423,87.54
188643,3.9869,0.011366,87.98
188644,3.9983,0.011398,87.74
188645,4.0096,0.011307,88.44
188646,4.0211,0.011515,86.84
188647,4.0325,0.011324,88.31
188648,4.0438,0.011330,88.27
188649,4.0555,0.011796,84.77
188650,4.0664,0.010865,92.04
188651,4.0780,0.011588,86.29
188652,4.0891,0.011039,90.59
188653,4.1003,0.011318,88.35
188654,4.1123,0.011883,84.15
188655,4.1234,0.011198,89.31
188656,4.1348,0.011354,88.07
188657,4.1462,0.011451,87.33
188658,4.1576,0.011273,88.71
188659,4.1711,0.013600,73.53
188660,4.1803,0.009124,109.60
188661,4.1917,0.011394,87.77
188662,4.2031,0.011478,87.12
188663,4.2146,0.011461,87.25
188664,4.2257,0.011157,89.63
188665,4.2372,0.011404,87.69
188666,4.2485,0.011428,87.51
188667,4.2598,0.011226,89.08
188668,4.2712,0.011467,87.21
188669,4.2827,0.011386,87.82
188670,4.2944,0.011809,84.68
188671,4.3052,0.010750,93.03
188672,4.3168,0.011519,86.81
188673,4.3284,0.011686,85.57
188674,4.3397,0.011343,88.16
188675,4.3508,0.011072,90.32
188676,4.3622,0.011347,88.13
188677,4.3738,0.011602,86.19
188678,4.3850,0.011154,89.65
188679,4.3962,0.011305,88.46
188680,4.4076,0.011361,88.02
188681,4.4189,0.011328,88.28
188682,4.4304,0.011469,87.19
188683,4.4417,0.011295,88.54
188684,4.4531,0.011453,87.32
188685,4.4645,0.011352,88.09
188686,4.4764,0.011910,83.96
188687,4.4879,0.011440,87.41
188688,4.4990,0.011213,89.18
188689,4.5103,0.011210,89.20
188690,4.5216,0.011300,88.50
188691,4.5331,0.011534,86.70
188692,4.5444,0.011315,88.38
188693,4.5557,0.011289,88.58
188694,4.5671,0.011435,87.45
188695,4.5785,0.011326,88.29
188696,4.5898,0.011416,87.60
188697,4.6012,0.011350,88.11
188698,4.6124,0.011228,89.06
188699,4.6240,0.011545,86.62
188700,4.6354,0.011323,88.32
188701,4.6466,0.011321,88.33
188702,4.6583,0.011668,85.70
188703,4.6693,0.010994,90.96
188704,4.6808,0.011439,87.42
188705,4.6921,0.011409,87.65
188706,4.7035,0.011326,88.29
188707,4.7148,0.011325,88.30
188708,4.7262,0.011424,87.54
188709,4.7375,0.011345,88.15
188710,4.7489,0.011324,88.31
188711,4.7603,0.011314,88.39
188712,4.7716,0.011425,87.53
188713,4.7831,0.011417,87.59
188714,4.7946,0.011442,87.40
188715,4.8057,0.011180,89.44
188716,4.8171,0.011426,87.52
188717,4.8285,0.011367,87.97
188718,4.8401,0.011624,86.03
188719,4.8514,0.011314,88.39
188720,4.8623,0.010918,91.59
188721,4.8740,0.011624,86.03
188722,4.8854,0.011463,87.23
188723,4.8967,0.011260,88.81
188724,4.9080,0.011312,88.40
188725,4.9194,0.011440,87.41
188726,4.9308,0.011398,87.74
188727,4.9421,0.011265,88.77
188728,4.9535,0.011428,87.51
188729,4.9650,0.011453,87.32
188730,4.9762,0.011243,88.95
188731,4.9875,0.011313,88.39
188732,4.9990,0.011500,86.96
188733,5.0106,0.011550,86.58
188734,5.0219,0.011205,89.25
188735,5.0331,0.011266,88.77
188736,5.0444,0.011355,88.07
188737,5.0558,0.011375,87.92
188738,5.0671,0.011321,88.33
188739,5.0785,0.011405,87.68
188740,5.0898,0.011300,88.50
188741,5.1014,0.011671,85.68
188742,5.1133,0.011757,85.06
188743,5.1241,0.010911,91.65
188744,5.1355,0.011336,88.22
188745,5.1471,0.011586,86.31
188746,5.1584,0.011360,88.03
188747,5.1699,0.011430,87.49
188748,5.1812,0.011331,88.25
188749,5.1926,0.011415,87.60
188750,5.2040,0.011369,87.96
188751,5.2153,0.011376,87.91
188752,5.2267,0.011314,88.39
188753,5.2382,0.011472,87.17
188754,5.2495,0.011312,88.40
188755,5.2607,0.011232,89.03
188756,5.2722,0.011474,87.15
188757,5.2834,0.011271,88.73
188758,5.2947,0.011289,88.58
188759,5.3062,0.011376,87.91
188760,5.3179,0.011786,84.84
188761,5.3293,0.011410,87.64
188762,5.3407,0.011445,87.38
188763,5.3519,0.011132,89.83
188764,5.3632,0.011343,88.16
188765,5.3745,0.011303,88.47
188766,5.3861,0.011623,86.04
188767,5.3975,0.011285,88.61
188768,5.4087,0.011320,88.34
188769,5.4205,0.011845,84.43
188770,5.4314,0.010832,92.32
188771,5.4429,0.011398,87.74
188772,5.4541,0.011292,88.56
188773,5.4653,0.011277,88.68
188774,5.4773,0.011879,84.18
188775,5.4883,0.010997,90.93
188776,5.4996,0.011405,87.68
188777,5.5112,0.011558,86.52
188778,5.5223,0.011072,90.32
188779,5.5339,0.011610,86.13
188780,5.5453,0.011316,88.37
188781,5.5564,0.011181,89.44
188782,5.5679,0.011459,87.26
188783,5.5791,0.011286,88.61
188784,5.5905,0.011338,88.20
188785,5.6019,0.011492,87.02
188786,5.6133,0.011259,88.82
188787,5.6246,0.011439,87.42
188788,5.6360,0.011255,88.85
188789,5.6475,0.011498,86.97
188790,5.6589,0.011466,87.22
188791,5.6702,0.011280,88.66
188792,5.6815,0.011296,88.53
188793,5.6929,0.011430,87.49
188794,5.7042,0.011356,88.06
188795,5.7156,0.011290,88.58
188796,5.7269,0.011375,87.91
188797,5.7384,0.011427,87.51
188798,5.7499,0.011484,87.08
188799,5.7610,0.011196,89.32
188800,5.7726,0.011607,86.15
188801,5.7838,0.011167,89.55
188802,5.7952,0.011399,87.72
188803,5.8066,0.011477,87.13
188804,5.8179,0.011189,89.37
188805,5.8293,0.011499,86.96
188806,5.8406,0.011207,89.23
188807,5.8521,0.011462,87.25
188808,5.8633,0.011252,88.87
188809,5.8748,0.011502,86.94
188810,5.8860,0.011185,89.41
188811,5.8975,0.011515,86.84
188812,5.9089,0.011382,87.86
188813,5.9203,0.011366,87.98
188814,5.9315,0.011313,88.40
188815,5.9430,0.011408,87.66
188816,5.9545,0.011534,86.70
188817,5.9657,0.011203,89.26
188818,5.9769,0.011267,88.75
188819,5.9884,0.011431,87.48
188820,5.9998,0.011387,87.82
188821,6.0111,0.011287,88.60
188822,6.0227,0.011606,86.16
188823,6.0341,0.011404,87.69
188824,6.0454,0.011325,88.30
188825,6.0570,0.011656,85.79
188826,6.0681,0.011099,90.10
188827,6.0797,0.011537,86.68
188828,6.0909,0.011195,89.33
188829,6.1027,0.011785,84.85
188830,6.1135,0.010841,92.24
188831,6.1252,0.011730,85.25
188832,6.1366,0.011396,87.75
188833,6.1479,0.011273,88.71
188834,6.1593,0.011362,88.02
188835,6.1708,0.011433,87.46
188836,6.1820,0.011309,88.42
188837,6.1935,0.011428,87.51
188838,6.2050,0.011526,86.76
188839,6.2163,0.011296,88.53
188840,6.2275,0.011309,88.42
188841,6.2390,0.011475,87.15
188842,6.2502,0.011220,89.13
188843,6.2617,0.011442,87.40
188844,6.2729,0.011272,88.72
188845,6.2844,0.011485,87.07
188846,6.2963,0.011746,85.14
188847,6.3070,0.010814,92.47
188848,6.3185,0.011425,87.53
188849,6.3302,0.011695,85.51
188850,6.3416,0.011424,87.54
188851,6.3529,0.011328,88.27
188852,6.3640,0.011160,89.61
188853,6.3754,0.011347,88.13
188854,6.3867,0.011326,88.29
188855,6.3981,0.011343,88.16
188856,6.4095,0.011440,87.41
188857,6.4210,0.011537,86.68
188858,6.4327,0.011703,85.45
188859,6.4437,0.010912,91.64
188860,6.4550,0.011277,88.67
188861,6.4664,0.011537,86.68
188862,6.4777,0.011224,89.10
188863,6.4891,0.011373,87.93
188864,6.5006,0.011471,87.18
188865,6.5121,0.011563,86.48
188866,6.5232,0.011069,90.34
188867,6.5345,0.011336,88.22
188868,6.5460,0.011444,87.38
188869,6.5573,0.011282,88.64
188870,6.5688,0.011544,86.63
188871,6.5798,0.010983,91.05
188872,6.5914,0.011681,85.61
188873,6.6028,0.011382,87.86
188874,6.6145,0.011660,85.76
188875,6.6254,0.010830,92.34
188876,6.6370,0.011573,86.41
188877,6.6482,0.011258,88.82
188878,6.6595,0.011372,87.93
188879,6.6711,0.011547,86.60
188880,6.6832,0.012124,82.48
188881,6.6940,0.010742,93.09
188882,6.7052,0.011296,88.52
188883,6.7168,0.011538,86.67
188884,6.7280,0.011215,89.17
188885,6.7394,0.011364,87.99
188886,6.7507,0.011406,87.67
188887,6.7622,0.011420,87.56
188888,6.7736,0.011328,88.28
188889,6.7849,0.011422,87.55
188890,6.7961,0.011252,88.87
188891,6.8076,0.011368,87.97
188892,6.8190,0.011357,88.05
188893,6.8302,0.011291,88.57
188894,6.8417,0.011494,87.01
188895,6.8533,0.011532,86.72
188896,6.8646,0.011352,88.09
188897,6.8757,0.011207,89.23
188898,6.8872,0.011363,88.00
188899,6.8986,0.011416,87.60
188900,6.9098,0.011279,88.66
188901,6.9216,0.011744,85.15
188902,6.9329,0.011293,88.55
188903,6.9441,0.011200,89.28
188904,6.9556,0.011459,87.27
188905,6.9668,0.011258,88.82
188906,6.9781,0.011292,88.56
188907,6.9895,0.011378,87.89
188908,7.0009,0.011426,87.52
188909,7.0122,0.011360,88.03
188910,7.0237,0.011368,87.97
188911,7.0349,0.011312,88.41
188912,7.0464,0.011474,87.15
188913,7.0577,0.011378,87.89
188914,7.0690,0.011213,89.18
188915,7.0804,0.011438,87.42
188916,7.0918,0.011302,88.48
188917,7.1033,0.011516,86.83
188918,7.1147,0.011460,87.26
188919,7.1262,0.011482,87.09
188920,7.1372,0.011054,90.47
188921,7.1488,0.011581,86.35
188922,7.1602,0.011354,88.08
188923,7.1716,0.011391,87.79
188924,7.1830,0.011403,87.69
188925,7.1940,0.010977,91.10
188926,7.2058,0.011843,84.44
188927,7.2170,0.011242,88.95
188928,7.2284,0.011407,87.67
188929,7.2397,0.011341,88.18
188930,7.2511,0.011352,88.09
188931,7.2625,0.011365,87.99
188932,7.2739,0.011375,87.91
188933,7.2853,0.011381,87.86
188934,7.2966,0.011390,87.79
188935,7.3079,0.011207,89.23
188936,7.3193,0.011457,87.29
188937,7.3308,0.011489,87.04
188938,7.3420,0.011287,88.60
188939,7.3536,0.011583,86.33
188940,7.3650,0.011317,88.36
188941,7.3761,0.011091,90.16
188942,7.3875,0.011366,87.98
188943,7.3989,0.011482,87.09
188944,7.4103,0.011400,87.72
188945,7.4215,0.011198,89.31
188946,7.4330,0.011419,87.57
188947,7.4445,0.011522,86.79
188948,7.4558,0.011368,87.96
188949,7.4670,0.011237,88.99
188950,7.4786,0.011559,86.51
188951,7.4899,0.011211,89.20
188952,7.5012,0.011365,87.99
188953,7.5126,0.011416,87.60
188954,7.5240,0.011439,87.42
188955,7.5355,0.011395,87.76
188956,7.5468,0.011340,88.18
188957,7.5584,0.011528,86.75
188958,7.5701,0.011751,85.10
188959,7.5811,0.010932,91.47
188960,7.5924,0.011420,87.57
188961,7.6038,0.011371,87.94
188962,7.6150,0.011144,89.74
188963,7.6267,0.011740,85.18
188964,7.6378,0.011073,90.31
188965,7.6492,0.011355,88.07
188966,7.6602,0.011077,90.27
188967,7.6719,0.011678,85.63
188968,7.6832,0.011318,88.36
188969,7.6946,0.011385,87.83
188970,7.7061,0.011428,87.50
188971,7.7175,0.011471,87.18
188972,7.7288,0.011287,88.60
188973,7.7405,0.011675,85.66
188974,7.7515,0.011058,90.43
188975,7.7631,0.011585,86.32
188976,7.7744,0.011295,88.53
188977,7.7859,0.011480,87.11
188978,7.7971,0.011314,88.38
188979,7.8086,0.011382,87.86
188980,7.8202,0.011581,86.35
188981,7.8313,0.011108,90.03
188982,7.8425,0.011290,88.58
188983,7.8539,0.011378,87.89
188984,7.8655,0.011615,86.10
188985,7.8767,0.011231,89.04
188986,7.8881,0.011359,88.04
188987,7.8994,0.011320,88.34
188988,7.9109,0.011435,87.45
188989,7.9222,0.011377,87.90
188990,7.9336,0.011364,88.00
188991,7.9448,0.011269,88.74
188992,7.9564,0.011513,86.86
188993,7.9677,0.011316,88.37
188994,7.9790,0.011330,88.26
188995,7.9902,0.011211,89.20
188996,8.0018,0.011534,86.70
188997,8.0131,0.011256,88.84
188998,8.0245,0.011546,86.61
188999,8.0360,0.011487,87.05
189000,8.0474,0.011244,88.94
189001,8.0586,0.011309,88.43
189002,8.0699,0.011337,88.21
189003,8.0814,0.011485,87.07
189004,8.0929,0.011462,87.24
189005,8.1042,0.011294,88.54
189006,8.1156,0.011394,87.76
189007,8.1271,0.011464,87.23
189008,8.1387,0.011613,86.11
189009,8.1503,0.011538,86.67
189010,8.1614,0.011186,89.40
189011,8.1727,0.011348,88.12
189012,8.1841,0.011306,88.45
189013,8.1956,0.011457,87.29
189014,8.2069,0.011398,87.73
189015,8.2181,0.011249,88.90
189016,8.2296,0.011488,87.05
189017,8.2411,0.011482,87.10
189018,8.2522,0.011072,90.31
189019,8.2638,0.011646,85.87
189020,8.2753,0.011381,87.86
189021,8.2867,0.011480,87.11
189022,8.2979,0.011190,89.37
189023,8.3093,0.011477,87.13
189024,8.3204,0.011096,90.12
189025,8.3325,0.012079,82.79
189026,8.3435,0.010906,91.69
189027,8.3550,0.011492,87.02
189028,8.3661,0.011098,90.11
189029,8.3774,0.011403,87.70
189030,8.3890,0.011594,86.25
189031,8.4001,0.011121,89.92
189032,8.4115,0.011322,88.32
189033,8.4230,0.011474,87.16
189034,8.4342,0.011293,88.55
189035,8.4456,0.011305,88.46
189036,8.4570,0.011471,87.17
189037,8.4680,0.011043,90.56
189038,8.4802,0.012139,82.38
189039,8.4912,0.011037,90.60
189040,8.5026,0.011274,88.70
189041,8.5138,0.011342,88.17
189042,8.5254,0.011484,87.08
189043,8.5369,0.011546,86.61
189044,8.5482,0.011275,88.69
189045,8.5594,0.011271,88.72
189046,8.5708,0.011357,88.05
189047,8.5822,0.011323,88.32
189048,8.5935,0.011409,87.65
189049,8.6050,0.011452,87.32
189050,8.6161,0.011118,89.95
189051,8.6276,0.011515,86.85
189052,8.6389,0.011341,88.18
189053,8.6503,0.011281,88.64
189054,8.6616,0.011453,87.32
189055,8.6730,0.011268,88.75
189056,8.6844,0.011509,86.89
189057,8.6958,0.011311,88.41
189058,8.7072,0.011376,87.91
189059,8.7185,0.011374,87.92
189060,8.7299,0.011302,88.48
189061,8.7412,0.011365,87.99
189062,8.7526,0.011399,87.72
189063,8.7639,0.011361,88.02
189064,8.7751,0.011254,88.86
189065,8.7867,0.011533,86.70
189066,8.7981,0.011344,88.15
189067,8.8093,0.011311,88.41
189068,8.8208,0.011417,87.59
189069,8.8323,0.011418,87.58
189070,8.8439,0.011663,85.74
189071,8.8550,0.011055,90.45
189072,8.8662,0.011290,88.58
189073,8.8777,0.011443,87.39
189074,8.8892,0.011491,87.02
189075,8.9006,0.011437,87.44
189076,8.9117,0.011132,89.83
189077,8.9231,0.011408,87.66
189078,8.9344,0.011324,88.31
189079,8.9457,0.011196,89.32
189080,8.9572,0.011500,86.96
189081,8.9688,0.011589,86.29
189082,8.9802,0.011450,87.34
189083,8.9915,0.011215,89.17
189084,9.0028,0.011348,88.12
189085,9.0140,0.011332,88.25
189086,9.0254,0.011295,88.54
189087,9.0367,0.011388,87.81
189088,9.0482,0.011396,87.75
189089,9.0597,0.011488,87.05
189090,9.0709,0.011235,89.00
189091,9.0823,0.011339,88.19
189092,9.0936,0.011349,88.12
189093,9.1050,0.011348,88.12
189094,9.1163,0.011438,87.43
189095,9.1279,0.011595,86.24
189096,9.1392,0.011170,89.52
189097,9.1503,0.011135,89.80
189098,9.1621,0.011788,84.84
189099,9.1733,0.011342,88.17
189100,9.1848,0.011477,87.13
189101,9.1962,0.011257,88.83
189102,9.2079,0.011750,85.11
189103,9.2190,0.011103,90.07
189104,9.2302,0.011262,88.79
189105,9.2416,0.011344,88.15
189106,9.2531,0.011504,86.93
189107,9.2644,0.011317,88.36
189108,9.2758,0.011328,88.28
189109,9.2871,0.011382,87.86
189110,9.2986,0.011433,87.47
189111,9.3099,0.011367,87.97
