TotalFrame,Time,DeltaTime,FPS
75898,1.3477,0.004432,225.64
75899,1.3523,0.004576,218.53
75900,1.3577,0.005375,186.06
75901,1.3621,0.004428,225.85
75902,1.3669,0.004859,205.79
75903,1.3714,0.004471,223.67
75904,1.3764,0.004949,202.06
75905,1.3813,0.004911,203.61
75906,1.3859,0.004662,214.50
75907,1.3910,0.005036,198.56
75908,1.3958,0.004832,206.97
75909,1.4002,0.004393,227.62
75910,1.4050,0.004836,206.79
75911,1.4102,0.005182,192.98
75912,1.4143,0.004112,243.21
75913,1.4193,0.004939,202.47
75914,1.4242,0.004900,204.10
75915,1.4289,0.004728,211.52
75916,1.4339,0.004985,200.59
75917,1.4383,0.004451,224.65
75918,1.4431,0.004761,210.05
75919,1.4483,0.005254,190.34
75920,1.4529,0.004611,216.90
75921,1.4574,0.004428,225.84
75922,1.4622,0.004835,206.84
75923,1.4670,0.004798,208.43
75924,1.4720,0.005021,199.16
75925,1.4767,0.004709,212.37
75926,1.4812,0.004470,223.70
75927,1.4860,0.004792,208.66
75928,1.4910,0.004976,200.95
75929,1.4957,0.004738,211.08
75930,1.5003,0.004600,217.38
75931,1.5052,0.004871,205.31
75932,1.5103,0.005116,195.47
75933,1.5148,0.004513,221.57
75934,1.5197,0.004830,207.02
75935,1.5240,0.004310,232.01
75936,1.5290,0.005042,198.35
75937,1.5338,0.004853,206.05
75938,1.5387,0.004823,207.36
75939,1.5436,0.004900,204.07
75940,1.5484,0.004823,207.35
75941,1.5530,0.004563,219.17
75942,1.5578,0.004839,206.67
75943,1.5626,0.004746,210.72
75944,1.5671,0.004549,219.81
75945,1.5720,0.004888,204.58
75946,1.5767,0.004732,211.35
75947,1.5818,0.005092,196.40
75948,1.5865,0.004678,213.75
75949,1.5916,0.005050,198.00
75950,1.5961,0.004523,221.08
75951,1.6009,0.004813,207.78
75952,1.6056,0.004707,212.45
75953,1.6105,0.004950,202.04
75954,1.6150,0.004444,225.05
75955,1.6198,0.004811,207.87
75956,1.6249,0.005141,194.50
75957,1.6298,0.004908,203.75
75958,1.6346,0.004763,209.95
75959,1.6390,0.004453,224.55
75960,1.6437,0.004696,212.93
75961,1.6485,0.004732,211.34
75962,1.6534,0.004962,201.54
75963,1.6577,0.004297,232.72
75964,1.6633,0.005604,178.43
75965,1.6677,0.004361,229.28
75966,1.6724,0.004675,213.93
75967,1.6775,0.005103,195.95
75968,1.6818,0.004288,233.20
75969,1.6865,0.004753,210.38
75970,1.6915,0.004991,200.37
75971,1.6964,0.004860,205.78
75972,1.7007,0.004279,233.68
75973,1.7057,0.005013,199.48
75974,1.7105,0.004854,206.04
75975,1.7156,0.005072,197.15
75976,1.7202,0.004606,217.11
75977,1.7247,0.004472,223.60
75978,1.7295,0.004853,206.07
75979,1.7342,0.004708,212.43
75980,1.7394,0.005177,193.15
75981,1.7439,0.004466,223.89
75982,1.7486,0.004761,210.04
75983,1.7535,0.004864,205.59
75984,1.7581,0.004630,215.97
75985,1.7630,0.004908,203.74
75986,1.7675,0.004411,226.72
75987,1.7723,0.004860,205.78
75988,1.7776,0.005245,190.66
75989,1.7820,0.004411,226.72
75990,1.7867,0.004759,210.14
75991,1.7916,0.004884,204.77
75992,1.7961,0.004523,221.11
75993,1.8011,0.004988,200.50
75994,1.8060,0.004864,205.60
75995,1.8108,0.004792,208.68
75996,1.8153,0.004525,220.98
75997,1.8201,0.004784,209.05
75998,1.8251,0.005038,198.50
75999,1.8300,0.004927,202.96
76000,1.8348,0.004807,208.04
76001,1.8393,0.004398,227.38
76002,1.8442,0.004918,203.35
76003,1.8490,0.004802,208.24
76004,1.8541,0.005085,196.65
76005,1.8584,0.004309,232.06
76006,1.8633,0.004972,201.11
76007,1.8681,0.004771,209.60
76008,1.8730,0.004856,205.94
76009,1.8778,0.004875,205.13
76010,1.8823,0.004438,225.31
76011,1.8872,0.004921,203.20
76012,1.8920,0.004777,209.35
76013,1.8968,0.004836,206.79
76014,1.9012,0.004438,225.32
76015,1.9064,0.005176,193.20
76016,1.9110,0.004589,217.90
76017,1.9157,0.004709,212.34
76018,1.9206,0.004828,207.13
76019,1.9251,0.004597,217.54
76020,1.9304,0.005197,192.40
76021,1.9347,0.004352,229.80
76022,1.9397,0.004956,201.78
76023,1.9440,0.004374,228.62
76024,1.9490,0.004982,200.71
76025,1.9539,0.004869,205.40
76026,1.9588,0.004891,204.45
76027,1.9634,0.004666,214.31
76028,1.9683,0.004870,205.34
76029,1.9731,0.004762,209.99
76030,1.9779,0.004865,205.53
76031,1.9829,0.005017,199.34
76032,1.9876,0.004638,215.62
76033,1.9919,0.004354,229.69
76034,1.9968,0.004878,204.99
76035,2.0017,0.004914,203.50
76036,2.0070,0.005216,191.71
76037,2.0114,0.004411,226.71
76038,2.0159,0.004506,221.94
76039,2.0210,0.005142,194.46
76040,2.0255,0.004499,222.29
76041,2.0304,0.004926,203.00
76042,2.0352,0.004788,208.84
76043,2.0397,0.004459,224.27
76044,2.0445,0.004795,208.57
76045,2.0494,0.004937,202.57
76046,2.0543,0.004839,206.66
76047,2.0590,0.004731,211.39
76048,2.0635,0.004536,220.47
76049,2.0684,0.004841,206.58
76050,2.0732,0.004827,207.17
76051,2.0781,0.004906,203.84
76052,2.0826,0.004566,219.01
76053,2.0876,0.004886,204.66
76054,2.0922,0.004607,217.07
76055,2.0973,0.005185,192.86
76056,2.1021,0.004740,210.96
76057,2.1064,0.004277,233.81
76058,2.1113,0.004986,200.55
76059,2.1162,0.004822,207.40
76060,2.1213,0.005121,195.27
76061,2.1255,0.004215,237.26
76062,2.1305,0.004956,201.79
76063,2.1359,0.005455,183.31
76064,2.1403,0.004353,229.72
76065,2.1450,0.004746,210.70
76066,2.1494,0.004419,226.31
76067,2.1543,0.004895,204.30
76068,2.1592,0.004878,204.99
76069,2.1639,0.004752,210.42
76070,2.1685,0.004537,220.41
76071,2.1733,0.004790,208.77
76072,2.1780,0.004763,209.97
76073,2.1830,0.004903,203.98
76074,2.1877,0.004745,210.75
76075,2.1923,0.004608,217.02
76076,2.1975,0.005258,190.20
76077,2.2019,0.004391,227.76
76078,2.2068,0.004839,206.66
76079,2.2117,0.004943,202.31
76080,2.2163,0.004547,219.94
76081,2.2211,0.004834,206.88
76082,2.2259,0.004781,209.16
76083,2.2307,0.004791,208.73
76084,2.2351,0.004413,226.63
76085,2.2402,0.005091,196.43
76086,2.2449,0.004769,209.69
76087,2.2503,0.005323,187.86
76088,2.2547,0.004471,223.68
76089,2.2593,0.004581,218.29
76090,2.2642,0.004821,207.41
76091,2.2690,0.004836,206.80
76092,2.2739,0.004938,202.52
76093,2.2787,0.004725,211.64
76094,2.2831,0.004492,222.60
76095,2.2881,0.004921,203.20
76096,2.2928,0.004759,210.13
76097,2.2977,0.004838,206.70
76098,2.3026,0.004933,202.71
76099,2.3069,0.004356,229.58
76100,2.3122,0.005295,188.86
76101,2.3167,0.004430,225.72
76102,2.3219,0.005208,192.02
76103,2.3264,0.004541,220.23
76104,2.3310,0.004552,219.67
76105,2.3358,0.004803,208.21
76106,2.3408,0.005015,199.42
76107,2.3455,0.004715,212.08
76108,2.3501,0.004587,218.00
76109,2.3549,0.004844,206.45
76110,2.3596,0.004686,213.41
76111,2.3647,0.005095,196.26
76112,2.3694,0.004657,214.75
76113,2.3737,0.004349,229.94
76114,2.3786,0.004857,205.89
76115,2.3834,0.004826,207.23
76116,2.3882,0.004828,207.13
76117,2.3928,0.004557,219.42
76118,2.3977,0.004907,203.79
76119,2.4027,0.005002,199.92
76120,2.4072,0.004536,220.44
76121,2.4122,0.005013,199.50
76122,2.4169,0.004691,213.18
76123,2.4215,0.004537,220.43
76124,2.4267,0.005193,192.56
76125,2.4311,0.004453,224.55
76126,2.4359,0.004783,209.07
76127,2.4408,0.004860,205.74
76128,2.4456,0.004866,205.52
76129,2.4504,0.004785,208.97
76130,2.4552,0.004751,210.48
76131,2.4598,0.004634,215.82
76132,2.4646,0.004836,206.80
76133,2.4694,0.004743,210.82
76134,2.4743,0.004894,204.35
76135,2.4789,0.004567,218.94
76136,2.4836,0.004781,209.15
76137,2.4885,0.004865,205.53
76138,2.4933,0.004836,206.80
76139,2.4980,0.004699,212.81
76140,2.5028,0.004812,207.81
76141,2.5075,0.004674,213.96
76142,2.5123,0.004778,209.28
76143,2.5173,0.004983,200.70
76144,2.5221,0.004796,208.53
76145,2.5264,0.004364,229.15
76146,2.5314,0.004996,200.16
76147,2.5362,0.004774,209.45
76148,2.5411,0.004899,204.12
76149,2.5460,0.004864,205.60
76150,2.5505,0.004554,219.60
76151,2.5557,0.005195,192.50
76152,2.5602,0.004473,223.57
76153,2.5649,0.004706,212.49
76154,2.5699,0.005060,197.62
76155,2.5744,0.004451,224.66
76156,2.5793,0.004887,204.65
76157,2.5842,0.004885,204.69
76158,2.5888,0.004679,213.72
76159,2.5937,0.004868,205.41
76160,2.5982,0.004487,222.89
76161,2.6031,0.004942,202.36
76162,2.6078,0.004717,211.99
76163,2.6127,0.004869,205.40
76164,2.6175,0.004798,208.43
76165,2.6223,0.004770,209.66
76166,2.6271,0.004783,209.09
76167,2.6336,0.006496,153.93
76168,2.6368,0.003270,305.85
76169,2.6415,0.004683,213.54
76170,2.6463,0.004778,209.29
76171,2.6510,0.004681,213.65
76172,2.6559,0.004946,202.18
76173,2.6604,0.004462,224.09
76174,2.6653,0.004854,206.03
76175,2.6699,0.004633,215.85
76176,2.6748,0.004879,204.97
76177,2.6794,0.004631,215.94
76178,2.6841,0.004751,210.49
76179,2.6889,0.004803,208.21
76180,2.6938,0.004837,206.76
76181,2.6986,0.004856,205.93
76182,2.7031,0.004466,223.94
76183,2.7084,0.005325,187.79
76184,2.7129,0.004466,223.91
76185,2.7178,0.004871,205.29
76186,2.7227,0.004924,203.10
76187,2.7274,0.004660,214.58
76188,2.7322,0.004813,207.77
76189,2.7369,0.004726,211.62
76190,2.7418,0.004880,204.91
76191,2.7468,0.004981,200.75
76192,2.7510,0.004292,232.98
76193,2.7559,0.004807,208.02
76194,2.7608,0.004946,202.18
76195,2.7657,0.004857,205.88
76196,2.7703,0.004646,215.25
76197,2.7748,0.004538,220.38
76198,2.7798,0.004951,201.97
76199,2.7845,0.004720,211.85
76200,2.7895,0.004940,202.43
76201,2.7939,0.004476,223.41
76202,2.7987,0.004816,207.65
76203,2.8036,0.004850,206.18
76204,2.8083,0.004686,213.42
76205,2.8133,0.004989,200.46
76206,2.8178,0.004572,218.72
76207,2.8230,0.005120,195.30
76208,2.8274,0.004432,225.65
76209,2.8322,0.004836,206.80
76210,2.8367,0.004445,224.98
76211,2.8416,0.004900,204.07
76212,2.8468,0.005232,191.14
76213,2.8513,0.004528,220.83
76214,2.8562,0.004897,204.22
76215,2.8606,0.004334,230.74
76216,2.8654,0.004781,209.17
76217,2.8705,0.005169,193.45
76218,2.8752,0.004655,214.83
76219,2.8799,0.004769,209.68
76220,2.8848,0.004885,204.69
76221,2.8893,0.004498,222.30
76222,2.8941,0.004801,208.27
76223,2.8991,0.004987,200.53
76224,2.9035,0.004392,227.67
76225,2.9084,0.004888,204.59
76226,2.9131,0.004664,214.43
76227,2.9179,0.004896,204.27
76228,2.9230,0.005045,198.24
76229,2.9273,0.004349,229.95
76230,2.9322,0.004857,205.88
76231,2.9374,0.005182,192.99
76232,2.9418,0.004427,225.90
76233,2.9462,0.004426,225.95
76234,2.9511,0.004907,203.77
76235,2.9558,0.004668,214.25
76236,2.9611,0.005314,188.17
76237,2.9657,0.004570,218.82
76238,2.9702,0.004501,222.17
76239,2.9754,0.005231,191.17
76240,2.9799,0.004458,224.34
76241,2.9847,0.004820,207.45
76242,2.9895,0.004833,206.91
76243,2.9940,0.004467,223.84
76244,2.9993,0.005263,190.00
76245,3.0038,0.004519,221.27
76246,3.0085,0.004735,211.22
76247,3.0137,0.005213,191.84
76248,3.0180,0.004256,234.98
76249,3.0229,0.004915,203.44
76250,3.0276,0.004732,211.32
76251,3.0325,0.004856,205.95
76252,3.0372,0.004697,212.92
76253,3.0418,0.004630,216.00
76254,3.0468,0.004927,202.95
76255,3.0516,0.004883,204.80
76256,3.0564,0.004727,211.56
76257,3.0611,0.004714,212.13
76258,3.0657,0.004648,215.16
76259,3.0708,0.005090,196.46
76260,3.0753,0.004520,221.26
76261,3.0799,0.004565,219.04
76262,3.0847,0.004777,209.32
76263,3.0896,0.004889,204.52
76264,3.0944,0.004808,207.99
76265,3.0992,0.004882,204.84
76266,3.1038,0.004521,221.19
76267,3.1087,0.004940,202.41
76268,3.1137,0.004974,201.05
76269,3.1184,0.004683,213.53
76270,3.1231,0.004758,210.15
76271,3.1276,0.004500,222.24
76272,3.1325,0.004897,204.19
76273,3.1377,0.005214,191.79
76274,3.1423,0.004574,218.65
76275,3.1469,0.004566,219.02
76276,3.1519,0.005012,199.51
76277,3.1564,0.004529,220.79
76278,3.1613,0.004894,204.34
76279,3.1655,0.004220,236.98
76280,3.1707,0.005136,194.69
76281,3.1754,0.004702,212.67
76282,3.1801,0.004741,210.95
76283,3.1850,0.004931,202.79
76284,3.1898,0.004710,212.33
76285,3.1945,0.004702,212.69
76286,3.1992,0.004807,208.04
76287,3.2044,0.005123,195.20
76288,3.2089,0.004556,219.49
76289,3.2134,0.004452,224.63
76290,3.2184,0.004982,200.71
76291,3.2231,0.004780,209.21
76292,3.2283,0.005129,194.99
76293,3.2329,0.004640,215.51
76294,3.2373,0.004400,227.25
76295,3.2422,0.004898,204.19
76296,3.2471,0.004899,204.11
76297,3.2519,0.004794,208.58
76298,3.2567,0.004818,207.57
76299,3.2613,0.004524,221.04
76300,3.2664,0.005171,193.38
76301,3.2708,0.004411,226.73
76302,3.2761,0.005215,191.76
76303,3.2804,0.004359,229.43
76304,3.2851,0.004704,212.57
76305,3.2899,0.004834,206.88
76306,3.2947,0.004808,208.00
76307,3.2997,0.004918,203.34
76308,3.3040,0.004375,228.57
76309,3.3089,0.004812,207.80
76310,3.3135,0.004666,214.34
76311,3.3188,0.005303,188.58
76312,3.3234,0.004615,216.69
76313,3.3279,0.004454,224.54
76314,3.3328,0.004892,204.42
76315,3.3376,0.004784,209.04
76316,3.3427,0.005146,194.32
76317,3.3470,0.004293,232.92
76318,3.3519,0.004897,204.22
76319,3.3573,0.005392,185.45
76320,3.3616,0.004296,232.75
76321,3.3664,0.004831,207.01
76322,3.3710,0.004594,217.69
76323,3.3758,0.004792,208.67
76324,3.3806,0.004806,208.09
76325,3.3855,0.004875,205.15
76326,3.3899,0.004400,227.29
76327,3.3952,0.005329,187.65
76328,3.3996,0.004398,227.40
76329,3.4046,0.004965,201.40
76330,3.4094,0.004835,206.84
76331,3.4138,0.004419,226.31
76332,3.4193,0.005422,184.42
76333,3.4235,0.004225,236.68
76334,3.4287,0.005188,192.76
76335,3.4338,0.005114,195.54
76336,3.4381,0.004339,230.49
76337,3.4428,0.004688,213.33
76338,3.4478,0.004932,202.78
76339,3.4527,0.004969,201.27
76340,3.4571,0.004336,230.62
76341,3.4620,0.005001,199.97
76342,3.4669,0.004852,206.10
76343,3.4718,0.004876,205.07
76344,3.4766,0.004805,208.12
76345,3.4815,0.004885,204.73
76346,3.4859,0.004435,225.48
76347,3.4906,0.004737,211.11
76348,3.4957,0.005093,196.36
76349,3.5008,0.005097,196.19
76350,3.5050,0.004148,241.08
76351,3.5101,0.005128,195.00
76352,3.5146,0.004501,222.16
76353,3.5194,0.004805,208.10
76354,3.5244,0.004928,202.94
76355,3.5290,0.004641,215.46
76356,3.5341,0.005074,197.09
76357,3.5389,0.004861,205.71
76358,3.5438,0.004903,203.95
76359,3.5485,0.004633,215.87
76360,3.5533,0.004851,206.16
76361,3.5583,0.005027,198.93
76362,3.5630,0.004647,215.22
76363,3.5677,0.004692,213.12
76364,3.5723,0.004600,217.38
76365,3.5771,0.004809,207.93
76366,3.5817,0.004623,216.30
76367,3.5869,0.005188,192.74
76368,3.5914,0.004555,219.52
76369,3.5959,0.004435,225.50
76370,3.6008,0.004894,204.32
76371,3.6056,0.004824,207.28
76372,3.6105,0.004882,204.82
76373,3.6150,0.004540,220.27
76374,3.6195,0.004493,222.57
76375,3.6246,0.005066,197.41
76376,3.6291,0.004520,221.23
76377,3.6341,0.004989,200.45
76378,3.6385,0.004387,227.95
76379,3.6433,0.004804,208.16
76380,3.6482,0.004936,202.61
76381,3.6532,0.004968,201.31
76382,3.6577,0.004479,223.25
76383,3.6630,0.005350,186.91
76384,3.6672,0.004192,238.54
76385,3.6722,0.004984,200.66
76386,3.6769,0.004764,209.90
76387,3.6815,0.004611,216.87
76388,3.6863,0.004774,209.46
76389,3.6911,0.004806,208.09
76390,3.6959,0.004784,209.03
76391,3.7011,0.005126,195.08
76392,3.7051,0.004044,247.30
76393,3.7101,0.005032,198.71
76394,3.7149,0.004818,207.55
76395,3.7198,0.004904,203.90
76396,3.7249,0.005050,198.03
76397,3.7291,0.004228,236.51
76398,3.7340,0.004855,205.96
76399,3.7387,0.004758,210.19
76400,3.7436,0.004861,205.74
76401,3.7482,0.004559,219.35
76402,3.7530,0.004803,208.19
76403,3.7578,0.004799,208.40
76404,3.7629,0.005162,193.73
76405,3.7675,0.004561,219.24
76406,3.7720,0.004482,223.14
76407,3.7772,0.005226,191.35
76408,3.7816,0.004398,227.40
76409,3.7866,0.004991,200.38
76410,3.7910,0.004385,228.06
76411,3.7959,0.004949,202.06
76412,3.8009,0.004995,200.20
76413,3.8055,0.004616,216.65
76414,3.8105,0.005008,199.66
76415,3.8154,0.004891,204.47
76416,3.8199,0.004420,226.27
76417,3.8247,0.004848,206.28
76418,3.8295,0.004776,209.37
76419,3.8343,0.004795,208.55
76420,3.8388,0.004572,218.73
76421,3.8438,0.004922,203.16
76422,3.8484,0.004656,214.77
76423,3.8536,0.005234,191.07
76424,3.8580,0.004389,227.83
76425,3.8629,0.004894,204.34
76426,3.8676,0.004689,213.27
76427,3.8725,0.004855,205.96
76428,3.8774,0.004890,204.50
76429,3.8820,0.004602,217.30
76430,3.8868,0.004818,207.56
76431,3.8915,0.004772,209.56
76432,3.8966,0.005070,197.22
76433,3.9014,0.004812,207.81
76434,3.9061,0.004677,213.79
76435,3.9106,0.004531,220.72
76436,3.9156,0.004952,201.95
76437,3.9205,0.004870,205.35
76438,3.9249,0.004453,224.59
