TotalFrame,Time,DeltaTime,FPS
71437,0.5468,0.004427,225.87
71438,0.5515,0.004793,208.63
71439,0.5561,0.004569,218.86
71440,0.5608,0.004650,215.06
71441,0.5650,0.004204,237.90
71442,0.5700,0.005068,197.32
71443,0.5751,0.005054,197.85
71444,0.5796,0.004469,223.77
71445,0.5839,0.004362,229.24
71446,0.5886,0.004678,213.78
71447,0.5934,0.004787,208.91
71448,0.5979,0.004493,222.56
71449,0.6022,0.004371,228.78
71450,0.6070,0.004748,210.61
71451,0.6122,0.005170,193.41
71452,0.6169,0.004749,210.59
71453,0.6212,0.004301,232.49
71454,0.6255,0.004333,230.78
71455,0.6305,0.004912,203.58
71456,0.6351,0.004637,215.64
71457,0.6397,0.004620,216.45
71458,0.6441,0.004427,225.91
71459,0.6488,0.004620,216.43
71460,0.6536,0.004855,205.98
71461,0.6583,0.004634,215.81
71462,0.6626,0.004358,229.44
71463,0.6672,0.004619,216.50
71464,0.6720,0.004769,209.67
71465,0.6767,0.004665,214.35
71466,0.6810,0.004278,233.75
71467,0.6860,0.005022,199.12
71468,0.6903,0.004376,228.53
71469,0.6952,0.004887,204.64
71470,0.6999,0.004623,216.31
71471,0.7042,0.004354,229.67
71472,0.7089,0.004683,213.55
71473,0.7138,0.004943,202.29
71474,0.7179,0.004066,245.93
71475,0.7228,0.004941,202.41
71476,0.7273,0.004503,222.06
71477,0.7321,0.004790,208.76
71478,0.7369,0.004723,211.75
71479,0.7411,0.004200,238.10
71480,0.7458,0.004707,212.46
71481,0.7504,0.004616,216.62
71482,0.7550,0.004658,214.67
71483,0.7594,0.004373,228.67
71484,0.7641,0.004666,214.33
71485,0.7690,0.004897,204.21
71486,0.7737,0.004685,213.44
71487,0.7780,0.004303,232.39
71488,0.7827,0.004717,211.99
71489,0.7873,0.004646,215.23
71490,0.7921,0.004761,210.02
71491,0.7967,0.004644,215.33
71492,0.8010,0.004301,232.53
71493,0.8057,0.004650,215.08
71494,0.8104,0.004760,210.10
71495,0.8147,0.004300,232.56
71496,0.8197,0.004910,203.67
71497,0.8241,0.004494,222.51
71498,0.8288,0.004657,214.73
71499,0.8333,0.004490,222.73
71500,0.8379,0.004617,216.57
71501,0.8425,0.004626,216.19
71502,0.8471,0.004593,217.70
71503,0.8523,0.005172,193.34
71504,0.8565,0.004188,238.78
71505,0.8612,0.004679,213.73
71506,0.8659,0.004702,212.68
71507,0.8704,0.004569,218.85
71508,0.8748,0.004343,230.25
71509,0.8794,0.004576,218.52
71510,0.8841,0.004704,212.60
71511,0.8884,0.004374,228.61
71512,0.8931,0.004693,213.08
71513,0.8979,0.004784,209.05
71514,0.9024,0.004502,222.13
71515,0.9075,0.005036,198.58
71516,0.9117,0.004251,235.25
71517,0.9161,0.004419,226.30
71518,0.9211,0.004989,200.44
71519,0.9257,0.004630,215.99
71520,0.9301,0.004318,231.61
71521,0.9348,0.004708,212.40
71522,0.9394,0.004666,214.32
71523,0.9443,0.004861,205.72
71524,0.9488,0.004481,223.15
71525,0.9532,0.004398,227.36
71526,0.9579,0.004693,213.08
71527,0.9625,0.004650,215.06
71528,0.9673,0.004739,211.02
71529,0.9716,0.004340,230.39
71530,0.9764,0.004787,208.90
71531,0.9812,0.004870,205.33
71532,0.9853,0.004087,244.67
71533,0.9900,0.004627,216.10
71534,0.9946,0.004607,217.04
71535,0.9995,0.004931,202.81
71536,1.0042,0.004681,213.62
71537,1.0085,0.004361,229.31
71538,1.0132,0.004701,212.71
71539,1.0179,0.004697,212.91
71540,1.0226,0.004634,215.78
71541,1.0269,0.004295,232.81
71542,1.0316,0.004718,211.97
71543,1.0363,0.004691,213.19
71544,1.0408,0.004543,220.12
71545,1.0453,0.004501,222.18
71546,1.0500,0.004731,211.39
71547,1.0549,0.004884,204.77
71548,1.0595,0.004533,220.62
71549,1.0637,0.004213,237.37
71550,1.0688,0.005127,195.06
71551,1.0731,0.004306,232.23
71552,1.0777,0.004629,216.05
71553,1.0824,0.004602,217.32
71554,1.0869,0.004559,219.34
71555,1.0916,0.004657,214.73
71556,1.0962,0.004678,213.78
71557,1.1007,0.004484,223.00
71558,1.1054,0.004635,215.73
71559,1.1100,0.004676,213.84
71560,1.1148,0.004776,209.40
71561,1.1195,0.004683,213.52
71562,1.1238,0.004273,234.05
71563,1.1290,0.005183,192.93
71564,1.1330,0.004076,245.33
71565,1.1378,0.004780,209.20
71566,1.1421,0.004278,233.75
71567,1.1470,0.004963,201.48
71568,1.1517,0.004606,217.12
71569,1.1563,0.004596,217.59
71570,1.1607,0.004477,223.34
71571,1.1656,0.004900,204.07
71572,1.1701,0.004443,225.05
71573,1.1748,0.004744,210.80
71574,1.1798,0.005016,199.37
71575,1.1842,0.004365,229.12
71576,1.1888,0.004570,218.83
71577,1.1936,0.004886,204.67
71578,1.1977,0.004089,244.59
71579,1.2026,0.004876,205.07
71580,1.2073,0.004648,215.15
71581,1.2119,0.004653,214.93
71582,1.2166,0.004694,213.04
71583,1.2209,0.004246,235.49
71584,1.2257,0.004834,206.86
71585,1.2302,0.004548,219.90
71586,1.2350,0.004779,209.25
71587,1.2393,0.004258,234.83
71588,1.2440,0.004773,209.53
71589,1.2486,0.004588,217.98
71590,1.2531,0.004442,225.13
71591,1.2578,0.004741,210.92
71592,1.2625,0.004656,214.79
71593,1.2671,0.004637,215.67
71594,1.2719,0.004798,208.40
71595,1.2762,0.004334,230.74
71596,1.2809,0.004669,214.20
71597,1.2857,0.004821,207.44
71598,1.2903,0.004571,218.79
71599,1.2947,0.004363,229.20
71600,1.2994,0.004688,213.29
71601,1.3042,0.004862,205.66
71602,1.3086,0.004370,228.84
71603,1.3135,0.004875,205.15
71604,1.3178,0.004313,231.84
71605,1.3224,0.004649,215.11
71606,1.3272,0.004733,211.28
71607,1.3319,0.004749,210.59
71608,1.3362,0.004312,231.92
71609,1.3409,0.004692,213.12
71610,1.3456,0.004656,214.80
71611,1.3501,0.004499,222.29
71612,1.3546,0.004580,218.34
71613,1.3596,0.004988,200.50
71614,1.3643,0.004692,213.13
71615,1.3690,0.004719,211.90
71616,1.3734,0.004367,229.00
71617,1.3780,0.004543,220.10
71618,1.3825,0.004582,218.27
71619,1.3873,0.004719,211.90
71620,1.3916,0.004331,230.91
71621,1.3964,0.004843,206.48
71622,1.4010,0.004576,218.55
71623,1.4058,0.004799,208.39
71624,1.4100,0.004247,235.48
71625,1.4146,0.004549,219.85
71626,1.4194,0.004806,208.07
71627,1.4241,0.004669,214.18
71628,1.4284,0.004370,228.82
71629,1.4331,0.004679,213.70
71630,1.4377,0.004573,218.66
71631,1.4425,0.004771,209.58
71632,1.4469,0.004443,225.07
71633,1.4514,0.004521,221.21
71634,1.4563,0.004848,206.27
71635,1.4613,0.004976,200.98
71636,1.4653,0.004064,246.08
71637,1.4699,0.004607,217.05
71638,1.4747,0.004789,208.82
71639,1.4793,0.004631,215.93
71640,1.4841,0.004744,210.80
71641,1.4885,0.004443,225.06
71642,1.4932,0.004662,214.50
71643,1.4981,0.004863,205.64
71644,1.5024,0.004330,230.96
71645,1.5070,0.004568,218.91
71646,1.5115,0.004511,221.68
71647,1.5161,0.004629,216.01
71648,1.5212,0.005143,194.42
71649,1.5252,0.003991,250.55
71650,1.5299,0.004708,212.39
71651,1.5348,0.004884,204.76
71652,1.5395,0.004640,215.50
71653,1.5438,0.004303,232.41
71654,1.5484,0.004671,214.07
71655,1.5532,0.004786,208.96
71656,1.5579,0.004656,214.78
71657,1.5621,0.004230,236.43
71658,1.5668,0.004652,214.98
71659,1.5720,0.005226,191.37
71660,1.5761,0.004114,243.08
71661,1.5804,0.004289,233.14
71662,1.5852,0.004808,208.00
71663,1.5902,0.004985,200.62
71664,1.5947,0.004485,222.98
71665,1.5996,0.004930,202.86
71666,1.6041,0.004497,222.36
71667,1.6085,0.004394,227.59
71668,1.6131,0.004627,216.14
71669,1.6175,0.004363,229.21
71670,1.6223,0.004841,206.57
71671,1.6269,0.004548,219.87
71672,1.6317,0.004888,204.58
71673,1.6364,0.004629,216.01
71674,1.6406,0.004261,234.71
71675,1.6458,0.005156,193.96
71676,1.6501,0.004263,234.56
71677,1.6548,0.004701,212.70
71678,1.6592,0.004427,225.89
71679,1.6637,0.004539,220.32
71680,1.6685,0.004822,207.40
71681,1.6731,0.004583,218.21
71682,1.6776,0.004484,223.04
71683,1.6822,0.004558,219.42
71684,1.6866,0.004448,224.80
71685,1.6915,0.004929,202.86
71686,1.6963,0.004732,211.34
71687,1.7007,0.004403,227.12
71688,1.7052,0.004537,220.40
71689,1.7101,0.004881,204.90
71690,1.7144,0.004281,233.58
71691,1.7190,0.004628,216.09
71692,1.7238,0.004779,209.24
71693,1.7285,0.004749,210.56
71694,1.7333,0.004727,211.56
71695,1.7376,0.004316,231.72
71696,1.7423,0.004745,210.77
71697,1.7470,0.004716,212.03
71698,1.7517,0.004615,216.67
71699,1.7560,0.004336,230.63
71700,1.7607,0.004677,213.82
71701,1.7653,0.004586,218.05
71702,1.7700,0.004713,212.16
71703,1.7744,0.004403,227.13
71704,1.7792,0.004796,208.52
71705,1.7838,0.004677,213.79
71706,1.7886,0.004706,212.50
71707,1.7929,0.004362,229.28
71708,1.7974,0.004524,221.06
71709,1.8021,0.004704,212.61
71710,1.8068,0.004630,215.99
71711,1.8113,0.004550,219.79
71712,1.8157,0.004353,229.72
71713,1.8208,0.005109,195.74
71714,1.8254,0.004641,215.48
71715,1.8298,0.004372,228.72
71716,1.8345,0.004733,211.28
71717,1.8392,0.004677,213.83
71718,1.8439,0.004712,212.21
71719,1.8487,0.004751,210.50
71720,1.8529,0.004207,237.70
71721,1.8580,0.005174,193.26
71722,1.8624,0.004364,229.16
71723,1.8675,0.005086,196.60
71724,1.8717,0.004152,240.88
71725,1.8764,0.004722,211.79
71726,1.8809,0.004533,220.62
71727,1.8854,0.004518,221.36
71728,1.8901,0.004692,213.13
71729,1.8945,0.004347,230.02
71730,1.8996,0.005112,195.62
71731,1.9042,0.004585,218.13
71732,1.9080,0.003845,260.09
71733,1.9130,0.005032,198.74
71734,1.9176,0.004552,219.69
71735,1.9223,0.004765,209.86
71736,1.9267,0.004357,229.50
71737,1.9314,0.004708,212.41
71738,1.9361,0.004684,213.50
71739,1.9406,0.004536,220.46
71740,1.9452,0.004536,220.46
71741,1.9498,0.004609,216.96
71742,1.9543,0.004557,219.46
71743,1.9593,0.004961,201.57
71744,1.9640,0.004700,212.75
71745,1.9682,0.004208,237.64
71746,1.9728,0.004583,218.18
71747,1.9777,0.004868,205.42
71748,1.9823,0.004658,214.69
71749,1.9867,0.004362,229.28
71750,1.9914,0.004747,210.68
71751,1.9961,0.004645,215.27
71752,2.0007,0.004632,215.88
71753,2.0050,0.004297,232.72
71754,2.0098,0.004747,210.65
71755,2.0145,0.004744,210.78
71756,2.0189,0.004408,226.84
71757,2.0233,0.004441,225.17
71758,2.0279,0.004555,219.53
71759,2.0328,0.004919,203.28
71760,2.0375,0.004706,212.48
71761,2.0419,0.004348,229.99
71762,2.0466,0.004707,212.43
71763,2.0515,0.004945,202.21
71764,2.0560,0.004457,224.37
71765,2.0605,0.004489,222.78
71766,2.0651,0.004659,214.65
71767,2.0699,0.004727,211.54
71768,2.0745,0.004612,216.81
71769,2.0786,0.004106,243.57
71770,2.0834,0.004826,207.19
71771,2.0880,0.004591,217.84
71772,2.0928,0.004762,209.99
71773,2.0970,0.004240,235.83
71774,2.1019,0.004926,203.00
71775,2.1064,0.004445,224.97
71776,2.1110,0.004679,213.71
71777,2.1160,0.004957,201.72
71778,2.1203,0.004290,233.11
71779,2.1250,0.004682,213.57
71780,2.1295,0.004570,218.83
71781,2.1342,0.004613,216.78
71782,2.1386,0.004410,226.76
71783,2.1432,0.004617,216.58
71784,2.1480,0.004822,207.39
71785,2.1524,0.004415,226.50
71786,2.1572,0.004739,211.02
71787,2.1617,0.004556,219.50
71788,2.1669,0.005145,194.37
71789,2.1714,0.004533,220.60
71790,2.1756,0.004235,236.14
71791,2.1803,0.004687,213.34
71792,2.1850,0.004732,211.32
71793,2.1896,0.004588,217.96
71794,2.1939,0.004311,231.95
71795,2.1989,0.004933,202.72
71796,2.2036,0.004747,210.67
71797,2.2082,0.004605,217.17
71798,2.2125,0.004297,232.73
71799,2.2174,0.004915,203.45
71800,2.2221,0.004693,213.07
71801,2.2266,0.004481,223.17
71802,2.2314,0.004806,208.08
71803,2.2361,0.004674,213.97
71804,2.2404,0.004311,231.96
71805,2.2451,0.004649,215.10
71806,2.2494,0.004320,231.47
71807,2.2540,0.004639,215.56
71808,2.2588,0.004807,208.05
71809,2.2636,0.004791,208.73
71810,2.2682,0.004630,216.01
71811,2.2728,0.004523,221.07
71812,2.2775,0.004680,213.68
71813,2.2821,0.004624,216.25
71814,2.2867,0.004664,214.39
71815,2.2913,0.004555,219.52
71816,2.2957,0.004404,227.08
71817,2.3005,0.004824,207.28
71818,2.3051,0.004580,218.32
71819,2.3097,0.004568,218.92
71820,2.3142,0.004491,222.67
71821,2.3189,0.004755,210.30
71822,2.3235,0.004601,217.36
71823,2.3277,0.004190,238.65
71824,2.3326,0.004886,204.68
71825,2.3372,0.004643,215.38
71826,2.3420,0.004750,210.53
71827,2.3464,0.004392,227.68
71828,2.3510,0.004619,216.50
71829,2.3558,0.004770,209.65
71830,2.3605,0.004755,210.30
71831,2.3652,0.004694,213.03
71832,2.3699,0.004725,211.66
71833,2.3748,0.004837,206.74
71834,2.3795,0.004763,209.97
71835,2.3840,0.004467,223.86
71836,2.3883,0.004312,231.93
71837,2.3930,0.004650,215.04
71838,2.3975,0.004577,218.47
71839,2.4026,0.005022,199.14
71840,2.4069,0.004360,229.36
71841,2.4117,0.004811,207.88
71842,2.4164,0.004623,216.31
71843,2.4210,0.004639,215.59
71844,2.4257,0.004744,210.81
71845,2.4301,0.004346,230.12
71846,2.4348,0.004724,211.69
71847,2.4394,0.004580,218.34
71848,2.4437,0.004324,231.29
71849,2.4484,0.004669,214.18
71850,2.4531,0.004755,210.29
71851,2.4577,0.004559,219.36
71852,2.4624,0.004757,210.23
71853,2.4668,0.004299,232.60
71854,2.4716,0.004872,205.25
71855,2.4763,0.004632,215.88
71856,2.4809,0.004643,215.38
71857,2.4854,0.004491,222.67
71858,2.4900,0.004639,215.56
71859,2.4949,0.004877,205.04
71860,2.4995,0.004572,218.73
71861,2.5038,0.004291,233.06
71862,2.5085,0.004711,212.29
71863,2.5130,0.004495,222.46
71864,2.5177,0.004757,210.23
71865,2.5222,0.004474,223.52
71866,2.5272,0.004964,201.44
71867,2.5318,0.004601,217.33
71868,2.5363,0.004579,218.38
71869,2.5407,0.004396,227.51
71870,2.5455,0.004718,211.97
71871,2.5501,0.004612,216.84
71872,2.5552,0.005164,193.65
71873,2.5594,0.004153,240.77
71874,2.5641,0.004725,211.63
71875,2.5688,0.004667,214.28
71876,2.5734,0.004659,214.64
71877,2.5781,0.004625,216.20
71878,2.5824,0.004338,230.52
71879,2.5872,0.004771,209.61
71880,2.5918,0.004651,215.01
71881,2.5965,0.004678,213.78
71882,2.6009,0.004353,229.73
71883,2.6056,0.004722,211.78
71884,2.6102,0.004610,216.91
71885,2.6148,0.004647,215.17
71886,2.6192,0.004387,227.97
71887,2.6239,0.004693,213.07
71888,2.6288,0.004835,206.82
71889,2.6332,0.004425,226.01
71890,2.6376,0.004431,225.71
71891,2.6422,0.004608,217.02
71892,2.6469,0.004640,215.54
71893,2.6516,0.004773,209.51
71894,2.6559,0.004231,236.33
71895,2.6606,0.004721,211.81
71896,2.6653,0.004743,210.85
71897,2.6700,0.004643,215.36
71898,2.6743,0.004301,232.53
71899,2.6793,0.005047,198.13
71900,2.6837,0.004349,229.93
71901,2.6882,0.004552,219.70
71902,2.6930,0.004782,209.11
71903,2.6974,0.004391,227.73
71904,2.7020,0.004652,214.98
71905,2.7067,0.004668,214.21
71906,2.7112,0.004448,224.83
71907,2.7158,0.004686,213.42
71908,2.7206,0.004704,212.59
71909,2.7254,0.004878,204.99
71910,2.7300,0.004607,217.07
71911,2.7343,0.004292,232.98
71912,2.7388,0.004506,221.92
71913,2.7437,0.004919,203.29
71914,2.7484,0.004680,213.69
71915,2.7529,0.004433,225.58
71916,2.7575,0.004629,216.04
71917,2.7621,0.004664,214.40
71918,2.7667,0.004580,218.32
71919,2.7712,0.004472,223.63
71920,2.7758,0.004630,215.98
71921,2.7805,0.004696,212.93
71922,2.7851,0.004599,217.45
71923,2.7896,0.004471,223.68
71924,2.7943,0.004717,211.99
71925,2.7992,0.004854,206.02
71926,2.8041,0.004885,204.70
71927,2.8080,0.003913,255.59
71928,2.8127,0.004712,212.23
71929,2.8175,0.004808,207.97
71930,2.8222,0.004739,211.01
71931,2.8266,0.004389,227.87
71932,2.8312,0.004585,218.12
71933,2.8358,0.004564,219.13
71934,2.8405,0.004715,212.10
71935,2.8451,0.004636,215.72
71936,2.8494,0.004319,231.52
71937,2.8543,0.004853,206.05
71938,2.8588,0.004513,221.59
71939,2.8636,0.004782,209.10
71940,2.8680,0.004426,225.92
71941,2.8729,0.004877,205.03
71942,2.8777,0.004840,206.59
71943,2.8817,0.004013,249.22
71944,2.8863,0.004538,220.38
71945,2.8907,0.004477,223.36
71946,2.8958,0.004993,200.29
71947,2.9008,0.005084,196.71
71948,2.9053,0.004483,223.05
71949,2.9097,0.004414,226.53
71950,2.9142,0.004435,225.50
71951,2.9190,0.004836,206.80
71952,2.9231,0.004141,241.47
71953,2.9280,0.004855,205.98
71954,2.9327,0.004709,212.34
71955,2.9373,0.004596,217.60
71956,2.9416,0.004306,232.23
71957,2.9463,0.004707,212.46
71958,2.9510,0.004680,213.66
71959,2.9557,0.004679,213.73
71960,2.9606,0.004905,203.86
71961,2.9649,0.004362,229.27
71962,2.9694,0.004466,223.90
71963,2.9745,0.005067,197.36
71964,2.9784,0.003940,253.82
71965,2.9831,0.004722,211.80
71966,2.9876,0.004514,221.51
71967,2.9928,0.005175,193.24
71968,2.9975,0.004686,213.41
71969,3.0016,0.004135,241.84
71970,3.0064,0.004799,208.37
71971,3.0110,0.004597,217.55
71972,3.0157,0.004696,212.94
71973,3.0201,0.004370,228.83
71974,3.0250,0.004893,204.38
71975,3.0296,0.004629,216.05
71976,3.0341,0.004513,221.57
71977,3.0389,0.004788,208.86
71978,3.0433,0.004363,229.22
71979,3.0480,0.004726,211.60
71980,3.0527,0.004697,212.91
71981,3.0570,0.004276,233.84
71982,3.0617,0.004740,210.98
71983,3.0665,0.004772,209.54
71984,3.0712,0.004713,212.20
71985,3.0758,0.004618,216.54
71986,3.0801,0.004291,233.07
71987,3.0854,0.005269,189.80
71988,3.0895,0.004119,242.79
71989,3.0939,0.004420,226.26
71990,3.0985,0.004588,217.95
71991,3.1032,0.004687,213.34
71992,3.1079,0.004671,214.07
71993,3.1126,0.004761,210.06
71994,3.1170,0.004324,231.25
71995,3.1220,0.005079,196.89
71996,3.1262,0.004137,241.72
71997,3.1311,0.004956,201.77
71998,3.1355,0.004357,229.52
71999,3.1401,0.004573,218.67
72000,3.1447,0.004612,216.83
72001,3.1490,0.004283,233.49
72002,3.1537,0.004791,208.74
72003,3.1588,0.005051,197.98
72004,3.1632,0.004398,227.36
72005,3.1679,0.004660,214.57
72006,3.1722,0.004360,229.37
72007,3.1768,0.004636,215.73
72008,3.1819,0.005046,198.18
72009,3.1863,0.004433,225.59
72010,3.1909,0.004582,218.26
72011,3.1958,0.004932,202.75
72012,3.2003,0.004418,226.36
72013,3.2049,0.004601,217.33
72014,3.2097,0.004884,204.74
72015,3.2140,0.004289,233.14
72016,3.2187,0.004620,216.46
72017,3.2234,0.004720,211.89
72018,3.2280,0.004645,215.30
72019,3.2328,0.004754,210.37
72020,3.2371,0.004296,232.79
72021,3.2417,0.004622,216.35
72022,3.2461,0.004387,227.95
72023,3.2509,0.004774,209.46
72024,3.2555,0.004667,214.25
72025,3.2601,0.004570,218.84
72026,3.2650,0.004940,202.43
72027,3.2694,0.004361,229.32
72028,3.2740,0.004598,217.49
72029,3.2786,0.004567,218.99
72030,3.2833,0.004729,211.44
72031,3.2880,0.004760,210.10
72032,3.2925,0.004406,226.97
72033,3.2971,0.004677,213.83
72034,3.3019,0.004768,209.73
72035,3.3062,0.004330,230.95
72036,3.3109,0.004630,215.98
72037,3.3155,0.004627,216.11
72038,3.3202,0.004679,213.70
72039,3.3248,0.004641,215.45
72040,3.3292,0.004401,227.20
72041,3.3339,0.004659,214.63
72042,3.3386,0.004695,213.01
72043,3.3429,0.004340,230.41
72044,3.3475,0.004562,219.18
72045,3.3522,0.004776,209.40
72046,3.3571,0.004856,205.94
72047,3.3618,0.004676,213.86
72048,3.3666,0.004820,207.48
72049,3.3713,0.004706,212.49
72050,3.3757,0.004421,226.18
72051,3.3804,0.004684,213.50
72052,3.3846,0.004208,237.67
72053,3.3893,0.004645,215.27
72054,3.3938,0.004544,220.07
72055,3.3986,0.004840,206.63
72056,3.4031,0.004453,224.58
72057,3.4074,0.004341,230.35
72058,3.4124,0.005008,199.68
72059,3.4173,0.004846,206.36
72060,3.4215,0.004199,238.17
72061,3.4261,0.004623,216.31
72062,3.4308,0.004729,211.46
72063,3.4353,0.004477,223.36
72064,3.4398,0.004490,222.72
72065,3.4444,0.004627,216.13
72066,3.4492,0.004758,210.18
72067,3.4540,0.004845,206.42
72068,3.4583,0.004292,232.99
72069,3.4630,0.004679,213.73
72070,3.4677,0.004688,213.32
72071,3.4722,0.004559,219.35
72072,3.4771,0.004827,207.16
72073,3.4814,0.004310,232.02
72074,3.4861,0.004719,211.92
72075,3.4907,0.004615,216.68
72076,3.4954,0.004660,214.57
72077,3.4998,0.004379,228.35
72078,3.5045,0.004710,212.30
72079,3.5092,0.004685,213.47
72080,3.5134,0.004293,232.95
72081,3.5183,0.004859,205.82
72082,3.5230,0.004735,211.21
72083,3.5281,0.005016,199.36
72084,3.5323,0.004278,233.74
72085,3.5369,0.004517,221.39
72086,3.5414,0.004549,219.83
72087,3.5461,0.004669,214.19
72088,3.5509,0.004788,208.84
72089,3.5551,0.004284,233.42
72090,3.5598,0.004603,217.25
72091,3.5649,0.005116,195.48
72092,3.5693,0.004443,225.08
72093,3.5737,0.004385,228.08
72094,3.5784,0.004696,212.93
72095,3.5831,0.004668,214.22
72096,3.5876,0.004580,218.36
72097,3.5924,0.004728,211.49
72098,3.5968,0.004407,226.94
72099,3.6014,0.004620,216.45
72100,3.6061,0.004739,211.03
72101,3.6109,0.004737,211.13
72102,3.6153,0.004471,223.65
72103,3.6200,0.004662,214.52
72104,3.6246,0.004647,215.17
72105,3.6290,0.004307,232.21
72106,3.6337,0.004737,211.10
72107,3.6389,0.005166,193.56
72108,3.6432,0.004354,229.66
72109,3.6480,0.004789,208.82
72110,3.6522,0.004245,235.56
72111,3.6570,0.004748,210.61
72112,3.6617,0.004715,212.09
72113,3.6662,0.004540,220.24
72114,3.6707,0.004441,225.16
72115,3.6757,0.005031,198.76
72116,3.6801,0.004345,230.14
72117,3.6848,0.004744,210.78
72118,3.6892,0.004358,229.45
72119,3.6939,0.004732,211.32
72120,3.6985,0.004616,216.63
72121,3.7032,0.004741,210.95
72122,3.7081,0.004818,207.56
72123,3.7123,0.004185,238.95
72124,3.7170,0.004701,212.71
72125,3.7216,0.004609,216.95
72126,3.7263,0.004781,209.15
72127,3.7307,0.004372,228.75
72128,3.7353,0.004603,217.25
72129,3.7401,0.004823,207.36
72130,3.7448,0.004611,216.90
72131,3.7491,0.004366,229.02
72132,3.7537,0.004614,216.74
72133,3.7584,0.004646,215.24
72134,3.7632,0.004802,208.27
72135,3.7677,0.004533,220.62
72136,3.7723,0.004620,216.47
72137,3.7770,0.004658,214.67
72138,3.7816,0.004593,217.74
72139,3.7861,0.004567,218.98
72140,3.7907,0.004534,220.54
72141,3.7953,0.004622,216.35
