TotalFrame,Time,DeltaTime,FPS
179342,2.3639,0.010330,96.80
179343,2.3745,0.010681,93.62
179344,2.3849,0.010310,96.99
179345,2.3958,0.010917,91.60
179346,2.4061,0.010308,97.02
179347,2.4167,0.010677,93.66
179348,2.4274,0.010626,94.11
179349,2.4377,0.010390,96.25
179350,2.4485,0.010743,93.09
179351,2.4590,0.010466,95.55
179352,2.4700,0.011030,90.66
179353,2.4805,0.010451,95.69
179354,2.4908,0.010426,95.91
179355,2.5017,0.010851,92.16
179356,2.5122,0.010504,95.21
179357,2.5232,0.010972,91.14
179358,2.5337,0.010417,96.00
179359,2.5441,0.010378,96.36
179360,2.5551,0.011070,90.33
179361,2.5652,0.010046,99.54
179362,2.5757,0.010510,95.15
179363,2.5862,0.010542,94.86
179364,2.5968,0.010638,94.00
179365,2.6075,0.010733,93.17
179366,2.6179,0.010376,96.38
179367,2.6287,0.010698,93.48
179368,2.6392,0.010576,94.56
179369,2.6498,0.010557,94.72
179370,2.6603,0.010533,94.94
179371,2.6709,0.010548,94.80
179372,2.6813,0.010484,95.38
179373,2.6919,0.010622,94.14
179374,2.7025,0.010506,95.19
179375,2.7130,0.010530,94.97
179376,2.7236,0.010629,94.08
179377,2.7341,0.010551,94.78
179378,2.7446,0.010524,95.02
179379,2.7552,0.010580,94.52
179380,2.7659,0.010591,94.42
179381,2.7765,0.010633,94.05
179382,2.7869,0.010334,96.77
179383,2.7975,0.010645,93.94
179384,2.8080,0.010490,95.33
179385,2.8186,0.010637,94.01
179386,2.8292,0.010642,93.97
179387,2.8398,0.010655,93.86
179388,2.8503,0.010462,95.59
179389,2.8611,0.010702,93.44
179390,2.8715,0.010395,96.20
179391,2.8821,0.010616,94.20
179392,2.8927,0.010580,94.52
179393,2.9033,0.010614,94.22
179394,2.9137,0.010404,96.12
179395,2.9246,0.010835,92.29
179396,2.9352,0.010682,93.61
179397,2.9454,0.010255,97.52
179398,2.9561,0.010590,94.43
179399,2.9668,0.010717,93.31
179400,2.9773,0.010608,94.27
179401,2.9878,0.010427,95.90
179402,2.9983,0.010455,95.64
179403,3.0087,0.010420,95.97
179404,3.0193,0.010676,93.67
179405,3.0300,0.010674,93.69
179406,3.0404,0.010400,96.15
179407,3.0511,0.010780,92.77
179408,3.0618,0.010573,94.58
179409,3.0724,0.010581,94.51
179410,3.0829,0.010532,94.95
179411,3.0934,0.010547,94.81
179412,3.1040,0.010576,94.55
179413,3.1146,0.010579,94.53
179414,3.1251,0.010521,95.05
179415,3.1357,0.010617,94.19
179416,3.1460,0.010260,97.47
179417,3.1567,0.010820,92.42
179418,3.1674,0.010509,95.16
179419,3.1780,0.010626,94.11
179420,3.1885,0.010584,94.48
179421,3.1989,0.010404,96.12
179422,3.2096,0.010713,93.35
179423,3.2202,0.010645,93.94
179424,3.2313,0.011079,90.26
179425,3.2413,0.009961,100.40
179426,3.2518,0.010487,95.36
179427,3.2626,0.010723,93.26
179428,3.2731,0.010576,94.55
179429,3.2837,0.010540,94.87
179430,3.2947,0.011026,90.69
179431,3.3051,0.010438,95.80
179432,3.3157,0.010612,94.23
179433,3.3261,0.010290,97.18
179434,3.3365,0.010598,94.35
179435,3.3473,0.010668,93.74
179436,3.3578,0.010554,94.75
179437,3.3688,0.010894,91.80
179438,3.3793,0.010517,95.08
179439,3.3896,0.010405,96.10
179440,3.4008,0.011075,90.29
179441,3.4110,0.010242,97.64
179442,3.4213,0.010359,96.54
179443,3.4319,0.010580,94.52
179444,3.4425,0.010551,94.78
179445,3.4528,0.010356,96.57
179446,3.4635,0.010735,93.15
179447,3.4741,0.010552,94.77
179448,3.4847,0.010627,94.10
179449,3.4955,0.010782,92.75
179450,3.5059,0.010420,95.97
179451,3.5166,0.010639,94.00
179452,3.5271,0.010541,94.87
179453,3.5377,0.010663,93.78
179454,3.5483,0.010590,94.43
179455,3.5590,0.010608,94.27
179456,3.5693,0.010411,96.06
179457,3.5801,0.010707,93.39
179458,3.5905,0.010363,96.50
179459,3.6011,0.010651,93.89
179460,3.6117,0.010591,94.42
179461,3.6222,0.010486,95.37
179462,3.6327,0.010489,95.34
179463,3.6433,0.010642,93.97
179464,3.6541,0.010787,92.71
179465,3.6644,0.010328,96.82
179466,3.6749,0.010520,95.06
179467,3.6854,0.010541,94.87
179468,3.6960,0.010571,94.60
179469,3.7067,0.010605,94.30
179470,3.7173,0.010595,94.39
179471,3.7278,0.010551,94.78
179472,3.7385,0.010746,93.06
179473,3.7490,0.010487,95.36
179474,3.7595,0.010441,95.77
179475,3.7700,0.010580,94.52
179476,3.7806,0.010583,94.49
179477,3.7914,0.010728,93.22
179478,3.8018,0.010452,95.67
179479,3.8124,0.010620,94.16
179480,3.8234,0.010928,91.51
179481,3.8337,0.010382,96.32
179482,3.8440,0.010268,97.39
179483,3.8546,0.010561,94.69
179484,3.8654,0.010773,92.82
179485,3.8760,0.010671,93.71
179486,3.8864,0.010298,97.11
179487,3.8970,0.010615,94.20
179488,3.9073,0.010449,95.71
179489,3.9177,0.010390,96.24
179490,3.9286,0.010789,92.69
179491,3.9391,0.010543,94.85
179492,3.9500,0.010901,91.74
179493,3.9602,0.010237,97.68
179494,3.9708,0.010569,94.61
179495,3.9813,0.010565,94.65
179496,3.9923,0.010930,91.49
179497,4.0026,0.010231,97.74
179498,4.0128,0.010241,97.65
179499,4.0236,0.010848,92.19
179500,4.0343,0.010731,93.18
179501,4.0449,0.010516,95.09
179502,4.0555,0.010630,94.08
179503,4.0660,0.010559,94.71
179504,4.0767,0.010628,94.09
179505,4.0872,0.010436,95.82
179506,4.0980,0.010923,91.55
179507,4.1088,0.010776,92.80
179508,4.1194,0.010615,94.21
179509,4.1302,0.010815,92.46
179510,4.1406,0.010366,96.47
179511,4.1511,0.010537,94.91
179512,4.1617,0.010634,94.04
179513,4.1722,0.010418,95.98
179514,4.1826,0.010373,96.40
179515,4.1931,0.010568,94.62
179516,4.2035,0.010289,97.19
179517,4.2142,0.010810,92.51
179518,4.2247,0.010457,95.63
179519,4.2352,0.010468,95.53
179520,4.2463,0.011155,89.64
179521,4.2567,0.010403,96.13
179522,4.2670,0.010224,97.81
179523,4.2775,0.010478,95.44
179524,4.2880,0.010481,95.41
179525,4.2986,0.010648,93.91
179526,4.3091,0.010518,95.08
179527,4.3196,0.010545,94.84
179528,4.3302,0.010562,94.68
179529,4.3407,0.010497,95.27
179530,4.3513,0.010583,94.49
179531,4.3619,0.010727,93.22
179532,4.3727,0.010722,93.27
179533,4.3832,0.010463,95.58
179534,4.3937,0.010448,95.71
179535,4.4042,0.010509,95.16
179536,4.4153,0.011146,89.72
179537,4.4254,0.010085,99.16
179538,4.4358,0.010404,96.11
179539,4.4463,0.010542,94.86
179540,4.4570,0.010769,92.86
179541,4.4677,0.010517,95.09
179542,4.4783,0.010629,94.08
179543,4.4890,0.010747,93.05
179544,4.4995,0.010542,94.86
179545,4.5101,0.010628,94.09
179546,4.5206,0.010451,95.69
179547,4.5311,0.010587,94.46
179548,4.5416,0.010452,95.68
179549,4.5524,0.010722,93.27
179550,4.5629,0.010565,94.65
179551,4.5734,0.010398,96.17
179552,4.5839,0.010603,94.31
179553,4.5944,0.010422,95.95
179554,4.6050,0.010670,93.73
179555,4.6156,0.010603,94.31
179556,4.6261,0.010545,94.84
179557,4.6367,0.010548,94.81
179558,4.6471,0.010370,96.43
179559,4.6578,0.010764,92.91
179560,4.6688,0.011040,90.58
179561,4.6790,0.010072,99.28
179562,4.6896,0.010662,93.79
179563,4.7001,0.010506,95.18
179564,4.7107,0.010530,94.96
179565,4.7212,0.010571,94.60
179566,4.7318,0.010604,94.31
179567,4.7423,0.010460,95.60
179568,4.7529,0.010666,93.76
179569,4.7636,0.010546,94.82
179570,4.7742,0.010627,94.10
179571,4.7847,0.010536,94.91
179572,4.7953,0.010659,93.82
179573,4.8060,0.010720,93.28
179574,4.8163,0.010279,97.29
179575,4.8269,0.010619,94.18
179576,4.8375,0.010561,94.69
179577,4.8480,0.010522,95.04
179578,4.8595,0.011517,86.83
179579,4.8695,0.009956,100.44
179580,4.8798,0.010217,97.87
179581,4.8905,0.010757,92.97
179582,4.9009,0.010367,96.46
179583,4.9115,0.010635,94.03
179584,4.9224,0.010858,92.10
179585,4.9327,0.010457,95.63
179586,4.9432,0.010470,95.51
179587,4.9541,0.010850,92.17
179588,4.9645,0.010332,96.79
179589,4.9753,0.010892,91.81
179590,4.9856,0.010299,97.10
179591,4.9962,0.010556,94.74
179592,5.0067,0.010592,94.41
179593,5.0172,0.010483,95.39
179594,5.0278,0.010622,94.15
179595,5.0383,0.010501,95.23
179596,5.0490,0.010584,94.49
179597,5.0594,0.010487,95.36
179598,5.0701,0.010577,94.55
179599,5.0808,0.010736,93.14
179600,5.0914,0.010685,93.59
179601,5.1017,0.010222,97.82
179602,5.1123,0.010691,93.54
179603,5.1232,0.010792,92.67
179604,5.1334,0.010271,97.36
179605,5.1442,0.010745,93.07
179606,5.1545,0.010339,96.72
179607,5.1650,0.010562,94.68
179608,5.1757,0.010625,94.12
179609,5.1863,0.010548,94.80
179610,5.1968,0.010556,94.73
179611,5.2074,0.010621,94.16
179612,5.2180,0.010582,94.50
179613,5.2285,0.010560,94.70
179614,5.2390,0.010507,95.17
179615,5.2496,0.010611,94.24
179616,5.2603,0.010634,94.04
179617,5.2708,0.010492,95.31
179618,5.2814,0.010569,94.61
179619,5.2919,0.010491,95.32
179620,5.3024,0.010544,94.84
179621,5.3130,0.010530,94.96
179622,5.3236,0.010640,93.99
179623,5.3341,0.010511,95.14
179624,5.3446,0.010535,94.93
179625,5.3553,0.010749,93.03
179626,5.3662,0.010846,92.20
179627,5.3763,0.010149,98.53
179628,5.3871,0.010667,93.75
179629,5.3976,0.010597,94.36
179630,5.4082,0.010542,94.86
179631,5.4187,0.010575,94.56
179632,5.4293,0.010624,94.13
179633,5.4398,0.010464,95.56
179634,5.4504,0.010625,94.12
179635,5.4609,0.010512,95.13
179636,5.4716,0.010585,94.47
179637,5.4825,0.011002,90.90
179638,5.4928,0.010197,98.07
179639,5.5031,0.010317,96.93
179640,5.5142,0.011057,90.44
179641,5.5245,0.010418,95.98
179642,5.5354,0.010813,92.48
179643,5.5458,0.010393,96.22
179644,5.5562,0.010455,95.65
179645,5.5669,0.010675,93.68
179646,5.5775,0.010649,93.91
179647,5.5880,0.010459,95.61
179648,5.5985,0.010503,95.21
179649,5.6091,0.010671,93.71
179650,5.6196,0.010430,95.88
179651,5.6302,0.010632,94.05
179652,5.6407,0.010574,94.57
179653,5.6512,0.010493,95.30
179654,5.6619,0.010579,94.53
179655,5.6725,0.010630,94.07
179656,5.6831,0.010606,94.29
179657,5.6935,0.010422,95.96
179658,5.7041,0.010587,94.45
179659,5.7147,0.010561,94.69
179660,5.7255,0.010748,93.04
179661,5.7358,0.010462,95.59
179662,5.7467,0.010798,92.61
179663,5.7572,0.010480,95.42
179664,5.7678,0.010673,93.69
179665,5.7784,0.010557,94.73
179666,5.7888,0.010387,96.28
179667,5.7996,0.010740,93.11
179668,5.8099,0.010462,95.58
179669,5.8210,0.011028,90.68
179670,5.8312,0.010178,98.25
179671,5.8417,0.010462,95.59
179672,5.8527,0.010981,91.07
179673,5.8633,0.010691,93.54
179674,5.8738,0.010416,96.00
179675,5.8840,0.010334,96.76
179676,5.8945,0.010403,96.13
179677,5.9052,0.010669,93.73
179678,5.9156,0.010545,94.83
179679,5.9259,0.010224,97.81
179680,5.9368,0.010903,91.72
179681,5.9474,0.010578,94.53
179682,5.9579,0.010528,94.98
179683,5.9686,0.010720,93.29
179684,5.9789,0.010259,97.48
179685,5.9901,0.011192,89.35
179686,6.0002,0.010177,98.26
179687,6.0107,0.010488,95.35
179688,6.0215,0.010739,93.12
179689,6.0317,0.010218,97.87
179690,6.0421,0.010444,95.75
179691,6.0529,0.010685,93.59
179692,6.0634,0.010565,94.65
179693,6.0740,0.010509,95.16
179694,6.0845,0.010566,94.64
179695,6.0951,0.010643,93.96
179696,6.1063,0.011168,89.54
179697,6.1162,0.009936,100.64
179698,6.1268,0.010660,93.81
179699,6.1375,0.010579,94.53
179700,6.1481,0.010553,94.76
179701,6.1586,0.010578,94.54
179702,6.1691,0.010497,95.26
179703,6.1797,0.010643,93.95
179704,6.1903,0.010597,94.37
179705,6.2008,0.010449,95.70
179706,6.2113,0.010570,94.61
179707,6.2219,0.010627,94.10
179708,6.2325,0.010530,94.96
179709,6.2430,0.010584,94.49
179710,6.2535,0.010439,95.79
179711,6.2642,0.010661,93.80
179712,6.2749,0.010653,93.87
179713,6.2853,0.010384,96.31
179714,6.2959,0.010717,93.31
179715,6.3064,0.010395,96.20
179716,6.3170,0.010688,93.56
179717,6.3278,0.010697,93.49
179718,6.3380,0.010286,97.22
179719,6.3486,0.010590,94.43
179720,6.3593,0.010709,93.38
179721,6.3700,0.010645,93.94
179722,6.3805,0.010571,94.60
179723,6.3911,0.010640,93.99
179724,6.4016,0.010500,95.24
179725,6.4122,0.010624,94.13
179726,6.4227,0.010447,95.72
179727,6.4334,0.010610,94.25
179728,6.4437,0.010412,96.04
179729,6.4545,0.010713,93.34
179730,6.4650,0.010441,95.78
179731,6.4756,0.010633,94.05
179732,6.4858,0.010285,97.23
179733,6.4971,0.011206,89.23
179734,6.5077,0.010649,93.91
179735,6.5183,0.010589,94.44
179736,6.5288,0.010548,94.81
179737,6.5394,0.010603,94.31
179738,6.5498,0.010382,96.33
179739,6.5604,0.010569,94.62
179740,6.5714,0.010990,90.99
179741,6.5819,0.010602,94.32
179742,6.5925,0.010589,94.43
179743,6.6030,0.010493,95.31
179744,6.6138,0.010709,93.38
179745,6.6241,0.010357,96.55
179746,6.6348,0.010651,93.89
179747,6.6451,0.010423,95.94
179748,6.6559,0.010676,93.67
179749,6.6664,0.010566,94.64
179750,6.6769,0.010477,95.45
179751,6.6875,0.010560,94.70
179752,6.6979,0.010424,95.94
179753,6.7085,0.010582,94.50
179754,6.7191,0.010583,94.49
179755,6.7296,0.010522,95.04
179756,6.7404,0.010757,92.96
179757,6.7509,0.010540,94.88
179758,6.7614,0.010452,95.67
179759,6.7720,0.010607,94.27
179760,6.7827,0.010775,92.80
179761,6.7932,0.010532,94.95
179762,6.8037,0.010442,95.77
179763,6.8142,0.010558,94.71
179764,6.8248,0.010633,94.05
179765,6.8354,0.010562,94.68
179766,6.8458,0.010337,96.74
179767,6.8566,0.010756,92.97
179768,6.8673,0.010783,92.74
179769,6.8779,0.010567,94.64
179770,6.8879,0.010092,99.09
179771,6.8987,0.010735,93.15
179772,6.9095,0.010794,92.64
179773,6.9199,0.010429,95.89
179774,6.9304,0.010475,95.47
179775,6.9410,0.010676,93.67
179776,6.9515,0.010510,95.15
179777,6.9620,0.010501,95.23
179778,6.9727,0.010615,94.21
179779,6.9835,0.010790,92.68
179780,6.9939,0.010386,96.28
179781,7.0044,0.010471,95.51
179782,7.0151,0.010831,92.33
179783,7.0255,0.010374,96.39
179784,7.0360,0.010475,95.47
179785,7.0470,0.010913,91.63
179786,7.0571,0.010223,97.82
179787,7.0677,0.010587,94.46
179788,7.0781,0.010319,96.91
179789,7.0887,0.010648,93.91
179790,7.0995,0.010776,92.80
179791,7.1101,0.010554,94.75
179792,7.1206,0.010540,94.88
179793,7.1312,0.010638,94.00
179794,7.1417,0.010545,94.83
179795,7.1521,0.010337,96.74
179796,7.1630,0.010814,92.47
179797,7.1735,0.010486,95.36
179798,7.1840,0.010495,95.29
179799,7.1946,0.010622,94.14
179800,7.2051,0.010596,94.38
179801,7.2156,0.010502,95.22
179802,7.2264,0.010756,92.97
179803,7.2367,0.010320,96.90
179804,7.2473,0.010647,93.92
179805,7.2578,0.010492,95.31
179806,7.2684,0.010574,94.57
179807,7.2791,0.010586,94.46
179808,7.2896,0.010573,94.58
179809,7.3000,0.010528,94.98
179810,7.3105,0.010491,95.32
179811,7.3212,0.010611,94.24
179812,7.3318,0.010633,94.04
179813,7.3424,0.010532,94.95
179814,7.3530,0.010598,94.36
179815,7.3641,0.011201,89.28
179816,7.3746,0.010457,95.63
179817,7.3851,0.010450,95.70
179818,7.3951,0.010035,99.66
179819,7.4059,0.010815,92.46
179820,7.4165,0.010590,94.43
179821,7.4272,0.010669,93.73
179822,7.4377,0.010535,94.93
179823,7.4482,0.010519,95.07
179824,7.4589,0.010592,94.41
179825,7.4695,0.010587,94.46
179826,7.4799,0.010398,96.18
179827,7.4904,0.010529,94.98
179828,7.5007,0.010407,96.09
179829,7.5117,0.010905,91.70
179830,7.5222,0.010553,94.76
179831,7.5330,0.010750,93.02
179832,7.5438,0.010835,92.29
179833,7.5541,0.010220,97.85
179834,7.5646,0.010568,94.63
179835,7.5751,0.010516,95.10
179836,7.5858,0.010679,93.65
179837,7.5967,0.010939,91.42
179838,7.6069,0.010203,98.01
179839,7.6174,0.010561,94.69
179840,7.6284,0.010946,91.36
179841,7.6386,0.010115,98.87
179842,7.6490,0.010448,95.72
179843,7.6597,0.010626,94.11
179844,7.6703,0.010652,93.88
179845,7.6809,0.010611,94.24
179846,7.6914,0.010492,95.31
179847,7.7019,0.010561,94.69
179848,7.7125,0.010638,94.01
179849,7.7230,0.010506,95.18
179850,7.7336,0.010573,94.58
179851,7.7441,0.010447,95.72
179852,7.7548,0.010665,93.76
179853,7.7654,0.010591,94.42
179854,7.7758,0.010408,96.08
179855,7.7865,0.010683,93.61
179856,7.7971,0.010702,93.44
179857,7.8075,0.010345,96.66
179858,7.8181,0.010570,94.61
179859,7.8287,0.010677,93.66
179860,7.8392,0.010498,95.25
179861,7.8503,0.011110,90.01
179862,7.8605,0.010177,98.26
179863,7.8712,0.010702,93.44
179864,7.8816,0.010328,96.82
179865,7.8923,0.010728,93.21
179866,7.9027,0.010401,96.15
179867,7.9132,0.010551,94.78
179868,7.9238,0.010541,94.87
179869,7.9347,0.010912,91.64
179870,7.9453,0.010618,94.18
179871,7.9558,0.010521,95.05
179872,7.9658,0.010002,99.98
179873,7.9764,0.010648,93.92
179874,7.9873,0.010807,92.53
179875,7.9977,0.010359,96.53
179876,8.0082,0.010558,94.71
179877,8.0188,0.010660,93.81
179878,8.0293,0.010407,96.09
179879,8.0400,0.010789,92.69
179880,8.0509,0.010840,92.25
179881,8.0610,0.010169,98.34
179882,8.0715,0.010452,95.67
179883,8.0822,0.010678,93.65
179884,8.0927,0.010495,95.29
179885,8.1038,0.011050,90.50
179886,8.1143,0.010580,94.52
179887,8.1245,0.010189,98.15
179888,8.1351,0.010669,93.73
179889,8.1456,0.010451,95.68
179890,8.1566,0.010934,91.46
179891,8.1667,0.010137,98.65
179892,8.1774,0.010648,93.91
179893,8.1879,0.010533,94.94
179894,8.1986,0.010730,93.20
179895,8.2092,0.010622,94.15
179896,8.2196,0.010344,96.67
179897,8.2305,0.010885,91.87
179898,8.2410,0.010482,95.40
179899,8.2515,0.010571,94.60
179900,8.2622,0.010723,93.25
179901,8.2725,0.010202,98.02
179902,8.2832,0.010737,93.14
179903,8.2937,0.010539,94.89
179904,8.3043,0.010593,94.40
179905,8.3149,0.010629,94.08
179906,8.3254,0.010473,95.49
179907,8.3358,0.010370,96.44
179908,8.3466,0.010773,92.82
179909,8.3574,0.010831,92.33
179910,8.3679,0.010586,94.46
179911,8.3784,0.010400,96.15
179912,8.3889,0.010539,94.89
179913,8.3993,0.010385,96.30
179914,8.4099,0.010656,93.84
179915,8.4204,0.010467,95.54
179916,8.4310,0.010632,94.06
179917,8.4417,0.010573,94.58
179918,8.4521,0.010513,95.12
179919,8.4628,0.010633,94.05
179920,8.4734,0.010588,94.45
179921,8.4838,0.010462,95.59
179922,8.4944,0.010546,94.82
179923,8.5050,0.010659,93.82
179924,8.5156,0.010585,94.48
179925,8.5265,0.010862,92.06
179926,8.5369,0.010410,96.06
179927,8.5476,0.010678,93.65
179928,8.5581,0.010525,95.02
179929,8.5685,0.010388,96.26
179930,8.5791,0.010604,94.30
179931,8.5896,0.010588,94.45
179932,8.6001,0.010415,96.02
179933,8.6108,0.010794,92.64
179934,8.6212,0.010336,96.75
179935,8.6317,0.010558,94.72
179936,8.6423,0.010599,94.35
179937,8.6530,0.010644,93.95
