TotalFrame,Time,DeltaTime,FPS
204157,0.7775,0.012901,77.51
204158,0.7909,0.013366,74.81
204159,0.8035,0.012600,79.37
204160,0.8164,0.012993,76.96
204161,0.8296,0.013164,75.96
204162,0.8428,0.013214,75.68
204163,0.8556,0.012760,78.37
204164,0.8684,0.012812,78.05
204165,0.8816,0.013254,75.45
204166,0.8944,0.012818,78.02
204167,0.9076,0.013143,76.09
204168,0.9208,0.013140,76.10
204169,0.9336,0.012837,77.90
204170,0.9468,0.013170,75.93
204171,0.9594,0.012618,79.25
204172,0.9723,0.012993,76.96
204173,0.9855,0.013076,76.48
204174,0.9990,0.013642,73.30
204175,1.0114,0.012307,81.25
204176,1.0242,0.012851,77.81
204177,1.0372,0.012949,77.23
204178,1.0502,0.012942,77.27
204179,1.0630,0.012897,77.54
204180,1.0761,0.013002,76.91
204181,1.0889,0.012858,77.77
204182,1.1018,0.012948,77.23
204183,1.1149,0.013022,76.79
204184,1.1276,0.012677,78.88
204185,1.1409,0.013322,75.07
204186,1.1538,0.013024,76.78
204187,1.1674,0.013453,74.33
204188,1.1799,0.012565,79.58
204189,1.1926,0.012746,78.45
204190,1.2056,0.012969,77.11
204191,1.2185,0.012948,77.23
204192,1.2314,0.012848,77.83
204193,1.2444,0.012977,77.06
204194,1.2574,0.013043,76.67
204195,1.2704,0.012975,77.07
204196,1.2836,0.013138,76.12
204197,1.2965,0.012931,77.33
204198,1.3091,0.012661,78.98
204199,1.3221,0.012980,77.04
204200,1.3351,0.012939,77.29
204201,1.3479,0.012874,77.68
204202,1.3610,0.013016,76.83
204203,1.3737,0.012773,78.29
204204,1.3865,0.012735,78.52
204205,1.3998,0.013287,75.26
204206,1.4126,0.012835,77.91
204207,1.4255,0.012926,77.36
204208,1.4385,0.012982,77.03
204209,1.4517,0.013233,75.57
204210,1.4647,0.013012,76.85
204211,1.4773,0.012591,79.42
204212,1.4902,0.012883,77.62
204213,1.5032,0.013003,76.90
204214,1.5162,0.013042,76.68
204215,1.5291,0.012777,78.26
204216,1.5420,0.012968,77.11
204217,1.5548,0.012847,77.84
204218,1.5677,0.012894,77.55
204219,1.5808,0.013036,76.71
204220,1.5935,0.012754,78.41
204221,1.6067,0.013134,76.14
204222,1.6195,0.012864,77.74
204223,1.6324,0.012933,77.32
204224,1.6454,0.012971,77.10
204225,1.6581,0.012703,78.72
204226,1.6711,0.013085,76.42
204227,1.6840,0.012817,78.02
204228,1.6970,0.012997,76.94
204229,1.7101,0.013046,76.65
204230,1.7231,0.013087,76.41
204231,1.7361,0.012969,77.11
204232,1.7490,0.012869,77.71
204233,1.7620,0.012977,77.06
204234,1.7748,0.012843,77.87
204235,1.7880,0.013225,75.61
204236,1.8011,0.013094,76.37
204237,1.8137,0.012569,79.56
204238,1.8263,0.012649,79.06
204239,1.8396,0.013287,75.26
204240,1.8524,0.012741,78.49
204241,1.8656,0.013196,75.78
204242,1.8787,0.013043,76.67
204243,1.8916,0.012980,77.04
204244,1.9043,0.012729,78.56
204245,1.9174,0.013009,76.87
204246,1.9302,0.012889,77.59
204247,1.9432,0.012979,77.05
204248,1.9561,0.012869,77.71
204249,1.9691,0.013076,76.48
204250,1.9821,0.012913,77.44
204251,1.9950,0.012992,76.97
204252,2.0077,0.012658,79.00
204253,2.0209,0.013200,75.76
204254,2.0337,0.012775,78.28
204255,2.0468,0.013043,76.67
204256,2.0596,0.012807,78.08
204257,2.0725,0.013004,76.90
204258,2.0859,0.013374,74.77
204259,2.0983,0.012402,80.63
204260,2.1112,0.012903,77.50
204261,2.1241,0.012973,77.08
204262,2.1370,0.012846,77.84
204263,2.1500,0.013018,76.82
204264,2.1630,0.012965,77.13
204265,2.1758,0.012788,78.20
204266,2.1887,0.012938,77.29
204267,2.2018,0.012993,76.97
204268,2.2147,0.012996,76.95
204269,2.2275,0.012848,77.83
204270,2.2405,0.012944,77.26
204271,2.2534,0.012887,77.60
204272,2.2664,0.012986,77.00
204273,2.2793,0.012859,77.76
204274,2.2928,0.013605,73.50
204275,2.3055,0.012696,78.76
204276,2.3184,0.012809,78.07
204277,2.3311,0.012653,79.04
204278,2.3440,0.012999,76.93
204279,2.3568,0.012823,77.98
204280,2.3698,0.012922,77.39
204281,2.3828,0.013087,76.41
204282,2.3958,0.012944,77.25
204283,2.4086,0.012804,78.10
204284,2.4215,0.012892,77.57
204285,2.4344,0.012981,77.03
204286,2.4473,0.012862,77.75
204287,2.4603,0.012956,77.18
204288,2.4731,0.012872,77.69
204289,2.4861,0.012947,77.24
204290,2.4991,0.012995,76.95
204291,2.5121,0.013042,76.67
204292,2.5250,0.012903,77.50
204293,2.5378,0.012795,78.15
204294,2.5510,0.013179,75.88
204295,2.5638,0.012887,77.60
204296,2.5769,0.012973,77.08
204297,2.5898,0.012948,77.23
204298,2.6028,0.012961,77.16
204299,2.6154,0.012581,79.48
204300,2.6285,0.013138,76.11
204301,2.6417,0.013265,75.39
204302,2.6544,0.012635,79.15
204303,2.6671,0.012756,78.39
204304,2.6803,0.013093,76.37
204305,2.6930,0.012709,78.68
204306,2.7061,0.013123,76.20
204307,2.7191,0.012989,76.99
204308,2.7319,0.012873,77.68
204309,2.7449,0.012875,77.67
204310,2.7578,0.013048,76.64
204311,2.7708,0.012886,77.60
204312,2.7836,0.012872,77.69
204313,2.7965,0.012942,77.27
204314,2.8097,0.013164,75.97
204315,2.8225,0.012824,77.98
204316,2.8354,0.012918,77.41
204317,2.8486,0.013147,76.07
204318,2.8615,0.012847,77.84
204319,2.8744,0.012890,77.58
204320,2.8877,0.013372,74.79
204321,2.9003,0.012527,79.83
204322,2.9132,0.012939,77.28
204323,2.9261,0.012938,77.29
204324,2.9390,0.012877,77.66
204325,2.9520,0.012983,77.02
204326,2.9650,0.012923,77.38
204327,2.9778,0.012888,77.59
204328,2.9907,0.012883,77.62
204329,3.0037,0.012966,77.13
204330,3.0166,0.012927,77.36
204331,3.0297,0.013050,76.63
204332,3.0424,0.012788,78.20
204333,3.0553,0.012869,77.71
204334,3.0681,0.012876,77.66
204335,3.0812,0.013026,76.77
204336,3.0940,0.012820,78.01
204337,3.1069,0.012898,77.53
204338,3.1200,0.013127,76.18
204339,3.1329,0.012941,77.28
204340,3.1460,0.013002,76.91
204341,3.1587,0.012729,78.56
204342,3.1716,0.012898,77.53
204343,3.1847,0.013056,76.59
204344,3.1975,0.012795,78.16
204345,3.2103,0.012924,77.38
204346,3.2233,0.012949,77.23
204347,3.2362,0.012916,77.43
204348,3.2491,0.012943,77.26
204349,3.2621,0.012949,77.22
204350,3.2748,0.012623,79.22
204351,3.2880,0.013163,75.97
204352,3.3009,0.012934,77.32
204353,3.3137,0.012900,77.52
204354,3.3271,0.013359,74.86
204355,3.3401,0.012992,76.97
204356,3.3528,0.012719,78.62
204357,3.3660,0.013163,75.97
204358,3.3787,0.012733,78.54
204359,3.3916,0.012912,77.45
204360,3.4045,0.012928,77.35
204361,3.4175,0.012946,77.25
204362,3.4308,0.013268,75.37
204363,3.4434,0.012629,79.18
204364,3.4563,0.012897,77.54
204365,3.4692,0.012926,77.36
204366,3.4822,0.012937,77.30
204367,3.4950,0.012848,77.83
204368,3.5079,0.012875,77.67
204369,3.5208,0.012836,77.90
204370,3.5338,0.013145,76.08
204371,3.5474,0.013462,74.28
204372,3.5598,0.012451,80.31
204373,3.5726,0.012839,77.89
204374,3.5856,0.012938,77.29
204375,3.5986,0.013041,76.68
204376,3.6115,0.012833,77.92
204377,3.6245,0.013031,76.74
204378,3.6373,0.012891,77.58
204379,3.6503,0.012926,77.36
204380,3.6630,0.012713,78.66
204381,3.6760,0.013052,76.62
204382,3.6888,0.012855,77.79
204383,3.7021,0.013205,75.73
204384,3.7147,0.012645,79.09
204385,3.7278,0.013009,76.87
204386,3.7407,0.012954,77.20
204387,3.7538,0.013029,76.75
204388,3.7666,0.012850,77.82
204389,3.7795,0.012932,77.33
204390,3.7925,0.012949,77.23
204391,3.8055,0.013017,76.82
204392,3.8184,0.012815,78.04
204393,3.8313,0.013027,76.76
204394,3.8445,0.013096,76.36
204395,3.8571,0.012575,79.53
204396,3.8702,0.013293,75.23
204397,3.8829,0.012704,78.72
204398,3.8964,0.013403,74.61
204399,3.9091,0.012710,78.68
204400,3.9220,0.012847,77.84
204401,3.9347,0.012769,78.31
204402,3.9480,0.013290,75.25
204403,3.9608,0.012797,78.14
204404,3.9738,0.012901,77.51
204405,3.9866,0.012892,77.57
204406,3.9995,0.012907,77.48
204407,4.0125,0.012964,77.14
204408,4.0254,0.012897,77.54
204409,4.0385,0.013054,76.61
204410,4.0515,0.013051,76.62
204411,4.0643,0.012845,77.85
204412,4.0771,0.012859,77.77
204413,4.0901,0.012870,77.70
204414,4.1029,0.012811,78.06
204415,4.1160,0.013163,75.97
204416,4.1289,0.012923,77.38
204417,4.1415,0.012524,79.85
204418,4.1548,0.013294,75.22
204419,4.1680,0.013174,75.91
204420,4.1812,0.013227,75.60
204421,4.1936,0.012408,80.59
204422,4.2067,0.013120,76.22
204423,4.2195,0.012826,77.96
204424,4.2324,0.012859,77.77
204425,4.2454,0.012993,76.97
204426,4.2581,0.012707,78.69
204427,4.2712,0.013148,76.06
204428,4.2841,0.012862,77.75
204429,4.2970,0.012965,77.13
204430,4.3101,0.013046,76.65
204431,4.3234,0.013310,75.13
204432,4.3362,0.012722,78.61
204433,4.3490,0.012854,77.80
204434,4.3618,0.012878,77.65
204435,4.3746,0.012808,78.08
204436,4.3877,0.013032,76.74
204437,4.4005,0.012839,77.89
204438,4.4139,0.013421,74.51
204439,4.4263,0.012347,80.99
204440,4.4391,0.012826,77.97
204441,4.4521,0.013056,76.59
204442,4.4651,0.012957,77.18
204443,4.4784,0.013257,75.43
204444,4.4908,0.012418,80.53
204445,4.5039,0.013082,76.44
204446,4.5168,0.012881,77.63
204447,4.5298,0.013009,76.87
204448,4.5427,0.012933,77.32
204449,4.5558,0.013064,76.55
204450,4.5685,0.012655,79.02
204451,4.5815,0.013100,76.34
204452,4.5945,0.012917,77.42
204453,4.6073,0.012830,77.95
204454,4.6201,0.012819,78.01
204455,4.6332,0.013030,76.75
204456,4.6461,0.012960,77.16
204457,4.6591,0.012920,77.40
204458,4.6722,0.013235,75.56
204459,4.6848,0.012553,79.66
204460,4.6978,0.012988,76.99
204461,4.7108,0.013029,76.75
204462,4.7236,0.012777,78.27
204463,4.7365,0.012876,77.67
204464,4.7495,0.012973,77.08
204465,4.7623,0.012844,77.86
204466,4.7753,0.012973,77.08
204467,4.7886,0.013318,75.09
204468,4.8011,0.012512,79.92
204469,4.8140,0.012899,77.53
204470,4.8270,0.013054,76.61
204471,4.8402,0.013166,75.95
204472,4.8531,0.012885,77.61
204473,4.8660,0.012892,77.57
204474,4.8788,0.012762,78.36
204475,4.8921,0.013315,75.10
204476,4.9050,0.012929,77.35
204477,4.9177,0.012726,78.58
204478,4.9305,0.012798,78.13
204479,4.9436,0.013024,76.78
204480,4.9564,0.012847,77.84
204481,4.9695,0.013046,76.65
204482,4.9830,0.013628,73.38
204483,4.9961,0.013052,76.62
204484,5.0092,0.013032,76.73
204485,5.0219,0.012675,78.90
204486,5.0348,0.013010,76.87
204487,5.0476,0.012819,78.01
204488,5.0604,0.012733,78.53
204489,5.0731,0.012748,78.44
204490,5.0862,0.013024,76.78
204491,5.0990,0.012777,78.27
204492,5.1118,0.012904,77.49
204493,5.1248,0.012953,77.21
204494,5.1377,0.012960,77.16
204495,5.1508,0.012962,77.15
204496,5.1636,0.012896,77.54
204497,5.1765,0.012840,77.88
204498,5.1893,0.012875,77.67
204499,5.2023,0.012991,76.97
204500,5.2153,0.013024,76.78
204501,5.2279,0.012570,79.55
204502,5.2410,0.013080,76.45
204503,5.2540,0.013003,76.90
204504,5.2670,0.012946,77.25
204505,5.2799,0.012943,77.26
204506,5.2928,0.012993,76.97
204507,5.3058,0.012941,77.27
204508,5.3187,0.012961,77.16
204509,5.3322,0.013419,74.52
204510,5.3448,0.012607,79.32
204511,5.3577,0.012914,77.44
204512,5.3706,0.012931,77.33
204513,5.3834,0.012826,77.97
204514,5.3966,0.013074,76.49
204515,5.4094,0.012912,77.45
204516,5.4224,0.012854,77.79
204517,5.4349,0.012670,78.92
204518,5.4480,0.013031,76.74
204519,5.4609,0.012908,77.47
204520,5.4738,0.012845,77.85
204521,5.4868,0.012998,76.93
204522,5.4995,0.012714,78.65
204523,5.5127,0.013185,75.84
204524,5.5256,0.012965,77.13
204525,5.5385,0.012814,78.04
204526,5.5514,0.012917,77.42
204527,5.5643,0.012939,77.28
204528,5.5773,0.012981,77.04
204529,5.5902,0.012895,77.55
204530,5.6034,0.013193,75.80
204531,5.6165,0.013105,76.31
204532,5.6290,0.012551,79.68
204533,5.6420,0.012912,77.45
204534,5.6548,0.012802,78.12
204535,5.6677,0.012988,77.00
204536,5.6807,0.012888,77.59
204537,5.6938,0.013187,75.83
204538,5.7065,0.012782,78.23
204539,5.7197,0.013117,76.24
204540,5.7324,0.012715,78.65
204541,5.7452,0.012767,78.33
204542,5.7582,0.012981,77.04
204543,5.7711,0.012995,76.95
204544,5.7843,0.013148,76.06
204545,5.7969,0.012604,79.34
204546,5.8103,0.013343,74.94
204547,5.8232,0.012970,77.10
204548,5.8363,0.013040,76.69
204549,5.8490,0.012718,78.63
204550,5.8621,0.013046,76.65
204551,5.8751,0.013095,76.37
204552,5.8881,0.012901,77.51
204553,5.9010,0.012960,77.16
204554,5.9143,0.013351,74.90
204555,5.9266,0.012288,81.38
204556,5.9396,0.012974,77.07
204557,5.9526,0.013042,76.68
204558,5.9653,0.012735,78.52
204559,5.9785,0.013196,75.78
204560,5.9912,0.012665,78.96
204561,6.0043,0.013039,76.69
204562,6.0177,0.013393,74.66
204563,6.0302,0.012545,79.72
204564,6.0431,0.012916,77.43
204565,6.0563,0.013185,75.84
204566,6.0690,0.012684,78.84
204567,6.0818,0.012788,78.20
204568,6.0948,0.013018,76.81
204569,6.1077,0.012877,77.66
204570,6.1211,0.013426,74.49
204571,6.1337,0.012526,79.84
204572,6.1465,0.012834,77.92
204573,6.1594,0.012980,77.04
204574,6.1722,0.012806,78.09
204575,6.1853,0.013029,76.75
204576,6.1981,0.012861,77.75
204577,6.2108,0.012682,78.85
204578,6.2240,0.013189,75.82
204579,6.2372,0.013194,75.79
204580,6.2499,0.012699,78.75
204581,6.2628,0.012948,77.23
204582,6.2758,0.012860,77.76
204583,6.2886,0.012853,77.80
204584,6.3015,0.012947,77.24
204585,6.3143,0.012878,77.65
204586,6.3274,0.012986,77.01
204587,6.3405,0.013081,76.45
204588,6.3534,0.012937,77.30
204589,6.3661,0.012704,78.72
204590,6.3793,0.013174,75.91
204591,6.3921,0.012791,78.18
204592,6.4049,0.012827,77.96
204593,6.4180,0.013056,76.59
204594,6.4307,0.012664,78.97
204595,6.4437,0.013102,76.33
204596,6.4567,0.012939,77.29
204597,6.4695,0.012870,77.70
204598,6.4824,0.012889,77.58
204599,6.4954,0.012983,77.02
204600,6.5082,0.012802,78.12
204601,6.5212,0.013048,76.64
204602,6.5343,0.013033,76.73
204603,6.5469,0.012633,79.16
204604,6.5601,0.013143,76.09
204605,6.5735,0.013440,74.41
204606,6.5858,0.012366,80.86
204607,6.5989,0.013067,76.53
204608,6.6116,0.012675,78.89
204609,6.6249,0.013323,75.06
204610,6.6378,0.012909,77.47
204611,6.6508,0.012949,77.23
204612,6.6637,0.012946,77.25
204613,6.6766,0.012905,77.49
204614,6.6896,0.012993,76.97
204615,6.7024,0.012781,78.24
204616,6.7153,0.012916,77.42
204617,6.7283,0.012914,77.43
204618,6.7419,0.013762,72.66
204619,6.7542,0.012125,82.47
204620,6.7672,0.013079,76.46
204621,6.7802,0.012924,77.37
204622,6.7928,0.012746,78.46
204623,6.8058,0.012880,77.64
204624,6.8187,0.012947,77.24
204625,6.8314,0.012701,78.73
204626,6.8448,0.013458,74.31
204627,6.8578,0.012916,77.42
204628,6.8705,0.012683,78.84
204629,6.8835,0.013040,76.69
204630,6.8966,0.013080,76.45
204631,6.9098,0.013206,75.72
204632,6.9224,0.012615,79.27
204633,6.9354,0.013001,76.92
204634,6.9482,0.012905,77.49
204635,6.9613,0.012971,77.10
204636,6.9741,0.012859,77.77
204637,6.9871,0.012922,77.39
204638,7.0000,0.012975,77.07
204639,7.0131,0.013028,76.76
204640,7.0258,0.012728,78.57
204641,7.0391,0.013262,75.40
204642,7.0518,0.012740,78.49
204643,7.0648,0.013046,76.65
204644,7.0778,0.012971,77.10
204645,7.0906,0.012732,78.54
204646,7.1034,0.012835,77.91
204647,7.1163,0.012944,77.26
204648,7.1293,0.013007,76.88
204649,7.1422,0.012835,77.91
204650,7.1552,0.013046,76.65
204651,7.1681,0.012914,77.43
204652,7.1808,0.012719,78.62
204653,7.1940,0.013088,76.41
204654,7.2068,0.012848,77.83
204655,7.2197,0.012900,77.52
204656,7.2327,0.013019,76.81
204657,7.2455,0.012760,78.37
204658,7.2588,0.013344,74.94
204659,7.2717,0.012935,77.31
204660,7.2841,0.012377,80.80
204661,7.2972,0.013177,75.89
204662,7.3102,0.012847,77.84
204663,7.3231,0.012962,77.15
204664,7.3359,0.012901,77.51
204665,7.3491,0.013144,76.08
204666,7.3627,0.013552,73.79
204667,7.3750,0.012343,81.02
204668,7.3876,0.012490,80.06
204669,7.4008,0.013185,75.84
204670,7.4139,0.013186,75.84
204671,7.4268,0.012915,77.43
204672,7.4397,0.012906,77.49
204673,7.4526,0.012933,77.32
204674,7.4658,0.013184,75.85
204675,7.4785,0.012685,78.84
204676,7.4913,0.012852,77.81
204677,7.5044,0.013020,76.81
204678,7.5173,0.012893,77.56
204679,7.5305,0.013216,75.66
204680,7.5432,0.012671,78.92
204681,7.5560,0.012892,77.57
204682,7.5692,0.013131,76.15
204683,7.5819,0.012723,78.60
204684,7.5947,0.012785,78.22
204685,7.6078,0.013076,76.48
204686,7.6206,0.012893,77.56
204687,7.6337,0.012983,77.02
204688,7.6465,0.012869,77.71
204689,7.6600,0.013520,73.97
204690,7.6724,0.012317,81.19
204691,7.6857,0.013320,75.07
204692,7.6982,0.012538,79.76
204693,7.7112,0.012914,77.44
204694,7.7240,0.012927,77.36
204695,7.7372,0.013072,76.50
204696,7.7500,0.012818,78.01
204697,7.7628,0.012910,77.46
204698,7.7760,0.013108,76.29
204699,7.7892,0.013171,75.93
204700,7.8016,0.012525,79.84
204701,7.8146,0.012951,77.21
204702,7.8275,0.012884,77.62
204703,7.8405,0.012930,77.34
204704,7.8533,0.012900,77.52
204705,7.8662,0.012945,77.25
204706,7.8796,0.013416,74.54
204707,7.8927,0.012984,77.02
204708,7.9053,0.012599,79.37
204709,7.9185,0.013150,76.05
204710,7.9312,0.012790,78.18
204711,7.9443,0.013187,75.83
204712,7.9570,0.012682,78.85
204713,7.9700,0.012902,77.50
204714,7.9833,0.013314,75.11
204715,7.9962,0.012890,77.58
204716,8.0087,0.012488,80.08
204717,8.0216,0.012931,77.33
204718,8.0347,0.013032,76.73
204719,8.0475,0.012863,77.74
204720,8.0604,0.012960,77.16
204721,8.0734,0.012862,77.75
204722,8.0868,0.013507,74.04
204723,8.0996,0.012832,77.93
204724,8.1119,0.012295,81.34
204725,8.1251,0.013123,76.20
204726,8.1379,0.012925,77.37
204727,8.1509,0.012847,77.84
204728,8.1638,0.012920,77.40
204729,8.1766,0.012925,77.37
204730,8.1896,0.012905,77.49
204731,8.2026,0.013079,76.46
204732,8.2156,0.012881,77.63
204733,8.2285,0.012980,77.04
204734,8.2418,0.013283,75.28
204735,8.2546,0.012833,77.93
204736,8.2675,0.012855,77.79
204737,8.2804,0.012937,77.30
204738,8.2935,0.012979,77.05
204739,8.3065,0.013139,76.11
204740,8.3192,0.012694,78.78
204741,8.3322,0.012925,77.37
204742,8.3451,0.012874,77.68
204743,8.3579,0.012905,77.49
204744,8.3709,0.012948,77.23
204745,8.3842,0.013242,75.52
204746,8.3970,0.012787,78.20
204747,8.4098,0.012818,78.02
204748,8.4226,0.012893,77.56
204749,8.4357,0.012980,77.04
204750,8.4484,0.012793,78.17
204751,8.4614,0.013063,76.55
204752,8.4742,0.012810,78.06
204753,8.4872,0.012927,77.36
204754,8.5002,0.013045,76.66
204755,8.5133,0.012996,76.95
204756,8.5261,0.012819,78.01
204757,8.5389,0.012906,77.48
204758,8.5520,0.012982,77.03
204759,8.5649,0.012984,77.02
204760,8.5779,0.012889,77.58
204761,8.5907,0.012917,77.42
204762,8.6041,0.013380,74.74
204763,8.6166,0.012482,80.12
204764,8.6295,0.012913,77.44
204765,8.6423,0.012850,77.82
204766,8.6553,0.012860,77.76
204767,8.6682,0.012920,77.40
204768,8.6812,0.013002,76.91
204769,8.6943,0.013158,76.00
204770,8.7072,0.012841,77.88
204771,8.7203,0.013152,76.04
204772,8.7330,0.012718,78.63
204773,8.7460,0.012893,77.56
204774,8.7589,0.013030,76.75
204775,8.7719,0.012863,77.74
204776,8.7848,0.012928,77.35
204777,8.7977,0.012994,76.96
204778,8.8105,0.012814,78.04
204779,8.8235,0.012919,77.40
204780,8.8364,0.012964,77.14
204781,8.8492,0.012855,77.79
204782,8.8622,0.012932,77.33
204783,8.8754,0.013084,76.43
204784,8.8886,0.013276,75.33
204785,8.9014,0.012761,78.37
204786,8.9142,0.012826,77.97
204787,8.9275,0.013286,75.27
204788,8.9401,0.012557,79.64
204789,8.9530,0.013004,76.90
204790,8.9659,0.012951,77.21
204791,8.9789,0.012869,77.71
204792,8.9917,0.012900,77.52
204793,9.0048,0.013021,76.80
204794,9.0176,0.012847,77.84
204795,9.0305,0.012942,77.27
204796,9.0436,0.013070,76.51
204797,9.0568,0.013120,76.22
204798,9.0697,0.012979,77.05
204799,9.0825,0.012803,78.11
204800,9.0953,0.012826,77.97
204801,9.1083,0.012980,77.04
204802,9.1213,0.013024,76.78
204803,9.1343,0.012986,77.00
204804,9.1471,0.012726,78.58
204805,9.1603,0.013195,75.79
204806,9.1730,0.012756,78.40
204807,9.1859,0.012899,77.53
204808,9.1989,0.012950,77.22
204809,9.2118,0.012977,77.06
204810,9.2246,0.012776,78.27
204811,9.2375,0.012986,77.01
204812,9.2506,0.013060,76.57
204813,9.2633,0.012608,79.31
204814,9.2765,0.013177,75.89
204815,9.2893,0.012889,77.58
204816,9.3022,0.012922,77.39
204817,9.3152,0.012972,77.09
204818,9.3281,0.012883,77.62
204819,9.3411,0.013000,76.92
204820,9.3540,0.012868,77.71
204821,9.3669,0.012937,77.30
204822,9.3801,0.013207,75.72
204823,9.3933,0.013164,75.97
204824,9.4056,0.012410,80.58
204825,9.4187,0.012994,76.96
204826,9.4315,0.012773,78.29
204827,9.4443,0.012819,78.01
204828,9.4574,0.013084,76.43
204829,9.4703,0.012957,77.18
204830,9.4833,0.012944,77.26
204831,9.4963,0.013026,76.77
204832,9.5092,0.012826,77.97
204833,9.5220,0.012883,77.62
204834,9.5350,0.013059,76.58
204835,9.5481,0.013033,76.73
204836,9.5609,0.012810,78.07
204837,9.5739,0.012897,77.54
204838,9.5867,0.012863,77.74
204839,9.5996,0.012973,77.08
204840,9.6124,0.012844,77.86
204841,9.6255,0.013057,76.59
204842,9.6384,0.012874,77.68
204843,9.6519,0.013433,74.44
204844,9.6642,0.012329,81.11
204845,9.6772,0.013025,76.77
204846,9.6901,0.012839,77.89
204847,9.7029,0.012899,77.52
204848,9.7159,0.012952,77.21
204849,9.7289,0.012986,77.01
204850,9.7422,0.013361,74.84
204851,9.7548,0.012487,80.09
204852,9.7682,0.013423,74.50
204853,9.7805,0.012351,80.97
204854,9.7933,0.012858,77.77
204855,9.8063,0.012936,77.30
204856,9.8192,0.012963,77.14
204857,9.8322,0.012955,77.19
204858,9.8451,0.012947,77.24
204859,9.8583,0.013099,76.34
204860,9.8712,0.012910,77.46
204861,9.8845,0.013319,75.08
204862,9.8972,0.012678,78.88
204863,9.9103,0.013079,76.46
204864,9.9235,0.013227,75.60
204865,9.9363,0.012816,78.03
204866,9.9493,0.013024,76.78
204867,9.9620,0.012792,78.17
204868,9.9747,0.012699,78.75
204869,9.9878,0.012965,77.13
