TotalFrame,Time,DeltaTime,FPS
34450,2.3057,0.013657,73.22
34451,2.3192,0.013589,73.59
34452,2.3328,0.013518,73.98
34453,2.3464,0.013665,73.18
34454,2.3603,0.013875,72.07
34455,2.3737,0.013375,74.77
34456,2.3872,0.013554,73.78
34457,2.4009,0.013655,73.23
34458,2.4145,0.013559,73.75
34459,2.4281,0.013640,73.31
34460,2.4417,0.013661,73.20
34461,2.4552,0.013481,74.18
34462,2.4690,0.013746,72.75
34463,2.4825,0.013548,73.81
34464,2.4960,0.013476,74.20
34465,2.5098,0.013832,72.30
34466,2.5233,0.013458,74.31
34467,2.5368,0.013545,73.83
34468,2.5505,0.013672,73.14
34469,2.5641,0.013552,73.79
34470,2.5776,0.013590,73.58
34471,2.5912,0.013611,73.47
34472,2.6048,0.013536,73.88
34473,2.6185,0.013674,73.13
34474,2.6321,0.013589,73.59
34475,2.6457,0.013607,73.49
34476,2.6593,0.013624,73.40
34477,2.6725,0.013245,75.50
34478,2.6869,0.014351,69.68
34479,2.7003,0.013466,74.26
34480,2.7137,0.013345,74.93
34481,2.7273,0.013593,73.57
34482,2.7409,0.013604,73.51
34483,2.7547,0.013843,72.24
34484,2.7684,0.013695,73.02
34485,2.7821,0.013636,73.34
34486,2.7956,0.013514,74.00
34487,2.8092,0.013657,73.22
34488,2.8228,0.013581,73.63
34489,2.8364,0.013555,73.77
34490,2.8502,0.013849,72.21
34491,2.8637,0.013447,74.37
34492,2.8774,0.013753,72.71
34493,2.8911,0.013664,73.18
34494,2.9048,0.013751,72.72
34495,2.9183,0.013466,74.26
34496,2.9318,0.013490,74.13
34497,2.9454,0.013606,73.50
34498,2.9590,0.013618,73.43
34499,2.9726,0.013599,73.53
34500,2.9863,0.013657,73.22
34501,2.9999,0.013594,73.56
34502,3.0137,0.013817,72.38
34503,3.0272,0.013517,73.98
34504,3.0407,0.013476,74.21
34505,3.0542,0.013569,73.70
34506,3.0679,0.013623,73.40
34507,3.0815,0.013618,73.43
34508,3.0950,0.013551,73.80
34509,3.1087,0.013666,73.17
34510,3.1224,0.013677,73.12
34511,3.1360,0.013607,73.49
34512,3.1495,0.013529,73.92
34513,3.1631,0.013585,73.61
34514,3.1767,0.013599,73.54
34515,3.1906,0.013936,71.76
34516,3.2040,0.013404,74.61
34517,3.2177,0.013628,73.38
34518,3.2312,0.013528,73.92
34519,3.2448,0.013552,73.79
34520,3.2583,0.013598,73.54
34521,3.2720,0.013621,73.42
34522,3.2855,0.013499,74.08
34523,3.2990,0.013592,73.57
34524,3.3127,0.013633,73.35
34525,3.3262,0.013557,73.76
34526,3.3399,0.013654,73.24
34527,3.3535,0.013584,73.61
34528,3.3671,0.013610,73.48
34529,3.3806,0.013500,74.07
34530,3.3943,0.013664,73.19
34531,3.4080,0.013717,72.90
34532,3.4215,0.013510,74.02
34533,3.4351,0.013603,73.51
34534,3.4488,0.013702,72.98
34535,3.4623,0.013505,74.05
34536,3.4760,0.013719,72.89
34537,3.4895,0.013531,73.90
34538,3.5031,0.013578,73.65
34539,3.5165,0.013375,74.77
34540,3.5305,0.014065,71.10
34541,3.5440,0.013405,74.60
34542,3.5578,0.013793,72.50
34543,3.5717,0.013966,71.60
34544,3.5852,0.013517,73.98
34545,3.5985,0.013300,75.19
34546,3.6123,0.013773,72.61
34547,3.6260,0.013716,72.91
34548,3.6397,0.013632,73.36
34549,3.6532,0.013531,73.91
34550,3.6674,0.014203,70.41
34551,3.6807,0.013253,75.45
34552,3.6942,0.013568,73.70
34553,3.7079,0.013732,72.82
34554,3.7213,0.013392,74.67
34555,3.7349,0.013516,73.98
34556,3.7483,0.013401,74.62
34557,3.7621,0.013819,72.37
34558,3.7757,0.013615,73.45
34559,3.7896,0.013891,71.99
34560,3.8030,0.013397,74.64
34561,3.8164,0.013407,74.59
34562,3.8301,0.013688,73.06
34563,3.8438,0.013705,72.97
34564,3.8573,0.013515,73.99
34565,3.8712,0.013900,71.94
34566,3.8857,0.014440,69.25
34567,3.8986,0.012914,77.43
34568,3.9120,0.013390,74.68
34569,3.9255,0.013549,73.81
34570,3.9393,0.013782,72.56
34571,3.9528,0.013534,73.89
34572,3.9664,0.013638,73.33
34573,3.9800,0.013526,73.93
34574,3.9936,0.013640,73.32
34575,4.0072,0.013620,73.42
34576,4.0208,0.013614,73.46
34577,4.0344,0.013542,73.85
34578,4.0482,0.013757,72.69
34579,4.0614,0.013267,75.37
34580,4.0753,0.013934,71.77
34581,4.0888,0.013465,74.27
34582,4.1025,0.013698,73.01
34583,4.1159,0.013418,74.53
34584,4.1299,0.013956,71.66
34585,4.1433,0.013406,74.59
34586,4.1568,0.013538,73.87
34587,4.1705,0.013682,73.09
34588,4.1840,0.013482,74.17
34589,4.1979,0.013914,71.87
34590,4.2115,0.013541,73.85
34591,4.2249,0.013514,74.00
34592,4.2383,0.013292,75.23
34593,4.2520,0.013738,72.79
34594,4.2656,0.013650,73.26
34595,4.2794,0.013746,72.75
34596,4.2929,0.013514,74.00
34597,4.3065,0.013580,73.64
34598,4.3202,0.013708,72.95
34599,4.3337,0.013564,73.72
34600,4.3473,0.013546,73.82
34601,4.3610,0.013654,73.24
34602,4.3746,0.013680,73.10
34603,4.3882,0.013610,73.48
34604,4.4020,0.013768,72.63
34605,4.4156,0.013614,73.46
34606,4.4292,0.013600,73.53
34607,4.4428,0.013563,73.73
34608,4.4565,0.013680,73.10
34609,4.4702,0.013680,73.10
34610,4.4838,0.013610,73.48
34611,4.4972,0.013481,74.18
34612,4.5108,0.013561,73.74
34613,4.5242,0.013414,74.55
34614,4.5385,0.014306,69.90
34615,4.5520,0.013493,74.11
34616,4.5654,0.013395,74.65
34617,4.5790,0.013564,73.73
34618,4.5926,0.013659,73.21
34619,4.6063,0.013623,73.40
34620,4.6197,0.013466,74.26
34621,4.6333,0.013549,73.80
34622,4.6469,0.013640,73.31
34623,4.6606,0.013718,72.90
34624,4.6740,0.013378,74.75
34625,4.6877,0.013682,73.09
34626,4.7015,0.013871,72.09
34627,4.7149,0.013359,74.85
34628,4.7285,0.013538,73.87
34629,4.7421,0.013672,73.14
34630,4.7557,0.013547,73.82
34631,4.7692,0.013571,73.68
34632,4.7830,0.013714,72.92
34633,4.7962,0.013212,75.69
34634,4.8101,0.013917,71.85
34635,4.8237,0.013636,73.34
34636,4.8373,0.013526,73.93
34637,4.8508,0.013602,73.52
34638,4.8645,0.013703,72.98
34639,4.8782,0.013664,73.19
34640,4.8922,0.014009,71.38
34641,4.9056,0.013412,74.56
34642,4.9192,0.013537,73.87
34643,4.9327,0.013578,73.65
34644,4.9462,0.013491,74.12
34645,4.9599,0.013693,73.03
34646,4.9737,0.013729,72.84
34647,4.9885,0.014837,67.40
34648,5.0013,0.012807,78.08
34649,5.0145,0.013184,75.85
34650,5.0280,0.013557,73.76
34651,5.0417,0.013598,73.54
34652,5.0551,0.013483,74.17
34653,5.0689,0.013760,72.67
34654,5.0827,0.013808,72.42
34655,5.0961,0.013372,74.78
34656,5.1095,0.013477,74.20
34657,5.1231,0.013573,73.68
34658,5.1370,0.013856,72.17
34659,5.1506,0.013603,73.51
34660,5.1640,0.013459,74.30
34661,5.1775,0.013485,74.16
34662,5.1917,0.014124,70.80
34663,5.2053,0.013681,73.10
34664,5.2186,0.013244,75.51
34665,5.2319,0.013363,74.84
34666,5.2457,0.013748,72.74
34667,5.2594,0.013717,72.90
34668,5.2727,0.013300,75.19
34669,5.2866,0.013858,72.16
34670,5.3002,0.013673,73.14
34671,5.3139,0.013644,73.29
34672,5.3274,0.013491,74.12
34673,5.3412,0.013873,72.08
34674,5.3548,0.013565,73.72
34675,5.3683,0.013522,73.95
34676,5.3819,0.013554,73.78
34677,5.3955,0.013660,73.21
34678,5.4092,0.013672,73.14
34679,5.4225,0.013237,75.55
34680,5.4363,0.013875,72.07
34681,5.4500,0.013664,73.19
34682,5.4641,0.014144,70.70
34683,5.4778,0.013706,72.96
34684,5.4915,0.013629,73.37
34685,5.5049,0.013474,74.22
34686,5.5187,0.013737,72.80
34687,5.5321,0.013465,74.27
34688,5.5455,0.013388,74.69
34689,5.5591,0.013572,73.68
34690,5.5727,0.013594,73.56
34691,5.5864,0.013674,73.13
34692,5.5999,0.013491,74.12
34693,5.6133,0.013462,74.28
34694,5.6270,0.013626,73.39
34695,5.6406,0.013649,73.26
34696,5.6541,0.013564,73.73
34697,5.6677,0.013582,73.63
34698,5.6814,0.013622,73.41
34699,5.6953,0.013969,71.59
34700,5.7086,0.013253,75.46
34701,5.7222,0.013631,73.36
34702,5.7358,0.013588,73.60
34703,5.7495,0.013645,73.29
34704,5.7629,0.013496,74.10
34705,5.7766,0.013606,73.50
34706,5.7903,0.013730,72.83
34707,5.8037,0.013482,74.18
34708,5.8174,0.013606,73.50
34709,5.8310,0.013636,73.34
34710,5.8447,0.013685,73.07
34711,5.8582,0.013534,73.89
34712,5.8718,0.013603,73.51
34713,5.8853,0.013477,74.20
34714,5.8994,0.014112,70.86
34715,5.9132,0.013819,72.36
34716,5.9265,0.013272,75.34
34717,5.9401,0.013640,73.32
34718,5.9538,0.013695,73.02
34719,5.9674,0.013589,73.59
34720,5.9810,0.013605,73.51
34721,5.9946,0.013605,73.50
34722,6.0084,0.013719,72.89
34723,6.0221,0.013722,72.88
34724,6.0357,0.013642,73.30
34725,6.0492,0.013497,74.09
34726,6.0628,0.013617,73.44
34727,6.0764,0.013538,73.87
34728,6.0902,0.013835,72.28
34729,6.1036,0.013436,74.43
34730,6.1171,0.013494,74.11
34731,6.1309,0.013751,72.72
34732,6.1446,0.013682,73.09
34733,6.1581,0.013540,73.86
34734,6.1717,0.013608,73.49
34735,6.1857,0.013944,71.72
34736,6.1992,0.013540,73.85
34737,6.2125,0.013316,75.10
34738,6.2262,0.013647,73.28
34739,6.2397,0.013519,73.97
34740,6.2534,0.013669,73.16
34741,6.2670,0.013621,73.42
34742,6.2807,0.013768,72.63
34743,6.2941,0.013369,74.80
34744,6.3077,0.013560,73.75
34745,6.3212,0.013497,74.09
34746,6.3348,0.013686,73.07
34747,6.3485,0.013665,73.18
34748,6.3621,0.013564,73.73
34749,6.3757,0.013598,73.54
34750,6.3893,0.013620,73.42
34751,6.4029,0.013636,73.34
34752,6.4166,0.013657,73.22
34753,6.4301,0.013500,74.07
34754,6.4437,0.013605,73.50
34755,6.4573,0.013617,73.44
34756,6.4710,0.013720,72.89
34757,6.4846,0.013568,73.70
34758,6.4981,0.013538,73.87
34759,6.5117,0.013622,73.41
34760,6.5254,0.013590,73.59
34761,6.5388,0.013496,74.10
34762,6.5525,0.013649,73.26
34763,6.5659,0.013433,74.44
34764,6.5798,0.013864,72.13
34765,6.5935,0.013686,73.07
34766,6.6071,0.013619,73.43
34767,6.6206,0.013537,73.87
34768,6.6341,0.013470,74.24
34769,6.6478,0.013677,73.11
34770,6.6611,0.013364,74.83
34771,6.6749,0.013799,72.47
34772,6.6888,0.013909,71.90
34773,6.7023,0.013456,74.32
34774,6.7158,0.013527,73.93
34775,6.7295,0.013635,73.34
34776,6.7430,0.013520,73.97
34777,6.7566,0.013639,73.32
34778,6.7704,0.013792,72.50
34779,6.7839,0.013475,74.21
34780,6.7976,0.013688,73.05
34781,6.8113,0.013699,73.00
34782,6.8250,0.013769,72.63
34783,6.8386,0.013576,73.66
34784,6.8520,0.013380,74.74
34785,6.8657,0.013652,73.25
34786,6.8792,0.013572,73.68
34787,6.8929,0.013662,73.20
34788,6.9067,0.013787,72.53
34789,6.9203,0.013591,73.58
34790,6.9340,0.013679,73.10
34791,6.9475,0.013555,73.77
34792,6.9610,0.013523,73.95
34793,6.9746,0.013598,73.54
34794,6.9883,0.013693,73.03
34795,7.0019,0.013583,73.62
34796,7.0154,0.013499,74.08
34797,7.0291,0.013678,73.11
34798,7.0428,0.013686,73.07
34799,7.0562,0.013488,74.14
34800,7.0701,0.013830,72.31
34801,7.0836,0.013516,73.98
34802,7.0972,0.013624,73.40
34803,7.1108,0.013557,73.76
34804,7.1246,0.013816,72.38
34805,7.1382,0.013616,73.44
34806,7.1518,0.013547,73.82
34807,7.1654,0.013608,73.49
34808,7.1787,0.013342,74.95
34809,7.1928,0.014073,71.06
34810,7.2061,0.013349,74.91
34811,7.2197,0.013601,73.53
34812,7.2335,0.013758,72.68
34813,7.2470,0.013530,73.91
34814,7.2606,0.013556,73.77
34815,7.2742,0.013650,73.26
34816,7.2878,0.013538,73.87
34817,7.3014,0.013607,73.49
34818,7.3149,0.013559,73.75
34819,7.3288,0.013906,71.91
34820,7.3424,0.013593,73.57
34821,7.3558,0.013349,74.91
34822,7.3694,0.013617,73.44
34823,7.3831,0.013652,73.25
34824,7.3967,0.013660,73.21
34825,7.4102,0.013540,73.86
34826,7.4239,0.013642,73.30
34827,7.4375,0.013614,73.45
34828,7.4513,0.013759,72.68
34829,7.4646,0.013370,74.79
34830,7.4785,0.013902,71.93
34831,7.4918,0.013300,75.19
34832,7.5054,0.013602,73.52
34833,7.5187,0.013307,75.15
34834,7.5326,0.013887,72.01
34835,7.5462,0.013568,73.71
34836,7.5599,0.013729,72.84
34837,7.5734,0.013494,74.11
34838,7.5873,0.013940,71.74
34839,7.6007,0.013351,74.90
34840,7.6143,0.013618,73.43
34841,7.6281,0.013750,72.73
34842,7.6415,0.013451,74.35
34843,7.6553,0.013782,72.56
34844,7.6689,0.013556,73.77
34845,7.6826,0.013730,72.83
34846,7.6964,0.013839,72.26
34847,7.7097,0.013309,75.14
34848,7.7234,0.013640,73.31
34849,7.7369,0.013502,74.06
34850,7.7505,0.013658,73.22
34851,7.7642,0.013607,73.49
34852,7.7779,0.013712,72.93
34853,7.7914,0.013545,73.83
34854,7.8048,0.013446,74.37
34855,7.8185,0.013613,73.46
34856,7.8321,0.013650,73.26
34857,7.8457,0.013605,73.50
34858,7.8594,0.013668,73.16
34859,7.8728,0.013425,74.49
34860,7.8864,0.013628,73.38
34861,7.9001,0.013692,73.04
34862,7.9140,0.013854,72.18
34863,7.9276,0.013645,73.29
34864,7.9415,0.013900,71.94
34865,7.9549,0.013368,74.80
34866,7.9685,0.013589,73.59
34867,7.9821,0.013622,73.41
34868,7.9957,0.013586,73.60
34869,8.0095,0.013801,72.46
34870,8.0233,0.013844,72.23
34871,8.0365,0.013153,76.03
34872,8.0501,0.013662,73.20
34873,8.0638,0.013632,73.36
34874,8.0772,0.013460,74.29
34875,8.0909,0.013690,73.04
34876,8.1046,0.013645,73.29
34877,8.1183,0.013708,72.95
34878,8.1319,0.013607,73.49
34879,8.1454,0.013476,74.21
34880,8.1590,0.013613,73.46
34881,8.1725,0.013529,73.92
34882,8.1861,0.013602,73.52
34883,8.2001,0.013994,71.46
34884,8.2133,0.013166,75.95
34885,8.2271,0.013863,72.13
34886,8.2407,0.013572,73.68
34887,8.2541,0.013421,74.51
34888,8.2679,0.013822,72.35
34889,8.2815,0.013563,73.73
34890,8.2950,0.013530,73.91
34891,8.3087,0.013645,73.29
34892,8.3221,0.013442,74.39
34893,8.3358,0.013676,73.12
34894,8.3495,0.013656,73.23
34895,8.3630,0.013578,73.65
34896,8.3766,0.013571,73.69
34897,8.3902,0.013586,73.61
34898,8.4039,0.013706,72.96
34899,8.4171,0.013230,75.59
34900,8.4312,0.014117,70.84
34901,8.4447,0.013494,74.11
34902,8.4584,0.013681,73.09
34903,8.4720,0.013546,73.82
34904,8.4857,0.013691,73.04
34905,8.4992,0.013532,73.90
34906,8.5128,0.013657,73.22
34907,8.5265,0.013617,73.44
34908,8.5399,0.013454,74.33
34909,8.5534,0.013446,74.37
34910,8.5675,0.014124,70.80
34911,8.5808,0.013318,75.08
34912,8.5944,0.013588,73.59
34913,8.6081,0.013674,73.13
34914,8.6216,0.013553,73.78
34915,8.6353,0.013616,73.44
34916,8.6490,0.013781,72.57
34917,8.6626,0.013602,73.52
34918,8.6760,0.013403,74.61
34919,8.6897,0.013644,73.29
34920,8.7034,0.013759,72.68
34921,8.7169,0.013491,74.12
34922,8.7305,0.013532,73.90
34923,8.7440,0.013598,73.54
34924,8.7577,0.013615,73.45
34925,8.7712,0.013578,73.65
34926,8.7848,0.013547,73.82
34927,8.7984,0.013619,73.43
34928,8.8121,0.013649,73.27
34929,8.8257,0.013578,73.65
34930,8.8392,0.013585,73.61
34931,8.8530,0.013761,72.67
34932,8.8664,0.013370,74.79
34933,8.8800,0.013619,73.43
34934,8.8940,0.014021,71.32
34935,8.9074,0.013404,74.60
34936,8.9211,0.013687,73.06
34937,8.9352,0.014110,70.87
34938,8.9484,0.013234,75.56
34939,8.9619,0.013510,74.02
34940,8.9755,0.013577,73.65
34941,8.9892,0.013648,73.27
34942,9.0029,0.013692,73.03
34943,9.0164,0.013518,73.98
34944,9.0300,0.013658,73.22
34945,9.0436,0.013551,73.79
34946,9.0569,0.013369,74.80
34947,9.0710,0.014054,71.15
34948,9.0845,0.013482,74.17
34949,9.0980,0.013533,73.89
34950,9.1117,0.013680,73.10
34951,9.1252,0.013554,73.78
34952,9.1389,0.013700,73.00
34953,9.1526,0.013633,73.35
34954,9.1661,0.013480,74.18
34955,9.1797,0.013609,73.48
34956,9.1935,0.013803,72.45
34957,9.2068,0.013338,74.97
34958,9.2206,0.013716,72.91
34959,9.2342,0.013693,73.03
34960,9.2477,0.013501,74.07
34961,9.2616,0.013893,71.98
34962,9.2753,0.013712,72.93
34963,9.2889,0.013613,73.46
34964,9.3023,0.013394,74.66
34965,9.3159,0.013560,73.75
34966,9.3297,0.013808,72.42
34967,9.3432,0.013497,74.09
34968,9.3568,0.013580,73.64
34969,9.3705,0.013693,73.03
34970,9.3840,0.013563,73.73
34971,9.3976,0.013607,73.49
34972,9.4112,0.013588,73.59
34973,9.4248,0.013536,73.88
34974,9.4385,0.013697,73.01
34975,9.4521,0.013588,73.59
34976,9.4657,0.013599,73.53
34977,9.4793,0.013688,73.05
34978,9.4925,0.013183,75.86
34979,9.5065,0.013970,71.58
34980,9.5202,0.013685,73.08
34981,9.5337,0.013465,74.27
34982,9.5472,0.013559,73.75
34983,9.5609,0.013729,72.84
34984,9.5748,0.013899,71.95
34985,9.5882,0.013333,75.00
34986,9.6017,0.013533,73.90
34987,9.6154,0.013675,73.12
34988,9.6289,0.013557,73.76
34989,9.6426,0.013689,73.05
34990,9.6562,0.013529,73.91
34991,9.6699,0.013757,72.69
34992,9.6834,0.013532,73.90
34993,9.6971,0.013691,73.04
34994,9.7106,0.013504,74.05
34995,9.7242,0.013541,73.85
34996,9.7378,0.013631,73.36
34997,9.7514,0.013597,73.54
34998,9.7650,0.013567,73.71
34999,9.7786,0.013645,73.28
35000,9.7919,0.013289,75.25
35001,9.8058,0.013870,72.10
35002,9.8194,0.013576,73.66
35003,9.8330,0.013679,73.10
35004,9.8466,0.013579,73.64
35005,9.8601,0.013496,74.10
35006,9.8737,0.013561,73.74
35007,9.8875,0.013782,72.56
35008,9.9011,0.013603,73.51
35009,9.9146,0.013510,74.02
35010,9.9282,0.013613,73.46
35011,9.9420,0.013868,72.11
35012,9.9557,0.013641,73.31
35013,9.9691,0.013463,74.28
35014,9.9828,0.013659,73.21
35015,9.9964,0.013583,73.62
