TotalFrame,Time,DeltaTime,FPS
23486,6.5914,0.007948,125.82
23487,6.5994,0.008008,124.87
23488,6.6073,0.007945,125.87
23489,6.6155,0.008178,122.28
23490,6.6234,0.007861,127.21
23491,6.6315,0.008112,123.27
23492,6.6394,0.007910,126.42
23493,6.6475,0.008101,123.44
23494,6.6557,0.008219,121.67
23495,6.6636,0.007922,126.23
23496,6.6717,0.008073,123.87
23497,6.6796,0.007913,126.38
23498,6.6877,0.008049,124.25
23499,6.6957,0.008067,123.97
23500,6.7037,0.008012,124.81
23501,6.7117,0.007954,125.73
23502,6.7199,0.008202,121.93
23503,6.7277,0.007847,127.43
23504,6.7357,0.008002,124.97
23505,6.7436,0.007893,126.70
23506,6.7518,0.008167,122.45
23507,6.7597,0.007856,127.29
23508,6.7679,0.008200,121.95
23509,6.7756,0.007749,129.05
23510,6.7839,0.008319,120.20
23511,6.7916,0.007704,129.81
23512,6.7997,0.008047,124.27
23513,6.8076,0.007937,126.00
23514,6.8157,0.008090,123.61
23515,6.8235,0.007795,128.29
23516,6.8316,0.008134,122.95
23517,6.8396,0.007959,125.64
23518,6.8478,0.008226,121.56
23519,6.8556,0.007788,128.41
23520,6.8639,0.008299,120.49
23521,6.8714,0.007546,132.52
23522,6.8800,0.008524,117.32
23523,6.8878,0.007883,126.86
23524,6.8959,0.008004,124.94
23525,6.9039,0.008020,124.68
23526,6.9120,0.008082,123.73
23527,6.9199,0.007966,125.54
23528,6.9279,0.008009,124.85
23529,6.9361,0.008148,122.73
23530,6.9440,0.007884,126.84
23531,6.9520,0.008036,124.43
23532,6.9599,0.007923,126.21
23533,6.9685,0.008570,116.69
23534,6.9760,0.007521,132.96
23535,6.9842,0.008173,122.35
23536,6.9918,0.007655,130.63
23537,7.0000,0.008201,121.94
23538,7.0077,0.007635,130.97
23539,7.0158,0.008142,122.82
23540,7.0238,0.007993,125.11
23541,7.0322,0.008415,118.84
23542,7.0403,0.008064,124.01
23543,7.0481,0.007817,127.93
23544,7.0558,0.007666,130.45
23545,7.0640,0.008232,121.48
23546,7.0718,0.007826,127.78
23547,7.0799,0.008077,123.80
23548,7.0876,0.007707,129.76
23549,7.0964,0.008759,114.17
23550,7.1042,0.007810,128.03
23551,7.1119,0.007735,129.28
23552,7.1198,0.007880,126.91
23553,7.1280,0.008152,122.67
23554,7.1358,0.007841,127.53
23555,7.1440,0.008155,122.62
23556,7.1519,0.007905,126.51
23557,7.1600,0.008137,122.89
23558,7.1679,0.007891,126.73
23559,7.1759,0.008006,124.91
23560,7.1839,0.008007,124.90
23561,7.1919,0.008049,124.24
23562,7.1999,0.007989,125.18
23563,7.2080,0.008024,124.63
23564,7.2157,0.007726,129.44
23565,7.2240,0.008322,120.16
23566,7.2317,0.007659,130.57
23567,7.2400,0.008297,120.53
23568,7.2478,0.007854,127.33
23569,7.2560,0.008149,122.72
23570,7.2638,0.007860,127.23
23571,7.2719,0.008065,123.99
23572,7.2798,0.007964,125.57
23573,7.2880,0.008136,122.92
23574,7.2960,0.008004,124.94
23575,7.3040,0.007980,125.31
23576,7.3120,0.007977,125.36
23577,7.3196,0.007700,129.87
23578,7.3281,0.008429,118.64
23579,7.3359,0.007821,127.85
23580,7.3439,0.008031,124.52
23581,7.3519,0.007949,125.80
23582,7.3601,0.008186,122.16
23583,7.3678,0.007720,129.54
23584,7.3761,0.008321,120.18
23585,7.3839,0.007774,128.63
23586,7.3926,0.008757,114.20
23587,7.4002,0.007608,131.44
23588,7.4084,0.008180,122.24
23589,7.4159,0.007502,133.30
23590,7.4241,0.008137,122.89
23591,7.4318,0.007736,129.27
23592,7.4399,0.008121,123.14
23593,7.4478,0.007927,126.16
23594,7.4560,0.008145,122.78
23595,7.4638,0.007809,128.06
23596,7.4719,0.008101,123.44
23597,7.4801,0.008219,121.67
23598,7.4880,0.007897,126.63
23599,7.4959,0.007857,127.28
23600,7.5040,0.008122,123.12
23601,7.5120,0.007987,125.20
23602,7.5203,0.008307,120.37
23603,7.5282,0.007920,126.26
23604,7.5371,0.008869,112.75
23605,7.5443,0.007254,137.86
23606,7.5527,0.008356,119.67
23607,7.5603,0.007580,131.92
23608,7.5685,0.008273,120.88
23609,7.5762,0.007661,130.53
23610,7.5843,0.008050,124.23
23611,7.5922,0.007965,125.55
23612,7.6002,0.007940,125.95
23613,7.6083,0.008117,123.20
23614,7.6164,0.008112,123.27
23615,7.6242,0.007802,128.17
23616,7.6321,0.007947,125.84
23617,7.6404,0.008297,120.52
23618,7.6482,0.007724,129.46
23619,7.6563,0.008103,123.42
23620,7.6645,0.008212,121.78
23621,7.6731,0.008584,116.49
23622,7.6806,0.007538,132.66
23623,7.6888,0.008217,121.69
23624,7.6965,0.007663,130.51
23625,7.7046,0.008105,123.38
23626,7.7124,0.007839,127.58
23627,7.7207,0.008294,120.57
23628,7.7286,0.007901,126.56
23629,7.7370,0.008354,119.71
23630,7.7448,0.007801,128.19
23631,7.7527,0.007974,125.40
23632,7.7606,0.007893,126.69
23633,7.7687,0.008100,123.45
23634,7.7766,0.007889,126.76
23635,7.7848,0.008128,123.03
23636,7.7928,0.008040,124.38
23637,7.8007,0.007936,126.00
23638,7.8092,0.008443,118.44
23639,7.8167,0.007486,133.59
23640,7.8246,0.007980,125.32
23641,7.8326,0.007913,126.37
23642,7.8407,0.008183,122.20
23643,7.8486,0.007863,127.18
23644,7.8568,0.008213,121.77
23645,7.8646,0.007801,128.18
23646,7.8732,0.008604,116.23
23647,7.8811,0.007856,127.28
23648,7.8891,0.008043,124.33
23649,7.8967,0.007589,131.77
23650,7.9047,0.007975,125.39
23651,7.9124,0.007716,129.60
23652,7.9206,0.008240,121.35
23653,7.9288,0.008192,122.07
23654,7.9373,0.008462,118.17
23655,7.9444,0.007133,140.20
23656,7.9527,0.008304,120.42
23657,7.9605,0.007777,128.58
23658,7.9687,0.008188,122.13
23659,7.9765,0.007826,127.77
23660,7.9847,0.008127,123.04
23661,7.9927,0.008059,124.08
23662,8.0007,0.007964,125.57
23663,8.0086,0.007940,125.95
23664,8.0167,0.008080,123.77
23665,8.0246,0.007883,126.86
23666,8.0326,0.008043,124.34
23667,8.0406,0.007985,125.23
23668,8.0488,0.008225,121.59
23669,8.0568,0.007977,125.36
23670,8.0647,0.007914,126.36
23671,8.0728,0.008064,124.01
23672,8.0809,0.008103,123.42
23673,8.0889,0.008009,124.86
23674,8.0968,0.007956,125.69
23675,8.1046,0.007736,129.27
23676,8.1126,0.007990,125.16
23677,8.1211,0.008497,117.69
23678,8.1289,0.007831,127.70
23679,8.1369,0.007970,125.48
23680,8.1447,0.007796,128.27
23681,8.1530,0.008340,119.90
23682,8.1607,0.007702,129.84
23683,8.1686,0.007937,126.00
23684,8.1767,0.008097,123.50
23685,8.1847,0.008006,124.90
23686,8.1928,0.008066,123.97
23687,8.2007,0.007898,126.62
23688,8.2087,0.008030,124.54
23689,8.2169,0.008118,123.19
23690,8.2247,0.007824,127.81
23691,8.2327,0.008036,124.44
23692,8.2406,0.007876,126.96
23693,8.2487,0.008157,122.59
23694,8.2567,0.007997,125.05
23695,8.2649,0.008116,123.21
23696,8.2727,0.007849,127.41
23697,8.2808,0.008047,124.28
23698,8.2887,0.007903,126.53
23699,8.2968,0.008104,123.40
23700,8.3048,0.007997,125.05
23701,8.3128,0.007998,125.03
23702,8.3210,0.008214,121.74
23703,8.3288,0.007801,128.19
23704,8.3368,0.008001,124.98
23705,8.3448,0.007999,125.02
23706,8.3529,0.008117,123.19
23707,8.3606,0.007725,129.45
23708,8.3689,0.008240,121.36
23709,8.3769,0.008066,123.98
23710,8.3846,0.007711,129.69
23711,8.3928,0.008172,122.38
23712,8.4009,0.008115,123.23
23713,8.4089,0.007931,126.08
23714,8.4169,0.008066,123.98
23715,8.4247,0.007787,128.42
23716,8.4328,0.008043,124.33
23717,8.4408,0.008083,123.72
23718,8.4492,0.008413,118.87
23719,8.4567,0.007439,134.43
23720,8.4647,0.008058,124.10
23721,8.4727,0.007934,126.04
23722,8.4807,0.008029,124.56
23723,8.4887,0.007955,125.71
23724,8.4967,0.008079,123.78
23725,8.5047,0.008005,124.93
23726,8.5129,0.008147,122.75
23727,8.5209,0.008029,124.55
23728,8.5289,0.007980,125.31
23729,8.5369,0.007948,125.82
23730,8.5454,0.008600,116.28
23731,8.5531,0.007625,131.15
23732,8.5610,0.007937,126.00
23733,8.5690,0.007990,125.16
23734,8.5772,0.008221,121.65
23735,8.5851,0.007887,126.79
23736,8.5932,0.008128,123.03
23737,8.6012,0.007957,125.67
23738,8.6093,0.008099,123.48
23739,8.6171,0.007858,127.26
23740,8.6252,0.008039,124.40
23741,8.6331,0.007913,126.37
23742,8.6412,0.008118,123.19
23743,8.6493,0.008065,123.99
23744,8.6572,0.007882,126.87
23745,8.6655,0.008299,120.50
23746,8.6734,0.007933,126.06
23747,8.6814,0.007998,125.03
23748,8.6893,0.007939,125.96
23749,8.6974,0.008067,123.97
23750,8.7051,0.007709,129.72
23751,8.7134,0.008280,120.78
23752,8.7213,0.007942,125.91
23753,8.7294,0.008061,124.05
23754,8.7374,0.007971,125.45
23755,8.7456,0.008214,121.74
23756,8.7535,0.007897,126.64
23757,8.7613,0.007857,127.28
23758,8.7698,0.008449,118.36
23759,8.7776,0.007832,127.69
23760,8.7854,0.007763,128.82
23761,8.7935,0.008095,123.54
23762,8.8013,0.007843,127.51
23763,8.8094,0.008053,124.18
23764,8.8172,0.007803,128.15
23765,8.8256,0.008415,118.83
23766,8.8334,0.007809,128.05
23767,8.8413,0.007892,126.71
23768,8.8493,0.008026,124.59
23769,8.8576,0.008265,120.99
23770,8.8653,0.007732,129.34
23771,8.8733,0.007953,125.74
23772,8.8813,0.008071,123.89
23773,8.8895,0.008144,122.78
23774,8.8975,0.008029,124.56
23775,8.9056,0.008096,123.52
23776,8.9134,0.007803,128.16
23777,8.9214,0.008013,124.80
23778,8.9293,0.007897,126.63
23779,8.9373,0.008028,124.57
23780,8.9453,0.007973,125.43
23781,8.9536,0.008270,120.93
23782,8.9617,0.008154,122.64
23783,8.9692,0.007473,133.81
23784,8.9774,0.008196,122.01
23785,8.9854,0.007985,125.23
23786,8.9934,0.008011,124.83
23787,9.0013,0.007923,126.21
23788,9.0094,0.008127,123.05
23789,9.0177,0.008248,121.25
23790,9.0255,0.007851,127.37
23791,9.0337,0.008163,122.51
23792,9.0417,0.007959,125.65
23793,9.0495,0.007864,127.17
23794,9.0574,0.007831,127.70
23795,9.0654,0.007983,125.27
23796,9.0733,0.007964,125.56
23797,9.0818,0.008523,117.33
23798,9.0893,0.007431,134.57
23799,9.0974,0.008135,122.92
23800,9.1055,0.008065,123.99
23801,9.1134,0.007891,126.73
23802,9.1214,0.008079,123.78
23803,9.1294,0.007967,125.51
23804,9.1375,0.008126,123.06
23805,9.1454,0.007890,126.74
23806,9.1536,0.008144,122.79
23807,9.1613,0.007787,128.41
23808,9.1694,0.008078,123.79
23809,9.1773,0.007883,126.86
23810,9.1854,0.008135,122.92
23811,9.1933,0.007872,127.04
23812,9.2015,0.008201,121.93
23813,9.2098,0.008297,120.52
23814,9.2175,0.007705,129.78
23815,9.2251,0.007559,132.29
23816,9.2335,0.008378,119.35
23817,9.2413,0.007847,127.44
23818,9.2494,0.008123,123.11
23819,9.2575,0.008062,124.05
23820,9.2656,0.008087,123.65
23821,9.2735,0.007918,126.30
23822,9.2814,0.007894,126.68
23823,9.2896,0.008174,122.34
23824,9.2973,0.007740,129.20
23825,9.3055,0.008202,121.93
23826,9.3135,0.007951,125.76
23827,9.3215,0.008052,124.20
23828,9.3297,0.008151,122.69
23829,9.3377,0.008006,124.90
23830,9.3455,0.007862,127.20
23831,9.3540,0.008424,118.71
23832,9.3616,0.007700,129.88
23833,9.3698,0.008128,123.04
23834,9.3778,0.008022,124.65
23835,9.3858,0.008018,124.72
23836,9.3938,0.007988,125.20
23837,9.4019,0.008106,123.37
23838,9.4099,0.007936,126.00
23839,9.4182,0.008364,119.57
23840,9.4259,0.007687,130.09
23841,9.4339,0.007983,125.27
23842,9.4418,0.007955,125.70
23843,9.4499,0.008038,124.41
23844,9.4580,0.008091,123.59
23845,9.4665,0.008508,117.53
23846,9.4741,0.007595,131.66
23847,9.4819,0.007856,127.29
23848,9.4904,0.008435,118.56
23849,9.4986,0.008256,121.13
23850,9.5065,0.007858,127.25
23851,9.5146,0.008078,123.79
23852,9.5225,0.007975,125.40
23853,9.5307,0.008209,121.82
23854,9.5390,0.008313,120.29
23855,9.5471,0.008058,124.10
23856,9.5551,0.007947,125.84
23857,9.5630,0.007966,125.54
23858,9.5706,0.007605,131.50
23859,9.5791,0.008447,118.38
23860,9.5872,0.008103,123.42
23861,9.5952,0.008001,124.99
23862,9.6034,0.008227,121.55
23863,9.6115,0.008118,123.18
23864,9.6198,0.008317,120.24
23865,9.6277,0.007898,126.62
23866,9.6356,0.007909,126.44
23867,9.6437,0.008057,124.12
23868,9.6520,0.008284,120.72
23869,9.6600,0.007969,125.48
23870,9.6686,0.008636,115.80
23871,9.6763,0.007680,130.22
23872,9.6843,0.007985,125.23
23873,9.6924,0.008104,123.40
23874,9.7005,0.008120,123.15
23875,9.7085,0.007986,125.21
23876,9.7166,0.008091,123.60
23877,9.7251,0.008499,117.66
23878,9.7328,0.007774,128.63
23879,9.7407,0.007828,127.75
23880,9.7493,0.008621,116.00
23881,9.7568,0.007544,132.56
23882,9.7651,0.008266,120.97
23883,9.7729,0.007867,127.12
23884,9.7811,0.008196,122.01
23885,9.7891,0.007987,125.20
23886,9.7973,0.008119,123.17
23887,9.8051,0.007869,127.09
23888,9.8135,0.008383,119.29
23889,9.8214,0.007873,127.02
23890,9.8296,0.008204,121.90
23891,9.8374,0.007857,127.28
23892,9.8455,0.008063,124.02
23893,9.8540,0.008535,117.17
23894,9.8618,0.007769,128.72
23895,9.8695,0.007658,130.59
23896,9.8778,0.008326,120.11
23897,9.8857,0.007871,127.06
23898,9.8940,0.008324,120.13
23899,9.9020,0.008005,124.93
23900,9.9100,0.008036,124.45
23901,9.9182,0.008227,121.55
23902,9.9262,0.007950,125.79
23903,9.9342,0.007985,125.23
23904,9.9422,0.008046,124.29
23905,9.9503,0.008086,123.67
23906,9.9583,0.008020,124.69
23907,9.9664,0.008116,123.21
23908,9.9742,0.007783,128.48
23909,9.9827,0.008461,118.19
23910,9.9905,0.007829,127.73
23911,9.9988,0.008253,121.16
