TotalFrame,Time,DeltaTime,FPS
46989,1.3574,0.016871,59.27
46990,1.3741,0.016781,59.59
46991,1.3911,0.016904,59.16
46992,1.4078,0.016726,59.79
46993,1.4245,0.016752,59.70
46994,1.4413,0.016767,59.64
46995,1.4583,0.016949,59.00
46996,1.4749,0.016691,59.91
46997,1.4917,0.016790,59.56
46998,1.5086,0.016875,59.26
46999,1.5256,0.017029,58.72
47000,1.5422,0.016568,60.36
47001,1.5592,0.017029,58.72
47002,1.5760,0.016790,59.56
47003,1.5930,0.016986,58.87
47004,1.6095,0.016446,60.81
47005,1.6265,0.017003,58.81
47006,1.6432,0.016691,59.91
47007,1.6599,0.016789,59.56
47008,1.6771,0.017140,58.34
47009,1.6940,0.016893,59.20
47010,1.7110,0.017036,58.70
47011,1.7275,0.016537,60.47
47012,1.7443,0.016760,59.67
47013,1.7612,0.016897,59.18
47014,1.7779,0.016708,59.85
47015,1.7947,0.016787,59.57
47016,1.8116,0.016861,59.31
47017,1.8283,0.016729,59.78
47018,1.8452,0.016857,59.32
47019,1.8617,0.016560,60.39
47020,1.8788,0.017125,58.39
47021,1.8956,0.016766,59.64
47022,1.9126,0.017001,58.82
47023,1.9295,0.016887,59.22
47024,1.9463,0.016777,59.61
47025,1.9632,0.016917,59.11
47026,1.9799,0.016744,59.72
47027,1.9966,0.016734,59.76
47028,2.0135,0.016799,59.53
47029,2.0305,0.017036,58.70
47030,2.0471,0.016575,60.33
47031,2.0639,0.016870,59.28
47032,2.0810,0.017013,58.78
47033,2.0976,0.016676,59.96
47034,2.1144,0.016817,59.46
47035,2.1307,0.016279,61.43
47036,2.1479,0.017223,58.06
47037,2.1647,0.016775,59.61
47038,2.1815,0.016792,59.55
47039,2.1983,0.016769,59.63
47040,2.2154,0.017077,58.56
47041,2.2321,0.016778,59.60
47042,2.2493,0.017157,58.28
47043,2.2658,0.016494,60.63
47044,2.2823,0.016557,60.40
47045,2.2993,0.017008,58.80
47046,2.3163,0.016910,59.14
47047,2.3329,0.016658,60.03
47048,2.3498,0.016870,59.28
47049,2.3666,0.016837,59.39
47050,2.3835,0.016830,59.42
47051,2.4001,0.016683,59.94
47052,2.4173,0.017138,58.35
47053,2.4339,0.016657,60.03
47054,2.4508,0.016838,59.39
47055,2.4676,0.016776,59.61
47056,2.4841,0.016531,60.49
47057,2.5011,0.017028,58.73
47058,2.5183,0.017175,58.23
47059,2.5352,0.016899,59.18
47060,2.5518,0.016598,60.25
47061,2.5685,0.016720,59.81
47062,2.5854,0.016860,59.31
47063,2.6023,0.016899,59.18
47064,2.6191,0.016818,59.46
47065,2.6359,0.016816,59.47
47066,2.6527,0.016810,59.49
47067,2.6694,0.016705,59.86
47068,2.6862,0.016778,59.60
47069,2.7030,0.016845,59.37
47070,2.7200,0.016960,58.96
47071,2.7366,0.016644,60.08
47072,2.7534,0.016794,59.55
47073,2.7703,0.016869,59.28
47074,2.7872,0.016941,59.03
47075,2.8038,0.016609,60.21
47076,2.8208,0.016925,59.08
47077,2.8375,0.016747,59.71
47078,2.8542,0.016743,59.73
47079,2.8711,0.016799,59.53
47080,2.8879,0.016848,59.35
47081,2.9049,0.017026,58.73
47082,2.9217,0.016786,59.57
47083,2.9387,0.016927,59.08
47084,2.9551,0.016452,60.78
47085,2.9722,0.017090,58.51
47086,2.9890,0.016773,59.62
47087,3.0057,0.016758,59.67
47088,3.0228,0.017102,58.47
47089,3.0395,0.016624,60.15
47090,3.0568,0.017320,57.74
47091,3.0730,0.016245,61.56
47092,3.0898,0.016758,59.67
47093,3.1067,0.016936,59.05
47094,3.1234,0.016676,59.97
47095,3.1402,0.016833,59.41
47096,3.1568,0.016568,60.36
47097,3.1738,0.017045,58.67
47098,3.1907,0.016923,59.09
47099,3.2075,0.016736,59.75
47100,3.2244,0.016897,59.18
47101,3.2411,0.016724,59.79
47102,3.2582,0.017082,58.54
47103,3.2748,0.016594,60.26
47104,3.2916,0.016813,59.48
47105,3.3084,0.016807,59.50
47106,3.3249,0.016518,60.54
47107,3.3423,0.017348,57.64
47108,3.3591,0.016831,59.41
47109,3.3762,0.017059,58.62
47110,3.3927,0.016508,60.58
47111,3.4094,0.016759,59.67
47112,3.4266,0.017150,58.31
47113,3.4434,0.016813,59.48
47114,3.4598,0.016438,60.84
47115,3.4766,0.016803,59.51
47116,3.4935,0.016908,59.14
47117,3.5099,0.016428,60.87
47118,3.5274,0.017450,57.31
47119,3.5440,0.016596,60.26
47120,3.5607,0.016735,59.76
47121,3.5775,0.016793,59.55
47122,3.5944,0.016846,59.36
47123,3.6111,0.016750,59.70
47124,3.6279,0.016808,59.49
47125,3.6448,0.016839,59.39
47126,3.6615,0.016764,59.65
47127,3.6784,0.016859,59.32
47128,3.6954,0.016965,58.95
47129,3.7120,0.016599,60.24
47130,3.7290,0.017020,58.75
47131,3.7455,0.016526,60.51
47132,3.7624,0.016833,59.41
47133,3.7794,0.017009,58.79
47134,3.7959,0.016558,60.39
47135,3.8127,0.016790,59.56
47136,3.8295,0.016802,59.52
47137,3.8464,0.016884,59.23
47138,3.8632,0.016794,59.55
47139,3.8800,0.016806,59.50
47140,3.8968,0.016768,59.64
47141,3.9135,0.016727,59.78
47142,3.9306,0.017154,58.30
47143,3.9475,0.016855,59.33
47144,3.9642,0.016731,59.77
47145,3.9813,0.017049,58.65
47146,3.9979,0.016627,60.14
47147,4.0146,0.016734,59.76
47148,4.0318,0.017151,58.30
47149,4.0482,0.016458,60.76
47150,4.0653,0.017077,58.56
47151,4.0820,0.016675,59.97
47152,4.0989,0.016950,59.00
47153,4.1158,0.016907,59.15
47154,4.1327,0.016841,59.38
47155,4.1494,0.016665,60.01
47156,4.1661,0.016762,59.66
47157,4.1830,0.016861,59.31
47158,4.1998,0.016792,59.55
47159,4.2166,0.016878,59.25
47160,4.2332,0.016558,60.39
47161,4.2503,0.017071,58.58
47162,4.2672,0.016892,59.20
47163,4.2839,0.016771,59.63
47164,4.3008,0.016810,59.49
47165,4.3176,0.016821,59.45
47166,4.3344,0.016837,59.39
47167,4.3512,0.016770,59.63
47168,4.3680,0.016816,59.47
47169,4.3849,0.016865,59.30
47170,4.4017,0.016851,59.34
47171,4.4185,0.016739,59.74
47172,4.4352,0.016781,59.59
47173,4.4522,0.016935,59.05
47174,4.4689,0.016698,59.89
47175,4.4856,0.016742,59.73
47176,4.5025,0.016897,59.18
47177,4.5195,0.016959,58.97
47178,4.5364,0.016921,59.10
47179,4.5529,0.016509,60.57
47180,4.5698,0.016864,59.30
47181,4.5866,0.016810,59.49
47182,4.6033,0.016710,59.85
47183,4.6201,0.016872,59.27
47184,4.6367,0.016511,60.57
47185,4.6537,0.017022,58.75
47186,4.6705,0.016803,59.51
47187,4.6873,0.016843,59.37
47188,4.7041,0.016789,59.56
47189,4.7209,0.016845,59.36
47190,4.7380,0.017016,58.77
47191,4.7547,0.016689,59.92
47192,4.7715,0.016883,59.23
47193,4.7882,0.016632,60.13
47194,4.8050,0.016795,59.54
47195,4.8217,0.016776,59.61
47196,4.8386,0.016880,59.24
47197,4.8554,0.016756,59.68
47198,4.8724,0.016976,58.91
47199,4.8891,0.016744,59.72
47200,4.9059,0.016850,59.35
47201,4.9230,0.017044,58.67
47202,4.9399,0.016877,59.25
47203,4.9569,0.017054,58.64
47204,4.9735,0.016585,60.29
47205,4.9902,0.016692,59.91
47206,5.0070,0.016776,59.61
47207,5.0241,0.017087,58.53
47208,5.0407,0.016684,59.94
47209,5.0575,0.016716,59.82
47210,5.0748,0.017336,57.69
47211,5.0910,0.016233,61.60
47212,5.1078,0.016804,59.51
47213,5.1247,0.016822,59.45
47214,5.1416,0.016894,59.19
47215,5.1583,0.016766,59.65
47216,5.1751,0.016789,59.56
47217,5.1919,0.016762,59.66
47218,5.2088,0.016897,59.18
47219,5.2253,0.016555,60.40
47220,5.2424,0.017039,58.69
47221,5.2591,0.016683,59.94
47222,5.2759,0.016818,59.46
47223,5.2927,0.016852,59.34
47224,5.3097,0.016953,58.99
47225,5.3264,0.016672,59.98
47226,5.3433,0.016919,59.10
47227,5.3601,0.016799,59.53
47228,5.3767,0.016679,59.96
47229,5.3936,0.016863,59.30
47230,5.4104,0.016755,59.68
47231,5.4271,0.016779,59.60
47232,5.4441,0.016970,58.93
47233,5.4609,0.016797,59.54
47234,5.4776,0.016682,59.95
47235,5.4947,0.017079,58.55
47236,5.5116,0.016924,59.09
47237,5.5284,0.016746,59.72
47238,5.5451,0.016811,59.49
47239,5.5618,0.016618,60.18
47240,5.5785,0.016738,59.74
47241,5.5951,0.016563,60.38
47242,5.6123,0.017242,58.00
47243,5.6290,0.016674,59.97
47244,5.6458,0.016838,59.39
47245,5.6628,0.016939,59.04
47246,5.6793,0.016493,60.63
47247,5.6964,0.017130,58.38
47248,5.7133,0.016977,58.90
47249,5.7302,0.016814,59.47
47250,5.7473,0.017102,58.47
47251,5.7639,0.016671,59.99
47252,5.7807,0.016712,59.84
47253,5.7975,0.016846,59.36
47254,5.8144,0.016851,59.34
47255,5.8311,0.016697,59.89
47256,5.8478,0.016799,59.53
47257,5.8648,0.016916,59.11
47258,5.8815,0.016713,59.84
47259,5.8980,0.016506,60.58
47260,5.9151,0.017139,58.35
47261,5.9322,0.017035,58.70
47262,5.9490,0.016862,59.31
47263,5.9659,0.016901,59.17
47264,5.9829,0.016967,58.94
47265,5.9995,0.016571,60.35
47266,6.0164,0.016975,58.91
47267,6.0331,0.016674,59.98
47268,6.0498,0.016684,59.94
47269,6.0667,0.016945,59.01
47270,6.0836,0.016880,59.24
47271,6.1005,0.016853,59.34
47272,6.1172,0.016760,59.67
47273,6.1340,0.016791,59.56
47274,6.1510,0.016945,59.01
47275,6.1675,0.016474,60.70
47276,6.1846,0.017192,58.17
47277,6.2013,0.016673,59.98
47278,6.2179,0.016594,60.26
47279,6.2349,0.017038,58.69
47280,6.2517,0.016754,59.69
47281,6.2684,0.016720,59.81
47282,6.2852,0.016812,59.48
47283,6.3019,0.016711,59.84
47284,6.3185,0.016608,60.21
47285,6.3356,0.017071,58.58
47286,6.3522,0.016610,60.21
47287,6.3693,0.017098,58.49
47288,6.3861,0.016743,59.73
47289,6.4028,0.016767,59.64
47290,6.4201,0.017271,57.90
47291,6.4364,0.016312,61.31
47292,6.4533,0.016863,59.30
47293,6.4700,0.016736,59.75
47294,6.4870,0.017008,58.80
47295,6.5041,0.017035,58.70
47296,6.5208,0.016734,59.76
47297,6.5372,0.016455,60.77
47298,6.5544,0.017115,58.43
47299,6.5712,0.016882,59.24
47300,6.5882,0.016912,59.13
47301,6.6048,0.016622,60.16
47302,6.6218,0.016988,58.87
47303,6.6388,0.017021,58.75
47304,6.6555,0.016659,60.03
47305,6.6722,0.016772,59.62
47306,6.6891,0.016838,59.39
47307,6.7057,0.016593,60.27
47308,6.7226,0.016912,59.13
47309,6.7395,0.016904,59.16
47310,6.7564,0.016975,58.91
47311,6.7732,0.016799,59.53
47312,6.7900,0.016809,59.49
47313,6.8068,0.016718,59.82
47314,6.8235,0.016694,59.90
47315,6.8404,0.016891,59.20
47316,6.8571,0.016748,59.71
47317,6.8740,0.016932,59.06
47318,6.8908,0.016799,59.53
47319,6.9075,0.016676,59.97
47320,6.9243,0.016815,59.47
47321,6.9411,0.016820,59.45
47322,6.9581,0.016939,59.04
47323,6.9748,0.016754,59.69
47324,6.9919,0.017076,58.56
47325,7.0089,0.016928,59.07
47326,7.0257,0.016838,59.39
47327,7.0424,0.016728,59.78
47328,7.0596,0.017205,58.12
47329,7.0758,0.016224,61.64
47330,7.0928,0.016988,58.87
47331,7.1095,0.016667,60.00
47332,7.1264,0.016926,59.08
47333,7.1432,0.016795,59.54
47334,7.1598,0.016555,60.41
47335,7.1768,0.017068,58.59
47336,7.1937,0.016847,59.36
47337,7.2104,0.016751,59.70
47338,7.2271,0.016684,59.94
47339,7.2440,0.016852,59.34
47340,7.2607,0.016722,59.80
47341,7.2775,0.016843,59.37
47342,7.2945,0.016931,59.06
47343,7.3112,0.016740,59.74
47344,7.3280,0.016806,59.50
47345,7.3448,0.016857,59.32
47346,7.3613,0.016437,60.84
47347,7.3784,0.017139,58.35
47348,7.3955,0.017056,58.63
47349,7.4122,0.016728,59.78
47350,7.4290,0.016795,59.54
47351,7.4460,0.016969,58.93
47352,7.4626,0.016675,59.97
47353,7.4794,0.016702,59.87
47354,7.4963,0.016930,59.07
47355,7.5132,0.016853,59.34
47356,7.5302,0.016998,58.83
47357,7.5468,0.016609,60.21
47358,7.5635,0.016727,59.78
47359,7.5802,0.016729,59.78
47360,7.5971,0.016930,59.07
47361,7.6140,0.016821,59.45
47362,7.6308,0.016822,59.45
47363,7.6475,0.016681,59.95
47364,7.6642,0.016731,59.77
47365,7.6810,0.016817,59.46
47366,7.6979,0.016906,59.15
47367,7.7146,0.016722,59.80
47368,7.7315,0.016874,59.26
47369,7.7486,0.017065,58.60
47370,7.7653,0.016712,59.84
47371,7.7821,0.016854,59.33
47372,7.7988,0.016671,59.98
47373,7.8155,0.016719,59.81
47374,7.8324,0.016836,59.40
47375,7.8492,0.016781,59.59
47376,7.8660,0.016803,59.51
47377,7.8828,0.016846,59.36
47378,7.8997,0.016847,59.36
47379,7.9164,0.016745,59.72
47380,7.9332,0.016776,59.61
47381,7.9500,0.016798,59.53
47382,7.9667,0.016750,59.70
47383,7.9837,0.016953,58.99
47384,8.0007,0.017065,58.60
47385,8.0174,0.016684,59.94
47386,8.0345,0.017067,58.59
47387,8.0513,0.016835,59.40
47388,8.0680,0.016672,59.98
47389,8.0850,0.016976,58.91
47390,8.1017,0.016692,59.91
47391,8.1184,0.016706,59.86
47392,8.1350,0.016676,59.97
47393,8.1519,0.016918,59.11
47394,8.1687,0.016779,59.60
47395,8.1857,0.016967,58.94
47396,8.2023,0.016613,60.20
47397,8.2195,0.017190,58.17
47398,8.2363,0.016808,59.50
47399,8.2529,0.016562,60.38
47400,8.2698,0.016923,59.09
47401,8.2867,0.016900,59.17
47402,8.3034,0.016733,59.76
47403,8.3201,0.016652,60.05
47404,8.3370,0.016942,59.02
47405,8.3539,0.016874,59.26
47406,8.3707,0.016771,59.63
47407,8.3875,0.016817,59.46
47408,8.4043,0.016773,59.62
47409,8.4211,0.016821,59.45
47410,8.4385,0.017389,57.51
47411,8.4553,0.016824,59.44
47412,8.4720,0.016648,60.07
47413,8.4887,0.016769,59.63
47414,8.5054,0.016715,59.83
47415,8.5220,0.016614,60.19
47416,8.5392,0.017135,58.36
47417,8.5557,0.016545,60.44
47418,8.5724,0.016621,60.16
47419,8.5891,0.016736,59.75
47420,8.6060,0.016938,59.04
47421,8.6229,0.016860,59.31
47422,8.6396,0.016775,59.61
47423,8.6565,0.016821,59.45
47424,8.6734,0.016926,59.08
47425,8.6902,0.016740,59.74
47426,8.7072,0.017051,58.65
47427,8.7238,0.016622,60.16
47428,8.7406,0.016830,59.42
47429,8.7573,0.016686,59.93
47430,8.7742,0.016892,59.20
47431,8.7912,0.016993,58.85
47432,8.8080,0.016765,59.65
47433,8.8249,0.016888,59.22
47434,8.8415,0.016609,60.21
47435,8.8582,0.016759,59.67
47436,8.8751,0.016884,59.23
47437,8.8918,0.016668,60.00
47438,8.9087,0.016872,59.27
47439,8.9255,0.016861,59.31
47440,8.9423,0.016810,59.49
47441,8.9586,0.016300,61.35
47442,8.9760,0.017326,57.72
47443,8.9931,0.017177,58.22
47444,9.0098,0.016623,60.16
47445,9.0268,0.017002,58.82
47446,9.0437,0.016974,58.91
47447,9.0604,0.016628,60.14
47448,9.0769,0.016517,60.54
47449,9.0938,0.016898,59.18
47450,9.1107,0.016899,59.17
47451,9.1271,0.016456,60.77
47452,9.1442,0.017035,58.70
47453,9.1610,0.016849,59.35
47454,9.1780,0.017019,58.76
47455,9.1946,0.016597,60.25
47456,9.2114,0.016758,59.67
47457,9.2281,0.016723,59.80
47458,9.2451,0.016932,59.06
47459,9.2618,0.016788,59.56
47460,9.2790,0.017131,58.38
47461,9.2956,0.016608,60.21
47462,9.3126,0.017026,58.73
47463,9.3292,0.016567,60.36
47464,9.3459,0.016735,59.76
47465,9.3626,0.016727,59.78
47466,9.3796,0.016997,58.83
47467,9.3960,0.016420,60.90
47468,9.4131,0.017037,58.69
47469,9.4300,0.016883,59.23
47470,9.4468,0.016844,59.37
47471,9.4637,0.016925,59.08
47472,9.4805,0.016748,59.71
47473,9.4973,0.016789,59.56
47474,9.5138,0.016540,60.46
47475,9.5308,0.016967,58.94
47476,9.5480,0.017198,58.15
47477,9.5645,0.016523,60.52
47478,9.5812,0.016716,59.82
47479,9.5981,0.016854,59.33
47480,9.6148,0.016740,59.74
47481,9.6317,0.016834,59.40
47482,9.6483,0.016715,59.83
47483,9.6651,0.016756,59.68
47484,9.6820,0.016907,59.15
47485,9.6989,0.016873,59.26
47486,9.7156,0.016674,59.97
47487,9.7325,0.016955,58.98
47488,9.7493,0.016755,59.68
47489,9.7660,0.016743,59.73
47490,9.7835,0.017531,57.04
47491,9.7999,0.016366,61.10
47492,9.8167,0.016798,59.53
47493,9.8337,0.016979,58.90
47494,9.8503,0.016655,60.04
47495,9.8672,0.016884,59.23
47496,9.8841,0.016848,59.35
47497,9.9008,0.016757,59.68
47498,9.9177,0.016818,59.46
47499,9.9344,0.016787,59.57
47500,9.9512,0.016748,59.71
47501,9.9680,0.016808,59.50
47502,9.9849,0.016906,59.15
