TotalFrame,Time,DeltaTime,FPS
31919,9.6071,0.011476,87.14
31920,9.6186,0.011464,87.23
31921,9.6298,0.011273,88.71
31922,9.6412,0.011401,87.71
31923,9.6527,0.011464,87.23
31924,9.6640,0.011358,88.05
31925,9.6756,0.011562,86.49
31926,9.6872,0.011552,86.56
31927,9.6983,0.011173,89.50
31928,9.7100,0.011633,85.97
31929,9.7215,0.011556,86.54
31930,9.7329,0.011344,88.15
31931,9.7441,0.011184,89.41
31932,9.7556,0.011529,86.74
31933,9.7671,0.011498,86.97
31934,9.7785,0.011467,87.21
31935,9.7898,0.011253,88.87
31936,9.8012,0.011355,88.07
31937,9.8128,0.011616,86.09
31938,9.8241,0.011321,88.34
31939,9.8361,0.012025,83.16
31940,9.8471,0.010966,91.19
31941,9.8585,0.011419,87.58
31942,9.8699,0.011365,87.99
31943,9.8818,0.011914,83.93
31944,9.8932,0.011393,87.77
31945,9.9047,0.011514,86.85
31946,9.9161,0.011386,87.83
31947,9.9275,0.011465,87.22
31948,9.9390,0.011468,87.20
31949,9.9504,0.011382,87.86
31950,9.9618,0.011412,87.62
31951,9.9734,0.011563,86.48
31952,9.9847,0.011358,88.04
31953,9.9962,0.011461,87.25
