TotalFrame,Time,DeltaTime,FPS
11004,3.1366,0.005157,193.92
11005,3.1421,0.005525,181.00
11006,3.1476,0.005502,181.76
11007,3.1532,0.005560,179.85
11008,3.1591,0.005921,168.90
11009,3.1647,0.005548,180.23
11010,3.1701,0.005450,183.50
11011,3.1758,0.005731,174.50
11012,3.1813,0.005448,183.55
11013,3.1864,0.005138,194.62
11014,3.1923,0.005881,170.03
11015,3.1980,0.005683,175.98
11016,3.2035,0.005544,180.38
11017,3.2097,0.006172,162.03
11018,3.2148,0.005130,194.94
11019,3.2204,0.005620,177.94
11020,3.2264,0.005953,167.98
11021,3.2315,0.005085,196.67
11022,3.2372,0.005756,173.74
11023,3.2432,0.005955,167.94
11024,3.2489,0.005737,174.32
11025,3.2544,0.005508,181.57
11026,3.2598,0.005367,186.31
11027,3.2654,0.005548,180.25
11028,3.2711,0.005738,174.26
11029,3.2766,0.005520,181.16
11030,3.2822,0.005606,178.37
11031,3.2881,0.005889,169.82
11032,3.2934,0.005338,187.34
11033,3.2991,0.005637,177.41
11034,3.3047,0.005635,177.46
11035,3.3104,0.005705,175.28
11036,3.3161,0.005663,176.59
11037,3.3218,0.005702,175.38
11038,3.3273,0.005471,182.79
11039,3.3326,0.005375,186.06
11040,3.3383,0.005696,175.55
11041,3.3439,0.005619,177.95
11042,3.3496,0.005615,178.10
11043,3.3551,0.005549,180.21
11044,3.3608,0.005721,174.79
11045,3.3665,0.005674,176.26
11046,3.3721,0.005620,177.94
11047,3.3777,0.005555,180.01
11048,3.3837,0.006018,166.18
11049,3.3887,0.005024,199.06
11050,3.3944,0.005668,176.43
11051,3.4003,0.005899,169.53
11052,3.4052,0.004938,202.49
11053,3.4110,0.005812,172.07
11054,3.4168,0.005724,174.69
11055,3.4224,0.005626,177.76
11056,3.4281,0.005727,174.62
11057,3.4341,0.006011,166.35
11058,3.4390,0.004918,203.34
11059,3.4451,0.006031,165.82
11060,3.4503,0.005251,190.44
11061,3.4562,0.005862,170.60
11062,3.4616,0.005426,184.30
11063,3.4672,0.005555,180.03
11064,3.4729,0.005764,173.48
11065,3.4781,0.005212,191.88
11066,3.4839,0.005790,172.72
11067,3.4895,0.005595,178.72
11068,3.4950,0.005517,181.25
11069,3.5009,0.005833,171.45
11070,3.5067,0.005815,171.97
11071,3.5121,0.005442,183.77
11072,3.5181,0.005972,167.46
11073,3.5237,0.005578,179.29
11074,3.5288,0.005066,197.38
11075,3.5346,0.005852,170.88
11076,3.5401,0.005516,181.30
11077,3.5454,0.005330,187.60
11078,3.5512,0.005794,172.59
11079,3.5566,0.005390,185.52
11080,3.5623,0.005681,176.02
11081,3.5685,0.006144,162.76
11082,3.5739,0.005487,182.26
11083,3.5795,0.005601,178.54
11084,3.5851,0.005506,181.62
11085,3.5907,0.005635,177.48
11086,3.5963,0.005592,178.82
11087,3.6022,0.005953,167.98
11088,3.6078,0.005605,178.43
11089,3.6134,0.005594,178.75
11090,3.6188,0.005321,187.93
11091,3.6248,0.006069,164.78
11092,3.6302,0.005390,185.54
11093,3.6359,0.005661,176.65
11094,3.6413,0.005411,184.82
11095,3.6472,0.005957,167.88
11096,3.6528,0.005524,181.04
11097,3.6588,0.006083,164.40
11098,3.6642,0.005366,186.37
11099,3.6701,0.005906,169.33
11100,3.6756,0.005523,181.06
11101,3.6813,0.005629,177.66
11102,3.6868,0.005565,179.70
11103,3.6925,0.005695,175.60
11104,3.6982,0.005642,177.25
11105,3.7033,0.005140,194.54
11106,3.7090,0.005658,176.73
11107,3.7146,0.005644,177.17
11108,3.7202,0.005549,180.21
11109,3.7260,0.005838,171.29
11110,3.7313,0.005314,188.18
11111,3.7371,0.005815,171.98
11112,3.7427,0.005566,179.65
11113,3.7486,0.005881,170.04
11114,3.7539,0.005275,189.56
11115,3.7598,0.005904,169.37
11116,3.7653,0.005571,179.50
11117,3.7708,0.005519,181.20
11118,3.7762,0.005392,185.47
11119,3.7818,0.005568,179.59
11120,3.7876,0.005756,173.73
11121,3.7934,0.005813,172.03
11122,3.7988,0.005388,185.60
11123,3.8045,0.005733,174.43
11124,3.8100,0.005534,180.72
11125,3.8154,0.005391,185.48
11126,3.8215,0.006129,163.17
11127,3.8269,0.005350,186.92
11128,3.8327,0.005762,173.56
11129,3.8383,0.005640,177.30
11130,3.8437,0.005410,184.83
11131,3.8489,0.005149,194.20
11132,3.8550,0.006176,161.93
11133,3.8603,0.005240,190.84
11134,3.8661,0.005870,170.37
11135,3.8717,0.005595,178.73
11136,3.8772,0.005442,183.76
11137,3.8833,0.006096,164.04
11138,3.8885,0.005210,191.94
11139,3.8940,0.005480,182.50
11140,3.8998,0.005808,172.17
11141,3.9053,0.005545,180.35
11142,3.9112,0.005829,171.56
11143,3.9168,0.005643,177.21
11144,3.9222,0.005421,184.47
11145,3.9278,0.005578,179.27
11146,3.9334,0.005557,179.96
11147,3.9389,0.005550,180.20
11148,3.9447,0.005769,173.33
11149,3.9503,0.005594,178.75
11150,3.9558,0.005544,180.39
11151,3.9614,0.005618,178.01
11152,3.9673,0.005856,170.76
11153,3.9733,0.006012,166.35
11154,3.9789,0.005577,179.32
11155,3.9843,0.005407,184.94
11156,3.9900,0.005734,174.41
11157,3.9952,0.005203,192.20
11158,4.0008,0.005558,179.91
11159,4.0066,0.005838,171.30
11160,4.0122,0.005584,179.10
11161,4.0181,0.005888,169.85
11162,4.0235,0.005410,184.84
11163,4.0289,0.005427,184.26
11164,4.0346,0.005686,175.88
11165,4.0404,0.005755,173.76
11166,4.0459,0.005494,182.02
11167,4.0519,0.006028,165.89
11168,4.0576,0.005685,175.90
11169,4.0630,0.005465,182.97
11170,4.0684,0.005383,185.78
11171,4.0740,0.005633,177.53
11172,4.0797,0.005608,178.33
11173,4.0852,0.005566,179.67
11174,4.0910,0.005772,173.26
11175,4.0963,0.005354,186.79
11176,4.1021,0.005732,174.45
11177,4.1082,0.006083,164.40
11178,4.1134,0.005212,191.86
11179,4.1192,0.005819,171.86
11180,4.1248,0.005574,179.40
11181,4.1304,0.005649,177.03
11182,4.1360,0.005543,180.41
11183,4.1410,0.005063,197.53
11184,4.1468,0.005735,174.36
11185,4.1527,0.005955,167.91
11186,4.1583,0.005559,179.89
11187,4.1636,0.005367,186.31
11188,4.1695,0.005833,171.44
11189,4.1749,0.005428,184.22
11190,4.1808,0.005933,168.54
11191,4.1864,0.005596,178.70
11192,4.1925,0.006041,165.54
11193,4.1977,0.005278,189.48
11194,4.2032,0.005501,181.80
11195,4.2089,0.005606,178.38
11196,4.2145,0.005613,178.16
11197,4.2195,0.005025,199.02
11198,4.2255,0.006034,165.74
11199,4.2311,0.005568,179.59
11200,4.2368,0.005678,176.11
11201,4.2425,0.005744,174.09
11202,4.2479,0.005424,184.37
11203,4.2536,0.005686,175.86
11204,4.2594,0.005756,173.74
11205,4.2649,0.005549,180.22
11206,4.2705,0.005603,178.47
11207,4.2762,0.005677,176.15
11208,4.2817,0.005465,182.98
11209,4.2876,0.005889,169.81
11210,4.2927,0.005116,195.48
11211,4.2982,0.005572,179.46
11212,4.3042,0.005942,168.29
11213,4.3096,0.005367,186.32
11214,4.3152,0.005609,178.28
11215,4.3209,0.005756,173.74
11216,4.3265,0.005556,179.99
11217,4.3323,0.005870,170.37
11218,4.3380,0.005638,177.37
11219,4.3435,0.005532,180.77
11220,4.3488,0.005288,189.11
11221,4.3548,0.005945,168.22
11222,4.3597,0.004955,201.83
11223,4.3659,0.006187,161.63
11224,4.3717,0.005757,173.70
11225,4.3772,0.005542,180.43
11226,4.3830,0.005767,173.39
11227,4.3882,0.005221,191.52
11228,4.3938,0.005592,178.83
11229,4.3997,0.005957,167.87
11230,4.4049,0.005142,194.46
11231,4.4108,0.005907,169.28
11232,4.4168,0.006003,166.59
11233,4.4219,0.005125,195.12
11234,4.4277,0.005757,173.70
11235,4.4330,0.005383,185.78
11236,4.4387,0.005636,177.44
11237,4.4443,0.005591,178.86
11238,4.4499,0.005604,178.43
11239,4.4555,0.005627,177.72
11240,4.4614,0.005942,168.28
11241,4.4671,0.005681,176.03
11242,4.4724,0.005299,188.73
11243,4.4781,0.005724,174.70
11244,4.4836,0.005478,182.56
11245,4.4892,0.005577,179.30
11246,4.4948,0.005559,179.89
11247,4.5005,0.005776,173.12
11248,4.5062,0.005706,175.26
11249,4.5114,0.005169,193.47
11250,4.5170,0.005627,177.73
11251,4.5228,0.005738,174.29
11252,4.5283,0.005529,180.87
11253,4.5339,0.005615,178.10
11254,4.5401,0.006194,161.46
11255,4.5452,0.005103,195.98
11256,4.5507,0.005471,182.77
11257,4.5569,0.006235,160.40
11258,4.5621,0.005147,194.31
11259,4.5677,0.005658,176.73
11260,4.5738,0.006121,163.38
11261,4.5794,0.005500,181.81
11262,4.5845,0.005111,195.67
11263,4.5900,0.005573,179.44
11264,4.5956,0.005550,180.19
11265,4.6014,0.005833,171.43
11266,4.6070,0.005571,179.51
11267,4.6123,0.005308,188.40
11268,4.6182,0.005911,169.18
11269,4.6238,0.005586,179.02
11270,4.6294,0.005591,178.86
11271,4.6352,0.005788,172.77
11272,4.6405,0.005366,186.35
11273,4.6463,0.005788,172.76
11274,4.6514,0.005120,195.32
11275,4.6573,0.005902,169.44
11276,4.6631,0.005729,174.56
11277,4.6688,0.005749,173.94
11278,4.6744,0.005525,181.01
11279,4.6799,0.005550,180.19
11280,4.6858,0.005851,170.90
11281,4.6911,0.005379,185.90
11282,4.6973,0.006122,163.36
11283,4.7029,0.005605,178.42
11284,4.7089,0.006058,165.08
11285,4.7141,0.005176,193.19
11286,4.7199,0.005827,171.60
11287,4.7256,0.005654,176.88
11288,4.7314,0.005866,170.48
11289,4.7366,0.005212,191.86
11290,4.7423,0.005620,177.94
11291,4.7480,0.005721,174.78
11292,4.7535,0.005522,181.10
11293,4.7593,0.005765,173.46
11294,4.7649,0.005643,177.21
11295,4.7705,0.005624,177.83
11296,4.7767,0.006143,162.80
11297,4.7819,0.005214,191.80
11298,4.7877,0.005822,171.77
11299,4.7932,0.005436,183.97
11300,4.7987,0.005587,179.00
11301,4.8046,0.005890,169.77
11302,4.8103,0.005653,176.89
11303,4.8155,0.005188,192.75
11304,4.8216,0.006161,162.30
11305,4.8269,0.005272,189.67
11306,4.8325,0.005562,179.79
11307,4.8383,0.005835,171.38
11308,4.8439,0.005561,179.83
11309,4.8494,0.005563,179.75
11310,4.8554,0.006010,166.40
11311,4.8609,0.005470,182.83
11312,4.8671,0.006154,162.50
11313,4.8724,0.005327,187.74
11314,4.8778,0.005402,185.12
11315,4.8839,0.006110,163.66
11316,4.8896,0.005744,174.09
11317,4.8951,0.005424,184.36
11318,4.9011,0.006069,164.78
11319,4.9062,0.005030,198.81
