TotalFrame,Time,DeltaTime,FPS
33643,1.6431,0.012099,82.65
33644,1.6561,0.012988,77.00
33645,1.6691,0.013033,76.73
33646,1.6819,0.012810,78.06
33647,1.6946,0.012727,78.57
33648,1.7077,0.013081,76.45
33649,1.7202,0.012460,80.26
33650,1.7334,0.013222,75.63
33651,1.7460,0.012650,79.05
33652,1.7589,0.012859,77.76
33653,1.7717,0.012773,78.29
33654,1.7845,0.012861,77.75
33655,1.7974,0.012852,77.81
33656,1.8104,0.012970,77.10
33657,1.8241,0.013700,72.99
33658,1.8364,0.012326,81.13
33659,1.8492,0.012841,77.88
33660,1.8617,0.012516,79.90
33661,1.8745,0.012805,78.09
33662,1.8875,0.012982,77.03
33663,1.9004,0.012865,77.73
33664,1.9131,0.012716,78.64
33665,1.9258,0.012693,78.78
33666,1.9385,0.012684,78.84
33667,1.9516,0.013116,76.24
33668,1.9643,0.012735,78.52
33669,1.9772,0.012858,77.77
33670,1.9901,0.012852,77.81
33671,2.0028,0.012740,78.49
33672,2.0156,0.012837,77.90
33673,2.0283,0.012638,79.13
33674,2.0413,0.013009,76.87
33675,2.0539,0.012658,79.00
33676,2.0669,0.012975,77.07
33677,2.0796,0.012710,78.68
33678,2.0925,0.012876,77.67
33679,2.1052,0.012753,78.41
33680,2.1181,0.012837,77.90
33681,2.1310,0.012948,77.23
33682,2.1438,0.012804,78.10
33683,2.1566,0.012774,78.28
33684,2.1700,0.013391,74.68
33685,2.1822,0.012240,81.70
33686,2.1951,0.012867,77.72
33687,2.2075,0.012409,80.59
33688,2.2207,0.013213,75.68
33689,2.2335,0.012794,78.16
33690,2.2463,0.012749,78.44
33691,2.2590,0.012717,78.63
33692,2.2720,0.012964,77.13
33693,2.2845,0.012572,79.54
33694,2.2977,0.013191,75.81
33695,2.3106,0.012915,77.43
33696,2.3236,0.013009,76.87
33697,2.3364,0.012761,78.37
33698,2.3491,0.012728,78.57
33699,2.3619,0.012754,78.40
33700,2.3747,0.012831,77.94
33701,2.3877,0.012950,77.22
33702,2.4007,0.013014,76.84
33703,2.4137,0.013053,76.61
33704,2.4266,0.012876,77.66
33705,2.4394,0.012784,78.22
33706,2.4521,0.012730,78.55
33707,2.4645,0.012421,80.51
33708,2.4776,0.013095,76.36
33709,2.4904,0.012731,78.55
33710,2.5030,0.012653,79.03
33711,2.5158,0.012767,78.33
33712,2.5288,0.013000,76.93
33713,2.5414,0.012621,79.23
33714,2.5543,0.012928,77.35
33715,2.5670,0.012698,78.75
33716,2.5798,0.012780,78.25
33717,2.5927,0.012849,77.83
33718,2.6055,0.012795,78.16
33719,2.6183,0.012897,77.54
33720,2.6314,0.013070,76.51
33721,2.6440,0.012592,79.41
33722,2.6567,0.012698,78.76
33723,2.6696,0.012873,77.68
33724,2.6825,0.012891,77.57
33725,2.6953,0.012781,78.24
33726,2.7081,0.012878,77.65
33727,2.7209,0.012731,78.55
33728,2.7341,0.013189,75.82
33729,2.7465,0.012401,80.64
33730,2.7593,0.012878,77.65
33731,2.7722,0.012884,77.62
33732,2.7849,0.012704,78.71
33733,2.7982,0.013248,75.48
33734,2.8109,0.012717,78.64
33735,2.8236,0.012720,78.62
33736,2.8369,0.013264,75.39
33737,2.8497,0.012809,78.07
33738,2.8625,0.012836,77.91
33739,2.8750,0.012476,80.15
33740,2.8884,0.013368,74.81
33741,2.9009,0.012543,79.73
33742,2.9136,0.012704,78.72
33743,2.9265,0.012881,77.63
33744,2.9391,0.012656,79.01
33745,2.9520,0.012839,77.89
33746,2.9648,0.012853,77.80
33747,2.9775,0.012704,78.72
33748,2.9904,0.012900,77.52
33749,3.0034,0.012991,76.98
33750,3.0161,0.012623,79.22
33751,3.0286,0.012548,79.69
33752,3.0417,0.013069,76.52
33753,3.0544,0.012767,78.33
33754,3.0678,0.013378,74.75
33755,3.0801,0.012306,81.26
33756,3.0929,0.012804,78.10
33757,3.1059,0.012924,77.37
33758,3.1190,0.013133,76.14
33759,3.1317,0.012737,78.51
33760,3.1446,0.012916,77.42
33761,3.1573,0.012704,78.72
33762,3.1702,0.012910,77.46
33763,3.1830,0.012704,78.71
33764,3.1957,0.012792,78.17
33765,3.2088,0.013085,76.43
33766,3.2216,0.012803,78.10
33767,3.2346,0.012986,77.00
33768,3.2473,0.012719,78.63
33769,3.2601,0.012787,78.21
33770,3.2731,0.012926,77.36
33771,3.2857,0.012688,78.82
33772,3.2984,0.012679,78.87
33773,3.3114,0.012955,77.19
33774,3.3242,0.012821,78.00
33775,3.3370,0.012799,78.13
33776,3.3499,0.012902,77.50
33777,3.3627,0.012790,78.18
33778,3.3756,0.012887,77.60
33779,3.3886,0.013059,76.58
33780,3.4014,0.012788,78.20
33781,3.4142,0.012735,78.52
33782,3.4269,0.012786,78.21
33783,3.4397,0.012802,78.11
33784,3.4526,0.012875,77.67
33785,3.4654,0.012793,78.17
33786,3.4780,0.012593,79.41
33787,3.4911,0.013085,76.42
33788,3.5039,0.012794,78.16
33789,3.5167,0.012779,78.25
33790,3.5297,0.013002,76.91
33791,3.5423,0.012666,78.95
33792,3.5552,0.012898,77.53
33793,3.5681,0.012849,77.82
33794,3.5809,0.012801,78.12
33795,3.5936,0.012725,78.58
33796,3.6067,0.013062,76.56
33797,3.6194,0.012754,78.41
33798,3.6322,0.012745,78.46
33799,3.6449,0.012689,78.81
33800,3.6579,0.012999,76.93
33801,3.6706,0.012755,78.40
33802,3.6835,0.012892,77.57
33803,3.6963,0.012783,78.23
33804,3.7091,0.012773,78.29
33805,3.7219,0.012819,78.01
33806,3.7347,0.012860,77.76
33807,3.7475,0.012781,78.24
33808,3.7606,0.013099,76.34
33809,3.7732,0.012593,79.41
33810,3.7860,0.012776,78.27
33811,3.7988,0.012845,77.85
33812,3.8116,0.012780,78.25
33813,3.8246,0.012952,77.21
33814,3.8375,0.012922,77.39
33815,3.8503,0.012784,78.22
33816,3.8638,0.013520,73.96
33817,3.8760,0.012233,81.74
33818,3.8891,0.013119,76.22
33819,3.9018,0.012708,78.69
33820,3.9146,0.012720,78.62
33821,3.9274,0.012829,77.95
33822,3.9403,0.012910,77.46
33823,3.9531,0.012812,78.05
33824,3.9661,0.013017,76.82
33825,3.9789,0.012742,78.48
33826,3.9913,0.012435,80.42
33827,4.0044,0.013060,76.57
33828,4.0172,0.012783,78.23
33829,4.0301,0.012954,77.20
33830,4.0430,0.012887,77.60
33831,4.0558,0.012758,78.38
33832,4.0686,0.012857,77.78
33833,4.0813,0.012687,78.82
33834,4.0943,0.012956,77.19
33835,4.1066,0.012397,80.67
33836,4.1198,0.013162,75.98
33837,4.1326,0.012745,78.46
33838,4.1454,0.012884,77.61
33839,4.1582,0.012810,78.07
33840,4.1712,0.012916,77.42
33841,4.1839,0.012745,78.46
33842,4.1968,0.012909,77.47
33843,4.2095,0.012675,78.90
33844,4.2223,0.012826,77.97
33845,4.2352,0.012897,77.54
33846,4.2482,0.012970,77.10
33847,4.2610,0.012841,77.87
33848,4.2742,0.013181,75.87
33849,4.2867,0.012466,80.22
33850,4.2994,0.012727,78.57
33851,4.3122,0.012801,78.12
33852,4.3251,0.012939,77.29
33853,4.3380,0.012877,77.66
33854,4.3507,0.012646,79.08
33855,4.3633,0.012587,79.45
33856,4.3766,0.013385,74.71
33857,4.3898,0.013118,76.23
33858,4.4021,0.012326,81.13
33859,4.4147,0.012583,79.47
33860,4.4275,0.012827,77.96
33861,4.4402,0.012722,78.61
33862,4.4532,0.012987,77.00
33863,4.4659,0.012739,78.50
33864,4.4790,0.013021,76.80
33865,4.4916,0.012680,78.87
33866,4.5048,0.013154,76.02
33867,4.5170,0.012208,81.91
33868,4.5301,0.013117,76.24
33869,4.5429,0.012824,77.98
33870,4.5557,0.012739,78.50
33871,4.5685,0.012776,78.27
33872,4.5818,0.013315,75.10
33873,4.5940,0.012244,81.67
33874,4.6070,0.013019,76.81
33875,4.6197,0.012692,78.79
33876,4.6324,0.012703,78.72
33877,4.6454,0.012935,77.31
33878,4.6583,0.012922,77.39
33879,4.6710,0.012719,78.63
33880,4.6841,0.013142,76.09
33881,4.6968,0.012625,79.21
33882,4.7097,0.012908,77.47
33883,4.7226,0.012941,77.27
33884,4.7355,0.012895,77.55
33885,4.7485,0.012958,77.17
33886,4.7613,0.012863,77.74
33887,4.7742,0.012853,77.80
33888,4.7870,0.012761,78.36
33889,4.7998,0.012823,77.98
33890,4.8128,0.013025,76.78
33891,4.8254,0.012619,79.25
33892,4.8385,0.013124,76.20
33893,4.8511,0.012576,79.52
33894,4.8643,0.013217,75.66
33895,4.8771,0.012769,78.31
33896,4.8900,0.012910,77.46
33897,4.9027,0.012699,78.74
33898,4.9155,0.012776,78.27
33899,4.9283,0.012787,78.20
33900,4.9413,0.013073,76.49
33901,4.9540,0.012696,78.76
33902,4.9670,0.012921,77.39
33903,4.9797,0.012760,78.37
33904,4.9927,0.012952,77.21
33905,5.0054,0.012696,78.76
33906,5.0188,0.013476,74.21
33907,5.0310,0.012133,82.42
33908,5.0436,0.012608,79.31
33909,5.0566,0.013034,76.72
33910,5.0695,0.012912,77.45
33911,5.0822,0.012706,78.70
33912,5.0955,0.013295,75.21
33913,5.1080,0.012415,80.55
33914,5.1208,0.012868,77.71
33915,5.1336,0.012810,78.06
33916,5.1466,0.012961,77.16
33917,5.1592,0.012638,79.12
33918,5.1720,0.012721,78.61
33919,5.1849,0.012982,77.03
33920,5.1979,0.012966,77.13
33921,5.2107,0.012782,78.24
33922,5.2234,0.012732,78.54
33923,5.2363,0.012847,77.84
33924,5.2491,0.012851,77.82
33925,5.2620,0.012926,77.37
33926,5.2748,0.012710,78.68
33927,5.2875,0.012753,78.41
33928,5.3003,0.012843,77.86
33929,5.3132,0.012834,77.92
33930,5.3261,0.012925,77.37
33931,5.3388,0.012673,78.91
33932,5.3516,0.012809,78.07
33933,5.3644,0.012811,78.06
33934,5.3773,0.012862,77.75
33935,5.3903,0.013036,76.71
33936,5.4032,0.012949,77.22
33937,5.4157,0.012441,80.38
33938,5.4285,0.012843,77.86
33939,5.4414,0.012843,77.87
33940,5.4542,0.012800,78.13
33941,5.4672,0.013015,76.83
33942,5.4799,0.012712,78.66
33943,5.4926,0.012729,78.56
33944,5.5054,0.012799,78.13
33945,5.5182,0.012759,78.37
33946,5.5311,0.012942,77.27
33947,5.5437,0.012554,79.65
33948,5.5567,0.013025,76.78
33949,5.5695,0.012766,78.34
33950,5.5824,0.012978,77.06
33951,5.5953,0.012835,77.91
33952,5.6081,0.012803,78.11
33953,5.6211,0.013044,76.67
33954,5.6337,0.012583,79.47
33955,5.6464,0.012732,78.54
33956,5.6593,0.012840,77.88
33957,5.6721,0.012806,78.09
33958,5.6849,0.012855,77.79
33959,5.6979,0.012942,77.27
33960,5.7103,0.012440,80.39
33961,5.7234,0.013060,76.57
33962,5.7364,0.013004,76.90
33963,5.7491,0.012696,78.77
33964,5.7620,0.012893,77.56
33965,5.7747,0.012712,78.67
33966,5.7875,0.012791,78.18
33967,5.8001,0.012635,79.14
33968,5.8137,0.013566,73.71
33969,5.8257,0.012059,82.93
33970,5.8393,0.013588,73.59
33971,5.8517,0.012413,80.56
33972,5.8647,0.012989,76.99
33973,5.8778,0.013042,76.67
33974,5.8906,0.012823,77.99
33975,5.9033,0.012677,78.88
33976,5.9160,0.012760,78.37
33977,5.9288,0.012763,78.35
33978,5.9416,0.012829,77.95
33979,5.9542,0.012561,79.61
33980,5.9672,0.013043,76.67
33981,5.9801,0.012843,77.87
33982,5.9930,0.012935,77.31
33983,6.0057,0.012656,79.01
33984,6.0186,0.012988,77.00
33985,6.0313,0.012673,78.91
33986,6.0442,0.012887,77.60
33987,6.0569,0.012725,78.59
33988,6.0697,0.012781,78.24
33989,6.0825,0.012745,78.46
33990,6.0954,0.012907,77.48
33991,6.1081,0.012769,78.32
33992,6.1210,0.012864,77.74
33993,6.1338,0.012750,78.43
33994,6.1466,0.012882,77.63
33995,6.1594,0.012794,78.16
33996,6.1723,0.012857,77.78
33997,6.1851,0.012765,78.34
33998,6.1979,0.012831,77.93
33999,6.2107,0.012787,78.20
34000,6.2242,0.013584,73.62
34001,6.2368,0.012609,79.31
34002,6.2492,0.012366,80.87
34003,6.2620,0.012779,78.25
34004,6.2751,0.013125,76.19
34005,6.2880,0.012826,77.97
34006,6.3005,0.012551,79.68
34007,6.3132,0.012720,78.62
34008,6.3262,0.012950,77.22
34009,6.3391,0.012877,77.66
34010,6.3519,0.012886,77.60
34011,6.3646,0.012642,79.10
34012,6.3777,0.013129,76.17
34013,6.3907,0.012984,77.02
34014,6.4034,0.012753,78.41
34015,6.4161,0.012674,78.90
34016,6.4289,0.012812,78.05
34017,6.4417,0.012732,78.54
34018,6.4546,0.012934,77.32
34019,6.4674,0.012829,77.95
34020,6.4802,0.012755,78.40
34021,6.4930,0.012852,77.81
34022,6.5058,0.012761,78.36
34023,6.5186,0.012770,78.31
34024,6.5317,0.013110,76.28
34025,6.5443,0.012580,79.49
34026,6.5570,0.012734,78.53
34027,6.5701,0.013107,76.29
34028,6.5829,0.012851,77.81
34029,6.5958,0.012805,78.10
34030,6.6086,0.012806,78.09
34031,6.6212,0.012667,78.94
34032,6.6348,0.013574,73.67
34033,6.6467,0.011862,84.30
34034,6.6599,0.013263,75.40
34035,6.6726,0.012683,78.84
34036,6.6856,0.013025,76.78
34037,6.6983,0.012662,78.98
34038,6.7112,0.012941,77.27
34039,6.7239,0.012689,78.81
34040,6.7369,0.013029,76.75
34041,6.7496,0.012654,79.02
34042,6.7624,0.012790,78.19
34043,6.7748,0.012446,80.35
34044,6.7880,0.013165,75.96
34045,6.8008,0.012776,78.27
34046,6.8137,0.012893,77.56
34047,6.8264,0.012767,78.33
34048,6.8394,0.012898,77.53
34049,6.8522,0.012840,77.88
34050,6.8657,0.013550,73.80
34051,6.8781,0.012357,80.92
34052,6.8912,0.013134,76.14
34053,6.9039,0.012648,79.06
34054,6.9166,0.012690,78.81
34055,6.9298,0.013223,75.63
34056,6.9426,0.012809,78.07
34057,6.9552,0.012631,79.17
34058,6.9685,0.013244,75.51
34059,6.9807,0.012282,81.42
34060,6.9937,0.012900,77.52
34061,7.0065,0.012834,77.92
34062,7.0192,0.012704,78.72
34063,7.0320,0.012777,78.27
34064,7.0449,0.012938,77.29
34065,7.0575,0.012586,79.45
34066,7.0705,0.013019,76.81
34067,7.0835,0.012961,77.15
34068,7.0959,0.012478,80.14
34069,7.1089,0.012899,77.53
34070,7.1218,0.012970,77.10
34071,7.1345,0.012673,78.91
34072,7.1474,0.012884,77.61
34073,7.1602,0.012826,77.97
34074,7.1731,0.012872,77.69
34075,7.1859,0.012805,78.09
34076,7.1987,0.012819,78.01
34077,7.2118,0.013084,76.43
34078,7.2246,0.012808,78.07
34079,7.2374,0.012784,78.22
34080,7.2502,0.012860,77.76
34081,7.2628,0.012626,79.20
34082,7.2758,0.012909,77.47
34083,7.2886,0.012823,77.98
34084,7.3012,0.012612,79.29
34085,7.3143,0.013117,76.23
34086,7.3271,0.012727,78.58
34087,7.3398,0.012805,78.10
34088,7.3528,0.012965,77.13
34089,7.3655,0.012666,78.95
34090,7.3783,0.012799,78.13
34091,7.3911,0.012871,77.70
34092,7.4042,0.013068,76.52
34093,7.4167,0.012534,79.78
34094,7.4297,0.012942,77.27
34095,7.4424,0.012685,78.83
34096,7.4553,0.012942,77.27
34097,7.4680,0.012659,79.00
34098,7.4814,0.013373,74.78
34099,7.4940,0.012650,79.05
34100,7.5065,0.012479,80.13
34101,7.5193,0.012836,77.91
34102,7.5321,0.012762,78.36
34103,7.5448,0.012754,78.40
34104,7.5582,0.013362,74.84
34105,7.5705,0.012314,81.21
34106,7.5834,0.012914,77.43
34107,7.5962,0.012780,78.25
34108,7.6093,0.013150,76.04
34109,7.6221,0.012735,78.53
34110,7.6348,0.012746,78.46
34111,7.6476,0.012717,78.63
34112,7.6603,0.012768,78.32
34113,7.6731,0.012759,78.37
34114,7.6860,0.012909,77.46
34115,7.6987,0.012708,78.69
34116,7.7115,0.012841,77.87
34117,7.7245,0.012909,77.47
34118,7.7373,0.012831,77.94
34119,7.7504,0.013093,76.38
34120,7.7630,0.012587,79.45
34121,7.7757,0.012743,78.48
34122,7.7885,0.012851,77.82
34123,7.8014,0.012839,77.89
34124,7.8141,0.012730,78.55
34125,7.8271,0.012983,77.02
34126,7.8402,0.013123,76.20
34127,7.8526,0.012393,80.69
34128,7.8656,0.012962,77.15
34129,7.8785,0.012936,77.30
34130,7.8918,0.013281,75.29
34131,7.9044,0.012591,79.42
34132,7.9170,0.012581,79.48
34133,7.9298,0.012814,78.04
34134,7.9427,0.012875,77.67
34135,7.9557,0.013061,76.56
34136,7.9686,0.012919,77.41
34137,7.9811,0.012483,80.11
34138,7.9939,0.012745,78.46
34139,8.0068,0.012919,77.41
34140,8.0196,0.012772,78.30
34141,8.0327,0.013090,76.39
34142,8.0456,0.012906,77.49
34143,8.0584,0.012785,78.22
34144,8.0712,0.012865,77.73
34145,8.0840,0.012784,78.23
34146,8.0968,0.012821,78.00
34147,8.1096,0.012804,78.10
34148,8.1223,0.012733,78.54
34149,8.1351,0.012763,78.35
34150,8.1480,0.012940,77.28
34151,8.1608,0.012708,78.69
34152,8.1737,0.012930,77.34
34153,8.1867,0.013000,76.93
34154,8.1998,0.013149,76.05
34155,8.2121,0.012285,81.40
34156,8.2252,0.013076,76.48
34157,8.2379,0.012726,78.58
34158,8.2506,0.012670,78.93
34159,8.2638,0.013161,75.98
34160,8.2765,0.012697,78.76
34161,8.2892,0.012694,78.78
34162,8.3020,0.012889,77.59
34163,8.3148,0.012768,78.32
34164,8.3275,0.012689,78.81
34165,8.3405,0.013068,76.52
34166,8.3532,0.012671,78.92
34167,8.3661,0.012824,77.98
34168,8.3790,0.012972,77.09
34169,8.3920,0.012952,77.21
34170,8.4048,0.012849,77.83
34171,8.4176,0.012760,78.37
34172,8.4302,0.012642,79.10
34173,8.4430,0.012806,78.09
34174,8.4559,0.012871,77.69
34175,8.4688,0.012830,77.95
34176,8.4816,0.012857,77.78
34177,8.4945,0.012882,77.63
34178,8.5073,0.012776,78.27
34179,8.5199,0.012629,79.18
34180,8.5328,0.012946,77.24
34181,8.5454,0.012583,79.47
34182,8.5585,0.013113,76.26
34183,8.5716,0.013116,76.25
34184,8.5844,0.012706,78.70
34185,8.5974,0.012996,76.95
34186,8.6100,0.012694,78.78
34187,8.6229,0.012853,77.80
34188,8.6358,0.012903,77.50
34189,8.6485,0.012713,78.66
34190,8.6612,0.012730,78.55
34191,8.6742,0.012930,77.34
34192,8.6871,0.012934,77.32
34193,8.6997,0.012597,79.39
34194,8.7127,0.012974,77.08
34195,8.7254,0.012700,78.74
34196,8.7383,0.012964,77.14
34197,8.7509,0.012631,79.17
34198,8.7636,0.012654,79.03
34199,8.7768,0.013164,75.97
34200,8.7896,0.012860,77.76
34201,8.8022,0.012506,79.96
34202,8.8149,0.012770,78.31
34203,8.8279,0.013009,76.87
34204,8.8412,0.013264,75.39
34205,8.8539,0.012762,78.36
34206,8.8666,0.012696,78.77
34207,8.8795,0.012799,78.13
34208,8.8928,0.013305,75.16
34209,8.9056,0.012819,78.01
34210,8.9181,0.012565,79.59
34211,8.9310,0.012897,77.54
34212,8.9437,0.012664,78.97
34213,8.9566,0.012914,77.44
34214,8.9694,0.012786,78.21
34215,8.9822,0.012772,78.30
34216,8.9951,0.012960,77.16
34217,9.0078,0.012734,78.53
34218,9.0210,0.013133,76.14
34219,9.0334,0.012403,80.63
34220,9.0462,0.012829,77.95
34221,9.0591,0.012892,77.57
34222,9.0721,0.012940,77.28
34223,9.0847,0.012686,78.83
34224,9.0973,0.012581,79.49
34225,9.1103,0.012986,77.01
34226,9.1233,0.012993,76.97
34227,9.1360,0.012720,78.62
34228,9.1490,0.012924,77.37
34229,9.1616,0.012667,78.95
34230,9.1744,0.012841,77.87
34231,9.1873,0.012829,77.95
34232,9.2004,0.013089,76.40
34233,9.2131,0.012740,78.49
34234,9.2260,0.012910,77.46
34235,9.2391,0.013088,76.40
34236,9.2517,0.012560,79.62
34237,9.2640,0.012366,80.87
34238,9.2773,0.013299,75.19
34239,9.2901,0.012730,78.55
34240,9.3029,0.012840,77.88
34241,9.3156,0.012718,78.63
34242,9.3286,0.012996,76.94
34243,9.3412,0.012588,79.44
34244,9.3539,0.012717,78.64
34245,9.3668,0.012877,77.66
34246,9.3796,0.012830,77.94
34247,9.3928,0.013171,75.92
34248,9.4054,0.012571,79.55
34249,9.4182,0.012790,78.19
34250,9.4308,0.012653,79.03
34251,9.4436,0.012820,78.00
34252,9.4565,0.012888,77.59
34253,9.4693,0.012744,78.47
34254,9.4822,0.012924,77.38
34255,9.4950,0.012824,77.98
34256,9.5079,0.012896,77.55
34257,9.5206,0.012710,78.68
34258,9.5334,0.012812,78.05
34259,9.5462,0.012759,78.37
34260,9.5591,0.012930,77.34
34261,9.5718,0.012728,78.57
34262,9.5846,0.012761,78.37
34263,9.5974,0.012757,78.39
34264,9.6103,0.012946,77.25
34265,9.6232,0.012884,77.62
34266,9.6360,0.012866,77.72
34267,9.6492,0.013132,76.15
34268,9.6619,0.012666,78.95
34269,9.6746,0.012715,78.65
34270,9.6876,0.012980,77.04
34271,9.7003,0.012784,78.22
34272,9.7132,0.012830,77.95
34273,9.7264,0.013211,75.70
34274,9.7391,0.012722,78.61
34275,9.7515,0.012380,80.77
34276,9.7644,0.012904,77.50
34277,9.7772,0.012809,78.07
34278,9.7902,0.013005,76.89
34279,9.8029,0.012705,78.71
34280,9.8159,0.013054,76.60
34281,9.8289,0.012889,77.59
34282,9.8413,0.012471,80.19
34283,9.8541,0.012733,78.53
34284,9.8675,0.013462,74.29
34285,9.8800,0.012495,80.03
34286,9.8929,0.012944,77.25
34287,9.9057,0.012705,78.71
34288,9.9189,0.013291,75.24
34289,9.9315,0.012513,79.92
34290,9.9443,0.012809,78.07
34291,9.9571,0.012788,78.20
34292,9.9698,0.012794,78.16
34293,9.9828,0.012903,77.50
34294,9.9956,0.012829,77.95
