TotalFrame,Time,DeltaTime,FPS
38424,2.9530,0.013595,73.56
38425,2.9666,0.013589,73.59
38426,2.9799,0.013324,75.05
38427,2.9934,0.013553,73.78
38428,3.0071,0.013689,73.05
38429,3.0205,0.013402,74.62
38430,3.0342,0.013692,73.03
38431,3.0478,0.013567,73.71
38432,3.0610,0.013221,75.64
38433,3.0746,0.013535,73.89
38434,3.0880,0.013481,74.18
38435,3.1016,0.013571,73.69
38436,3.1149,0.013320,75.08
38437,3.1287,0.013814,72.39
38438,3.1422,0.013455,74.32
38439,3.1559,0.013686,73.07
38440,3.1693,0.013420,74.52
38441,3.1828,0.013512,74.01
38442,3.1968,0.014031,71.27
38443,3.2099,0.013032,76.74
38444,3.2235,0.013627,73.38
38445,3.2372,0.013745,72.76
38446,3.2508,0.013561,73.74
38447,3.2643,0.013498,74.09
38448,3.2776,0.013343,74.94
38449,3.2911,0.013508,74.03
38450,3.3047,0.013556,73.77
38451,3.3182,0.013465,74.27
38452,3.3317,0.013543,73.84
38453,3.3454,0.013675,73.13
38454,3.3588,0.013448,74.36
38455,3.3722,0.013378,74.75
38456,3.3856,0.013415,74.55
38457,3.3995,0.013903,71.93
38458,3.4133,0.013811,72.41
38459,3.4267,0.013351,74.90
38460,3.4405,0.013832,72.30
38461,3.4536,0.013116,76.24
38462,3.4671,0.013433,74.45
38463,3.4806,0.013484,74.16
38464,3.4940,0.013413,74.55
38465,3.5078,0.013797,72.48
38466,3.5214,0.013636,73.34
38467,3.5347,0.013270,75.36
38468,3.5482,0.013574,73.67
38469,3.5617,0.013451,74.34
38470,3.5753,0.013597,73.54
38471,3.5887,0.013452,74.34
38472,3.6023,0.013510,74.02
38473,3.6155,0.013264,75.39
38474,3.6294,0.013831,72.30
38475,3.6428,0.013420,74.52
38476,3.6563,0.013483,74.17
38477,3.6699,0.013645,73.29
38478,3.6835,0.013587,73.60
38479,3.6969,0.013387,74.70
38480,3.7104,0.013532,73.90
38481,3.7239,0.013537,73.87
38482,3.7374,0.013431,74.45
38483,3.7509,0.013491,74.12
38484,3.7650,0.014079,71.03
38485,3.7782,0.013234,75.56
38486,3.7915,0.013322,75.06
38487,3.8049,0.013370,74.80
38488,3.8188,0.013885,72.02
38489,3.8320,0.013232,75.57
38490,3.8461,0.014072,71.06
38491,3.8590,0.012964,77.14
38492,3.8727,0.013684,73.08
38493,3.8867,0.014036,71.25
38494,3.9003,0.013557,73.76
38495,3.9138,0.013475,74.21
38496,3.9273,0.013542,73.85
38497,3.9406,0.013336,74.99
38498,3.9542,0.013508,74.03
38499,3.9677,0.013584,73.62
38500,3.9813,0.013519,73.97
38501,3.9948,0.013596,73.55
38502,4.0084,0.013506,74.04
38503,4.0220,0.013616,73.44
38504,4.0355,0.013557,73.76
38505,4.0491,0.013540,73.86
38506,4.0626,0.013507,74.03
38507,4.0762,0.013588,73.59
38508,4.0897,0.013486,74.15
38509,4.1031,0.013418,74.53
38510,4.1166,0.013491,74.12
38511,4.1302,0.013640,73.31
38512,4.1436,0.013438,74.42
38513,4.1570,0.013342,74.95
38514,4.1708,0.013827,72.32
38515,4.1842,0.013415,74.54
38516,4.1975,0.013240,75.53
38517,4.2112,0.013759,72.68
38518,4.2247,0.013487,74.15
38519,4.2382,0.013473,74.22
38520,4.2517,0.013558,73.76
38521,4.2655,0.013727,72.85
38522,4.2789,0.013474,74.22
38523,4.2925,0.013499,74.08
38524,4.3064,0.013954,71.67
38525,4.3197,0.013269,75.37
38526,4.3327,0.013034,76.72
38527,4.3462,0.013461,74.29
38528,4.3599,0.013689,73.05
38529,4.3735,0.013622,73.41
38530,4.3871,0.013629,73.37
38531,4.4007,0.013556,73.77
38532,4.4142,0.013600,73.53
38533,4.4277,0.013480,74.18
38534,4.4410,0.013269,75.36
38535,4.4545,0.013495,74.10
38536,4.4679,0.013377,74.75
38537,4.4816,0.013725,72.86
38538,4.4953,0.013721,72.88
38539,4.5087,0.013331,75.01
38540,4.5227,0.014074,71.05
38541,4.5357,0.012963,77.14
38542,4.5491,0.013380,74.74
38543,4.5627,0.013613,73.46
38544,4.5765,0.013836,72.27
38545,4.5898,0.013287,75.26
38546,4.6034,0.013550,73.80
38547,4.6168,0.013460,74.29
38548,4.6300,0.013217,75.66
38549,4.6438,0.013767,72.64
38550,4.6574,0.013566,73.72
38551,4.6707,0.013307,75.15
38552,4.6843,0.013607,73.49
38553,4.6978,0.013578,73.65
38554,4.7114,0.013548,73.81
38555,4.7249,0.013431,74.46
38556,4.7385,0.013665,73.18
38557,4.7519,0.013411,74.56
38558,4.7656,0.013646,73.28
38559,4.7790,0.013411,74.56
38560,4.7921,0.013109,76.29
38561,4.8060,0.013962,71.62
38562,4.8196,0.013520,73.97
38563,4.8332,0.013626,73.39
38564,4.8463,0.013152,76.03
38565,4.8604,0.014056,71.14
38566,4.8740,0.013635,73.34
38567,4.8875,0.013426,74.48
38568,4.9011,0.013637,73.33
38569,4.9149,0.013811,72.41
38570,4.9284,0.013456,74.32
38571,4.9416,0.013259,75.42
38572,4.9552,0.013592,73.57
38573,4.9687,0.013447,74.37
38574,4.9822,0.013518,73.98
38575,4.9957,0.013489,74.13
38576,5.0092,0.013568,73.71
38577,5.0229,0.013697,73.01
38578,5.0364,0.013495,74.10
38579,5.0498,0.013402,74.62
38580,5.0637,0.013822,72.35
38581,5.0771,0.013402,74.61
38582,5.0905,0.013457,74.31
38583,5.1040,0.013464,74.27
38584,5.1175,0.013499,74.08
38585,5.1311,0.013595,73.56
38586,5.1446,0.013508,74.03
38587,5.1582,0.013639,73.32
38588,5.1716,0.013369,74.80
38589,5.1852,0.013628,73.38
38590,5.1986,0.013402,74.61
38591,5.2121,0.013497,74.09
38592,5.2257,0.013600,73.53
38593,5.2392,0.013497,74.09
38594,5.2532,0.013975,71.56
38595,5.2664,0.013220,75.64
38596,5.2795,0.013094,76.37
38597,5.2932,0.013714,72.92
38598,5.3069,0.013643,73.30
38599,5.3203,0.013422,74.50
38600,5.3338,0.013511,74.01
38601,5.3469,0.013151,76.04
38602,5.3609,0.013972,71.57
38603,5.3743,0.013357,74.87
38604,5.3877,0.013464,74.27
38605,5.4013,0.013545,73.83
38606,5.4151,0.013842,72.25
38607,5.4285,0.013370,74.79
38608,5.4418,0.013313,75.11
38609,5.4554,0.013602,73.52
38610,5.4689,0.013531,73.90
38611,5.4824,0.013454,74.33
38612,5.4962,0.013810,72.41
38613,5.5095,0.013323,75.06
38614,5.5229,0.013405,74.60
38615,5.5366,0.013666,73.18
38616,5.5500,0.013467,74.26
38617,5.5636,0.013547,73.82
38618,5.5771,0.013451,74.34
38619,5.5905,0.013501,74.07
38620,5.6042,0.013605,73.50
38621,5.6176,0.013447,74.37
38622,5.6312,0.013599,73.53
38623,5.6446,0.013405,74.60
38624,5.6581,0.013463,74.28
38625,5.6715,0.013448,74.36
38626,5.6853,0.013792,72.51
38627,5.6989,0.013609,73.48
38628,5.7124,0.013435,74.43
38629,5.7259,0.013535,73.88
38630,5.7395,0.013589,73.59
38631,5.7529,0.013392,74.67
38632,5.7663,0.013409,74.57
38633,5.7801,0.013846,72.23
38634,5.7936,0.013517,73.98
38635,5.8071,0.013451,74.35
38636,5.8206,0.013538,73.87
38637,5.8345,0.013857,72.17
38638,5.8477,0.013218,75.66
38639,5.8612,0.013455,74.32
38640,5.8747,0.013522,73.95
38641,5.8883,0.013618,73.43
38642,5.9020,0.013732,72.82
38643,5.9158,0.013744,72.76
38644,5.9293,0.013474,74.22
38645,5.9425,0.013268,75.37
38646,5.9561,0.013591,73.58
38647,5.9697,0.013568,73.70
38648,5.9831,0.013437,74.42
38649,5.9966,0.013420,74.51
38650,6.0103,0.013774,72.60
38651,6.0237,0.013331,75.01
38652,6.0372,0.013542,73.84
38653,6.0507,0.013539,73.86
38654,6.0641,0.013438,74.42
38655,6.0777,0.013544,73.83
38656,6.0912,0.013499,74.08
38657,6.1048,0.013565,73.72
38658,6.1184,0.013612,73.47
38659,6.1318,0.013409,74.58
38660,6.1453,0.013472,74.23
38661,6.1589,0.013629,73.37
38662,6.1723,0.013417,74.53
38663,6.1858,0.013492,74.12
38664,6.1994,0.013606,73.50
38665,6.2128,0.013427,74.48
38666,6.2264,0.013621,73.41
38667,6.2401,0.013609,73.48
38668,6.2541,0.013996,71.45
38669,6.2669,0.012881,77.63
38670,6.2808,0.013852,72.19
38671,6.2941,0.013290,75.24
38672,6.3073,0.013256,75.44
38673,6.3211,0.013753,72.71
38674,6.3345,0.013455,74.32
38675,6.3480,0.013481,74.18
38676,6.3620,0.013950,71.68
38677,6.3751,0.013111,76.27
38678,6.3886,0.013550,73.80
38679,6.4024,0.013754,72.70
38680,6.4157,0.013302,75.17
38681,6.4292,0.013487,74.15
38682,6.4429,0.013682,73.09
38683,6.4561,0.013217,75.66
38684,6.4696,0.013570,73.69
38685,6.4833,0.013623,73.40
38686,6.4968,0.013497,74.09
38687,6.5103,0.013531,73.90
38688,6.5240,0.013744,72.76
38689,6.5375,0.013485,74.16
38690,6.5513,0.013801,72.46
38691,6.5647,0.013355,74.88
38692,6.5781,0.013379,74.74
38693,6.5916,0.013502,74.07
38694,6.6051,0.013570,73.69
38695,6.6185,0.013323,75.06
38696,6.6322,0.013746,72.75
38697,6.6458,0.013551,73.79
38698,6.6593,0.013548,73.81
38699,6.6729,0.013597,73.54
38700,6.6864,0.013469,74.24
38701,6.6999,0.013479,74.19
38702,6.7133,0.013507,74.04
38703,6.7268,0.013465,74.27
38704,6.7403,0.013438,74.41
38705,6.7539,0.013634,73.35
38706,6.7674,0.013547,73.82
38707,6.7809,0.013481,74.18
38708,6.7947,0.013802,72.45
38709,6.8077,0.012957,77.18
38710,6.8217,0.013998,71.44
38711,6.8352,0.013574,73.67
38712,6.8485,0.013224,75.62
38713,6.8621,0.013599,73.54
38714,6.8755,0.013483,74.17
38715,6.8893,0.013801,72.46
38716,6.9030,0.013696,73.01
38717,6.9165,0.013489,74.14
38718,6.9302,0.013623,73.40
38719,6.9437,0.013494,74.10
38720,6.9573,0.013674,73.13
38721,6.9703,0.013001,76.92
38722,6.9841,0.013780,72.57
38723,6.9975,0.013381,74.73
38724,7.0113,0.013805,72.44
38725,7.0249,0.013582,73.63
38726,7.0383,0.013404,74.61
38727,7.0518,0.013483,74.17
38728,7.0651,0.013349,74.91
38729,7.0788,0.013723,72.87
38730,7.0923,0.013503,74.06
38731,7.1058,0.013481,74.18
38732,7.1194,0.013552,73.79
38733,7.1329,0.013489,74.14
38734,7.1463,0.013470,74.24
38735,7.1599,0.013512,74.01
38736,7.1735,0.013691,73.04
38737,7.1870,0.013409,74.58
38738,7.2007,0.013795,72.49
38739,7.2141,0.013410,74.57
38740,7.2277,0.013564,73.72
38741,7.2412,0.013505,74.05
38742,7.2549,0.013631,73.36
38743,7.2686,0.013734,72.81
38744,7.2820,0.013439,74.41
38745,7.2953,0.013238,75.54
38746,7.3090,0.013746,72.75
38747,7.3223,0.013293,75.23
38748,7.3359,0.013647,73.28
38749,7.3495,0.013562,73.73
38750,7.3632,0.013681,73.09
38751,7.3768,0.013653,73.24
38752,7.3903,0.013462,74.29
38753,7.4035,0.013166,75.96
38754,7.4176,0.014101,70.92
38755,7.4308,0.013231,75.58
38756,7.4443,0.013503,74.06
38757,7.4578,0.013508,74.03
38758,7.4715,0.013691,73.04
38759,7.4849,0.013356,74.87
38760,7.4984,0.013558,73.76
38761,7.5119,0.013476,74.21
38762,7.5255,0.013629,73.38
38763,7.5389,0.013352,74.90
38764,7.5524,0.013533,73.89
38765,7.5659,0.013512,74.01
38766,7.5795,0.013609,73.48
38767,7.5929,0.013336,74.99
38768,7.6062,0.013329,75.02
38769,7.6200,0.013756,72.70
38770,7.6335,0.013559,73.75
38771,7.6470,0.013473,74.22
38772,7.6604,0.013423,74.50
38773,7.6741,0.013683,73.08
38774,7.6876,0.013545,73.83
38775,7.7011,0.013495,74.10
38776,7.7145,0.013407,74.59
38777,7.7279,0.013343,74.95
38778,7.7421,0.014246,70.20
38779,7.7551,0.012961,77.15
38780,7.7686,0.013475,74.21
38781,7.7821,0.013535,73.88
38782,7.7957,0.013569,73.70
38783,7.8092,0.013516,73.99
38784,7.8228,0.013591,73.58
38785,7.8361,0.013318,75.09
38786,7.8497,0.013625,73.39
38787,7.8632,0.013508,74.03
38788,7.8770,0.013825,72.33
38789,7.8904,0.013364,74.83
38790,7.9041,0.013711,72.94
38791,7.9176,0.013443,74.39
38792,7.9312,0.013624,73.40
38793,7.9452,0.013965,71.61
38794,7.9583,0.013093,76.38
38795,7.9716,0.013384,74.72
38796,7.9853,0.013650,73.26
38797,7.9988,0.013532,73.90
38798,8.0122,0.013387,74.70
38799,8.0257,0.013466,74.26
38800,8.0392,0.013505,74.05
38801,8.0527,0.013528,73.92
38802,8.0666,0.013895,71.97
38803,8.0797,0.013092,76.38
38804,8.0936,0.013898,71.95
38805,8.1068,0.013227,75.60
38806,8.1202,0.013431,74.46
38807,8.1339,0.013696,73.01
38808,8.1478,0.013823,72.34
38809,8.1613,0.013503,74.06
38810,8.1747,0.013493,74.11
38811,8.1884,0.013702,72.98
38812,8.2020,0.013552,73.79
38813,8.2156,0.013564,73.73
38814,8.2290,0.013445,74.38
38815,8.2426,0.013526,73.93
38816,8.2559,0.013334,75.00
38817,8.2694,0.013514,74.00
38818,8.2834,0.013948,71.69
38819,8.2966,0.013215,75.67
38820,8.3100,0.013479,74.19
38821,8.3237,0.013647,73.27
38822,8.3372,0.013514,74.00
38823,8.3506,0.013387,74.70
38824,8.3640,0.013423,74.50
38825,8.3775,0.013460,74.29
38826,8.3911,0.013609,73.48
38827,8.4048,0.013779,72.58
38828,8.4183,0.013483,74.17
38829,8.4317,0.013352,74.90
38830,8.4451,0.013387,74.70
38831,8.4586,0.013562,73.74
38832,8.4721,0.013500,74.08
38833,8.4856,0.013465,74.27
38834,8.4992,0.013569,73.70
38835,8.5126,0.013464,74.27
38836,8.5261,0.013447,74.36
38837,8.5399,0.013760,72.67
38838,8.5533,0.013493,74.11
38839,8.5668,0.013497,74.09
38840,8.5802,0.013402,74.62
38841,8.5940,0.013723,72.87
38842,8.6075,0.013499,74.08
38843,8.6210,0.013551,73.80
38844,8.6345,0.013441,74.40
38845,8.6480,0.013558,73.76
38846,8.6614,0.013437,74.42
38847,8.6750,0.013500,74.07
38848,8.6885,0.013529,73.92
38849,8.7020,0.013512,74.01
38850,8.7157,0.013728,72.84
38851,8.7292,0.013544,73.84
38852,8.7427,0.013443,74.39
38853,8.7558,0.013075,76.48
38854,8.7697,0.013902,71.93
38855,8.7831,0.013475,74.21
38856,8.7968,0.013601,73.52
38857,8.8102,0.013462,74.28
38858,8.8242,0.014034,71.26
38859,8.8375,0.013281,75.30
38860,8.8510,0.013512,74.01
38861,8.8644,0.013360,74.85
38862,8.8777,0.013355,74.88
38863,8.8912,0.013417,74.54
38864,8.9051,0.013918,71.85
38865,8.9187,0.013618,73.43
38866,8.9321,0.013429,74.47
38867,8.9466,0.014422,69.34
38868,8.9594,0.012848,77.83
38869,8.9729,0.013507,74.04
38870,8.9864,0.013502,74.06
38871,9.0000,0.013568,73.70
38872,9.0135,0.013469,74.25
38873,9.0272,0.013705,72.97
38874,9.0406,0.013412,74.56
38875,9.0542,0.013609,73.48
38876,9.0683,0.014101,70.92
38877,9.0812,0.012897,77.54
38878,9.0946,0.013411,74.57
38879,9.1081,0.013504,74.05
38880,9.1216,0.013460,74.30
38881,9.1352,0.013685,73.07
38882,9.1487,0.013456,74.32
38883,9.1622,0.013508,74.03
38884,9.1762,0.013967,71.60
38885,9.1892,0.013082,76.44
38886,9.2032,0.013995,71.45
38887,9.2166,0.013347,74.92
38888,9.2302,0.013628,73.38
38889,9.2437,0.013491,74.12
38890,9.2571,0.013405,74.60
38891,9.2709,0.013752,72.72
38892,9.2848,0.013901,71.94
38893,9.2985,0.013702,72.98
38894,9.3115,0.012993,76.96
38895,9.3253,0.013836,72.27
38896,9.3385,0.013219,75.65
38897,9.3521,0.013561,73.74
38898,9.3657,0.013590,73.58
38899,9.3790,0.013357,74.87
38900,9.3925,0.013526,73.93
38901,9.4061,0.013518,73.97
38902,9.4196,0.013554,73.78
38903,9.4330,0.013417,74.53
38904,9.4464,0.013410,74.57
38905,9.4602,0.013783,72.56
38906,9.4739,0.013669,73.16
38907,9.4872,0.013291,75.24
38908,9.5007,0.013482,74.17
38909,9.5141,0.013469,74.24
38910,9.5277,0.013606,73.50
38911,9.5416,0.013835,72.28
38912,9.5551,0.013488,74.14
38913,9.5682,0.013126,76.18
38914,9.5815,0.013299,75.19
38915,9.5950,0.013541,73.85
38916,9.6088,0.013722,72.87
38917,9.6223,0.013517,73.98
38918,9.6356,0.013286,75.27
38919,9.6489,0.013335,74.99
38920,9.6626,0.013739,72.79
38921,9.6761,0.013434,74.44
38922,9.6895,0.013423,74.50
38923,9.7030,0.013492,74.12
38924,9.7166,0.013602,73.52
38925,9.7299,0.013330,75.02
38926,9.7437,0.013772,72.61
38927,9.7573,0.013564,73.73
38928,9.7710,0.013724,72.87
38929,9.7844,0.013396,74.65
38930,9.7978,0.013451,74.34
38931,9.8113,0.013514,74.00
38932,9.8247,0.013368,74.81
38933,9.8385,0.013782,72.56
38934,9.8520,0.013524,73.94
38935,9.8656,0.013578,73.65
38936,9.8792,0.013586,73.60
38937,9.8926,0.013439,74.41
38938,9.9068,0.014218,70.33
38939,9.9201,0.013258,75.43
38940,9.9333,0.013220,75.65
38941,9.9468,0.013487,74.15
38942,9.9603,0.013544,73.83
38943,9.9738,0.013436,74.43
38944,9.9871,0.013316,75.10
