TotalFrame,Time,DeltaTime,FPS
27025,7.6825,0.008838,113.15
27026,7.6919,0.009399,106.40
27027,7.7008,0.008880,112.61
27028,7.7102,0.009443,105.89
27029,7.7192,0.008953,111.69
27030,7.7285,0.009340,107.07
27031,7.7377,0.009143,109.37
27032,7.7469,0.009251,108.10
27033,7.7559,0.009031,110.73
27034,7.7653,0.009333,107.15
27035,7.7742,0.008928,112.00
27036,7.7836,0.009373,106.68
27037,7.7927,0.009139,109.42
27038,7.8021,0.009370,106.73
27039,7.8111,0.008999,111.12
27040,7.8206,0.009478,105.50
27041,7.8296,0.009037,110.66
27042,7.8388,0.009163,109.14
27043,7.8481,0.009286,107.69
27044,7.8572,0.009128,109.56
27045,7.8667,0.009484,105.45
27046,7.8757,0.009050,110.50
27047,7.8848,0.009054,110.44
27048,7.8940,0.009248,108.14
27049,7.9032,0.009142,109.39
27050,7.9124,0.009252,108.09
27051,7.9215,0.009111,109.76
27052,7.9307,0.009219,108.47
27053,7.9400,0.009298,107.55
27054,7.9491,0.009061,110.37
27055,7.9585,0.009354,106.90
27056,7.9676,0.009181,108.93
27057,7.9769,0.009291,107.63
27058,7.9864,0.009502,105.24
27059,7.9952,0.008780,113.90
27060,8.0046,0.009380,106.61
27061,8.0135,0.008952,111.71
27062,8.0229,0.009334,107.14
27063,8.0321,0.009252,108.08
27064,8.0417,0.009574,104.45
27065,8.0505,0.008795,113.70
27066,8.0601,0.009612,104.04
27067,8.0690,0.008889,112.50
27068,8.0782,0.009209,108.59
27069,8.0875,0.009268,107.89
27070,8.0969,0.009437,105.97
27071,8.1059,0.008955,111.68
27072,8.1151,0.009280,107.76
27073,8.1241,0.008988,111.26
27074,8.1338,0.009707,103.02
27075,8.1428,0.008963,111.57
27076,8.1519,0.009098,109.91
27077,8.1614,0.009527,104.96
27078,8.1703,0.008847,113.03
27079,8.1794,0.009166,109.10
27080,8.1888,0.009317,107.33
27081,8.1979,0.009149,109.30
27082,8.2072,0.009295,107.58
27083,8.2161,0.008902,112.34
27084,8.2254,0.009357,106.87
27085,8.2347,0.009241,108.21
27086,8.2439,0.009187,108.85
27087,8.2529,0.009051,110.48
27088,8.2625,0.009555,104.66
27089,8.2715,0.008997,111.15
27090,8.2809,0.009374,106.68
27091,8.2899,0.009078,110.16
27092,8.2990,0.009107,109.81
27093,8.3081,0.009053,110.46
27094,8.3174,0.009295,107.58
27095,8.3265,0.009114,109.72
27096,8.3359,0.009401,106.37
27097,8.3451,0.009178,108.96
27098,8.3543,0.009188,108.84
27099,8.3637,0.009401,106.37
27100,8.3728,0.009141,109.39
27101,8.3819,0.009085,110.07
27102,8.3912,0.009279,107.77
27103,8.4003,0.009107,109.81
27104,8.4095,0.009212,108.55
27105,8.4186,0.009140,109.41
27106,8.4277,0.009093,109.97
27107,8.4372,0.009439,105.94
27108,8.4463,0.009144,109.36
27109,8.4556,0.009259,108.00
27110,8.4647,0.009149,109.31
27111,8.4739,0.009192,108.79
27112,8.4830,0.009096,109.94
27113,8.4924,0.009366,106.77
27114,8.5017,0.009286,107.69
27115,8.5106,0.008976,111.41
27116,8.5200,0.009368,106.75
27117,8.5290,0.009036,110.67
27118,8.5387,0.009607,104.09
27119,8.5476,0.008922,112.08
27120,8.5567,0.009157,109.21
27121,8.5660,0.009262,107.97
27122,8.5756,0.009608,104.08
27123,8.5844,0.008833,113.21
27124,8.5936,0.009180,108.93
27125,8.6028,0.009177,108.97
27126,8.6123,0.009473,105.57
27127,8.6211,0.008879,112.62
27128,8.6304,0.009276,107.80
27129,8.6395,0.009115,109.71
27130,8.6491,0.009560,104.61
27131,8.6581,0.009055,110.43
27132,8.6672,0.009056,110.43
27133,8.6767,0.009518,105.07
27134,8.6856,0.008869,112.76
27135,8.6949,0.009267,107.91
27136,8.7047,0.009848,101.54
27137,8.7132,0.008526,117.28
27138,8.7232,0.009942,100.58
27139,8.7320,0.008874,112.70
27140,8.7413,0.009294,107.60
27141,8.7507,0.009320,107.30
27142,8.7598,0.009130,109.52
27143,8.7687,0.008869,112.75
27144,8.7780,0.009363,106.80
27145,8.7870,0.009020,110.87
27146,8.7964,0.009361,106.83
27147,8.8054,0.008977,111.39
27148,8.8145,0.009133,109.50
27149,8.8235,0.008998,111.14
27150,8.8328,0.009265,107.93
27151,8.8418,0.009015,110.93
27152,8.8513,0.009466,105.64
27153,8.8604,0.009129,109.54
27154,8.8699,0.009531,104.92
27155,8.8788,0.008900,112.36
27156,8.8879,0.009106,109.82
27157,8.8972,0.009315,107.35
27158,8.9064,0.009177,108.96
27159,8.9156,0.009185,108.87
27160,8.9249,0.009264,107.94
27161,8.9339,0.009037,110.65
27162,8.9432,0.009336,107.11
27163,8.9522,0.009002,111.09
27164,8.9616,0.009402,106.37
27165,8.9708,0.009132,109.50
27166,8.9799,0.009128,109.56
27167,8.9891,0.009243,108.19
27168,8.9983,0.009150,109.29
27169,9.0075,0.009186,108.86
27170,9.0168,0.009276,107.80
27171,9.0259,0.009147,109.32
27172,9.0352,0.009312,107.39
27173,9.0442,0.009033,110.71
27174,9.0536,0.009348,106.98
27175,9.0627,0.009151,109.28
27176,9.0724,0.009639,103.74
27177,9.0812,0.008848,113.02
27178,9.0903,0.009023,110.82
27179,9.0997,0.009438,105.96
27180,9.1089,0.009251,108.10
27181,9.1181,0.009164,109.12
27182,9.1274,0.009247,108.14
27183,9.1365,0.009124,109.60
27184,9.1458,0.009279,107.77
27185,9.1549,0.009162,109.14
27186,9.1643,0.009419,106.17
27187,9.1737,0.009407,106.31
27188,9.1826,0.008861,112.86
27189,9.1917,0.009100,109.89
27190,9.2013,0.009557,104.63
27191,9.2104,0.009129,109.54
27192,9.2194,0.009051,110.48
27193,9.2289,0.009431,106.03
27194,9.2380,0.009171,109.03
27195,9.2471,0.009040,110.62
27196,9.2564,0.009275,107.81
27197,9.2655,0.009162,109.14
27198,9.2749,0.009329,107.20
27199,9.2840,0.009095,109.96
27200,9.2929,0.008992,111.21
27201,9.3025,0.009517,105.08
27202,9.3117,0.009228,108.36
27203,9.3207,0.008995,111.17
27204,9.3300,0.009289,107.66
27205,9.3390,0.008991,111.22
27206,9.3484,0.009424,106.11
27207,9.3574,0.009035,110.68
27208,9.3671,0.009699,103.10
27209,9.3762,0.009048,110.52
27210,9.3853,0.009125,109.59
27211,9.3944,0.009078,110.15
27212,9.4035,0.009110,109.77
27213,9.4126,0.009111,109.75
27214,9.4217,0.009095,109.95
27215,9.4312,0.009480,105.49
27216,9.4404,0.009232,108.32
27217,9.4495,0.009120,109.65
27218,9.4588,0.009257,108.03
27219,9.4680,0.009220,108.46
27220,9.4773,0.009270,107.88
27221,9.4863,0.009076,110.18
27222,9.4955,0.009178,108.96
27223,9.5047,0.009192,108.80
27224,9.5140,0.009336,107.11
27225,9.5231,0.009097,109.93
27226,9.5325,0.009350,106.95
27227,9.5415,0.008965,111.55
27228,9.5508,0.009322,107.28
27229,9.5598,0.009049,110.51
27230,9.5691,0.009299,107.54
27231,9.5784,0.009248,108.13
27232,9.5877,0.009297,107.56
27233,9.5965,0.008797,113.68
27234,9.6058,0.009335,107.13
27235,9.6151,0.009277,107.80
27236,9.6242,0.009130,109.53
27237,9.6335,0.009276,107.81
27238,9.6428,0.009338,107.10
27239,9.6518,0.008947,111.76
27240,9.6612,0.009456,105.75
27241,9.6702,0.009008,111.01
27242,9.6797,0.009430,106.04
27243,9.6886,0.008944,111.81
27244,9.6979,0.009315,107.35
27245,9.7070,0.009092,109.98
27246,9.7162,0.009146,109.33
27247,9.7254,0.009283,107.73
27248,9.7347,0.009238,108.25
27249,9.7438,0.009122,109.63
27250,9.7532,0.009411,106.26
27251,9.7622,0.008992,111.21
27252,9.7715,0.009343,107.03
27253,9.7810,0.009413,106.23
27254,9.7903,0.009288,107.66
27255,9.7993,0.009098,109.92
27256,9.8087,0.009350,106.96
27257,9.8177,0.008992,111.21
27258,9.8270,0.009327,107.21
27259,9.8360,0.009029,110.75
27260,9.8452,0.009181,108.92
27261,9.8544,0.009190,108.82
27262,9.8639,0.009527,104.97
27263,9.8731,0.009115,109.71
27264,9.8821,0.009032,110.72
27265,9.8912,0.009127,109.56
27266,9.9004,0.009202,108.67
27267,9.9097,0.009275,107.82
27268,9.9189,0.009220,108.46
27269,9.9281,0.009158,109.19
27270,9.9372,0.009145,109.35
27271,9.9464,0.009193,108.78
27272,9.9558,0.009384,106.56
27273,9.9645,0.008716,114.74
27274,9.9742,0.009654,103.59
27275,9.9833,0.009099,109.90
27276,9.9926,0.009364,106.79
