TotalFrame,Time,DeltaTime,FPS
4870,0.7121,0.005424,184.38
4871,0.7171,0.005000,200.01
4872,0.7223,0.005234,191.06
4873,0.7275,0.005242,190.78
4874,0.7329,0.005365,186.38
4875,0.7383,0.005379,185.92
4876,0.7433,0.005063,197.53
4877,0.7487,0.005370,186.23
4878,0.7540,0.005342,187.19
4879,0.7592,0.005177,193.17
4880,0.7652,0.005965,167.65
4881,0.7702,0.004979,200.84
4882,0.7751,0.004957,201.75
4883,0.7807,0.005570,179.55
4884,0.7859,0.005197,192.43
4885,0.7914,0.005506,181.61
4886,0.7969,0.005499,181.85
4887,0.8017,0.004843,206.48
4888,0.8071,0.005366,186.37
4889,0.8126,0.005457,183.27
4890,0.8179,0.005298,188.77
4891,0.8231,0.005290,189.03
4892,0.8290,0.005863,170.56
4893,0.8340,0.005028,198.87
4894,0.8397,0.005691,175.71
4895,0.8446,0.004884,204.77
4896,0.8497,0.005091,196.42
4897,0.8550,0.005280,189.40
4898,0.8606,0.005571,179.50
4899,0.8654,0.004886,204.66
4900,0.8708,0.005332,187.56
4901,0.8765,0.005699,175.48
4902,0.8814,0.004952,201.95
4903,0.8867,0.005231,191.19
4904,0.8922,0.005585,179.05
4905,0.8975,0.005302,188.62
4906,0.9029,0.005383,185.77
4907,0.9084,0.005514,181.36
4908,0.9134,0.004941,202.38
4909,0.9188,0.005376,186.01
4910,0.9244,0.005622,177.89
4911,0.9294,0.005069,197.28
4912,0.9348,0.005344,187.13
4913,0.9401,0.005308,188.39
4914,0.9452,0.005103,195.95
4915,0.9508,0.005579,179.26
4916,0.9561,0.005310,188.33
4917,0.9613,0.005262,190.05
4918,0.9671,0.005740,174.20
4919,0.9716,0.004508,221.82
4920,0.9771,0.005550,180.20
4921,0.9826,0.005424,184.38
4922,0.9880,0.005461,183.12
4923,0.9932,0.005186,192.83
4924,0.9987,0.005448,183.57
4925,1.0040,0.005313,188.22
4926,1.0096,0.005608,178.32
4927,1.0146,0.005021,199.17
4928,1.0198,0.005155,194.00
4929,1.0250,0.005258,190.18
4930,1.0305,0.005452,183.41
4931,1.0355,0.005030,198.80
4932,1.0411,0.005581,179.19
4933,1.0467,0.005656,176.80
4934,1.0522,0.005426,184.29
4935,1.0569,0.004726,211.61
4936,1.0623,0.005399,185.23
4937,1.0676,0.005273,189.66
4938,1.0731,0.005493,182.06
4939,1.0787,0.005658,176.74
4940,1.0839,0.005158,193.88
4941,1.0891,0.005217,191.68
4942,1.0947,0.005626,177.74
4943,1.0996,0.004867,205.47
4944,1.1051,0.005475,182.64
4945,1.1105,0.005463,183.06
4946,1.1156,0.005107,195.82
4947,1.1210,0.005346,187.06
4948,1.1263,0.005307,188.43
4949,1.1317,0.005372,186.15
4950,1.1370,0.005307,188.45
4951,1.1420,0.005032,198.72
4952,1.1475,0.005503,181.72
4953,1.1528,0.005343,187.17
4954,1.1583,0.005451,183.46
4955,1.1635,0.005203,192.19
4956,1.1690,0.005463,183.04
4957,1.1745,0.005501,181.79
4958,1.1795,0.005064,197.48
4959,1.1854,0.005853,170.84
4960,1.1901,0.004702,212.68
4961,1.1955,0.005448,183.56
4962,1.2010,0.005437,183.91
4963,1.2064,0.005416,184.63
4964,1.2116,0.005267,189.86
4965,1.2170,0.005399,185.21
4966,1.2228,0.005792,172.65
4967,1.2273,0.004485,222.97
4968,1.2328,0.005454,183.37
4969,1.2381,0.005324,187.82
4970,1.2434,0.005335,187.43
4971,1.2488,0.005336,187.42
4972,1.2542,0.005458,183.21
4973,1.2594,0.005138,194.64
4974,1.2647,0.005366,186.34
4975,1.2697,0.004935,202.65
4976,1.2751,0.005480,182.47
4977,1.2806,0.005495,182.00
4978,1.2860,0.005312,188.25
4979,1.2912,0.005204,192.15
4980,1.2968,0.005685,175.90
4981,1.3022,0.005331,187.60
4982,1.3072,0.005046,198.18
4983,1.3128,0.005575,179.37
4984,1.3178,0.005000,200.00
4985,1.3230,0.005182,192.97
4986,1.3288,0.005802,172.35
4987,1.3342,0.005410,184.85
4988,1.3396,0.005433,184.05
4989,1.3448,0.005226,191.35
4990,1.3500,0.005191,192.66
4991,1.3551,0.005078,196.95
4992,1.3606,0.005481,182.45
4993,1.3656,0.004961,201.58
4994,1.3712,0.005682,176.00
4995,1.3766,0.005394,185.40
4996,1.3818,0.005120,195.30
4997,1.3871,0.005380,185.88
4998,1.3929,0.005757,173.69
4999,1.3983,0.005400,185.18
5000,1.4031,0.004782,209.12
5001,1.4085,0.005450,183.48
5002,1.4136,0.005097,196.19
5003,1.4193,0.005678,176.13
5004,1.4244,0.005083,196.73
5005,1.4299,0.005489,182.18
5006,1.4354,0.005565,179.68
5007,1.4405,0.005063,197.50
5008,1.4455,0.005050,198.01
5009,1.4511,0.005531,180.80
5010,1.4564,0.005323,187.87
5011,1.4617,0.005270,189.76
5012,1.4669,0.005226,191.34
5013,1.4726,0.005707,175.21
5014,1.4780,0.005373,186.10
5015,1.4826,0.004649,215.11
5016,1.4881,0.005501,181.80
5017,1.4935,0.005346,187.06
5018,1.4990,0.005487,182.26
5019,1.5040,0.005003,199.88
5020,1.5095,0.005587,179.00
5021,1.5147,0.005195,192.49
5022,1.5207,0.005994,166.84
5023,1.5256,0.004887,204.61
5024,1.5306,0.004955,201.82
5025,1.5361,0.005549,180.21
5026,1.5413,0.005198,192.39
5027,1.5467,0.005371,186.19
5028,1.5521,0.005404,185.04
5029,1.5572,0.005137,194.66
5030,1.5628,0.005552,180.11
5031,1.5682,0.005440,183.83
5032,1.5732,0.004921,203.21
5033,1.5784,0.005278,189.45
5034,1.5838,0.005399,185.21
5035,1.5891,0.005233,191.09
5036,1.5945,0.005405,185.03
5037,1.6001,0.005612,178.18
5038,1.6053,0.005248,190.53
5039,1.6105,0.005205,192.11
5040,1.6159,0.005362,186.49
5041,1.6213,0.005357,186.68
5042,1.6268,0.005588,178.95
5043,1.6317,0.004878,204.99
5044,1.6368,0.005126,195.10
5045,1.6424,0.005605,178.41
5046,1.6481,0.005659,176.70
5047,1.6532,0.005063,197.53
5048,1.6589,0.005703,175.33
5049,1.6637,0.004835,206.81
5050,1.6691,0.005409,184.88
5051,1.6743,0.005197,192.42
5052,1.6796,0.005262,190.06
5053,1.6850,0.005400,185.17
5054,1.6908,0.005860,170.65
5055,1.6955,0.004669,214.19
5056,1.7008,0.005257,190.24
5057,1.7064,0.005606,178.39
5058,1.7116,0.005262,190.06
5059,1.7168,0.005175,193.22
5060,1.7225,0.005729,174.54
5061,1.7275,0.005013,199.47
5062,1.7330,0.005482,182.42
5063,1.7383,0.005293,188.92
5064,1.7434,0.005063,197.53
5065,1.7489,0.005486,182.28
5066,1.7543,0.005428,184.23
5067,1.7594,0.005114,195.53
5068,1.7647,0.005250,190.48
5069,1.7704,0.005711,175.09
5070,1.7757,0.005363,186.45
5071,1.7811,0.005316,188.13
5072,1.7862,0.005133,194.80
5073,1.7914,0.005187,192.81
5074,1.7967,0.005375,186.04
5075,1.8022,0.005491,182.10
5076,1.8075,0.005239,190.87
5077,1.8129,0.005408,184.92
5078,1.8182,0.005356,186.70
5079,1.8232,0.004990,200.40
5080,1.8285,0.005266,189.88
5081,1.8342,0.005725,174.66
5082,1.8395,0.005278,189.47
5083,1.8448,0.005258,190.18
5084,1.8500,0.005282,189.31
5085,1.8553,0.005212,191.86
5086,1.8608,0.005560,179.84
5087,1.8663,0.005483,182.39
5088,1.8711,0.004832,206.94
5089,1.8767,0.005555,180.02
5090,1.8820,0.005319,188.02
5091,1.8872,0.005148,194.25
5092,1.8925,0.005371,186.19
5093,1.8979,0.005341,187.22
5094,1.9034,0.005491,182.13
5095,1.9094,0.006068,164.81
5096,1.9142,0.004789,208.83
5097,1.9193,0.005085,196.65
5098,1.9248,0.005462,183.09
5099,1.9299,0.005129,194.97
5100,1.9353,0.005409,184.86
5101,1.9410,0.005685,175.89
5102,1.9465,0.005489,182.18
5103,1.9515,0.004986,200.58
5104,1.9566,0.005141,194.51
5105,1.9620,0.005414,184.71
5106,1.9673,0.005282,189.34
5107,1.9728,0.005525,180.98
5108,1.9779,0.005055,197.84
5109,1.9832,0.005363,186.46
5110,1.9890,0.005745,174.06
5111,1.9942,0.005174,193.28
5112,1.9989,0.004749,210.58
5113,2.0043,0.005363,186.45
5114,2.0098,0.005565,179.69
5115,2.0152,0.005323,187.86
5116,2.0208,0.005626,177.75
5117,2.0258,0.005055,197.81
5118,2.0313,0.005504,181.70
5119,2.0372,0.005866,170.49
5120,2.0420,0.004774,209.45
5121,2.0470,0.004987,200.53
5122,2.0524,0.005443,183.72
5123,2.0576,0.005231,191.16
5124,2.0630,0.005405,185.03
5125,2.0684,0.005351,186.89
5126,2.0738,0.005362,186.50
5127,2.0792,0.005461,183.12
5128,2.0842,0.004937,202.56
5129,2.0895,0.005320,187.96
5130,2.0948,0.005372,186.16
5131,2.1003,0.005438,183.88
5132,2.1056,0.005312,188.26
5133,2.1111,0.005500,181.83
5134,2.1163,0.005225,191.39
5135,2.1217,0.005356,186.70
5136,2.1268,0.005117,195.43
5137,2.1322,0.005429,184.19
5138,2.1375,0.005249,190.51
5139,2.1429,0.005436,183.96
5140,2.1482,0.005312,188.25
5141,2.1536,0.005404,185.06
5142,2.1590,0.005348,186.99
5143,2.1646,0.005621,177.89
5144,2.1697,0.005103,195.98
5145,2.1747,0.005013,199.47
5146,2.1801,0.005383,185.77
5147,2.1855,0.005429,184.19
5148,2.1907,0.005210,191.93
5149,2.1961,0.005337,187.38
5150,2.2017,0.005613,178.16
5151,2.2071,0.005371,186.20
5152,2.2119,0.004804,208.15
5153,2.2173,0.005407,184.95
5154,2.2227,0.005482,182.41
5155,2.2279,0.005199,192.34
5156,2.2333,0.005401,185.15
5157,2.2388,0.005493,182.04
5158,2.2438,0.004967,201.33
5159,2.2492,0.005347,187.03
5160,2.2547,0.005510,181.48
5161,2.2596,0.004939,202.45
5162,2.2650,0.005438,183.90
5163,2.2705,0.005461,183.10
5164,2.2757,0.005201,192.27
5165,2.2812,0.005452,183.43
5166,2.2869,0.005697,175.52
5167,2.2917,0.004888,204.60
5168,2.2972,0.005473,182.73
5169,2.3025,0.005265,189.95
5170,2.3077,0.005235,191.03
5171,2.3131,0.005341,187.24
5172,2.3190,0.005957,167.86
5173,2.3238,0.004817,207.60
5174,2.3291,0.005303,188.56
5175,2.3346,0.005425,184.33
5176,2.3397,0.005160,193.81
5177,2.3452,0.005479,182.52
5178,2.3507,0.005474,182.68
5179,2.3560,0.005321,187.93
5180,2.3616,0.005639,177.33
5181,2.3671,0.005427,184.28
5182,2.3727,0.005649,177.04
5183,2.3786,0.005919,168.95
5184,2.3824,0.003772,265.12
5185,2.3880,0.005619,177.97
5186,2.3935,0.005459,183.18
5187,2.3987,0.005226,191.36
5188,2.4039,0.005195,192.48
5189,2.4090,0.005092,196.38
5190,2.4146,0.005622,177.86
5191,2.4204,0.005756,173.73
5192,2.4255,0.005171,193.40
5193,2.4305,0.004983,200.68
5194,2.4355,0.004997,200.11
5195,2.4409,0.005356,186.72
5196,2.4463,0.005383,185.78
5197,2.4514,0.005106,195.86
5198,2.4570,0.005611,178.23
5199,2.4622,0.005209,191.99
5200,2.4670,0.004861,205.71
5201,2.4726,0.005555,180.03
5202,2.4778,0.005215,191.75
5203,2.4832,0.005410,184.84
5204,2.4887,0.005454,183.37
5205,2.4938,0.005145,194.36
5206,2.4995,0.005674,176.25
5207,2.5049,0.005362,186.51
5208,2.5097,0.004876,205.08
5209,2.5151,0.005394,185.38
5210,2.5206,0.005477,182.57
5211,2.5258,0.005208,192.02
5212,2.5312,0.005422,184.44
5213,2.5369,0.005672,176.30
5214,2.5420,0.005067,197.36
5215,2.5475,0.005571,179.50
5216,2.5530,0.005448,183.56
5217,2.5580,0.004988,200.47
5218,2.5634,0.005415,184.66
5219,2.5688,0.005413,184.74
5220,2.5741,0.005245,190.66
5221,2.5795,0.005474,182.68
5222,2.5855,0.005955,167.92
5223,2.5903,0.004793,208.65
5224,2.5957,0.005417,184.60
5225,2.6010,0.005329,187.65
5226,2.6063,0.005291,189.00
5227,2.6116,0.005339,187.32
5228,2.6171,0.005486,182.27
5229,2.6224,0.005249,190.52
5230,2.6284,0.006005,166.53
5231,2.6335,0.005101,196.03
5232,2.6389,0.005369,186.27
5233,2.6445,0.005594,178.76
5234,2.6494,0.004950,202.02
5235,2.6548,0.005429,184.18
5236,2.6601,0.005279,189.42
5237,2.6656,0.005481,182.44
5238,2.6712,0.005614,178.14
5239,2.6765,0.005295,188.85
5240,2.6818,0.005329,187.64
5241,2.6872,0.005322,187.91
5242,2.6927,0.005516,181.28
5243,2.6975,0.004846,206.34
5244,2.7030,0.005460,183.16
5245,2.7084,0.005434,184.03
5246,2.7139,0.005450,183.49
5247,2.7197,0.005823,171.72
5248,2.7246,0.004956,201.78
5249,2.7301,0.005457,183.24
5250,2.7354,0.005313,188.22
5251,2.7405,0.005061,197.59
5252,2.7459,0.005417,184.62
5253,2.7513,0.005385,185.69
5254,2.7572,0.005951,168.03
5255,2.7620,0.004810,207.90
5256,2.7675,0.005457,183.25
5257,2.7730,0.005558,179.92
5258,2.7782,0.005191,192.63
5259,2.7837,0.005433,184.06
5260,2.7887,0.005003,199.88
5261,2.7941,0.005408,184.92
5262,2.8000,0.005910,169.21
5263,2.8054,0.005451,183.44
5264,2.8102,0.004803,208.22
5265,2.8159,0.005617,178.04
5266,2.8213,0.005484,182.36
5267,2.8266,0.005276,189.55
5268,2.8323,0.005628,177.70
5269,2.8377,0.005456,183.30
5270,2.8428,0.005118,195.39
5271,2.8479,0.005070,197.23
5272,2.8534,0.005526,180.96
5273,2.8588,0.005365,186.41
5274,2.8641,0.005310,188.31
5275,2.8695,0.005443,183.73
5276,2.8748,0.005312,188.27
5277,2.8801,0.005266,189.90
5278,2.8854,0.005304,188.54
5279,2.8908,0.005386,185.68
5280,2.8963,0.005472,182.76
5281,2.9014,0.005108,195.79
5282,2.9070,0.005652,176.94
5283,2.9124,0.005315,188.14
5284,2.9176,0.005243,190.75
5285,2.9232,0.005574,179.39
5286,2.9286,0.005466,182.95
5287,2.9341,0.005450,183.48
5288,2.9391,0.005057,197.76
5289,2.9444,0.005216,191.70
5290,2.9498,0.005461,183.13
5291,2.9554,0.005584,179.07
5292,2.9610,0.005607,178.35
5293,2.9662,0.005205,192.12
5294,2.9712,0.004995,200.21
5295,2.9767,0.005471,182.77
5296,2.9821,0.005436,183.95
5297,2.9876,0.005514,181.35
5298,2.9929,0.005257,190.24
5299,2.9984,0.005492,182.08
5300,3.0038,0.005468,182.90
5301,3.0091,0.005269,189.79
5302,3.0139,0.004793,208.64
5303,3.0198,0.005885,169.93
5304,3.0249,0.005150,194.17
5305,3.0304,0.005455,183.30
5306,3.0360,0.005557,179.96
5307,3.0412,0.005206,192.10
5308,3.0467,0.005492,182.07
5309,3.0520,0.005381,185.86
5310,3.0575,0.005483,182.39
5311,3.0624,0.004902,204.01
5312,3.0679,0.005452,183.41
5313,3.0733,0.005417,184.59
5314,3.0787,0.005384,185.74
5315,3.0839,0.005220,191.58
5316,3.0892,0.005332,187.56
5317,3.0949,0.005653,176.91
5318,3.1001,0.005258,190.18
5319,3.1052,0.005024,199.05
5320,3.1109,0.005740,174.20
5321,3.1162,0.005260,190.13
5322,3.1215,0.005388,185.61
5323,3.1271,0.005535,180.68
5324,3.1324,0.005353,186.83
5325,3.1375,0.005067,197.35
5326,3.1430,0.005493,182.04
5327,3.1485,0.005533,180.75
5328,3.1534,0.004871,205.29
5329,3.1591,0.005725,174.67
5330,3.1644,0.005315,188.15
5331,3.1697,0.005305,188.50
5332,3.1753,0.005518,181.22
5333,3.1807,0.005407,184.94
5334,3.1863,0.005600,178.57
5335,3.1916,0.005344,187.12
5336,3.1969,0.005302,188.62
5337,3.2020,0.005079,196.87
5338,3.2072,0.005186,192.83
5339,3.2128,0.005573,179.43
5340,3.2179,0.005142,194.48
5341,3.2236,0.005737,174.31
5342,3.2287,0.005099,196.14
5343,3.2343,0.005528,180.88
5344,3.2401,0.005877,170.16
5345,3.2447,0.004519,221.27
5346,3.2500,0.005303,188.58
5347,3.2556,0.005656,176.82
5348,3.2610,0.005405,185.00
5349,3.2664,0.005342,187.21
5350,3.2722,0.005798,172.48
5351,3.2774,0.005223,191.46
5352,3.2823,0.004969,201.26
5353,3.2881,0.005718,174.88
5354,3.2930,0.004947,202.13
5355,3.2986,0.005567,179.64
5356,3.3039,0.005356,186.70
5357,3.3093,0.005366,186.36
5358,3.3146,0.005259,190.17
5359,3.3202,0.005598,178.63
5360,3.3254,0.005282,189.34
5361,3.3312,0.005798,172.48
5362,3.3364,0.005155,193.98
5363,3.3418,0.005399,185.23
5364,3.3470,0.005232,191.13
5365,3.3524,0.005397,185.30
5366,3.3581,0.005685,175.91
5367,3.3635,0.005426,184.30
5368,3.3685,0.004936,202.58
5369,3.3740,0.005491,182.13
5370,3.3795,0.005529,180.87
5371,3.3842,0.004736,211.13
5372,3.3899,0.005639,177.35
5373,3.3956,0.005733,174.44
5374,3.4009,0.005334,187.47
5375,3.4060,0.005108,195.77
5376,3.4116,0.005555,180.02
5377,3.4169,0.005276,189.55
5378,3.4223,0.005382,185.80
5379,3.4277,0.005492,182.08
5380,3.4328,0.005015,199.42
5381,3.4382,0.005463,183.05
5382,3.4440,0.005793,172.62
5383,3.4490,0.004999,200.05
5384,3.4544,0.005425,184.34
5385,3.4599,0.005512,181.44
5386,3.4653,0.005310,188.34
5387,3.4706,0.005382,185.81
5388,3.4758,0.005116,195.45
5389,3.4810,0.005285,189.20
5390,3.4864,0.005378,185.95
5391,3.4920,0.005561,179.81
5392,3.4972,0.005265,189.92
5393,3.5027,0.005485,182.32
5394,3.5081,0.005342,187.21
5395,3.5134,0.005367,186.34
5396,3.5189,0.005480,182.50
5397,3.5240,0.005057,197.77
5398,3.5293,0.005301,188.63
5399,3.5349,0.005601,178.53
5400,3.5400,0.005101,196.06
5401,3.5455,0.005503,181.73
5402,3.5510,0.005526,180.96
5403,3.5563,0.005322,187.91
5404,3.5618,0.005480,182.50
5405,3.5668,0.004986,200.56
5406,3.5724,0.005567,179.64
5407,3.5778,0.005483,182.39
5408,3.5829,0.005060,197.62
5409,3.5885,0.005598,178.64
5410,3.5939,0.005356,186.70
5411,3.5993,0.005418,184.56
5412,3.6046,0.005302,188.60
5413,3.6101,0.005518,181.23
5414,3.6153,0.005178,193.14
5415,3.6206,0.005324,187.84
5416,3.6259,0.005282,189.32
5417,3.6315,0.005668,176.44
5418,3.6368,0.005295,188.85
5419,3.6423,0.005456,183.29
5420,3.6475,0.005220,191.56
5421,3.6529,0.005368,186.30
5422,3.6583,0.005411,184.81
5423,3.6640,0.005669,176.40
5424,3.6691,0.005157,193.90
5425,3.6747,0.005552,180.13
5426,3.6799,0.005186,192.82
5427,3.6853,0.005445,183.65
5428,3.6907,0.005380,185.88
5429,3.6962,0.005530,180.83
5430,3.7014,0.005167,193.52
5431,3.7066,0.005258,190.18
5432,3.7122,0.005542,180.43
5433,3.7174,0.005229,191.25
5434,3.7229,0.005453,183.38
5435,3.7283,0.005444,183.69
5436,3.7334,0.005072,197.15
5437,3.7392,0.005788,172.77
5438,3.7444,0.005197,192.41
5439,3.7501,0.005699,175.46
5440,3.7549,0.004794,208.61
5441,3.7604,0.005557,179.96
5442,3.7658,0.005346,187.05
5443,3.7712,0.005437,183.94
5444,3.7766,0.005389,185.55
5445,3.7818,0.005214,191.78
5446,3.7878,0.005981,167.18
5447,3.7926,0.004861,205.71
5448,3.7976,0.004916,203.40
5449,3.8032,0.005664,176.56
5450,3.8086,0.005403,185.08
5451,3.8140,0.005346,187.06
5452,3.8193,0.005342,187.19
5453,3.8248,0.005454,183.37
5454,3.8305,0.005766,173.42
5455,3.8364,0.005842,171.18
5456,3.8408,0.004465,223.97
5457,3.8462,0.005349,186.94
5458,3.8516,0.005428,184.24
5459,3.8569,0.005236,190.98
5460,3.8622,0.005347,187.02
5461,3.8676,0.005412,184.78
5462,3.8735,0.005890,169.78
5463,3.8785,0.004999,200.05
5464,3.8841,0.005604,178.45
5465,3.8889,0.004798,208.43
5466,3.8943,0.005410,184.84
5467,3.8998,0.005475,182.66
5468,3.9052,0.005389,185.58
5469,3.9105,0.005360,186.56
5470,3.9164,0.005906,169.31
5471,3.9214,0.004952,201.95
5472,3.9268,0.005450,183.48
5473,3.9318,0.004977,200.92
5474,3.9370,0.005162,193.73
5475,3.9426,0.005596,178.69
5476,3.9481,0.005515,181.32
5477,3.9533,0.005244,190.68
5478,3.9594,0.006006,166.51
5479,3.9641,0.004742,210.88
5480,3.9696,0.005462,183.08
5481,3.9749,0.005385,185.70
5482,3.9802,0.005230,191.20
5483,3.9854,0.005255,190.28
5484,3.9909,0.005460,183.15
5485,3.9961,0.005171,193.39
5486,4.0022,0.006118,163.45
5487,4.0070,0.004835,206.85
5488,4.0125,0.005534,180.69
5489,4.0178,0.005301,188.64
5490,4.0233,0.005487,182.24
5491,4.0282,0.004904,203.94
5492,4.0336,0.005377,185.99
5493,4.0391,0.005465,182.98
5494,4.0444,0.005321,187.93
5495,4.0502,0.005844,171.11
5496,4.0553,0.005051,197.99
5497,4.0605,0.005189,192.73
5498,4.0658,0.005368,186.29
5499,4.0710,0.005105,195.90
5500,4.0762,0.005230,191.21
5501,4.0815,0.005284,189.26
5502,4.0875,0.005999,166.68
5503,4.0927,0.005189,192.72
5504,4.0975,0.004814,207.74
5505,4.1030,0.005560,179.86
5506,4.1080,0.004965,201.41
5507,4.1133,0.005330,187.61
5508,4.1187,0.005399,185.22
5509,4.1240,0.005278,189.46
5510,4.1299,0.005903,169.41
5511,4.1345,0.004633,215.86
5512,4.1401,0.005565,179.71
5513,4.1454,0.005256,190.27
5514,4.1503,0.004919,203.31
5515,4.1556,0.005322,187.92
5516,4.1612,0.005624,177.82
5517,4.1665,0.005282,189.32
5518,4.1721,0.005635,177.47
5519,4.1773,0.005162,193.73
5520,4.1832,0.005916,169.04
5521,4.1879,0.004704,212.59
5522,4.1935,0.005584,179.09
5523,4.1985,0.004966,201.36
5524,4.2039,0.005449,183.52
5525,4.2093,0.005357,186.68
5526,4.2149,0.005658,176.73
5527,4.2197,0.004786,208.96
5528,4.2253,0.005627,177.72
5529,4.2307,0.005350,186.92
5530,4.2356,0.004868,205.44
5531,4.2411,0.005551,180.14
5532,4.2464,0.005313,188.22
5533,4.2514,0.005000,200.02
5534,4.2576,0.006146,162.72
5535,4.2630,0.005389,185.58
5536,4.2676,0.004645,215.29
5537,4.2732,0.005586,179.01
5538,4.2786,0.005430,184.17
5539,4.2834,0.004805,208.10
5540,4.2890,0.005565,179.70
5541,4.2942,0.005246,190.63
5542,4.2996,0.005318,188.05
5543,4.3052,0.005641,177.26
5544,4.3104,0.005219,191.60
5545,4.3156,0.005215,191.77
5546,4.3214,0.005772,173.27
5547,4.3260,0.004558,219.38
5548,4.3312,0.005263,190.02
5549,4.3370,0.005814,172.01
5550,4.3428,0.005749,173.94
5551,4.3477,0.004901,204.04
5552,4.3529,0.005179,193.07
5553,4.3581,0.005279,189.42
5554,4.3631,0.004950,202.00
5555,4.3685,0.005366,186.37
5556,4.3739,0.005410,184.85
5557,4.3792,0.005335,187.45
5558,4.3850,0.005832,171.46
5559,4.3901,0.005028,198.89
5560,4.3952,0.005182,192.96
5561,4.4008,0.005508,181.54
5562,4.4056,0.004834,206.86
5563,4.4111,0.005476,182.62
5564,4.4165,0.005390,185.55
5565,4.4222,0.005698,175.51
5566,4.4272,0.005032,198.75
5567,4.4323,0.005154,194.04
5568,4.4380,0.005675,176.21
5569,4.4432,0.005156,193.96
5570,4.4487,0.005511,181.47
5571,4.4536,0.004955,201.82
5572,4.4590,0.005381,185.86
5573,4.4646,0.005554,180.04
5574,4.4696,0.005024,199.03
5575,4.4752,0.005568,179.60
5576,4.4803,0.005103,195.98
5577,4.4858,0.005572,179.47
5578,4.4906,0.004760,210.09
5579,4.4962,0.005577,179.30
5580,4.5015,0.005289,189.09
5581,4.5069,0.005392,185.46
5582,4.5121,0.005264,189.99
5583,4.5180,0.005855,170.80
5584,4.5229,0.004966,201.38
5585,4.5284,0.005443,183.71
5586,4.5333,0.004875,205.14
5587,4.5389,0.005595,178.74
5588,4.5441,0.005253,190.36
5589,4.5493,0.005245,190.66
5590,4.5554,0.006052,165.25
5591,4.5606,0.005246,190.61
5592,4.5654,0.004772,209.57
5593,4.5709,0.005433,184.07
