TotalFrame,Time,DeltaTime,FPS
39765,1.6495,0.014588,68.55
39766,1.6639,0.014388,69.50
39767,1.6784,0.014468,69.12
39768,1.6927,0.014296,69.95
39769,1.7072,0.014483,69.05
39770,1.7214,0.014257,70.14
39771,1.7362,0.014793,67.60
39772,1.7510,0.014753,67.78
39773,1.7653,0.014323,69.82
39774,1.7797,0.014399,69.45
39775,1.7944,0.014692,68.06
39776,1.8087,0.014259,70.13
39777,1.8231,0.014406,69.41
39778,1.8376,0.014480,69.06
39779,1.8520,0.014470,69.11
39780,1.8662,0.014206,70.39
39781,1.8810,0.014765,67.73
39782,1.8953,0.014317,69.85
39783,1.9098,0.014468,69.12
39784,1.9242,0.014394,69.47
39785,1.9386,0.014391,69.49
39786,1.9530,0.014445,69.23
39787,1.9674,0.014416,69.37
39788,1.9818,0.014426,69.32
39789,1.9963,0.014438,69.26
39790,2.0107,0.014462,69.15
39791,2.0251,0.014324,69.81
39792,2.0397,0.014595,68.52
39793,2.0541,0.014489,69.02
39794,2.0685,0.014320,69.83
39795,2.0834,0.014922,67.01
39796,2.0973,0.013883,72.03
39797,2.1117,0.014428,69.31
39798,2.1262,0.014509,68.93
39799,2.1407,0.014452,69.19
39800,2.1551,0.014441,69.25
39801,2.1695,0.014406,69.42
39802,2.1840,0.014465,69.13
39803,2.1981,0.014133,70.76
39804,2.2128,0.014691,68.07
39805,2.2273,0.014487,69.03
39806,2.2417,0.014419,69.35
39807,2.2561,0.014414,69.38
39808,2.2706,0.014478,69.07
39809,2.2851,0.014471,69.11
39810,2.2994,0.014371,69.59
39811,2.3139,0.014449,69.21
39812,2.3283,0.014396,69.47
39813,2.3428,0.014480,69.06
39814,2.3572,0.014456,69.17
39815,2.3716,0.014434,69.28
39816,2.3864,0.014722,67.93
39817,2.4006,0.014249,70.18
39818,2.4151,0.014450,69.20
39819,2.4294,0.014325,69.81
39820,2.4438,0.014392,69.48
39821,2.4582,0.014435,69.28
39822,2.4728,0.014548,68.74
39823,2.4876,0.014796,67.59
39824,2.5015,0.013927,71.80
39825,2.5161,0.014578,68.60
39826,2.5303,0.014266,70.09
39827,2.5449,0.014514,68.90
39828,2.5592,0.014355,69.66
39829,2.5739,0.014698,68.04
39830,2.5885,0.014589,68.55
39831,2.6029,0.014407,69.41
39832,2.6172,0.014294,69.96
39833,2.6317,0.014475,69.08
39834,2.6461,0.014400,69.44
39835,2.6608,0.014694,68.05
39836,2.6750,0.014245,70.20
39837,2.6894,0.014379,69.55
39838,2.7039,0.014501,68.96
39839,2.7183,0.014428,69.31
39840,2.7328,0.014534,68.80
39841,2.7479,0.015086,66.29
39842,2.7621,0.014219,70.33
39843,2.7764,0.014225,70.30
39844,2.7910,0.014585,68.56
39845,2.8052,0.014205,70.40
39846,2.8196,0.014469,69.11
39847,2.8341,0.014496,68.99
39848,2.8485,0.014349,69.69
39849,2.8630,0.014497,68.98
39850,2.8774,0.014383,69.53
39851,2.8918,0.014429,69.31
39852,2.9063,0.014556,68.70
39853,2.9209,0.014539,68.78
39854,2.9352,0.014246,70.20
39855,2.9495,0.014394,69.47
39856,2.9640,0.014428,69.31
39857,2.9785,0.014563,68.67
39858,2.9930,0.014421,69.34
39859,3.0071,0.014137,70.74
39860,3.0217,0.014597,68.51
39861,3.0361,0.014446,69.22
39862,3.0508,0.014668,68.17
39863,3.0652,0.014407,69.41
39864,3.0796,0.014389,69.50
39865,3.0940,0.014366,69.61
39866,3.1085,0.014519,68.87
39867,3.1229,0.014389,69.50
39868,3.1372,0.014345,69.71
39869,3.1514,0.014221,70.32
39870,3.1661,0.014641,68.30
39871,3.1807,0.014672,68.16
39872,3.1950,0.014242,70.21
39873,3.2094,0.014375,69.56
39874,3.2238,0.014504,68.95
39875,3.2384,0.014518,68.88
39876,3.2530,0.014634,68.33
39877,3.2673,0.014298,69.94
39878,3.2817,0.014376,69.56
39879,3.2962,0.014538,68.79
39880,3.3106,0.014371,69.59
39881,3.3251,0.014547,68.74
39882,3.3395,0.014352,69.68
39883,3.3541,0.014576,68.61
39884,3.3695,0.015472,64.63
39885,3.3829,0.013389,74.69
39886,3.3976,0.014653,68.25
39887,3.4119,0.014337,69.75
39888,3.4263,0.014394,69.47
39889,3.4407,0.014369,69.60
39890,3.4551,0.014396,69.46
39891,3.4696,0.014527,68.84
39892,3.4839,0.014346,69.71
39893,3.4984,0.014484,69.04
39894,3.5128,0.014337,69.75
39895,3.5271,0.014291,69.97
39896,3.5417,0.014645,68.28
39897,3.5562,0.014438,69.26
39898,3.5709,0.014726,67.91
39899,3.5855,0.014649,68.26
39900,3.5998,0.014257,70.14
39901,3.6143,0.014506,68.94
39902,3.6288,0.014464,69.14
39903,3.6434,0.014609,68.45
39904,3.6581,0.014707,67.99
39905,3.6725,0.014441,69.25
39906,3.6869,0.014409,69.40
39907,3.7014,0.014526,68.84
39908,3.7160,0.014573,68.62
39909,3.7307,0.014669,68.17
39910,3.7449,0.014232,70.27
39911,3.7603,0.015369,65.07
39912,3.7744,0.014119,70.83
39913,3.7889,0.014511,68.91
39914,3.8036,0.014659,68.22
39915,3.8181,0.014532,68.81
39916,3.8325,0.014429,69.31
39917,3.8469,0.014327,69.80
39918,3.8617,0.014839,67.39
39919,3.8762,0.014474,69.09
39920,3.8907,0.014561,68.68
39921,3.9053,0.014606,68.46
39922,3.9200,0.014625,68.38
39923,3.9344,0.014478,69.07
39924,3.9489,0.014461,69.15
39925,3.9634,0.014530,68.83
39926,3.9781,0.014690,68.07
39927,3.9925,0.014398,69.46
39928,4.0070,0.014507,68.93
39929,4.0215,0.014449,69.21
39930,4.0361,0.014631,68.35
39931,4.0506,0.014496,68.98
39932,4.0651,0.014511,68.92
39933,4.0797,0.014552,68.72
39934,4.0942,0.014517,68.88
39935,4.1087,0.014543,68.76
39936,4.1233,0.014587,68.56
39937,4.1378,0.014490,69.01
39938,4.1523,0.014544,68.76
39939,4.1669,0.014540,68.78
39940,4.1814,0.014471,69.11
39941,4.1960,0.014666,68.19
39942,4.2109,0.014860,67.30
39943,4.2253,0.014449,69.21
39944,4.2399,0.014545,68.75
39945,4.2545,0.014653,68.25
39946,4.2686,0.014118,70.83
39947,4.2835,0.014843,67.37
39948,4.2980,0.014470,69.11
39949,4.3125,0.014558,68.69
39950,4.3270,0.014514,68.90
39951,4.3415,0.014426,69.32
39952,4.3561,0.014656,68.23
39953,4.3706,0.014473,69.10
39954,4.3852,0.014596,68.51
39955,4.3997,0.014522,68.86
39956,4.4142,0.014517,68.88
39957,4.4289,0.014666,68.19
39958,4.4433,0.014438,69.26
39959,4.4584,0.015059,66.41
39960,4.4728,0.014425,69.32
39961,4.4869,0.014087,70.99
39962,4.5014,0.014498,68.97
39963,4.5161,0.014652,68.25
39964,4.5305,0.014471,69.10
39965,4.5451,0.014546,68.75
39966,4.5595,0.014435,69.28
39967,4.5744,0.014903,67.10
39968,4.5887,0.014268,70.09
39969,4.6032,0.014531,68.82
39970,4.6176,0.014452,69.20
39971,4.6323,0.014665,68.19
39972,4.6468,0.014455,69.18
39973,4.6616,0.014834,67.41
39974,4.6760,0.014365,69.61
39975,4.6906,0.014612,68.44
39976,4.7055,0.014947,66.90
39977,4.7196,0.014068,71.08
39978,4.7342,0.014589,68.54
39979,4.7488,0.014646,68.28
39980,4.7636,0.014772,67.69
39981,4.7780,0.014387,69.51
39982,4.7923,0.014300,69.93
39983,4.8070,0.014751,67.79
39984,4.8216,0.014526,68.84
39985,4.8362,0.014648,68.27
39986,4.8507,0.014465,69.13
39987,4.8652,0.014479,69.06
39988,4.8797,0.014529,68.83
39989,4.8944,0.014694,68.05
39990,4.9088,0.014383,69.53
39991,4.9240,0.015234,65.64
39992,4.9381,0.014116,70.84
39993,4.9524,0.014288,69.99
39994,4.9669,0.014555,68.70
39995,4.9815,0.014506,68.94
39996,4.9960,0.014575,68.61
39997,5.0105,0.014479,69.07
39998,5.0252,0.014669,68.17
39999,5.0399,0.014728,67.90
40000,5.0544,0.014534,68.81
40001,5.0689,0.014477,69.08
40002,5.0836,0.014642,68.30
40003,5.0982,0.014607,68.46
40004,5.1125,0.014359,69.65
40005,5.1271,0.014598,68.50
40006,5.1417,0.014539,68.78
40007,5.1565,0.014833,67.42
40008,5.1710,0.014470,69.11
40009,5.1850,0.014034,71.26
40010,5.1999,0.014843,67.37
40011,5.2144,0.014512,68.91
40012,5.2289,0.014554,68.71
40013,5.2435,0.014539,68.78
40014,5.2584,0.014895,67.14
40015,5.2726,0.014287,69.99
40016,5.2871,0.014514,68.90
40017,5.3016,0.014492,69.00
40018,5.3162,0.014592,68.53
40019,5.3309,0.014627,68.36
40020,5.3453,0.014413,69.38
40021,5.3600,0.014771,67.70
40022,5.3746,0.014526,68.84
40023,5.3892,0.014615,68.42
40024,5.4036,0.014362,69.63
40025,5.4182,0.014622,68.39
40026,5.4328,0.014643,68.29
40027,5.4471,0.014291,69.97
40028,5.4618,0.014715,67.96
40029,5.4764,0.014554,68.71
40030,5.4909,0.014565,68.66
40031,5.5060,0.015023,66.57
40032,5.5201,0.014085,71.00
40033,5.5345,0.014427,69.31
40034,5.5491,0.014657,68.23
40035,5.5635,0.014418,69.36
40036,5.5781,0.014513,68.91
40037,5.5926,0.014533,68.81
40038,5.6071,0.014517,68.89
40039,5.6220,0.014891,67.15
40040,5.6363,0.014327,69.80
40041,5.6508,0.014493,69.00
40042,5.6654,0.014591,68.54
40043,5.6801,0.014670,68.17
40044,5.6944,0.014277,70.04
40045,5.7090,0.014612,68.44
40046,5.7235,0.014537,68.79
40047,5.7381,0.014605,68.47
40048,5.7529,0.014791,67.61
40049,5.7675,0.014567,68.65
40050,5.7819,0.014409,69.40
40051,5.7966,0.014672,68.16
40052,5.8109,0.014315,69.86
40053,5.8254,0.014556,68.70
40054,5.8402,0.014762,67.74
40055,5.8546,0.014364,69.62
40056,5.8692,0.014695,68.05
40057,5.8839,0.014608,68.46
40058,5.8983,0.014428,69.31
40059,5.9129,0.014659,68.22
40060,5.9275,0.014533,68.81
40061,5.9425,0.015035,66.51
40062,5.9566,0.014061,71.12
40063,5.9712,0.014637,68.32
40064,5.9861,0.014893,67.15
40065,6.0001,0.013984,71.51
40066,6.0146,0.014514,68.90
40067,6.0291,0.014482,69.05
40068,6.0436,0.014541,68.77
40069,6.0581,0.014494,69.00
40070,6.0728,0.014713,67.97
40071,6.0873,0.014483,69.05
40072,6.1018,0.014487,69.03
40073,6.1164,0.014562,68.67
40074,6.1308,0.014477,69.08
40075,6.1454,0.014557,68.69
40076,6.1599,0.014552,68.72
40077,6.1745,0.014556,68.70
40078,6.1890,0.014488,69.02
40079,6.2035,0.014523,68.86
40080,6.2185,0.015000,66.67
40081,6.2331,0.014604,68.47
40082,6.2471,0.013961,71.63
40083,6.2619,0.014829,67.43
40084,6.2763,0.014429,69.30
40085,6.2907,0.014372,69.58
40086,6.3053,0.014576,68.60
40087,6.3200,0.014679,68.12
40088,6.3344,0.014386,69.51
40089,6.3488,0.014474,69.09
40090,6.3633,0.014520,68.87
40091,6.3779,0.014538,68.79
40092,6.3924,0.014531,68.82
40093,6.4070,0.014564,68.66
40094,6.4216,0.014646,68.28
40095,6.4364,0.014788,67.62
40096,6.4509,0.014461,69.15
40097,6.4653,0.014422,69.34
40098,6.4799,0.014591,68.54
40099,6.4944,0.014513,68.90
40100,6.5090,0.014623,68.38
40101,6.5235,0.014472,69.10
40102,6.5380,0.014528,68.83
40103,6.5525,0.014480,69.06
40104,6.5670,0.014525,68.84
40105,6.5815,0.014458,69.17
40106,6.5961,0.014640,68.31
40107,6.6106,0.014437,69.27
40108,6.6254,0.014837,67.40
40109,6.6403,0.014849,67.34
40110,6.6544,0.014216,70.34
40111,6.6701,0.015643,63.93
40112,6.6838,0.013715,72.91
40113,6.6984,0.014586,68.56
40114,6.7128,0.014430,69.30
40115,6.7273,0.014489,69.02
40116,6.7417,0.014398,69.45
40117,6.7568,0.015115,66.16
40118,6.7711,0.014263,70.11
40119,6.7856,0.014476,69.08
40120,6.8001,0.014523,68.86
40121,6.8146,0.014497,68.98
40122,6.8291,0.014499,68.97
40123,6.8437,0.014552,68.72
40124,6.8591,0.015473,64.63
40125,6.8728,0.013720,72.89
40126,6.8872,0.014369,69.59
40127,6.9018,0.014607,68.46
40128,6.9164,0.014546,68.75
40129,6.9309,0.014553,68.72
40130,6.9453,0.014401,69.44
40131,6.9602,0.014894,67.14
40132,6.9745,0.014262,70.12
40133,6.9890,0.014546,68.75
40134,7.0036,0.014567,68.65
40135,7.0184,0.014796,67.58
40136,7.0327,0.014266,70.10
40137,7.0473,0.014686,68.09
40138,7.0617,0.014360,69.64
40139,7.0764,0.014645,68.28
40140,7.0909,0.014566,68.65
40141,7.1055,0.014582,68.58
40142,7.1200,0.014468,69.12
40143,7.1346,0.014588,68.55
40144,7.1492,0.014631,68.35
40145,7.1636,0.014462,69.15
40146,7.1781,0.014427,69.31
40147,7.1926,0.014555,68.71
40148,7.2072,0.014604,68.48
40149,7.2217,0.014519,68.87
40150,7.2363,0.014541,68.77
40151,7.2509,0.014671,68.16
40152,7.2653,0.014294,69.96
40153,7.2800,0.014712,67.97
40154,7.2944,0.014464,69.14
40155,7.3089,0.014440,69.25
40156,7.3234,0.014541,68.77
40157,7.3380,0.014606,68.46
40158,7.3526,0.014585,68.56
40159,7.3670,0.014449,69.21
40160,7.3817,0.014665,68.19
40161,7.3962,0.014464,69.14
40162,7.4106,0.014452,69.19
40163,7.4252,0.014576,68.60
40164,7.4397,0.014519,68.88
40165,7.4547,0.015037,66.50
40166,7.4693,0.014519,68.88
40167,7.4837,0.014455,69.18
40168,7.4982,0.014443,69.24
40169,7.5126,0.014434,69.28
40170,7.5273,0.014703,68.02
40171,7.5418,0.014530,68.82
40172,7.5564,0.014511,68.92
40173,7.5708,0.014443,69.24
40174,7.5854,0.014599,68.50
40175,7.5999,0.014565,68.66
40176,7.6144,0.014452,69.20
40177,7.6290,0.014583,68.57
40178,7.6436,0.014595,68.51
40179,7.6580,0.014395,69.47
40180,7.6726,0.014630,68.35
40181,7.6873,0.014729,67.89
40182,7.7017,0.014377,69.56
40183,7.7163,0.014601,68.49
40184,7.7308,0.014530,68.82
40185,7.7451,0.014266,70.10
40186,7.7601,0.014953,66.88
40187,7.7747,0.014589,68.55
40188,7.7892,0.014509,68.92
40189,7.8037,0.014491,69.01
40190,7.8181,0.014447,69.22
40191,7.8328,0.014678,68.13
40192,7.8472,0.014460,69.15
40193,7.8617,0.014494,68.99
40194,7.8764,0.014689,68.08
40195,7.8907,0.014305,69.91
40196,7.9055,0.014726,67.91
40197,7.9200,0.014493,69.00
40198,7.9342,0.014296,69.95
40199,7.9491,0.014821,67.47
40200,7.9639,0.014851,67.34
40201,7.9782,0.014311,69.88
40202,7.9928,0.014594,68.52
40203,8.0073,0.014487,69.03
40204,8.0217,0.014384,69.52
40205,8.0364,0.014668,68.17
40206,8.0508,0.014477,69.08
40207,8.0654,0.014539,68.78
40208,8.0800,0.014582,68.58
40209,8.0947,0.014748,67.81
40210,8.1090,0.014344,69.72
40211,8.1236,0.014502,68.96
40212,8.1380,0.014475,69.09
40213,8.1526,0.014600,68.49
40214,8.1671,0.014465,69.13
40215,8.1817,0.014575,68.61
40216,8.1962,0.014568,68.64
40217,8.2108,0.014587,68.55
40218,8.2255,0.014628,68.36
40219,8.2399,0.014448,69.21
40220,8.2547,0.014792,67.60
40221,8.2689,0.014190,70.47
40222,8.2837,0.014798,67.58
40223,8.2982,0.014557,68.70
40224,8.3129,0.014636,68.33
40225,8.3270,0.014135,70.74
40226,8.3418,0.014807,67.54
40227,8.3565,0.014648,68.27
40228,8.3710,0.014519,68.87
40229,8.3854,0.014439,69.26
40230,8.3999,0.014517,68.88
40231,8.4146,0.014697,68.04
40232,8.4291,0.014509,68.92
40233,8.4435,0.014362,69.63
40234,8.4582,0.014679,68.13
40235,8.4728,0.014629,68.36
40236,8.4872,0.014384,69.52
40237,8.5015,0.014288,69.99
40238,8.5161,0.014555,68.71
40239,8.5309,0.014836,67.41
40240,8.5454,0.014489,69.02
40241,8.5598,0.014487,69.03
40242,8.5744,0.014522,68.86
40243,8.5890,0.014579,68.59
40244,8.6036,0.014622,68.39
40245,8.6180,0.014459,69.16
40246,8.6323,0.014275,70.05
40247,8.6471,0.014790,67.61
40248,8.6617,0.014557,68.70
40249,8.6762,0.014574,68.62
40250,8.6908,0.014607,68.46
40251,8.7053,0.014472,69.10
40252,8.7199,0.014594,68.52
40253,8.7344,0.014487,69.03
40254,8.7493,0.014884,67.19
40255,8.7637,0.014411,69.39
40256,8.7782,0.014534,68.81
40257,8.7929,0.014668,68.18
40258,8.8074,0.014515,68.89
40259,8.8223,0.014882,67.20
40260,8.8366,0.014372,69.58
40261,8.8511,0.014430,69.30
40262,8.8654,0.014372,69.58
40263,8.8802,0.014754,67.78
40264,8.8946,0.014395,69.47
40265,8.9091,0.014547,68.74
40266,8.9237,0.014546,68.75
40267,8.9382,0.014480,69.06
40268,8.9527,0.014504,68.95
40269,8.9674,0.014737,67.86
40270,8.9824,0.014932,66.97
40271,8.9968,0.014458,69.17
40272,9.0111,0.014301,69.92
40273,9.0254,0.014318,69.84
40274,9.0400,0.014555,68.70
40275,9.0546,0.014572,68.62
40276,9.0691,0.014537,68.79
40277,9.0840,0.014967,66.81
40278,9.0984,0.014313,69.87
40279,9.1131,0.014736,67.86
40280,9.1276,0.014525,68.85
40281,9.1422,0.014556,68.70
40282,9.1568,0.014580,68.59
40283,9.1718,0.015088,66.28
40284,9.1858,0.013917,71.85
40285,9.2004,0.014597,68.51
40286,9.2148,0.014455,69.18
40287,9.2294,0.014571,68.63
40288,9.2440,0.014599,68.50
40289,9.2586,0.014639,68.31
40290,9.2729,0.014215,70.35
40291,9.2876,0.014780,67.66
40292,9.3021,0.014431,69.30
40293,9.3167,0.014582,68.58
40294,9.3311,0.014490,69.02
40295,9.3456,0.014501,68.96
40296,9.3603,0.014665,68.19
40297,9.3749,0.014598,68.50
40298,9.3893,0.014456,69.18
40299,9.4039,0.014564,68.66
40300,9.4184,0.014463,69.14
40301,9.4329,0.014491,69.01
40302,9.4474,0.014517,68.89
40303,9.4623,0.014865,67.27
40304,9.4767,0.014469,69.11
40305,9.4912,0.014465,69.13
40306,9.5057,0.014494,69.00
40307,9.5200,0.014326,69.80
40308,9.5347,0.014673,68.15
40309,9.5494,0.014690,68.07
40310,9.5638,0.014454,69.19
40311,9.5784,0.014568,68.64
40312,9.5930,0.014647,68.27
40313,9.6074,0.014317,69.85
40314,9.6224,0.015013,66.61
40315,9.6364,0.013984,71.51
40316,9.6510,0.014625,68.38
40317,9.6656,0.014599,68.50
40318,9.6801,0.014465,69.13
40319,9.6946,0.014585,68.56
40320,9.7094,0.014745,67.82
40321,9.7237,0.014368,69.60
40322,9.7382,0.014477,69.07
40323,9.7531,0.014924,67.00
40324,9.7675,0.014340,69.74
40325,9.7821,0.014614,68.43
40326,9.7969,0.014810,67.52
40327,9.8113,0.014380,69.54
40328,9.8257,0.014437,69.27
40329,9.8403,0.014570,68.63
40330,9.8551,0.014832,67.42
40331,9.8695,0.014369,69.59
40332,9.8840,0.014532,68.81
40333,9.8986,0.014538,68.79
40334,9.9134,0.014819,67.48
40335,9.9279,0.014475,69.08
40336,9.9427,0.014893,67.14
40337,9.9568,0.014088,70.98
40338,9.9716,0.014723,67.92
40339,9.9861,0.014527,68.84
