TotalFrame,Time,DeltaTime,FPS
12362,1.1526,0.006329,157.99
12363,1.1582,0.005546,180.30
12364,1.1648,0.006629,150.85
12365,1.1699,0.005105,195.90
12366,1.1759,0.005974,167.39
12367,1.1821,0.006262,159.69
12368,1.1881,0.005952,168.02
12369,1.1942,0.006105,163.80
12370,1.2002,0.005985,167.10
12371,1.2061,0.005891,169.74
12372,1.2124,0.006343,157.65
12373,1.2181,0.005723,174.75
12374,1.2242,0.006072,164.69
12375,1.2301,0.005956,167.90
12376,1.2363,0.006113,163.58
12377,1.2418,0.005579,179.25
12378,1.2481,0.006259,159.78
12379,1.2539,0.005808,172.18
12380,1.2600,0.006097,164.01
12381,1.2660,0.006012,166.34
12382,1.2721,0.006080,164.47
12383,1.2780,0.005863,170.58
12384,1.2839,0.005896,169.60
12385,1.2900,0.006151,162.57
12386,1.2960,0.006003,166.59
12387,1.3017,0.005736,174.34
12388,1.3079,0.006140,162.86
12389,1.3140,0.006131,163.10
12390,1.3202,0.006145,162.73
12391,1.3259,0.005759,173.65
12392,1.3320,0.006041,165.53
12393,1.3381,0.006159,162.37
12394,1.3441,0.005956,167.89
12395,1.3503,0.006179,161.85
12396,1.3563,0.006001,166.63
12397,1.3623,0.006014,166.27
12398,1.3687,0.006443,155.21
12399,1.3742,0.005484,182.34
12400,1.3802,0.006025,165.97
12401,1.3863,0.006131,163.09
12402,1.3921,0.005786,172.82
12403,1.3980,0.005862,170.59
12404,1.4045,0.006509,153.64
12405,1.4103,0.005840,171.23
12406,1.4164,0.006053,165.20
12407,1.4220,0.005589,178.93
12408,1.4281,0.006104,163.84
12409,1.4345,0.006397,156.32
12410,1.4405,0.006038,165.62
12411,1.4465,0.005954,167.95
12412,1.4528,0.006342,157.68
12413,1.4588,0.005991,166.91
12414,1.4650,0.006203,161.22
12415,1.4709,0.005867,170.44
12416,1.4767,0.005778,173.07
12417,1.4824,0.005753,173.82
12418,1.4884,0.005993,166.87
12419,1.4945,0.006098,164.00
12420,1.5004,0.005870,170.37
12421,1.5064,0.005991,166.93
12422,1.5126,0.006196,161.40
12423,1.5183,0.005709,175.17
12424,1.5243,0.006040,165.58
12425,1.5301,0.005812,172.07
12426,1.5359,0.005732,174.46
12427,1.5421,0.006232,160.47
12428,1.5480,0.005879,170.10
12429,1.5540,0.006081,164.46
12430,1.5600,0.005913,169.12
12431,1.5660,0.006087,164.28
12432,1.5720,0.005966,167.62
12433,1.5778,0.005775,173.16
12434,1.5838,0.006051,165.26
12435,1.5898,0.005928,168.70
12436,1.5961,0.006352,157.43
12437,1.6013,0.005186,192.82
12438,1.6078,0.006459,154.82
12439,1.6136,0.005862,170.58
12440,1.6199,0.006237,160.32
12441,1.6263,0.006402,156.21
12442,1.6318,0.005522,181.09
12443,1.6379,0.006101,163.90
12444,1.6438,0.005935,168.48
12445,1.6498,0.005999,166.69
12446,1.6559,0.006112,163.60
12447,1.6618,0.005859,170.67
12448,1.6682,0.006403,156.17
12449,1.6738,0.005628,177.69
12450,1.6799,0.006032,165.79
12451,1.6859,0.006037,165.65
12452,1.6918,0.005897,169.59
12453,1.6979,0.006116,163.50
12454,1.7037,0.005823,171.72
12455,1.7097,0.006005,166.52
12456,1.7162,0.006462,154.76
12457,1.7219,0.005671,176.35
12458,1.7280,0.006108,163.73
12459,1.7339,0.005879,170.10
12460,1.7400,0.006140,162.87
12461,1.7460,0.005982,167.18
12462,1.7519,0.005912,169.14
12463,1.7579,0.005966,167.62
12464,1.7639,0.006080,164.48
12465,1.7699,0.005983,167.13
12466,1.7760,0.006054,165.17
12467,1.7819,0.005924,168.81
12468,1.7883,0.006365,157.10
12469,1.7942,0.005981,167.19
12470,1.8003,0.006039,165.59
12471,1.8060,0.005687,175.84
12472,1.8122,0.006196,161.39
12473,1.8178,0.005675,176.21
12474,1.8240,0.006169,162.10
12475,1.8299,0.005866,170.48
12476,1.8363,0.006411,155.99
12477,1.8418,0.005565,179.69
12478,1.8479,0.006050,165.29
12479,1.8538,0.005941,168.32
12480,1.8598,0.005974,167.39
12481,1.8656,0.005806,172.23
12482,1.8718,0.006132,163.07
12483,1.8776,0.005878,170.13
12484,1.8837,0.006114,163.56
12485,1.8896,0.005870,170.35
12486,1.8961,0.006480,154.32
12487,1.9021,0.006001,166.64
12488,1.9080,0.005937,168.44
12489,1.9139,0.005863,170.57
12490,1.9200,0.006110,163.67
12491,1.9257,0.005678,176.13
12492,1.9321,0.006373,156.90
12493,1.9380,0.005919,168.94
12494,1.9444,0.006472,154.52
12495,1.9500,0.005551,180.16
12496,1.9560,0.006011,166.37
12497,1.9622,0.006191,161.53
12498,1.9680,0.005809,172.16
12499,1.9739,0.005875,170.22
12500,1.9803,0.006407,156.08
12501,1.9860,0.005673,176.28
12502,1.9922,0.006193,161.47
12503,1.9982,0.005996,166.77
12504,2.0040,0.005852,170.89
12505,2.0101,0.006118,163.45
12506,2.0159,0.005812,172.05
12507,2.0220,0.006065,164.88
12508,2.0280,0.006029,165.87
12509,2.0337,0.005695,175.59
12510,2.0400,0.006305,158.61
12511,2.0459,0.005902,169.42
12512,2.0512,0.005269,189.81
12513,2.0580,0.006823,146.57
12514,2.0635,0.005451,183.45
12515,2.0695,0.006068,164.79
12516,2.0756,0.006064,164.91
12517,2.0815,0.005905,169.35
12518,2.0877,0.006231,160.49
12519,2.0935,0.005770,173.30
12520,2.0995,0.005971,167.48
12521,2.1056,0.006075,164.61
12522,2.1115,0.005939,168.38
12523,2.1176,0.006069,164.76
12524,2.1236,0.006031,165.81
12525,2.1294,0.005830,171.52
12526,2.1361,0.006649,150.39
12527,2.1416,0.005528,180.91
12528,2.1479,0.006273,159.40
12529,2.1537,0.005857,170.72
12530,2.1596,0.005885,169.92
12531,2.1659,0.006243,160.18
12532,2.1715,0.005605,178.43
12533,2.1775,0.006022,166.05
12534,2.1836,0.006101,163.91
12535,2.1896,0.005968,167.56
12536,2.1958,0.006205,161.17
12537,2.2016,0.005841,171.21
12538,2.2076,0.005984,167.10
12539,2.2135,0.005870,170.35
12540,2.2194,0.005956,167.90
12541,2.2256,0.006163,162.25
12542,2.2317,0.006130,163.13
12543,2.2378,0.006073,164.66
12544,2.2435,0.005683,175.97
12545,2.2496,0.006144,162.77
12546,2.2555,0.005908,169.28
12547,2.2615,0.006033,165.77
12548,2.2676,0.006009,166.41
12549,2.2738,0.006248,160.06
12550,2.2801,0.006279,159.27
12551,2.2853,0.005193,192.56
12552,2.2915,0.006211,161.02
12553,2.2973,0.005776,173.15
12554,2.3035,0.006240,160.25
12555,2.3093,0.005760,173.60
12556,2.3152,0.005932,168.58
12557,2.3216,0.006428,155.58
12558,2.3279,0.006249,160.02
12559,2.3334,0.005525,181.00
12560,2.3393,0.005890,169.78
12561,2.3452,0.005886,169.89
12562,2.3513,0.006083,164.39
12563,2.3573,0.006088,164.26
12564,2.3639,0.006604,151.42
12565,2.3694,0.005454,183.35
12566,2.3752,0.005829,171.57
12567,2.3812,0.006022,166.07
12568,2.3873,0.006088,164.25
12569,2.3934,0.006068,164.79
12570,2.3995,0.006056,165.12
12571,2.4059,0.006464,154.70
12572,2.4118,0.005839,171.25
12573,2.4176,0.005789,172.74
12574,2.4232,0.005674,176.25
12575,2.4294,0.006202,161.24
12576,2.4354,0.006006,166.51
12577,2.4413,0.005915,169.05
12578,2.4475,0.006130,163.12
12579,2.4532,0.005680,176.05
12580,2.4594,0.006193,161.47
12581,2.4652,0.005829,171.56
12582,2.4711,0.005885,169.93
12583,2.4774,0.006334,157.89
12584,2.4829,0.005527,180.94
12585,2.4893,0.006321,158.21
12586,2.4948,0.005562,179.81
12587,2.5010,0.006153,162.51
12588,2.5070,0.006008,166.45
12589,2.5132,0.006217,160.86
12590,2.5190,0.005845,171.10
12591,2.5251,0.006032,165.79
12592,2.5309,0.005797,172.50
12593,2.5369,0.006073,164.65
12594,2.5433,0.006321,158.19
12595,2.5491,0.005851,170.90
12596,2.5557,0.006593,151.69
12597,2.5612,0.005469,182.86
12598,2.5672,0.006018,166.17
12599,2.5732,0.006044,165.46
12600,2.5792,0.005958,167.84
12601,2.5852,0.005968,167.56
12602,2.5911,0.005979,167.25
12603,2.5972,0.006093,164.13
12604,2.6036,0.006342,157.68
12605,2.6094,0.005858,170.71
12606,2.6155,0.006106,163.77
12607,2.6214,0.005842,171.18
12608,2.6273,0.005882,170.02
12609,2.6335,0.006198,161.33
12610,2.6393,0.005879,170.11
12611,2.6453,0.005970,167.49
12612,2.6514,0.006047,165.38
12613,2.6573,0.005949,168.11
12614,2.6637,0.006394,156.41
12615,2.6690,0.005313,188.21
12616,2.6752,0.006235,160.37
12617,2.6813,0.006098,163.98
12618,2.6871,0.005808,172.16
12619,2.6933,0.006150,162.60
12620,2.6999,0.006560,152.43
12621,2.7052,0.005384,185.75
12622,2.7112,0.005915,169.06
12623,2.7173,0.006141,162.84
12624,2.7232,0.005944,168.23
12625,2.7295,0.006233,160.45
12626,2.7354,0.005909,169.23
12627,2.7412,0.005783,172.91
12628,2.7478,0.006628,150.88
12629,2.7532,0.005387,185.65
12630,2.7591,0.005930,168.64
12631,2.7651,0.005982,167.18
12632,2.7712,0.006073,164.66
12633,2.7772,0.006008,166.44
12634,2.7832,0.006032,165.77
12635,2.7892,0.005950,168.06
12636,2.7959,0.006739,148.40
12637,2.8010,0.005145,194.36
12638,2.8072,0.006189,161.57
12639,2.8132,0.005932,168.59
12640,2.8192,0.006005,166.54
12641,2.8253,0.006132,163.08
12642,2.8312,0.005930,168.64
12643,2.8372,0.006012,166.32
12644,2.8430,0.005765,173.47
12645,2.8489,0.005923,168.84
12646,2.8551,0.006131,163.11
12647,2.8610,0.005913,169.13
12648,2.8671,0.006122,163.35
12649,2.8730,0.005927,168.73
12650,2.8790,0.006005,166.52
12651,2.8852,0.006135,163.00
12652,2.8912,0.006073,164.65
12653,2.8971,0.005845,171.09
12654,2.9035,0.006374,156.88
12655,2.9095,0.006031,165.80
12656,2.9155,0.005981,167.21
12657,2.9210,0.005527,180.95
12658,2.9274,0.006378,156.80
12659,2.9329,0.005512,181.44
12660,2.9395,0.006601,151.50
12661,2.9449,0.005379,185.90
12662,2.9512,0.006310,158.47
12663,2.9568,0.005672,176.30
12664,2.9633,0.006432,155.47
12665,2.9687,0.005444,183.70
12666,2.9752,0.006480,154.33
12667,2.9809,0.005664,176.55
12668,2.9870,0.006092,164.14
12669,2.9928,0.005848,170.99
12670,2.9990,0.006168,162.13
12671,3.0048,0.005852,170.88
12672,3.0107,0.005883,169.98
12673,3.0170,0.006320,158.23
12674,3.0229,0.005845,171.08
12675,3.0286,0.005740,174.21
12676,3.0348,0.006237,160.34
12677,3.0407,0.005873,170.27
12678,3.0473,0.006542,152.85
12679,3.0527,0.005480,182.49
12680,3.0589,0.006118,163.44
12681,3.0647,0.005828,171.60
12682,3.0708,0.006064,164.91
12683,3.0769,0.006191,161.51
12684,3.0826,0.005634,177.50
12685,3.0888,0.006201,161.26
12686,3.0950,0.006216,160.88
12687,3.1007,0.005743,174.12
12688,3.1068,0.006029,165.86
12689,3.1128,0.006053,165.20
12690,3.1187,0.005904,169.38
12691,3.1249,0.006128,163.19
12692,3.1307,0.005883,169.99
12693,3.1367,0.006009,166.42
12694,3.1430,0.006229,160.54
12695,3.1485,0.005571,179.51
12696,3.1547,0.006154,162.50
12697,3.1607,0.005956,167.91
12698,3.1667,0.006029,165.88
12699,3.1728,0.006115,163.54
12700,3.1787,0.005887,169.88
12701,3.1848,0.006142,162.83
12702,3.1913,0.006450,155.04
12703,3.1965,0.005274,189.60
12704,3.2031,0.006579,152.00
12705,3.2087,0.005529,180.86
12706,3.2148,0.006103,163.86
12707,3.2207,0.005989,166.97
12708,3.2271,0.006350,157.49
12709,3.2329,0.005841,171.19
12710,3.2389,0.005968,167.55
12711,3.2447,0.005751,173.89
12712,3.2508,0.006173,161.99
12713,3.2566,0.005760,173.61
12714,3.2626,0.006050,165.28
12715,3.2687,0.006024,166.01
12716,3.2749,0.006220,160.76
12717,3.2808,0.005893,169.70
12718,3.2865,0.005674,176.23
12719,3.2924,0.005925,168.78
12720,3.2985,0.006089,164.22
12721,3.3046,0.006086,164.32
12722,3.3107,0.006117,163.49
12723,3.3164,0.005693,175.66
12724,3.3226,0.006271,159.46
12725,3.3289,0.006217,160.84
12726,3.3348,0.005911,169.17
12727,3.3402,0.005447,183.60
12728,3.3464,0.006237,160.33
12729,3.3526,0.006138,162.93
12730,3.3589,0.006272,159.44
12731,3.3642,0.005323,187.88
12732,3.3707,0.006547,152.73
12733,3.3761,0.005412,184.77
12734,3.3824,0.006292,158.93
12735,3.3882,0.005812,172.05
12736,3.3945,0.006229,160.54
12737,3.4002,0.005713,175.04
12738,3.4065,0.006358,157.28
12739,3.4125,0.005926,168.76
12740,3.4184,0.005935,168.49
12741,3.4245,0.006067,164.83
12742,3.4304,0.005941,168.34
12743,3.4362,0.005809,172.15
12744,3.4424,0.006137,162.94
12745,3.4483,0.005958,167.84
12746,3.4547,0.006380,156.73
12747,3.4601,0.005426,184.31
12748,3.4663,0.006194,161.44
12749,3.4722,0.005927,168.73
12750,3.4786,0.006315,158.37
12751,3.4844,0.005861,170.61
12752,3.4901,0.005697,175.54
12753,3.4962,0.006035,165.69
12754,3.5021,0.005982,167.17
12755,3.5083,0.006126,163.24
12756,3.5143,0.006015,166.26
12757,3.5202,0.005936,168.47
12758,3.5266,0.006384,156.65
12759,3.5321,0.005534,180.69
12760,3.5383,0.006183,161.74
12761,3.5443,0.006033,165.76
12762,3.5504,0.006039,165.59
12763,3.5563,0.005928,168.69
12764,3.5627,0.006359,157.26
12765,3.5683,0.005593,178.79
12766,3.5746,0.006306,158.58
12767,3.5802,0.005681,176.02
12768,3.5862,0.005944,168.23
12769,3.5925,0.006284,159.14
12770,3.5983,0.005777,173.11
12771,3.6042,0.005933,168.54
12772,3.6106,0.006373,156.91
12773,3.6162,0.005678,176.13
12774,3.6227,0.006425,155.65
12775,3.6283,0.005689,175.77
12776,3.6344,0.006064,164.90
12777,3.6405,0.006061,165.00
12778,3.6464,0.005971,167.49
12779,3.6526,0.006158,162.39
12780,3.6588,0.006170,162.06
12781,3.6644,0.005645,177.15
12782,3.6707,0.006298,158.77
12783,3.6763,0.005607,178.36
12784,3.6823,0.005981,167.19
12785,3.6885,0.006200,161.29
12786,3.6944,0.005935,168.49
12787,3.7004,0.005981,167.18
12788,3.7066,0.006142,162.80
12789,3.7127,0.006120,163.39
12790,3.7186,0.005892,169.72
12791,3.7247,0.006165,162.21
12792,3.7305,0.005766,173.45
12793,3.7366,0.006091,164.18
12794,3.7430,0.006367,157.07
12795,3.7492,0.006204,161.18
12796,3.7549,0.005774,173.19
12797,3.7606,0.005670,176.37
12798,3.7669,0.006259,159.76
12799,3.7726,0.005776,173.13
12800,3.7787,0.006021,166.07
12801,3.7847,0.005996,166.78
12802,3.7904,0.005758,173.69
12803,3.7969,0.006453,154.96
12804,3.8026,0.005701,175.42
12805,3.8088,0.006175,161.93
12806,3.8146,0.005874,170.24
12807,3.8206,0.005933,168.55
12808,3.8262,0.005688,175.80
12809,3.8325,0.006262,159.69
12810,3.8382,0.005670,176.38
12811,3.8446,0.006380,156.75
12812,3.8504,0.005864,170.53
12813,3.8582,0.007794,128.31
12814,3.8621,0.003892,256.94
12815,3.8682,0.006066,164.86
12816,3.8741,0.005880,170.08
12817,3.8802,0.006111,163.65
12818,3.8861,0.005977,167.32
12819,3.8921,0.005948,168.14
12820,3.8983,0.006173,162.00
12821,3.9044,0.006139,162.88
12822,3.9104,0.006005,166.53
12823,3.9163,0.005896,169.61
12824,3.9223,0.006029,165.87
12825,3.9282,0.005919,168.95
12826,3.9343,0.006039,165.58
12827,3.9401,0.005805,172.26
12828,3.9460,0.005949,168.10
12829,3.9523,0.006242,160.22
12830,3.9580,0.005676,176.20
12831,3.9642,0.006196,161.40
12832,3.9702,0.006006,166.51
12833,3.9761,0.005928,168.68
12834,3.9821,0.006042,165.52
12835,3.9880,0.005860,170.66
12836,3.9946,0.006618,151.11
12837,4.0001,0.005497,181.92
12838,4.0065,0.006433,155.45
12839,4.0121,0.005533,180.72
12840,4.0182,0.006112,163.60
12841,4.0242,0.005963,167.69
12842,4.0300,0.005856,170.77
12843,4.0360,0.006027,165.93
12844,4.0420,0.005957,167.88
12845,4.0479,0.005925,168.79
12846,4.0540,0.006064,164.92
12847,4.0605,0.006493,154.01
12848,4.0662,0.005729,174.56
12849,4.0720,0.005841,171.20
12850,4.0782,0.006120,163.40
12851,4.0838,0.005683,175.95
12852,4.0899,0.006079,164.49
12853,4.0959,0.005989,166.98
12854,4.1018,0.005893,169.69
12855,4.1080,0.006211,161.01
12856,4.1139,0.005889,169.81
12857,4.1199,0.005985,167.08
12858,4.1261,0.006226,160.62
12859,4.1320,0.005853,170.86
12860,4.1380,0.006010,166.39
12861,4.1441,0.006092,164.14
12862,4.1504,0.006317,158.31
12863,4.1560,0.005568,179.59
12864,4.1620,0.006006,166.51
12865,4.1681,0.006126,163.23
12866,4.1742,0.006160,162.34
12867,4.1802,0.005931,168.60
12868,4.1866,0.006415,155.90
12869,4.1923,0.005705,175.28
12870,4.1982,0.005899,169.53
12871,4.2043,0.006083,164.38
12872,4.2101,0.005848,171.01
12873,4.2164,0.006292,158.92
12874,4.2222,0.005817,171.92
12875,4.2281,0.005884,169.94
12876,4.2342,0.006105,163.81
12877,4.2400,0.005754,173.80
12878,4.2460,0.006070,164.74
12879,4.2521,0.006085,164.34
12880,4.2581,0.005964,167.66
12881,4.2638,0.005723,174.73
12882,4.2702,0.006402,156.21
12883,4.2757,0.005472,182.76
12884,4.2822,0.006519,153.40
12885,4.2877,0.005471,182.79
12886,4.2943,0.006614,151.19
12887,4.2997,0.005381,185.83
12888,4.3057,0.006044,165.46
12889,4.3118,0.006094,164.09
12890,4.3177,0.005885,169.93
12891,4.3237,0.005971,167.48
12892,4.3296,0.005933,168.56
12893,4.3357,0.006094,164.11
12894,4.3418,0.006109,163.70
12895,4.3477,0.005853,170.86
12896,4.3537,0.006072,164.69
12897,4.3597,0.006008,166.44
12898,4.3657,0.005990,166.95
12899,4.3716,0.005902,169.43
12900,4.3777,0.006096,164.05
12901,4.3836,0.005875,170.21
12902,4.3901,0.006457,154.86
12903,4.3954,0.005383,185.76
12904,4.4018,0.006344,157.63
12905,4.4079,0.006065,164.87
12906,4.4138,0.005983,167.13
12907,4.4197,0.005846,171.07
12908,4.4260,0.006294,158.89
12909,4.4316,0.005602,178.52
12910,4.4375,0.005923,168.84
12911,4.4435,0.006049,165.31
12912,4.4495,0.005929,168.66
12913,4.4556,0.006094,164.09
12914,4.4613,0.005749,173.95
12915,4.4676,0.006273,159.40
12916,4.4735,0.005904,169.39
12917,4.4797,0.006188,161.60
12918,4.4861,0.006459,154.83
12919,4.4915,0.005369,186.25
12920,4.4978,0.006265,159.63
12921,4.5037,0.005925,168.77
12922,4.5098,0.006083,164.39
12923,4.5159,0.006091,164.18
12924,4.5218,0.005907,169.29
12925,4.5278,0.006056,165.14
12926,4.5336,0.005784,172.89
12927,4.5396,0.006016,166.22
12928,4.5459,0.006233,160.45
12929,4.5516,0.005725,174.66
12930,4.5578,0.006229,160.53
12931,4.5638,0.006012,166.35
12932,4.5695,0.005683,175.96
12933,4.5758,0.006329,158.02
12934,4.5820,0.006137,162.94
12935,4.5876,0.005584,179.09
12936,4.5937,0.006163,162.26
12937,4.5997,0.005930,168.62
12938,4.6058,0.006140,162.87
12939,4.6117,0.005872,170.29
12940,4.6177,0.006033,165.76
12941,4.6240,0.006287,159.05
12942,4.6301,0.006133,163.06
12943,4.6357,0.005542,180.44
12944,4.6415,0.005843,171.15
12945,4.6476,0.006094,164.09
12946,4.6540,0.006370,156.98
12947,4.6596,0.005659,176.72
12948,4.6658,0.006164,162.24
12949,4.6719,0.006145,162.73
12950,4.6777,0.005732,174.47
12951,4.6839,0.006260,159.73
12952,4.6896,0.005712,175.08
12953,4.6956,0.005966,167.61
12954,4.7018,0.006155,162.48
12955,4.7078,0.006027,165.92
12956,4.7137,0.005949,168.08
12957,4.7198,0.006064,164.91
12958,4.7261,0.006244,160.14
12959,4.7315,0.005426,184.29
12960,4.7374,0.005938,168.42
12961,4.7434,0.005976,167.34
12962,4.7497,0.006301,158.71
12963,4.7554,0.005676,176.18
12964,4.7617,0.006300,158.74
12965,4.7676,0.005964,167.68
12966,4.7735,0.005857,170.72
12967,4.7795,0.005973,167.41
12968,4.7854,0.005933,168.55
12969,4.7913,0.005940,168.35
12970,4.7978,0.006414,155.90
12971,4.8034,0.005644,177.18
12972,4.8096,0.006153,162.52
12973,4.8155,0.005943,168.28
12974,4.8214,0.005905,169.35
12975,4.8275,0.006080,164.48
12976,4.8335,0.005985,167.10
12977,4.8394,0.005905,169.36
12978,4.8453,0.005888,169.84
12979,4.8515,0.006280,159.24
12980,4.8573,0.005720,174.83
12981,4.8632,0.005968,167.55
12982,4.8697,0.006447,155.11
12983,4.8753,0.005669,176.40
12984,4.8813,0.005933,168.56
12985,4.8872,0.005913,169.12
12986,4.8934,0.006177,161.90
12987,4.8990,0.005669,176.39
12988,4.9061,0.007035,142.15
12989,4.9115,0.005441,183.80
12990,4.9179,0.006432,155.47
12991,4.9234,0.005476,182.62
12992,4.9292,0.005785,172.86
12993,4.9354,0.006223,160.69
12994,4.9413,0.005905,169.35
12995,4.9471,0.005743,174.13
12996,4.9532,0.006113,163.60
12997,4.9592,0.006015,166.26
12998,4.9652,0.006050,165.29
12999,4.9716,0.006377,156.83
13000,4.9774,0.005810,172.11
13001,4.9836,0.006200,161.29
13002,4.9894,0.005775,173.15
13003,4.9955,0.006108,163.73
13004,5.0013,0.005744,174.08
13005,5.0074,0.006133,163.05
13006,5.0133,0.005944,168.23
13007,5.0194,0.006020,166.12
13008,5.0258,0.006457,154.88
13009,5.0315,0.005692,175.68
13010,5.0372,0.005685,175.89
13011,5.0432,0.005992,166.89
13012,5.0492,0.005997,166.76
13013,5.0551,0.005947,168.14
13014,5.0612,0.006064,164.91
13015,5.0673,0.006091,164.18
13016,5.0734,0.006135,162.99
13017,5.0794,0.005928,168.69
13018,5.0853,0.005965,167.64
13019,5.0914,0.006058,165.08
13020,5.0973,0.005978,167.27
13021,5.1034,0.006041,165.53
13022,5.1094,0.006036,165.66
13023,5.1154,0.006011,166.35
13024,5.1215,0.006031,165.82
13025,5.1273,0.005803,172.33
13026,5.1332,0.005974,167.38
13027,5.1391,0.005875,170.21
13028,5.1449,0.005770,173.32
13029,5.1514,0.006522,153.34
13030,5.1568,0.005418,184.57
13031,5.1633,0.006483,154.24
13032,5.1694,0.006070,164.74
13033,5.1751,0.005746,174.05
13034,5.1809,0.005789,172.75
13035,5.1873,0.006389,156.52
13036,5.1929,0.005544,180.37
13037,5.1990,0.006110,163.67
13038,5.2053,0.006335,157.86
13039,5.2109,0.005559,179.90
13040,5.2170,0.006192,161.51
13041,5.2229,0.005871,170.33
13042,5.2289,0.006010,166.38
