TotalFrame,Time,DeltaTime,FPS
19381,0.6412,0.008328,120.08
19382,0.6500,0.008783,113.86
19383,0.6581,0.008034,124.47
19384,0.6665,0.008488,117.82
19385,0.6747,0.008180,122.25
19386,0.6832,0.008491,117.77
19387,0.6913,0.008044,124.31
19388,0.7002,0.008948,111.76
19389,0.7080,0.007810,128.05
19390,0.7161,0.008099,123.48
19391,0.7244,0.008241,121.35
19392,0.7325,0.008124,123.09
19393,0.7411,0.008627,115.92
19394,0.7494,0.008266,120.97
19395,0.7575,0.008153,122.65
19396,0.7657,0.008221,121.64
19397,0.7743,0.008511,117.49
19398,0.7826,0.008317,120.23
19399,0.7909,0.008313,120.30
19400,0.7990,0.008098,123.49
19401,0.8073,0.008363,119.57
19402,0.8157,0.008339,119.92
19403,0.8240,0.008360,119.62
19404,0.8323,0.008299,120.50
19405,0.8407,0.008376,119.38
19406,0.8491,0.008400,119.04
19407,0.8574,0.008250,121.21
19408,0.8654,0.008079,123.79
19409,0.8741,0.008643,115.71
19410,0.8823,0.008217,121.70
19411,0.8905,0.008184,122.19
19412,0.8989,0.008383,119.29
19413,0.9072,0.008359,119.64
19414,0.9157,0.008477,117.97
19415,0.9240,0.008274,120.87
19416,0.9323,0.008322,120.17
19417,0.9407,0.008382,119.31
19418,0.9488,0.008085,123.69
19419,0.9574,0.008662,115.44
19420,0.9658,0.008364,119.56
19421,0.9740,0.008237,121.41
19422,0.9824,0.008418,118.80
19423,0.9907,0.008235,121.44
19424,0.9991,0.008430,118.62
19425,1.0071,0.007963,125.58
19426,1.0156,0.008569,116.70
19427,1.0242,0.008511,117.49
19428,1.0324,0.008228,121.54
19429,1.0408,0.008420,118.77
19430,1.0491,0.008314,120.27
19431,1.0578,0.008650,115.61
19432,1.0661,0.008347,119.80
19433,1.0742,0.008103,123.41
19434,1.0829,0.008667,115.39
19435,1.0912,0.008348,119.79
19436,1.0994,0.008163,122.51
19437,1.1078,0.008443,118.44
19438,1.1162,0.008324,120.14
19439,1.1249,0.008789,113.79
19440,1.1327,0.007715,129.61
19441,1.1411,0.008454,118.28
19442,1.1496,0.008453,118.31
19443,1.1578,0.008202,121.92
19444,1.1666,0.008826,113.31
19445,1.1745,0.007890,126.74
19446,1.1829,0.008381,119.32
19447,1.1912,0.008322,120.16
19448,1.1996,0.008393,119.15
19449,1.2078,0.008194,122.04
19450,1.2163,0.008544,117.04
19451,1.2246,0.008258,121.10
19452,1.2328,0.008265,120.99
19453,1.2412,0.008373,119.44
19454,1.2497,0.008440,118.49
19455,1.2582,0.008558,116.86
19456,1.2668,0.008588,116.44
19457,1.2753,0.008521,117.36
19458,1.2836,0.008300,120.49
19459,1.2919,0.008225,121.59
19460,1.3001,0.008262,121.04
19461,1.3087,0.008584,116.50
19462,1.3170,0.008336,119.96
19463,1.3259,0.008894,112.44
19464,1.3340,0.008063,124.02
19465,1.3425,0.008504,117.59
19466,1.3508,0.008330,120.04
19467,1.3590,0.008211,121.79
19468,1.3674,0.008342,119.88
19469,1.3754,0.007988,125.19
19470,1.3843,0.008982,111.33
19471,1.3923,0.007931,126.08
19472,1.4005,0.008257,121.11
19473,1.4089,0.008349,119.77
19474,1.4173,0.008441,118.47
19475,1.4255,0.008200,121.95
19476,1.4341,0.008545,117.03
19477,1.4423,0.008262,121.04
19478,1.4507,0.008381,119.32
19479,1.4591,0.008417,118.80
19480,1.4673,0.008177,122.29
19481,1.4756,0.008290,120.63
19482,1.4839,0.008306,120.39
19483,1.4923,0.008376,119.39
19484,1.5006,0.008334,119.99
19485,1.5088,0.008234,121.46
19486,1.5172,0.008305,120.41
19487,1.5259,0.008746,114.34
19488,1.5337,0.007847,127.43
19489,1.5421,0.008402,119.01
19490,1.5504,0.008216,121.72
19491,1.5589,0.008554,116.90
19492,1.5671,0.008173,122.36
19493,1.5754,0.008308,120.36
19494,1.5836,0.008203,121.91
19495,1.5921,0.008478,117.96
19496,1.6003,0.008210,121.81
19497,1.6087,0.008383,119.28
19498,1.6172,0.008492,117.76
19499,1.6253,0.008100,123.46
19500,1.6336,0.008357,119.66
19501,1.6419,0.008264,121.01
19502,1.6503,0.008410,118.91
19503,1.6586,0.008274,120.86
19504,1.6670,0.008435,118.55
19505,1.6753,0.008290,120.63
19506,1.6840,0.008662,115.45
19507,1.6920,0.008007,124.89
19508,1.7006,0.008641,115.72
19509,1.7091,0.008492,117.76
19510,1.7173,0.008203,121.90
19511,1.7257,0.008379,119.34
19512,1.7339,0.008239,121.37
19513,1.7422,0.008329,120.06
19514,1.7506,0.008361,119.60
19515,1.7602,0.009595,104.22
19516,1.7675,0.007278,137.40
19517,1.7762,0.008765,114.09
19518,1.7840,0.007703,129.81
19519,1.7923,0.008398,119.07
19520,1.8005,0.008138,122.88
19521,1.8092,0.008693,115.04
19522,1.8172,0.008027,124.59
19523,1.8256,0.008387,119.24
19524,1.8340,0.008383,119.29
19525,1.8422,0.008187,122.14
19526,1.8503,0.008171,122.39
19527,1.8586,0.008294,120.57
19528,1.8671,0.008499,117.66
19529,1.8755,0.008342,119.88
19530,1.8838,0.008351,119.74
19531,1.8921,0.008262,121.04
19532,1.9004,0.008347,119.81
19533,1.9088,0.008356,119.68
19534,1.9171,0.008301,120.47
19535,1.9253,0.008198,121.98
19536,1.9338,0.008543,117.06
19537,1.9420,0.008144,122.79
19538,1.9506,0.008591,116.40
19539,1.9587,0.008101,123.44
19540,1.9672,0.008537,117.14
19541,1.9754,0.008174,122.34
19542,1.9838,0.008460,118.20
19543,1.9919,0.008111,123.28
19544,2.0004,0.008448,118.38
19545,2.0087,0.008308,120.37
19546,2.0174,0.008661,115.46
19547,2.0257,0.008317,120.24
19548,2.0336,0.007976,125.38
19549,2.0420,0.008311,120.32
19550,2.0503,0.008327,120.09
19551,2.0586,0.008314,120.28
19552,2.0670,0.008365,119.54
19553,2.0750,0.008047,124.27
19554,2.0833,0.008313,120.30
19555,2.0915,0.008151,122.69
19556,2.1003,0.008845,113.05
19557,2.1086,0.008247,121.25
19558,2.1168,0.008228,121.54
19559,2.1254,0.008633,115.84
19560,2.1335,0.008068,123.94
19561,2.1418,0.008346,119.82
19562,2.1506,0.008779,113.90
19563,2.1585,0.007862,127.19
19564,2.1670,0.008486,117.84
19565,2.1753,0.008314,120.27
19566,2.1836,0.008272,120.89
19567,2.1918,0.008256,121.13
19568,2.2002,0.008413,118.87
19569,2.2086,0.008333,120.01
19570,2.2170,0.008426,118.68
19571,2.2251,0.008094,123.55
19572,2.2334,0.008337,119.94
19573,2.2418,0.008408,118.94
19574,2.2502,0.008350,119.77
19575,2.2584,0.008258,121.09
19576,2.2674,0.008959,111.62
19577,2.2755,0.008072,123.89
19578,2.2836,0.008105,123.38
19579,2.2919,0.008318,120.22
19580,2.3002,0.008302,120.46
19581,2.3085,0.008314,120.29
19582,2.3167,0.008241,121.35
19583,2.3252,0.008442,118.46
19584,2.3334,0.008210,121.81
19585,2.3419,0.008507,117.55
19586,2.3502,0.008263,121.02
19587,2.3584,0.008229,121.53
19588,2.3668,0.008418,118.80
19589,2.3751,0.008249,121.22
19590,2.3832,0.008151,122.69
19591,2.3920,0.008756,114.21
19592,2.4000,0.008008,124.87
19593,2.4083,0.008346,119.82
19594,2.4171,0.008757,114.20
19595,2.4249,0.007848,127.43
19596,2.4333,0.008350,119.77
19597,2.4415,0.008234,121.45
19598,2.4500,0.008467,118.11
19599,2.4581,0.008086,123.68
19600,2.4666,0.008580,116.55
19601,2.4746,0.007978,125.34
19602,2.4830,0.008424,118.71
19603,2.4915,0.008455,118.27
19604,2.5004,0.008896,112.42
19605,2.5082,0.007772,128.67
19606,2.5165,0.008304,120.43
19607,2.5249,0.008410,118.91
19608,2.5329,0.008003,124.96
19609,2.5414,0.008487,117.83
19610,2.5496,0.008271,120.91
19611,2.5581,0.008455,118.27
19612,2.5662,0.008110,123.31
19613,2.5747,0.008477,117.96
19614,2.5828,0.008148,122.73
19615,2.5913,0.008468,118.10
19616,2.5996,0.008256,121.12
19617,2.6079,0.008358,119.65
19618,2.6162,0.008339,119.92
19619,2.6246,0.008329,120.06
19620,2.6332,0.008636,115.80
19621,2.6414,0.008199,121.97
19622,2.6495,0.008071,123.91
19623,2.6577,0.008208,121.83
19624,2.6665,0.008779,113.91
19625,2.6743,0.007879,126.92
19626,2.6827,0.008394,119.13
19627,2.6909,0.008203,121.91
19628,2.6994,0.008467,118.10
19629,2.7076,0.008183,122.21
19630,2.7160,0.008401,119.04
19631,2.7243,0.008255,121.15
19632,2.7324,0.008135,122.93
19633,2.7410,0.008568,116.72
19634,2.7493,0.008350,119.77
19635,2.7577,0.008352,119.73
19636,2.7659,0.008261,121.06
19637,2.7746,0.008666,115.39
19638,2.7829,0.008281,120.76
19639,2.7910,0.008177,122.30
19640,2.7992,0.008142,122.82
19641,2.8074,0.008237,121.40
19642,2.8163,0.008927,112.02
19643,2.8242,0.007826,127.78
19644,2.8324,0.008267,120.96
19645,2.8408,0.008347,119.81
19646,2.8490,0.008206,121.86
19647,2.8573,0.008342,119.88
19648,2.8659,0.008548,116.98
19649,2.8741,0.008177,122.29
19650,2.8825,0.008458,118.24
19651,2.8907,0.008223,121.62
19652,2.8991,0.008312,120.31
19653,2.9073,0.008219,121.68
19654,2.9159,0.008611,116.13
19655,2.9243,0.008384,119.28
19656,2.9326,0.008335,119.98
19657,2.9408,0.008201,121.94
19658,2.9491,0.008282,120.75
19659,2.9574,0.008343,119.86
19660,2.9655,0.008060,124.08
19661,2.9741,0.008580,116.55
19662,2.9824,0.008308,120.36
19663,2.9906,0.008182,122.23
19664,2.9991,0.008520,117.37
19665,3.0074,0.008294,120.57
19666,3.0158,0.008400,119.05
19667,3.0242,0.008464,118.15
19668,3.0327,0.008480,117.93
19669,3.0415,0.008737,114.46
19670,3.0497,0.008237,121.40
19671,3.0580,0.008288,120.65
19672,3.0661,0.008139,122.87
19673,3.0744,0.008312,120.30
19674,3.0825,0.008068,123.95
19675,3.0910,0.008491,117.77
19676,3.0991,0.008145,122.77
19677,3.1075,0.008331,120.04
19678,3.1156,0.008120,123.15
19679,3.1239,0.008331,120.03
19680,3.1322,0.008336,119.96
19681,3.1407,0.008453,118.30
19682,3.1490,0.008333,120.01
19683,3.1574,0.008346,119.82
19684,3.1656,0.008218,121.69
19685,3.1737,0.008125,123.07
19686,3.1820,0.008295,120.55
19687,3.1903,0.008259,121.08
19688,3.1986,0.008315,120.26
19689,3.2069,0.008338,119.93
19690,3.2154,0.008458,118.24
19691,3.2236,0.008208,121.83
19692,3.2319,0.008354,119.71
19693,3.2405,0.008570,116.69
19694,3.2489,0.008373,119.44
19695,3.2573,0.008385,119.26
19696,3.2653,0.008029,124.55
19697,3.2741,0.008788,113.79
19698,3.2824,0.008316,120.24
19699,3.2908,0.008343,119.86
19700,3.2990,0.008291,120.61
19701,3.3076,0.008519,117.38
19702,3.3159,0.008300,120.48
19703,3.3240,0.008103,123.42
19704,3.3323,0.008283,120.73
19705,3.3406,0.008317,120.24
19706,3.3491,0.008568,116.71
19707,3.3572,0.008101,123.44
19708,3.3658,0.008605,116.22
19709,3.3739,0.008036,124.45
19710,3.3821,0.008236,121.43
19711,3.3905,0.008361,119.60
19712,3.3990,0.008524,117.32
19713,3.4071,0.008133,122.95
19714,3.4156,0.008508,117.54
19715,3.4237,0.008080,123.76
19716,3.4323,0.008576,116.61
19717,3.4403,0.008043,124.33
19718,3.4488,0.008503,117.60
19719,3.4570,0.008158,122.57
19720,3.4653,0.008336,119.97
19721,3.4736,0.008290,120.62
19722,3.4819,0.008301,120.47
19723,3.4902,0.008276,120.83
19724,3.4986,0.008409,118.92
19725,3.5069,0.008325,120.12
19726,3.5152,0.008306,120.40
19727,3.5235,0.008292,120.61
19728,3.5318,0.008276,120.83
19729,3.5403,0.008485,117.86
19730,3.5484,0.008147,122.75
19731,3.5568,0.008387,119.24
19732,3.5651,0.008283,120.73
19733,3.5735,0.008357,119.67
19734,3.5817,0.008199,121.97
19735,3.5901,0.008428,118.66
19736,3.5983,0.008210,121.80
19737,3.6066,0.008309,120.36
19738,3.6149,0.008247,121.26
19739,3.6235,0.008594,116.36
19740,3.6318,0.008342,119.87
19741,3.6399,0.008093,123.56
19742,3.6486,0.008703,114.91
19743,3.6566,0.007974,125.41
19744,3.6649,0.008359,119.64
19745,3.6732,0.008284,120.71
19746,3.6817,0.008458,118.23
19747,3.6899,0.008259,121.07
19748,3.6986,0.008649,115.62
19749,3.7062,0.007663,130.50
19750,3.7150,0.008711,114.79
19751,3.7229,0.007946,125.85
19752,3.7318,0.008908,112.25
19753,3.7401,0.008260,121.07
19754,3.7484,0.008359,119.63
19755,3.7567,0.008271,120.90
19756,3.7650,0.008329,120.07
19757,3.7736,0.008533,117.19
19758,3.7819,0.008368,119.51
19759,3.7902,0.008300,120.48
19760,3.7983,0.008076,123.82
19761,3.8067,0.008358,119.64
19762,3.8149,0.008271,120.90
19763,3.8233,0.008335,119.98
19764,3.8316,0.008378,119.36
19765,3.8400,0.008337,119.95
19766,3.8482,0.008205,121.87
19767,3.8565,0.008290,120.63
19768,3.8649,0.008381,119.32
19769,3.8731,0.008275,120.84
19770,3.8815,0.008414,118.85
19771,3.8898,0.008270,120.92
19772,3.8982,0.008399,119.06
19773,3.9063,0.008099,123.47
19774,3.9147,0.008419,118.78
19775,3.9232,0.008451,118.34
19776,3.9315,0.008285,120.71
19777,3.9397,0.008274,120.85
19778,3.9481,0.008357,119.66
19779,3.9564,0.008325,120.11
19780,3.9647,0.008314,120.28
19781,3.9731,0.008337,119.95
19782,3.9814,0.008279,120.78
19783,3.9897,0.008328,120.08
19784,3.9979,0.008267,120.96
19785,4.0064,0.008444,118.42
19786,4.0146,0.008258,121.09
19787,4.0230,0.008390,119.19
19788,4.0312,0.008184,122.19
19789,4.0400,0.008798,113.66
19790,4.0479,0.007879,126.91
19791,4.0564,0.008466,118.12
19792,4.0646,0.008205,121.87
19793,4.0728,0.008229,121.52
19794,4.0814,0.008630,115.87
19795,4.0898,0.008393,119.14
19796,4.0981,0.008246,121.28
19797,4.1063,0.008220,121.66
19798,4.1143,0.007961,125.61
19799,4.1228,0.008575,116.62
19800,4.1312,0.008369,119.49
19801,4.1395,0.008270,120.92
19802,4.1480,0.008541,117.09
19803,4.1562,0.008150,122.70
19804,4.1646,0.008410,118.90
19805,4.1728,0.008230,121.50
19806,4.1811,0.008297,120.53
19807,4.1894,0.008328,120.08
19808,4.1977,0.008291,120.62
19809,4.2063,0.008598,116.31
19810,4.2144,0.008056,124.14
19811,4.2227,0.008366,119.54
19812,4.2312,0.008464,118.14
19813,4.2394,0.008199,121.97
19814,4.2476,0.008187,122.14
19815,4.2559,0.008354,119.70
19816,4.2640,0.008058,124.11
19817,4.2728,0.008817,113.42
19818,4.2817,0.008895,112.43
19819,4.2897,0.007979,125.33
19820,4.2979,0.008231,121.49
19821,4.3062,0.008258,121.10
19822,4.3143,0.008162,122.52
19823,4.3226,0.008249,121.23
19824,4.3310,0.008406,118.96
19825,4.3394,0.008375,119.40
19826,4.3476,0.008197,122.00
19827,4.3561,0.008528,117.26
19828,4.3647,0.008660,115.47
19829,4.3728,0.008014,124.78
19830,4.3810,0.008217,121.71
19831,4.3893,0.008278,120.80
19832,4.3976,0.008335,119.98
19833,4.4063,0.008667,115.38
19834,4.4143,0.008077,123.81
19835,4.4225,0.008198,121.98
19836,4.4308,0.008303,120.43
19837,4.4397,0.008833,113.22
19838,4.4477,0.007986,125.21
19839,4.4560,0.008383,119.29
19840,4.4642,0.008169,122.41
19841,4.4725,0.008301,120.47
19842,4.4808,0.008274,120.86
19843,4.4891,0.008339,119.92
19844,4.4974,0.008304,120.42
19845,4.5059,0.008429,118.64
19846,4.5144,0.008533,117.19
19847,4.5226,0.008193,122.06
19848,4.5309,0.008324,120.13
19849,4.5391,0.008239,121.38
19850,4.5472,0.008081,123.75
19851,4.5558,0.008529,117.25
19852,4.5643,0.008543,117.06
19853,4.5723,0.008021,124.68
19854,4.5807,0.008402,119.01
19855,4.5890,0.008316,120.26
19856,4.5974,0.008320,120.19
19857,4.6056,0.008262,121.04
19858,4.6145,0.008854,112.94
19859,4.6229,0.008429,118.63
19860,4.6307,0.007764,128.79
19861,4.6391,0.008476,117.99
19862,4.6474,0.008277,120.82
19863,4.6556,0.008178,122.28
19864,4.6639,0.008293,120.59
19865,4.6723,0.008456,118.27
19866,4.6807,0.008344,119.84
19867,4.6889,0.008231,121.50
19868,4.6971,0.008204,121.89
19869,4.7055,0.008419,118.77
19870,4.7139,0.008338,119.93
19871,4.7222,0.008270,120.92
19872,4.7304,0.008219,121.66
19873,4.7388,0.008404,118.99
19874,4.7471,0.008328,120.07
19875,4.7555,0.008436,118.54
19876,4.7639,0.008347,119.80
19877,4.7723,0.008447,118.39
19878,4.7807,0.008332,120.02
19879,4.7887,0.008019,124.70
19880,4.7970,0.008336,119.97
19881,4.8053,0.008242,121.34
19882,4.8140,0.008742,114.39
19883,4.8220,0.007984,125.26
19884,4.8304,0.008371,119.46
19885,4.8385,0.008164,122.48
19886,4.8469,0.008386,119.25
19887,4.8550,0.008110,123.30
19888,4.8633,0.008258,121.10
19889,4.8717,0.008464,118.15
19890,4.8804,0.008647,115.65
19891,4.8884,0.008030,124.53
19892,4.8968,0.008346,119.82
19893,4.9051,0.008353,119.71
19894,4.9133,0.008179,122.27
19895,4.9217,0.008371,119.46
19896,4.9299,0.008252,121.18
19897,4.9390,0.009034,110.69
19898,4.9466,0.007604,131.51
19899,4.9550,0.008480,117.93
19900,4.9633,0.008247,121.25
19901,4.9716,0.008368,119.50
19902,4.9799,0.008275,120.85
19903,4.9883,0.008333,120.01
19904,4.9964,0.008189,122.12
19905,5.0048,0.008383,119.29
19906,5.0132,0.008337,119.95
19907,5.0215,0.008311,120.32
19908,5.0298,0.008309,120.36
19909,5.0381,0.008272,120.89
19910,5.0464,0.008375,119.41
19911,5.0547,0.008290,120.63
19912,5.0630,0.008283,120.74
19913,5.0713,0.008319,120.21
19914,5.0795,0.008211,121.79
19915,5.0881,0.008573,116.64
19916,5.0965,0.008427,118.66
19917,5.1044,0.007854,127.32
19918,5.1130,0.008569,116.70
19919,5.1212,0.008235,121.44
19920,5.1297,0.008541,117.08
19921,5.1380,0.008281,120.76
19922,5.1461,0.008044,124.32
19923,5.1548,0.008736,114.47
19924,5.1629,0.008140,122.85
19925,5.1712,0.008271,120.90
19926,5.1794,0.008152,122.67
19927,5.1879,0.008543,117.05
19928,5.1959,0.008020,124.69
19929,5.2044,0.008511,117.49
19930,5.2130,0.008565,116.75
19931,5.2211,0.008061,124.05
19932,5.2293,0.008236,121.42
19933,5.2377,0.008380,119.33
19934,5.2462,0.008571,116.67
19935,5.2541,0.007855,127.31
19936,5.2627,0.008639,115.76
19937,5.2712,0.008466,118.12
19938,5.2797,0.008536,117.16
19939,5.2875,0.007763,128.82
19940,5.2963,0.008819,113.39
19941,5.3044,0.008119,123.16
19942,5.3127,0.008275,120.85
19943,5.3213,0.008553,116.92
19944,5.3298,0.008512,117.48
19945,5.3379,0.008099,123.48
19946,5.3463,0.008454,118.28
19947,5.3545,0.008214,121.74
19948,5.3631,0.008537,117.13
19949,5.3712,0.008144,122.79
19950,5.3795,0.008248,121.24
19951,5.3878,0.008344,119.85
19952,5.3960,0.008191,122.09
19953,5.4046,0.008598,116.31
19954,5.4130,0.008346,119.81
19955,5.4216,0.008662,115.45
19956,5.4297,0.008059,124.08
19957,5.4380,0.008307,120.39
19958,5.4461,0.008153,122.66
19959,5.4546,0.008466,118.12
19960,5.4628,0.008213,121.75
19961,5.4713,0.008497,117.70
19962,5.4796,0.008243,121.32
19963,5.4878,0.008225,121.58
19964,5.4962,0.008395,119.12
19965,5.5045,0.008293,120.58
19966,5.5129,0.008418,118.80
19967,5.5211,0.008225,121.59
19968,5.5294,0.008281,120.76
19969,5.5377,0.008278,120.80
19970,5.5461,0.008424,118.71
19971,5.5542,0.008145,122.77
19972,5.5626,0.008402,119.01
19973,5.5706,0.007988,125.19
19974,5.5794,0.008804,113.58
19975,5.5875,0.008066,123.98
19976,5.5959,0.008425,118.70
19977,5.6043,0.008398,119.07
19978,5.6127,0.008376,119.39
19979,5.6209,0.008208,121.83
19980,5.6296,0.008737,114.45
19981,5.6376,0.007942,125.92
19982,5.6457,0.008135,122.92
19983,5.6542,0.008525,117.30
19984,5.6624,0.008108,123.34
19985,5.6709,0.008518,117.40
19986,5.6796,0.008724,114.63
19987,5.6876,0.007960,125.63
19988,5.6956,0.008050,124.23
19989,5.7041,0.008516,117.43
19990,5.7123,0.008178,122.28
19991,5.7213,0.008965,111.54
19992,5.7288,0.007580,131.92
19993,5.7377,0.008853,112.95
19994,5.7456,0.007919,126.29
19995,5.7540,0.008338,119.93
19996,5.7625,0.008519,117.38
19997,5.7708,0.008359,119.63
19998,5.7790,0.008141,122.84
19999,5.7871,0.008153,122.66
20000,5.7953,0.008127,123.04
20001,5.8037,0.008455,118.27
20002,5.8120,0.008278,120.80
20003,5.8204,0.008444,118.43
20004,5.8288,0.008397,119.09
20005,5.8370,0.008188,122.13
20006,5.8456,0.008593,116.37
20007,5.8538,0.008189,122.11
20008,5.8621,0.008253,121.16
20009,5.8704,0.008353,119.72
20010,5.8784,0.007996,125.06
20011,5.8870,0.008637,115.79
20012,5.8953,0.008232,121.48
20013,5.9038,0.008493,117.74
20014,5.9120,0.008198,121.98
20015,5.9203,0.008342,119.88
20016,5.9286,0.008262,121.03
20017,5.9369,0.008376,119.39
20018,5.9452,0.008217,121.70
20019,5.9535,0.008368,119.50
20020,5.9618,0.008270,120.92
20021,5.9702,0.008410,118.91
20022,5.9785,0.008250,121.22
20023,5.9868,0.008363,119.57
20024,5.9952,0.008391,119.18
20025,6.0034,0.008230,121.50
20026,6.0118,0.008391,119.18
20027,6.0201,0.008223,121.61
20028,6.0285,0.008489,117.80
20029,6.0366,0.008034,124.48
20030,6.0450,0.008448,118.37
20031,6.0532,0.008147,122.75
20032,6.0616,0.008436,118.53
20033,6.0698,0.008220,121.66
20034,6.0783,0.008507,117.56
20035,6.0864,0.008057,124.11
20036,6.0954,0.008984,111.31
20037,6.1032,0.007834,127.65
20038,6.1113,0.008055,124.15
20039,6.1201,0.008826,113.31
20040,6.1283,0.008168,122.42
20041,6.1366,0.008380,119.33
20042,6.1451,0.008516,117.43
20043,6.1534,0.008220,121.66
20044,6.1616,0.008241,121.35
20045,6.1702,0.008598,116.31
20046,6.1782,0.008009,124.86
20047,6.1867,0.008487,117.83
20048,6.1949,0.008156,122.61
20049,6.2033,0.008408,118.93
20050,6.2115,0.008277,120.82
20051,6.2199,0.008350,119.77
20052,6.2282,0.008335,119.97
20053,6.2363,0.008031,124.52
20054,6.2449,0.008616,116.07
20055,6.2532,0.008366,119.53
20056,6.2616,0.008343,119.87
20057,6.2702,0.008626,115.93
20058,6.2785,0.008289,120.64
20059,6.2866,0.008096,123.51
20060,6.2953,0.008688,115.10
20061,6.3031,0.007811,128.02
20062,6.3117,0.008563,116.79
20063,6.3198,0.008149,122.72
20064,6.3286,0.008761,114.14
20065,6.3367,0.008179,122.26
20066,6.3452,0.008451,118.33
20067,6.3534,0.008156,122.61
20068,6.3617,0.008374,119.42
20069,6.3701,0.008357,119.66
20070,6.3785,0.008369,119.49
20071,6.3867,0.008260,121.07
20072,6.3947,0.007969,125.49
20073,6.4033,0.008649,115.62
20074,6.4117,0.008357,119.65
20075,6.4200,0.008290,120.63
20076,6.4282,0.008231,121.49
20077,6.4369,0.008672,115.31
20078,6.4448,0.007931,126.10
20079,6.4532,0.008415,118.83
20080,6.4612,0.008006,124.90
20081,6.4699,0.008644,115.69
20082,6.4781,0.008183,122.20
20083,6.4865,0.008388,119.22
20084,6.4949,0.008410,118.90
20085,6.5032,0.008309,120.36
20086,6.5114,0.008194,122.04
20087,6.5199,0.008496,117.70
20088,6.5283,0.008437,118.53
20089,6.5364,0.008147,122.74
20090,6.5450,0.008601,116.26
20091,6.5531,0.008040,124.38
20092,6.5613,0.008230,121.51
20093,6.5698,0.008458,118.24
20094,6.5782,0.008385,119.27
20095,6.5864,0.008208,121.84
20096,6.5947,0.008351,119.75
20097,6.6030,0.008257,121.11
20098,6.6114,0.008376,119.39
20099,6.6196,0.008292,120.60
20100,6.6279,0.008300,120.48
20101,6.6363,0.008335,119.97
20102,6.6446,0.008315,120.27
20103,6.6530,0.008420,118.76
20104,6.6613,0.008320,120.20
20105,6.6697,0.008347,119.80
20106,6.6778,0.008134,122.94
20107,6.6863,0.008450,118.34
20108,6.6942,0.007984,125.25
20109,6.7028,0.008589,116.43
20110,6.7111,0.008231,121.49
20111,6.7196,0.008535,117.17
20112,6.7277,0.008082,123.73
20113,6.7361,0.008420,118.76
20114,6.7446,0.008514,117.45
20115,6.7527,0.008063,124.03
20116,6.7612,0.008541,117.08
20117,6.7696,0.008404,118.99
20118,6.7781,0.008451,118.33
20119,6.7859,0.007841,127.53
20120,6.7943,0.008410,118.91
20121,6.8025,0.008186,122.17
20122,6.8110,0.008515,117.44
20123,6.8192,0.008173,122.36
20124,6.8278,0.008573,116.65
20125,6.8360,0.008199,121.97
20126,6.8443,0.008350,119.77
20127,6.8527,0.008365,119.55
20128,6.8609,0.008229,121.53
20129,6.8698,0.008886,112.54
20130,6.8777,0.007885,126.82
20131,6.8859,0.008194,122.05
20132,6.8941,0.008247,121.26
20133,6.9023,0.008134,122.94
20134,6.9107,0.008457,118.25
20135,6.9192,0.008434,118.57
20136,6.9271,0.007959,125.65
20137,6.9358,0.008654,115.55
20138,6.9442,0.008428,118.65
20139,6.9523,0.008116,123.22
20140,6.9615,0.009155,109.23
20141,6.9694,0.007974,125.41
20142,6.9778,0.008337,119.95
20143,6.9860,0.008230,121.50
20144,6.9946,0.008569,116.70
