TotalFrame,Time,DeltaTime,FPS
2809,0.5028,0.005267,189.87
2810,0.5076,0.004875,205.12
2811,0.5124,0.004763,209.94
2812,0.5169,0.004504,222.01
2813,0.5220,0.005082,196.78
2814,0.5267,0.004726,211.61
2815,0.5316,0.004880,204.91
2816,0.5368,0.005189,192.70
2817,0.5411,0.004323,231.34
2818,0.5460,0.004895,204.29
2819,0.5508,0.004770,209.63
2820,0.5558,0.005059,197.65
2821,0.5607,0.004851,206.13
2822,0.5652,0.004529,220.81
2823,0.5705,0.005315,188.15
2824,0.5755,0.005002,199.94
2825,0.5797,0.004155,240.65
2826,0.5853,0.005566,179.66
2827,0.5898,0.004494,222.53
2828,0.5948,0.005051,197.97
2829,0.5993,0.004469,223.76
2830,0.6040,0.004763,209.95
2831,0.6088,0.004718,211.95
2832,0.6132,0.004485,222.97
2833,0.6189,0.005613,178.15
2834,0.6233,0.004400,227.28
2835,0.6281,0.004881,204.90
2836,0.6333,0.005137,194.68
2837,0.6377,0.004445,224.95
2838,0.6426,0.004861,205.71
2839,0.6477,0.005170,193.43
2840,0.6526,0.004833,206.93
2841,0.6572,0.004604,217.20
2842,0.6619,0.004696,212.97
2843,0.6667,0.004805,208.12
2844,0.6718,0.005122,195.24
2845,0.6764,0.004630,215.97
2846,0.6810,0.004516,221.42
2847,0.6857,0.004797,208.48
2848,0.6910,0.005222,191.50
2849,0.6957,0.004693,213.07
2850,0.7003,0.004680,213.70
2851,0.7049,0.004599,217.44
2852,0.7100,0.005092,196.37
2853,0.7147,0.004684,213.48
2854,0.7194,0.004724,211.68
2855,0.7249,0.005479,182.52
2856,0.7292,0.004302,232.43
2857,0.7339,0.004710,212.30
2858,0.7390,0.005072,197.15
2859,0.7438,0.004804,208.16
2860,0.7487,0.004908,203.73
2861,0.7533,0.004531,220.69
2862,0.7585,0.005227,191.31
2863,0.7635,0.004993,200.26
2864,0.7681,0.004652,214.97
2865,0.7728,0.004699,212.83
2866,0.7772,0.004368,228.93
2867,0.7824,0.005204,192.17
2868,0.7877,0.005353,186.82
2869,0.7922,0.004413,226.60
2870,0.7965,0.004381,228.28
2871,0.8016,0.005075,197.03
2872,0.8066,0.004988,200.47
2873,0.8115,0.004920,203.27
2874,0.8164,0.004925,203.04
2875,0.8214,0.004957,201.75
2876,0.8260,0.004621,216.39
2877,0.8309,0.004900,204.07
2878,0.8361,0.005181,193.00
2879,0.8407,0.004548,219.89
2880,0.8452,0.004578,218.43
2881,0.8503,0.005025,198.99
2882,0.8550,0.004746,210.72
2883,0.8602,0.005155,194.00
2884,0.8652,0.005032,198.72
2885,0.8697,0.004513,221.61
2886,0.8744,0.004730,211.44
2887,0.8794,0.004993,200.28
2888,0.8843,0.004835,206.83
2889,0.8890,0.004700,212.78
2890,0.8940,0.005042,198.32
2891,0.8987,0.004669,214.16
2892,0.9037,0.005075,197.04
2893,0.9082,0.004412,226.66
2894,0.9134,0.005196,192.47
2895,0.9178,0.004437,225.37
2896,0.9230,0.005218,191.66
2897,0.9276,0.004589,217.91
2898,0.9326,0.005006,199.77
2899,0.9373,0.004728,211.50
2900,0.9422,0.004914,203.49
2901,0.9470,0.004734,211.26
2902,0.9519,0.004891,204.48
2903,0.9565,0.004679,213.74
2904,0.9615,0.004968,201.29
2905,0.9661,0.004629,216.05
2906,0.9712,0.005037,198.54
2907,0.9760,0.004841,206.56
2908,0.9809,0.004892,204.42
2909,0.9851,0.004218,237.06
2910,0.9904,0.005277,189.51
2911,0.9953,0.004861,205.74
2912,1.0000,0.004695,212.97
2913,1.0049,0.004932,202.78
2914,1.0097,0.004785,209.01
2915,1.0144,0.004760,210.09
2916,1.0197,0.005284,189.25
2917,1.0244,0.004674,213.95
2918,1.0291,0.004667,214.29
2919,1.0335,0.004471,223.65
2920,1.0388,0.005240,190.86
2921,1.0436,0.004784,209.05
2922,1.0484,0.004858,205.85
2923,1.0533,0.004863,205.65
2924,1.0581,0.004775,209.44
2925,1.0626,0.004581,218.28
2926,1.0677,0.005074,197.07
2927,1.0727,0.005016,199.35
2928,1.0776,0.004913,203.55
2929,1.0820,0.004358,229.45
2930,1.0871,0.005126,195.08
2931,1.0919,0.004791,208.74
2932,1.0966,0.004666,214.34
2933,1.1018,0.005224,191.44
2934,1.1063,0.004479,223.26
2935,1.1111,0.004803,208.19
2936,1.1158,0.004725,211.64
2937,1.1209,0.005109,195.74
2938,1.1257,0.004793,208.64
2939,1.1301,0.004431,225.70
2940,1.1354,0.005237,190.95
2941,1.1401,0.004683,213.53
2942,1.1449,0.004854,206.03
2943,1.1500,0.005092,196.39
2944,1.1542,0.004237,235.99
2945,1.1593,0.005086,196.62
2946,1.1645,0.005203,192.21
2947,1.1694,0.004831,206.99
2948,1.1739,0.004566,219.02
2949,1.1785,0.004592,217.77
2950,1.1836,0.005033,198.70
2951,1.1885,0.004964,201.47
2952,1.1934,0.004846,206.37
2953,1.1984,0.005028,198.87
2954,1.2029,0.004491,222.68
2955,1.2077,0.004833,206.91
2956,1.2128,0.005068,197.30
2957,1.2178,0.004969,201.24
2958,1.2226,0.004824,207.31
2959,1.2272,0.004580,218.33
2960,1.2322,0.005000,200.01
2961,1.2370,0.004843,206.49
2962,1.2419,0.004935,202.65
2963,1.2464,0.004417,226.38
2964,1.2513,0.004972,201.14
2965,1.2560,0.004706,212.51
2966,1.2613,0.005293,188.91
2967,1.2661,0.004732,211.32
2968,1.2707,0.004668,214.22
2969,1.2755,0.004791,208.74
2970,1.2804,0.004836,206.77
2971,1.2854,0.005019,199.25
2972,1.2902,0.004847,206.30
2973,1.2947,0.004451,224.65
2974,1.2996,0.004890,204.49
2975,1.3049,0.005295,188.86
2976,1.3094,0.004564,219.12
2977,1.3142,0.004791,208.75
2978,1.3188,0.004627,216.11
2979,1.3239,0.005034,198.64
2980,1.3288,0.004894,204.35
2981,1.3333,0.004509,221.78
2982,1.3384,0.005097,196.19
2983,1.3429,0.004555,219.54
2984,1.3478,0.004920,203.25
2985,1.3528,0.004905,203.87
2986,1.3578,0.005026,198.97
2987,1.3622,0.004413,226.60
2988,1.3671,0.004952,201.93
2989,1.3721,0.004986,200.58
2990,1.3770,0.004863,205.65
2991,1.3818,0.004856,205.94
2992,1.3865,0.004604,217.23
2993,1.3913,0.004874,205.15
2994,1.3960,0.004719,211.90
2995,1.4016,0.005603,178.47
2996,1.4060,0.004355,229.60
2997,1.4104,0.004407,226.93
2998,1.4154,0.005025,199.01
2999,1.4203,0.004897,204.19
3000,1.4259,0.005546,180.30
3001,1.4309,0.004984,200.66
3002,1.4350,0.004163,240.21
3003,1.4398,0.004813,207.77
3004,1.4450,0.005134,194.79
3005,1.4499,0.004919,203.31
3006,1.4544,0.004558,219.41
3007,1.4591,0.004655,214.84
3008,1.4646,0.005496,181.97
3009,1.4693,0.004673,214.00
3010,1.4742,0.004881,204.86
3011,1.4790,0.004829,207.07
3012,1.4836,0.004606,217.13
3013,1.4885,0.004896,204.24
3014,1.4936,0.005067,197.37
3015,1.4984,0.004813,207.76
3016,1.5030,0.004661,214.53
3017,1.5079,0.004921,203.23
3018,1.5128,0.004809,207.93
3019,1.5175,0.004791,208.73
3020,1.5224,0.004887,204.61
3021,1.5273,0.004828,207.15
3022,1.5317,0.004456,224.42
3023,1.5370,0.005239,190.89
3024,1.5419,0.004905,203.89
3025,1.5466,0.004707,212.44
3026,1.5516,0.005044,198.26
3027,1.5562,0.004595,217.61
3028,1.5610,0.004753,210.42
3029,1.5659,0.004905,203.87
3030,1.5707,0.004881,204.89
3031,1.5757,0.004934,202.68
3032,1.5804,0.004700,212.78
3033,1.5854,0.004993,200.27
3034,1.5899,0.004576,218.54
3035,1.5947,0.004711,212.29
3036,1.6002,0.005551,180.16
3037,1.6046,0.004361,229.29
3038,1.6091,0.004506,221.91
3039,1.6140,0.004921,203.22
3040,1.6195,0.005469,182.86
3041,1.6239,0.004394,227.61
3042,1.6286,0.004691,213.17
3043,1.6336,0.005073,197.11
3044,1.6386,0.004983,200.69
3045,1.6432,0.004631,215.94
3046,1.6481,0.004890,204.49
3047,1.6527,0.004551,219.75
3048,1.6575,0.004778,209.30
3049,1.6627,0.005280,189.40
3050,1.6675,0.004796,208.49
3051,1.6724,0.004862,205.67
3052,1.6770,0.004637,215.66
3053,1.6819,0.004864,205.58
3054,1.6866,0.004720,211.86
3055,1.6917,0.005062,197.54
3056,1.6968,0.005156,193.95
3057,1.7012,0.004409,226.82
3058,1.7060,0.004717,211.98
3059,1.7111,0.005122,195.25
3060,1.7160,0.004941,202.39
3061,1.7207,0.004656,214.78
3062,1.7258,0.005077,196.98
3063,1.7302,0.004430,225.72
3064,1.7348,0.004637,215.67
3065,1.7400,0.005195,192.48
3066,1.7447,0.004704,212.59
3067,1.7497,0.005007,199.74
3068,1.7543,0.004592,217.79
3069,1.7595,0.005145,194.35
3070,1.7643,0.004873,205.21
3071,1.7688,0.004506,221.95
3072,1.7738,0.004920,203.27
3073,1.7785,0.004698,212.85
3074,1.7833,0.004825,207.25
3075,1.7885,0.005178,193.14
3076,1.7930,0.004511,221.70
3077,1.7977,0.004684,213.49
3078,1.8025,0.004851,206.13
3079,1.8075,0.005035,198.63
3080,1.8122,0.004661,214.54
3081,1.8171,0.004865,205.55
3082,1.8220,0.004916,203.40
3083,1.8271,0.005146,194.32
3084,1.8318,0.004697,212.90
3085,1.8361,0.004231,236.36
3086,1.8411,0.005044,198.24
3087,1.8459,0.004767,209.77
3088,1.8512,0.005336,187.40
3089,1.8557,0.004503,222.06
3090,1.8603,0.004637,215.67
3091,1.8654,0.005016,199.37
3092,1.8702,0.004841,206.57
3093,1.8749,0.004720,211.87
3094,1.8799,0.004967,201.33
3095,1.8842,0.004341,230.38
3096,1.8895,0.005257,190.23
3097,1.8942,0.004746,210.72
3098,1.8990,0.004810,207.90
3099,1.9040,0.004983,200.69
3100,1.9084,0.004413,226.58
3101,1.9136,0.005141,194.53
3102,1.9185,0.004917,203.36
3103,1.9233,0.004793,208.65
3104,1.9285,0.005228,191.26
3105,1.9328,0.004258,234.88
3106,1.9378,0.004995,200.20
3107,1.9427,0.004933,202.70
3108,1.9480,0.005264,189.97
3109,1.9523,0.004349,229.95
3110,1.9570,0.004723,211.71
3111,1.9623,0.005262,190.06
3112,1.9672,0.004911,203.62
3113,1.9718,0.004600,217.40
3114,1.9768,0.004997,200.10
3115,1.9813,0.004470,223.71
3116,1.9861,0.004815,207.67
3117,1.9910,0.004944,202.27
3118,1.9957,0.004702,212.69
3119,2.0008,0.005059,197.68
3120,2.0054,0.004555,219.55
3121,2.0103,0.004993,200.30
3122,2.0151,0.004766,209.82
3123,2.0199,0.004788,208.84
3124,2.0247,0.004815,207.69
3125,2.0296,0.004875,205.12
3126,2.0344,0.004820,207.46
3127,2.0395,0.005104,195.91
3128,2.0443,0.004769,209.68
3129,2.0487,0.004425,226.01
3130,2.0537,0.004985,200.60
3131,2.0586,0.004900,204.08
3132,2.0635,0.004872,205.25
3133,2.0682,0.004758,210.19
3134,2.0733,0.005060,197.62
3135,2.0778,0.004541,220.23
3136,2.0832,0.005331,187.59
3137,2.0879,0.004703,212.63
3138,2.0927,0.004814,207.74
3139,2.0972,0.004492,222.60
3140,2.1025,0.005320,187.96
3141,2.1070,0.004503,222.08
3142,2.1120,0.004962,201.53
3143,2.1169,0.004983,200.68
3144,2.1220,0.005088,196.54
3145,2.1263,0.004295,232.81
3146,2.1313,0.005021,199.17
3147,2.1364,0.005030,198.81
3148,2.1411,0.004696,212.96
3149,2.1459,0.004825,207.25
3150,2.1506,0.004700,212.77
3151,2.1555,0.004928,202.92
3152,2.1601,0.004583,218.19
3153,2.1653,0.005163,193.69
3154,2.1697,0.004482,223.14
3155,2.1746,0.004889,204.56
3156,2.1796,0.004972,201.12
3157,2.1845,0.004920,203.25
3158,2.1894,0.004845,206.39
3159,2.1940,0.004603,217.25
3160,2.1989,0.004897,204.22
3161,2.2036,0.004762,210.00
3162,2.2086,0.004923,203.14
3163,2.2136,0.004994,200.23
3164,2.2181,0.004522,221.12
3165,2.2233,0.005224,191.42
3166,2.2282,0.004905,203.86
3167,2.2328,0.004564,219.09
3168,2.2380,0.005269,189.78
3169,2.2426,0.004544,220.08
3170,2.2473,0.004711,212.26
3171,2.2522,0.004882,204.83
3172,2.2577,0.005523,181.08
3173,2.2623,0.004619,216.52
3174,2.2668,0.004508,221.81
3175,2.2716,0.004826,207.20
3176,2.2768,0.005119,195.37
3177,2.2813,0.004545,220.04
3178,2.2864,0.005114,195.56
3179,2.2907,0.004301,232.49
3180,2.2957,0.004961,201.57
3181,2.3004,0.004739,211.00
3182,2.3056,0.005137,194.66
3183,2.3103,0.004749,210.57
3184,2.3150,0.004657,214.72
3185,2.3199,0.004973,201.09
3186,2.3248,0.004891,204.45
3187,2.3296,0.004792,208.70
3188,2.3341,0.004432,225.63
3189,2.3390,0.004947,202.13
3190,2.3438,0.004802,208.25
3191,2.3489,0.005089,196.51
3192,2.3539,0.004960,201.62
3193,2.3587,0.004846,206.37
3194,2.3632,0.004524,221.05
3195,2.3682,0.004979,200.86
3196,2.3733,0.005069,197.27
3197,2.3779,0.004663,214.48
3198,2.3827,0.004775,209.45
3199,2.3876,0.004890,204.51
3200,2.3923,0.004703,212.63
3201,2.3971,0.004760,210.10
3202,2.4022,0.005144,194.39
3203,2.4067,0.004449,224.79
3204,2.4115,0.004849,206.22
3205,2.4165,0.005026,198.97
3206,2.4213,0.004787,208.92
3207,2.4263,0.004951,201.99
3208,2.4308,0.004528,220.85
3209,2.4356,0.004800,208.35
3210,2.4404,0.004838,206.70
3211,2.4453,0.004868,205.41
3212,2.4508,0.005452,183.41
3213,2.4549,0.004145,241.28
3214,2.4598,0.004895,204.30
3215,2.4649,0.005147,194.29
3216,2.4698,0.004873,205.20
3217,2.4740,0.004233,236.25
3218,2.4794,0.005369,186.24
3219,2.4843,0.004839,206.64
3220,2.4891,0.004817,207.62
3221,2.4941,0.005056,197.80
3222,2.4990,0.004862,205.68
3223,2.5035,0.004521,221.19
3224,2.5086,0.005076,197.01
3225,2.5135,0.004940,202.41
3226,2.5182,0.004698,212.87
3227,2.5232,0.004946,202.20
3228,2.5277,0.004532,220.66
3229,2.5323,0.004602,217.29
3230,2.5375,0.005167,193.54
3231,2.5422,0.004749,210.57
3232,2.5468,0.004558,219.39
3233,2.5518,0.004999,200.04
3234,2.5570,0.005188,192.77
3235,2.5618,0.004802,208.24
3236,2.5668,0.005066,197.38
3237,2.5717,0.004891,204.46
3238,2.5761,0.004340,230.40
3239,2.5811,0.005005,199.82
3240,2.5860,0.004981,200.76
3241,2.5909,0.004856,205.94
3242,2.5951,0.004208,237.63
3243,2.6005,0.005412,184.79
3244,2.6055,0.005000,199.99
3245,2.6099,0.004349,229.94
3246,2.6149,0.005025,198.99
3247,2.6199,0.004971,201.16
3248,2.6248,0.004954,201.84
3249,2.6293,0.004445,224.96
3250,2.6341,0.004869,205.39
3251,2.6392,0.005029,198.84
3252,2.6438,0.004630,215.98
3253,2.6483,0.004512,221.62
3254,2.6536,0.005255,190.28
3255,2.6584,0.004802,208.24
3256,2.6634,0.005066,197.40
3257,2.6678,0.004397,227.43
3258,2.6727,0.004867,205.49
3259,2.6777,0.004959,201.64
3260,2.6824,0.004726,211.58
3261,2.6875,0.005122,195.22
3262,2.6918,0.004257,234.90
3263,2.6970,0.005269,189.80
3264,2.7022,0.005173,193.32
3265,2.7066,0.004387,227.95
3266,2.7112,0.004584,218.15
3267,2.7162,0.005009,199.63
3268,2.7214,0.005170,193.44
3269,2.7261,0.004697,212.89
3270,2.7315,0.005425,184.33
3271,2.7357,0.004189,238.71
3272,2.7403,0.004684,213.51
3273,2.7455,0.005188,192.75
3274,2.7502,0.004637,215.66
3275,2.7552,0.005074,197.08
3276,2.7600,0.004745,210.74
3277,2.7649,0.004944,202.27
3278,2.7699,0.004913,203.55
3279,2.7748,0.004969,201.27
3280,2.7795,0.004728,211.50
3281,2.7837,0.004133,241.94
3282,2.7888,0.005150,194.18
3283,2.7940,0.005155,193.97
3284,2.7985,0.004508,221.83
3285,2.8034,0.004951,201.96
3286,2.8080,0.004595,217.64
3287,2.8130,0.004930,202.83
3288,2.8182,0.005224,191.42
3289,2.8229,0.004670,214.14
3290,2.8277,0.004832,206.95
3291,2.8322,0.004455,224.49
3292,2.8373,0.005135,194.76
3293,2.8424,0.005111,195.66
3294,2.8470,0.004580,218.34
3295,2.8520,0.004994,200.22
3296,2.8565,0.004527,220.89
3297,2.8613,0.004777,209.35
3298,2.8660,0.004696,212.96
3299,2.8710,0.005053,197.91
3300,2.8755,0.004520,221.23
3301,2.8807,0.005203,192.20
3302,2.8854,0.004675,213.92
3303,2.8903,0.004872,205.27
3304,2.8950,0.004675,213.91
3305,2.8997,0.004689,213.27
3306,2.9045,0.004889,204.56
3307,2.9093,0.004773,209.52
3308,2.9145,0.005184,192.89
3309,2.9192,0.004651,215.03
3310,2.9237,0.004516,221.43
3311,2.9287,0.005038,198.51
3312,2.9342,0.005508,181.56
3313,2.9386,0.004347,230.04
3314,2.9432,0.004659,214.62
3315,2.9479,0.004695,213.00
3316,2.9528,0.004930,202.85
3317,2.9578,0.004948,202.12
3318,2.9625,0.004698,212.86
3319,2.9677,0.005213,191.81
3320,2.9725,0.004772,209.56
3321,2.9772,0.004768,209.72
3322,2.9822,0.004965,201.42
3323,2.9869,0.004679,213.74
3324,2.9918,0.004868,205.44
3325,2.9964,0.004693,213.09
3326,3.0013,0.004895,204.28
3327,3.0061,0.004732,211.31
3328,3.0115,0.005382,185.81
3329,3.0160,0.004514,221.53
3330,3.0205,0.004578,218.45
3331,3.0257,0.005162,193.73
3332,3.0306,0.004918,203.33
3333,3.0353,0.004700,212.79
3334,3.0402,0.004863,205.65
3335,3.0449,0.004737,211.10
3336,3.0500,0.005054,197.85
3337,3.0549,0.004888,204.59
3338,3.0598,0.004965,201.41
3339,3.0647,0.004837,206.75
3340,3.0693,0.004636,215.72
3341,3.0741,0.004787,208.92
3342,3.0790,0.004931,202.80
3343,3.0840,0.005014,199.45
3344,3.0892,0.005147,194.30
3345,3.0935,0.004361,229.29
3346,3.0983,0.004707,212.45
3347,3.1031,0.004887,204.62
3348,3.1086,0.005432,184.09
3349,3.1131,0.004520,221.22
3350,3.1176,0.004494,222.53
3351,3.1228,0.005239,190.87
3352,3.1275,0.004645,215.28
3353,3.1321,0.004616,216.66
3354,3.1374,0.005281,189.37
3355,3.1418,0.004426,225.93
3356,3.1466,0.004771,209.60
3357,3.1516,0.005040,198.40
3358,3.1566,0.004957,201.72
3359,3.1611,0.004495,222.45
3360,3.1657,0.004684,213.49
3361,3.1709,0.005183,192.95
3362,3.1758,0.004831,207.01
3363,3.1805,0.004734,211.25
3364,3.1854,0.004877,205.05
3365,3.1900,0.004679,213.72
3366,3.1948,0.004768,209.72
3367,3.2000,0.005140,194.55
3368,3.2049,0.004955,201.80
3369,3.2093,0.004386,228.02
3370,3.2142,0.004937,202.57
3371,3.2196,0.005365,186.39
3372,3.2240,0.004365,229.10
3373,3.2289,0.004917,203.38
3374,3.2334,0.004571,218.77
3375,3.2381,0.004695,213.02
3376,3.2437,0.005556,179.98
3377,3.2480,0.004253,235.15
3378,3.2530,0.004999,200.02
3379,3.2575,0.004579,218.38
3380,3.2624,0.004894,204.33
3381,3.2677,0.005254,190.34
3382,3.2725,0.004803,208.19
3383,3.2774,0.004922,203.18
3384,3.2820,0.004554,219.60
3385,3.2866,0.004663,214.45
3386,3.2914,0.004759,210.14
3387,3.2965,0.005085,196.66
3388,3.3014,0.004975,201.03
3389,3.3058,0.004397,227.42
3390,3.3110,0.005121,195.28
3391,3.3156,0.004626,216.19
3392,3.3210,0.005412,184.77
3393,3.3250,0.004028,248.28
3394,3.3301,0.005083,196.73
3395,3.3348,0.004734,211.23
3396,3.3401,0.005275,189.58
3397,3.3449,0.004786,208.93
3398,3.3493,0.004440,225.25
3399,3.3542,0.004898,204.18
3400,3.3591,0.004836,206.77
3401,3.3638,0.004736,211.14
3402,3.3689,0.005112,195.61
3403,3.3735,0.004600,217.38
3404,3.3786,0.005116,195.48
3405,3.3833,0.004664,214.39
3406,3.3882,0.004903,203.97
3407,3.3931,0.004939,202.49
3408,3.3977,0.004516,221.44
3409,3.4024,0.004702,212.66
3410,3.4076,0.005208,192.00
3411,3.4124,0.004877,205.05
3412,3.4172,0.004714,212.13
3413,3.4218,0.004678,213.76
3414,3.4268,0.004921,203.20
3415,3.4316,0.004820,207.49
3416,3.4366,0.005004,199.83
3417,3.4414,0.004865,205.57
3418,3.4459,0.004437,225.38
3419,3.4508,0.004902,203.99
3420,3.4558,0.004972,201.13
3421,3.4607,0.004912,203.57
3422,3.4656,0.004890,204.52
3423,3.4707,0.005186,192.83
3424,3.4755,0.004720,211.87
3425,3.4802,0.004749,210.56
3426,3.4856,0.005429,184.20
3427,3.4899,0.004287,233.27
3428,3.4945,0.004600,217.41
3429,3.4994,0.004880,204.91
3430,3.5044,0.004941,202.38
3431,3.5092,0.004822,207.38
3432,3.5143,0.005079,196.90
3433,3.5188,0.004577,218.47
3434,3.5237,0.004847,206.32
3435,3.5284,0.004684,213.48
3436,3.5335,0.005132,194.87
3437,3.5383,0.004834,206.86
3438,3.5428,0.004482,223.11
3439,3.5477,0.004919,203.28
3440,3.5527,0.004921,203.21
3441,3.5575,0.004810,207.91
3442,3.5625,0.005008,199.67
3443,3.5670,0.004576,218.54
3444,3.5720,0.004918,203.32
3445,3.5769,0.004912,203.60
3446,3.5817,0.004838,206.72
3447,3.5866,0.004839,206.68
3448,3.5914,0.004894,204.35
3449,3.5961,0.004644,215.35
3450,3.6013,0.005262,190.06
3451,3.6059,0.004573,218.66
3452,3.6105,0.004545,220.01
3453,3.6154,0.004932,202.78
3454,3.6202,0.004827,207.18
3455,3.6252,0.004941,202.39
3456,3.6302,0.005060,197.62
3457,3.6346,0.004335,230.68
3458,3.6395,0.004934,202.67
3459,3.6447,0.005157,193.90
3460,3.6491,0.004403,227.11
3461,3.6539,0.004855,205.99
3462,3.6588,0.004897,204.23
3463,3.6636,0.004830,207.03
3464,3.6688,0.005192,192.59
3465,3.6736,0.004748,210.64
3466,3.6785,0.004898,204.18
3467,3.6829,0.004408,226.87
3468,3.6880,0.005164,193.66
3469,3.6926,0.004565,219.06
3470,3.6977,0.005067,197.35
3471,3.7025,0.004868,205.41
3472,3.7074,0.004871,205.32
3473,3.7120,0.004620,216.46
3474,3.7169,0.004869,205.38
3475,3.7219,0.005030,198.79
3476,3.7270,0.005084,196.71
3477,3.7313,0.004292,233.00
3478,3.7364,0.005071,197.20
3479,3.7413,0.004926,203.01
3480,3.7460,0.004685,213.46
3481,3.7510,0.004993,200.27
3482,3.7556,0.004602,217.30
3483,3.7603,0.004677,213.83
3484,3.7651,0.004863,205.63
3485,3.7705,0.005360,186.56
3486,3.7749,0.004422,226.12
3487,3.7799,0.004988,200.47
3488,3.7847,0.004772,209.56
3489,3.7894,0.004776,209.36
3490,3.7941,0.004658,214.67
3491,3.7988,0.004707,212.43
3492,3.8040,0.005154,194.03
3493,3.8086,0.004651,215.02
3494,3.8134,0.004790,208.76
3495,3.8184,0.004963,201.50
3496,3.8232,0.004826,207.21
3497,3.8279,0.004744,210.77
3498,3.8328,0.004849,206.25
3499,3.8377,0.004940,202.43
3500,3.8424,0.004706,212.51
3501,3.8473,0.004882,204.83
3502,3.8524,0.005126,195.08
3503,3.8572,0.004722,211.76
3504,3.8622,0.005047,198.15
3505,3.8666,0.004436,225.44
3506,3.8713,0.004631,215.95
3507,3.8760,0.004711,212.27
3508,3.8811,0.005157,193.92
3509,3.8861,0.004961,201.56
3510,3.8912,0.005091,196.42
3511,3.8959,0.004682,213.58
3512,3.9007,0.004804,208.14
3513,3.9055,0.004859,205.80
3514,3.9106,0.005081,196.81
3515,3.9152,0.004608,217.02
3516,3.9197,0.004446,224.91
3517,3.9248,0.005158,193.89
3518,3.9297,0.004877,205.03
3519,3.9346,0.004888,204.58
3520,3.9394,0.004814,207.75
3521,3.9440,0.004604,217.21
3522,3.9490,0.004949,202.07
3523,3.9537,0.004723,211.74
3524,3.9587,0.004964,201.45
3525,3.9636,0.004961,201.59
3526,3.9681,0.004492,222.60
3527,3.9733,0.005223,191.48
3528,3.9785,0.005164,193.64
3529,3.9830,0.004554,219.58
3530,3.9876,0.004565,219.04
3531,3.9924,0.004795,208.56
3532,3.9979,0.005483,182.38
3533,4.0025,0.004578,218.43
3534,4.0076,0.005095,196.26
3535,4.0124,0.004877,205.03
3536,4.0171,0.004663,214.47
3537,4.0220,0.004848,206.28
3538,4.0268,0.004869,205.36
3539,4.0316,0.004793,208.62
3540,4.0369,0.005243,190.73
3541,4.0412,0.004340,230.40
3542,4.0459,0.004715,212.10
3543,4.0510,0.005133,194.83
3544,4.0557,0.004694,213.04
3545,4.0604,0.004623,216.29
3546,4.0653,0.004952,201.93
3547,4.0702,0.004859,205.79
3548,4.0750,0.004818,207.57
3549,4.0800,0.005018,199.30
3550,4.0844,0.004436,225.41
3551,4.0895,0.005060,197.62
3552,4.0942,0.004701,212.74
3553,4.0993,0.005093,196.34
3554,4.1042,0.004935,202.65
3555,4.1086,0.004391,227.75
3556,4.1136,0.004955,201.82
3557,4.1185,0.004961,201.56
3558,4.1232,0.004685,213.44
