TotalFrame,Time,DeltaTime,FPS
6759,0.8865,0.005018,199.29
6760,0.8915,0.004946,202.19
6761,0.8968,0.005331,187.60
6762,0.9014,0.004610,216.91
6763,0.9063,0.004869,205.40
6764,0.9117,0.005427,184.26
6765,0.9161,0.004434,225.54
6766,0.9208,0.004625,216.20
6767,0.9256,0.004840,206.61
6768,0.9307,0.005089,196.50
6769,0.9355,0.004801,208.28
6770,0.9405,0.005002,199.91
6771,0.9456,0.005105,195.90
6772,0.9502,0.004614,216.72
6773,0.9553,0.005122,195.23
6774,0.9603,0.004945,202.21
6775,0.9650,0.004719,211.93
6776,0.9699,0.004911,203.63
6777,0.9749,0.005041,198.39
6778,0.9797,0.004772,209.56
6779,0.9846,0.004878,205.02
6780,0.9895,0.004923,203.12
6781,0.9945,0.005008,199.67
6782,0.9996,0.005026,198.97
6783,1.0044,0.004835,206.83
6784,1.0094,0.005009,199.66
6785,1.0140,0.004592,217.76
6786,1.0191,0.005065,197.45
6787,1.0242,0.005126,195.10
6788,1.0286,0.004424,226.03
6789,1.0337,0.005046,198.17
6790,1.0387,0.005057,197.75
6791,1.0437,0.004948,202.12
6792,1.0484,0.004746,210.69
6793,1.0533,0.004875,205.13
6794,1.0581,0.004773,209.52
6795,1.0631,0.005024,199.03
6796,1.0685,0.005434,184.02
6797,1.0731,0.004609,216.96
6798,1.0777,0.004554,219.57
6799,1.0827,0.005030,198.82
6800,1.0880,0.005278,189.47
6801,1.0927,0.004761,210.04
6802,1.0976,0.004872,205.25
6803,1.1028,0.005175,193.24
6804,1.1073,0.004463,224.06
6805,1.1122,0.004940,202.43
6806,1.1172,0.004984,200.66
6807,1.1222,0.005006,199.77
6808,1.1271,0.004882,204.83
6809,1.1320,0.004916,203.44
6810,1.1365,0.004542,220.18
6811,1.1416,0.005067,197.37
6812,1.1464,0.004849,206.24
6813,1.1518,0.005329,187.64
6814,1.1560,0.004229,236.44
6815,1.1611,0.005100,196.09
6816,1.1662,0.005087,196.60
6817,1.1711,0.004893,204.37
6818,1.1761,0.004986,200.58
6819,1.1812,0.005108,195.78
6820,1.1857,0.004540,220.26
6821,1.1904,0.004655,214.82
6822,1.1957,0.005329,187.66
6823,1.2004,0.004702,212.66
6824,1.2051,0.004686,213.40
6825,1.2102,0.005070,197.24
6826,1.2153,0.005130,194.95
6827,1.2202,0.004919,203.31
6828,1.2251,0.004879,204.98
6829,1.2302,0.005073,197.13
6830,1.2348,0.004622,216.35
6831,1.2397,0.004919,203.29
6832,1.2448,0.005078,196.94
6833,1.2496,0.004828,207.15
6834,1.2546,0.005010,199.62
6835,1.2597,0.005080,196.86
6836,1.2642,0.004560,219.31
6837,1.2694,0.005128,195.02
6838,1.2748,0.005459,183.19
6839,1.2794,0.004565,219.06
6840,1.2843,0.004913,203.53
6841,1.2889,0.004596,217.60
6842,1.2940,0.005128,195.02
6843,1.2989,0.004831,207.01
6844,1.3037,0.004877,205.05
6845,1.3087,0.004953,201.91
6846,1.3133,0.004627,216.10
6847,1.3183,0.004957,201.72
6848,1.3233,0.005004,199.85
6849,1.3283,0.005042,198.35
6850,1.3331,0.004825,207.26
6851,1.3379,0.004781,209.15
6852,1.3431,0.005194,192.54
6853,1.3481,0.004944,202.27
6854,1.3527,0.004675,213.89
6855,1.3576,0.004846,206.35
6856,1.3623,0.004702,212.66
6857,1.3674,0.005114,195.53
6858,1.3721,0.004733,211.28
6859,1.3773,0.005129,194.96
6860,1.3827,0.005466,182.96
6861,1.3873,0.004541,220.23
6862,1.3920,0.004742,210.88
6863,1.3969,0.004923,203.12
6864,1.4018,0.004894,204.34
6865,1.4066,0.004764,209.92
6866,1.4112,0.004586,218.07
6867,1.4164,0.005173,193.32
6868,1.4211,0.004711,212.26
6869,1.4265,0.005427,184.28
6870,1.4314,0.004921,203.23
6871,1.4358,0.004396,227.47
6872,1.4407,0.004848,206.26
6873,1.4459,0.005255,190.29
6874,1.4507,0.004763,209.97
6875,1.4557,0.004990,200.40
6876,1.4611,0.005458,183.21
6877,1.4653,0.004166,240.05
6878,1.4700,0.004699,212.83
6879,1.4753,0.005273,189.65
6880,1.4799,0.004685,213.44
6881,1.4850,0.005048,198.10
6882,1.4898,0.004779,209.27
6883,1.4951,0.005364,186.43
6884,1.5001,0.004914,203.51
6885,1.5045,0.004499,222.29
6886,1.5091,0.004525,221.00
6887,1.5141,0.005066,197.38
6888,1.5191,0.004916,203.42
6889,1.5245,0.005472,182.75
6890,1.5294,0.004862,205.70
6891,1.5341,0.004664,214.43
6892,1.5389,0.004875,205.11
6893,1.5437,0.004777,209.35
6894,1.5485,0.004808,208.00
6895,1.5537,0.005176,193.18
6896,1.5589,0.005252,190.40
6897,1.5635,0.004552,219.70
6898,1.5685,0.004991,200.36
6899,1.5733,0.004799,208.38
6900,1.5782,0.004894,204.34
6901,1.5832,0.004989,200.44
6902,1.5878,0.004677,213.84
6903,1.5929,0.005015,199.40
6904,1.5977,0.004799,208.38
6905,1.6028,0.005164,193.65
6906,1.6078,0.004974,201.07
6907,1.6123,0.004496,222.42
6908,1.6176,0.005345,187.09
6909,1.6228,0.005139,194.59
6910,1.6273,0.004504,222.02
6911,1.6324,0.005162,193.71
6912,1.6370,0.004591,217.81
6913,1.6419,0.004892,204.40
6914,1.6470,0.005069,197.27
6915,1.6517,0.004720,211.89
6916,1.6566,0.004917,203.36
6917,1.6618,0.005125,195.11
6918,1.6665,0.004759,210.14
6919,1.6715,0.004983,200.67
6920,1.6765,0.004974,201.07
6921,1.6816,0.005145,194.38
6922,1.6867,0.005065,197.43
6923,1.6916,0.004877,205.07
6924,1.6962,0.004609,216.96
6925,1.7014,0.005203,192.19
6926,1.7061,0.004730,211.40
6927,1.7109,0.004819,207.53
6928,1.7159,0.005021,199.16
6929,1.7205,0.004573,218.66
6930,1.7256,0.005121,195.26
6931,1.7304,0.004762,209.98
6932,1.7353,0.004870,205.33
6933,1.7401,0.004857,205.91
6934,1.7451,0.005016,199.37
6935,1.7500,0.004830,207.04
6936,1.7549,0.004963,201.51
6937,1.7602,0.005235,191.04
6938,1.7646,0.004422,226.13
6939,1.7696,0.004974,201.05
6940,1.7746,0.005054,197.86
6941,1.7796,0.005026,198.97
6942,1.7845,0.004903,203.98
6943,1.7894,0.004898,204.19
6944,1.7941,0.004690,213.24
6945,1.7988,0.004688,213.31
6946,1.8040,0.005136,194.70
6947,1.8089,0.004947,202.13
6948,1.8139,0.005014,199.44
6949,1.8186,0.004726,211.62
6950,1.8236,0.004916,203.41
6951,1.8284,0.004837,206.74
6952,1.8334,0.005013,199.47
6953,1.8384,0.005004,199.85
6954,1.8436,0.005137,194.66
6955,1.8480,0.004400,227.28
6956,1.8533,0.005342,187.21
6957,1.8580,0.004675,213.93
6958,1.8628,0.004872,205.26
6959,1.8675,0.004619,216.52
6960,1.8726,0.005113,195.57
6961,1.8775,0.004890,204.49
6962,1.8822,0.004718,211.95
6963,1.8878,0.005618,178.00
6964,1.8923,0.004483,223.05
6965,1.8972,0.004882,204.84
6966,1.9023,0.005125,195.14
6967,1.9070,0.004696,212.93
6968,1.9118,0.004798,208.41
6969,1.9171,0.005289,189.06
6970,1.9216,0.004530,220.75
6971,1.9264,0.004752,210.44
6972,1.9315,0.005170,193.43
6973,1.9366,0.005088,196.53
6974,1.9415,0.004846,206.36
6975,1.9459,0.004433,225.58
6976,1.9510,0.005067,197.35
6977,1.9559,0.004993,200.29
6978,1.9609,0.004916,203.43
6979,1.9661,0.005238,190.92
6980,1.9705,0.004373,228.66
6981,1.9755,0.005047,198.16
6982,1.9805,0.004991,200.36
6983,1.9854,0.004905,203.88
6984,1.9904,0.005002,199.92
6985,1.9956,0.005133,194.81
6986,1.9999,0.004376,228.51
6987,2.0049,0.004924,203.07
6988,2.0099,0.005003,199.87
6989,2.0151,0.005229,191.23
6990,2.0195,0.004371,228.79
6991,2.0244,0.004989,200.42
6992,2.0294,0.004988,200.48
6993,2.0343,0.004909,203.69
6994,2.0393,0.004985,200.62
6995,2.0439,0.004598,217.50
6996,2.0488,0.004851,206.13
6997,2.0543,0.005502,181.75
6998,2.0587,0.004373,228.70
6999,2.0636,0.004983,200.68
7000,2.0688,0.005184,192.91
7001,2.0735,0.004692,213.13
7002,2.0784,0.004904,203.94
7003,2.0834,0.004952,201.94
7004,2.0884,0.005014,199.46
7005,2.0931,0.004752,210.45
7006,2.0979,0.004804,208.18
7007,2.1027,0.004803,208.21
7008,2.1078,0.005068,197.31
7009,2.1126,0.004769,209.71
7010,2.1177,0.005105,195.91
7011,2.1226,0.004913,203.53
7012,2.1273,0.004688,213.32
7013,2.1323,0.005025,199.02
7014,2.1374,0.005147,194.30
7015,2.1422,0.004775,209.43
7016,2.1471,0.004842,206.53
7017,2.1519,0.004801,208.29
7018,2.1567,0.004852,206.12
7019,2.1616,0.004894,204.32
7020,2.1668,0.005232,191.14
7021,2.1711,0.004266,234.41
7022,2.1763,0.005146,194.33
7023,2.1812,0.004951,201.98
7024,2.1860,0.004814,207.74
7025,2.1910,0.005019,199.24
7026,2.1957,0.004689,213.27
7027,2.2007,0.005009,199.63
7028,2.2056,0.004870,205.34
7029,2.2105,0.004843,206.49
7030,2.2155,0.005095,196.26
7031,2.2201,0.004516,221.46
7032,2.2253,0.005238,190.91
7033,2.2304,0.005126,195.10
7034,2.2352,0.004748,210.64
7035,2.2399,0.004750,210.51
7036,2.2451,0.005176,193.19
7037,2.2498,0.004735,211.22
7038,2.2547,0.004903,203.96
7039,2.2596,0.004825,207.24
7040,2.2647,0.005096,196.24
7041,2.2696,0.004965,201.41
7042,2.2746,0.004933,202.73
7043,2.2791,0.004581,218.29
7044,2.2840,0.004825,207.24
7045,2.2894,0.005465,182.97
7046,2.2943,0.004842,206.55
7047,2.2992,0.004902,204.00
7048,2.3040,0.004808,208.01
7049,2.3092,0.005257,190.21
7050,2.3139,0.004625,216.21
7051,2.3189,0.005064,197.48
7052,2.3241,0.005179,193.09
7053,2.3286,0.004444,225.05
7054,2.3335,0.004980,200.80
7055,2.3387,0.005193,192.59
7056,2.3437,0.004937,202.55
7057,2.3484,0.004727,211.56
7058,2.3533,0.004911,203.64
7059,2.3585,0.005212,191.85
7060,2.3637,0.005205,192.12
7061,2.3686,0.004890,204.51
7062,2.3733,0.004706,212.49
7063,2.3779,0.004631,215.95
7064,2.3829,0.004954,201.85
7065,2.3885,0.005593,178.81
7066,2.3934,0.004881,204.87
7067,2.3982,0.004834,206.88
7068,2.4032,0.004978,200.88
7069,2.4077,0.004552,219.67
7070,2.4127,0.004931,202.79
7071,2.4177,0.005083,196.72
7072,2.4224,0.004639,215.55
7073,2.4274,0.005001,199.96
7074,2.4323,0.004916,203.41
7075,2.4372,0.004865,205.54
7076,2.4422,0.005004,199.86
7077,2.4475,0.005305,188.50
7078,2.4522,0.004735,211.20
7079,2.4568,0.004620,216.43
7080,2.4620,0.005131,194.91
7081,2.4669,0.004936,202.59
7082,2.4719,0.004956,201.79
7083,2.4769,0.005068,197.31
7084,2.4816,0.004669,214.20
7085,2.4867,0.005104,195.91
7086,2.4915,0.004783,209.08
7087,2.4966,0.005080,196.87
7088,2.5013,0.004759,210.14
7089,2.5063,0.004968,201.29
7090,2.5111,0.004771,209.60
7091,2.5161,0.005005,199.78
7092,2.5214,0.005291,189.00
7093,2.5260,0.004689,213.27
7094,2.5310,0.004915,203.46
7095,2.5355,0.004546,219.97
7096,2.5410,0.005459,183.20
7097,2.5457,0.004727,211.57
7098,2.5507,0.004973,201.09
7099,2.5555,0.004889,204.55
7100,2.5608,0.005263,190.00
7101,2.5653,0.004450,224.71
7102,2.5700,0.004731,211.37
7103,2.5752,0.005249,190.52
7104,2.5801,0.004855,205.98
7105,2.5848,0.004680,213.70
7106,2.5900,0.005245,190.65
7107,2.5947,0.004682,213.60
7108,2.5999,0.005186,192.83
7109,2.6050,0.005067,197.36
7110,2.6098,0.004881,204.88
7111,2.6145,0.004677,213.81
7112,2.6196,0.005054,197.87
7113,2.6245,0.004913,203.55
7114,2.6294,0.004904,203.92
7115,2.6343,0.004897,204.22
7116,2.6390,0.004731,211.37
7117,2.6443,0.005319,187.99
7118,2.6491,0.004815,207.69
7119,2.6539,0.004773,209.51
7120,2.6588,0.004899,204.13
7121,2.6639,0.005101,196.04
7122,2.6682,0.004327,231.12
7123,2.6735,0.005291,189.00
7124,2.6788,0.005303,188.58
7125,2.6834,0.004598,217.50
7126,2.6884,0.004957,201.72
7127,2.6931,0.004665,214.36
7128,2.6983,0.005205,192.12
7129,2.7031,0.004793,208.64
7130,2.7078,0.004758,210.18
7131,2.7131,0.005274,189.62
7132,2.7178,0.004701,212.72
7133,2.7224,0.004624,216.29
7134,2.7277,0.005298,188.76
7135,2.7322,0.004525,221.00
7136,2.7373,0.005102,196.02
7137,2.7420,0.004689,213.26
7138,2.7472,0.005189,192.72
7139,2.7521,0.004847,206.32
7140,2.7575,0.005437,183.92
7141,2.7623,0.004781,209.16
7142,2.7667,0.004467,223.88
7143,2.7717,0.004989,200.42
7144,2.7766,0.004834,206.88
7145,2.7816,0.005071,197.22
7146,2.7867,0.005025,198.99
7147,2.7919,0.005205,192.12
7148,2.7964,0.004482,223.10
7149,2.8016,0.005206,192.10
7150,2.8064,0.004879,204.96
7151,2.8111,0.004663,214.47
7152,2.8162,0.005134,194.78
7153,2.8210,0.004715,212.08
7154,2.8259,0.004989,200.44
7155,2.8308,0.004841,206.56
7156,2.8363,0.005526,180.96
7157,2.8411,0.004799,208.37
7158,2.8456,0.004520,221.24
7159,2.8507,0.005089,196.50
7160,2.8557,0.004936,202.60
7161,2.8605,0.004866,205.52
7162,2.8655,0.004999,200.06
7163,2.8701,0.004539,220.33
7164,2.8751,0.005081,196.82
7165,2.8801,0.004956,201.78
7166,2.8854,0.005290,189.03
7167,2.8905,0.005088,196.54
7168,2.8956,0.005124,195.14
7169,2.9000,0.004403,227.12
7170,2.9050,0.005031,198.76
7171,2.9099,0.004903,203.98
7172,2.9151,0.005145,194.37
7173,2.9200,0.004901,204.04
7174,2.9244,0.004466,223.91
7175,2.9294,0.004958,201.68
7176,2.9346,0.005163,193.67
7177,2.9395,0.004925,203.06
7178,2.9443,0.004840,206.62
7179,2.9491,0.004789,208.81
7180,2.9543,0.005134,194.77
7181,2.9595,0.005269,189.79
7182,2.9644,0.004881,204.89
7183,2.9693,0.004888,204.57
7184,2.9739,0.004632,215.91
7185,2.9791,0.005201,192.27
7186,2.9839,0.004821,207.43
7187,2.9888,0.004906,203.82
7188,2.9939,0.005048,198.11
7189,2.9990,0.005083,196.75
7190,3.0035,0.004493,222.59
7191,3.0083,0.004878,204.99
7192,3.0133,0.004950,202.01
7193,3.0184,0.005050,198.04
7194,3.0232,0.004895,204.30
7195,3.0281,0.004830,207.04
7196,3.0327,0.004609,216.97
7197,3.0377,0.004975,201.02
7198,3.0430,0.005383,185.79
7199,3.0478,0.004799,208.38
7200,3.0527,0.004872,205.25
7201,3.0579,0.005153,194.05
7202,3.0626,0.004758,210.19
7203,3.0671,0.004524,221.02
7204,3.0722,0.005065,197.45
7205,3.0772,0.004970,201.23
7206,3.0819,0.004680,213.67
7207,3.0870,0.005114,195.54
7208,3.0919,0.004969,201.27
7209,3.0967,0.004725,211.64
7210,3.1018,0.005174,193.27
7211,3.1065,0.004681,213.63
7212,3.1114,0.004866,205.50
7213,3.1162,0.004769,209.67
7214,3.1214,0.005279,189.44
7215,3.1263,0.004826,207.23
7216,3.1310,0.004723,211.72
7217,3.1361,0.005117,195.41
7218,3.1410,0.004902,203.99
7219,3.1460,0.005000,199.98
7220,3.1514,0.005366,186.36
7221,3.1559,0.004518,221.35
7222,3.1608,0.004939,202.46
7223,3.1662,0.005360,186.58
7224,3.1709,0.004688,213.33
7225,3.1756,0.004745,210.73
7226,3.1809,0.005258,190.17
7227,3.1855,0.004574,218.62
7228,3.1906,0.005119,195.37
7229,3.1955,0.004894,204.34
7230,3.2005,0.005008,199.67
7231,3.2053,0.004815,207.68
7232,3.2099,0.004598,217.48
7233,3.2150,0.005120,195.30
7234,3.2200,0.004961,201.56
7235,3.2248,0.004852,206.12
7236,3.2304,0.005530,180.84
7237,3.2347,0.004376,228.54
7238,3.2395,0.004765,209.88
7239,3.2447,0.005173,193.33
7240,3.2493,0.004648,215.16
7241,3.2544,0.005083,196.72
7242,3.2597,0.005330,187.62
7243,3.2641,0.004376,228.53
7244,3.2689,0.004811,207.87
7245,3.2743,0.005411,184.83
7246,3.2791,0.004796,208.49
7247,3.2840,0.004914,203.50
7248,3.2889,0.004883,204.80
7249,3.2939,0.005015,199.39
7250,3.2988,0.004886,204.67
7251,3.3037,0.004899,204.12
7252,3.3092,0.005493,182.04
7253,3.3135,0.004289,233.18
7254,3.3184,0.004944,202.25
7255,3.3235,0.005075,197.06
7256,3.3284,0.004837,206.75
7257,3.3334,0.005054,197.86
7258,3.3382,0.004755,210.31
7259,3.3431,0.004967,201.35
7260,3.3485,0.005335,187.44
7261,3.3534,0.004886,204.67
7262,3.3580,0.004656,214.77
7263,3.3631,0.005094,196.32
7264,3.3677,0.004565,219.07
7265,3.3727,0.005013,199.47
7266,3.3777,0.004978,200.90
7267,3.3828,0.005193,192.56
7268,3.3881,0.005264,189.96
7269,3.3931,0.004982,200.73
7270,3.3978,0.004755,210.31
7271,3.4026,0.004720,211.85
7272,3.4075,0.004967,201.32
7273,3.4126,0.005097,196.21
7274,3.4177,0.005064,197.49
7275,3.4222,0.004478,223.32
7276,3.4276,0.005467,182.92
7277,3.4322,0.004586,218.06
7278,3.4373,0.005094,196.30
7279,3.4423,0.004977,200.92
7280,3.4473,0.005007,199.72
7281,3.4520,0.004690,213.21
7282,3.4571,0.005078,196.94
7283,3.4621,0.005039,198.46
7284,3.4671,0.004977,200.91
7285,3.4716,0.004537,220.40
7286,3.4769,0.005228,191.26
7287,3.4819,0.005000,200.00
7288,3.4867,0.004806,208.08
7289,3.4920,0.005297,188.80
7290,3.4971,0.005121,195.27
7291,3.5015,0.004400,227.26
7292,3.5065,0.004979,200.84
7293,3.5114,0.004935,202.65
7294,3.5166,0.005181,193.00
7295,3.5216,0.005003,199.90
7296,3.5262,0.004594,217.70
7297,3.5313,0.005126,195.10
7298,3.5362,0.004956,201.80
7299,3.5416,0.005308,188.39
7300,3.5461,0.004581,218.30
7301,3.5509,0.004805,208.14
7302,3.5560,0.005067,197.37
7303,3.5609,0.004937,202.57
7304,3.5659,0.004938,202.50
7305,3.5712,0.005285,189.23
7306,3.5759,0.004770,209.64
7307,3.5806,0.004688,213.30
7308,3.5861,0.005520,181.17
7309,3.5911,0.004963,201.47
7310,3.5958,0.004730,211.41
7311,3.6009,0.005018,199.30
7312,3.6059,0.004999,200.04
7313,3.6106,0.004762,210.01
7314,3.6157,0.005075,197.03
7315,3.6207,0.005022,199.12
7316,3.6259,0.005174,193.29
7317,3.6307,0.004853,206.06
7318,3.6354,0.004625,216.21
7319,3.6403,0.004906,203.85
7320,3.6450,0.004766,209.80
7321,3.6520,0.006999,142.89
7322,3.6551,0.003041,328.84
7323,3.6599,0.004824,207.30
7324,3.6652,0.005257,190.24
7325,3.6702,0.005053,197.92
7326,3.6752,0.004977,200.91
7327,3.6802,0.004978,200.87
7328,3.6850,0.004848,206.25
7329,3.6898,0.004733,211.27
7330,3.6948,0.005025,198.99
7331,3.6998,0.005008,199.69
7332,3.7051,0.005285,189.20
7333,3.7100,0.004918,203.34
7334,3.7145,0.004500,222.24
7335,3.7194,0.004952,201.94
7336,3.7244,0.004944,202.25
7337,3.7296,0.005175,193.24
7338,3.7343,0.004728,211.51
7339,3.7389,0.004596,217.59
7340,3.7445,0.005609,178.29
7341,3.7495,0.005039,198.46
7342,3.7541,0.004615,216.71
7343,3.7592,0.005014,199.44
7344,3.7638,0.004649,215.08
7345,3.7688,0.005015,199.41
7346,3.7741,0.005233,191.08
7347,3.7789,0.004876,205.08
7348,3.7839,0.004960,201.63
7349,3.7888,0.004930,202.84
7350,3.7934,0.004613,216.78
7351,3.7985,0.005090,196.47
7352,3.8036,0.005042,198.35
7353,3.8086,0.005065,197.45
7354,3.8135,0.004867,205.46
7355,3.8185,0.005026,198.97
7356,3.8234,0.004850,206.19
7357,3.8286,0.005232,191.13
7358,3.8332,0.004549,219.82
7359,3.8383,0.005133,194.81
7360,3.8431,0.004763,209.95
7361,3.8479,0.004804,208.16
7362,3.8530,0.005133,194.82
7363,3.8577,0.004756,210.26
7364,3.8628,0.005049,198.07
7365,3.8677,0.004928,202.94
7366,3.8725,0.004745,210.74
7367,3.8776,0.005169,193.47
7368,3.8827,0.005032,198.74
7369,3.8880,0.005334,187.47
7370,3.8929,0.004867,205.48
7371,3.8977,0.004831,206.98
7372,3.9024,0.004718,211.98
7373,3.9076,0.005141,194.50
7374,3.9121,0.004519,221.30
7375,3.9173,0.005205,192.11
7376,3.9223,0.004998,200.09
7377,3.9267,0.004435,225.49
7378,3.9321,0.005363,186.46
7379,3.9369,0.004825,207.25
7380,3.9418,0.004850,206.21
7381,3.9471,0.005388,185.60
7382,3.9516,0.004467,223.89
7383,3.9565,0.004907,203.79
7384,3.9618,0.005284,189.25
7385,3.9668,0.004992,200.31
7386,3.9716,0.004787,208.89
7387,3.9768,0.005176,193.21
7388,3.9813,0.004595,217.65
7389,3.9868,0.005458,183.23
7390,3.9915,0.004706,212.48
7391,3.9966,0.005064,197.47
7392,4.0016,0.004982,200.71
7393,4.0064,0.004804,208.18
7394,4.0114,0.005033,198.68
7395,4.0161,0.004690,213.23
7396,4.0216,0.005469,182.84
7397,4.0265,0.004976,200.98
7398,4.0309,0.004416,226.46
7399,4.0359,0.004930,202.86
7400,4.0409,0.005072,197.15
7401,4.0456,0.004678,213.75
7402,4.0508,0.005214,191.80
7403,4.0556,0.004736,211.16
7404,4.0606,0.005003,199.88
7405,4.0655,0.004880,204.92
7406,4.0703,0.004882,204.85
7407,4.0752,0.004863,205.63
7408,4.0804,0.005229,191.26
7409,4.0849,0.004474,223.50
7410,4.0901,0.005186,192.81
7411,4.0952,0.005093,196.33
7412,4.0999,0.004753,210.41
7413,4.1052,0.005244,190.71
7414,4.1096,0.004411,226.70
7415,4.1148,0.005223,191.46
7416,4.1197,0.004858,205.83
7417,4.1248,0.005080,196.85
7418,4.1296,0.004802,208.26
7419,4.1348,0.005268,189.81
7420,4.1394,0.004561,219.25
7421,4.1446,0.005190,192.67
7422,4.1494,0.004829,207.10
7423,4.1542,0.004782,209.10
7424,4.1593,0.005144,194.39
7425,4.1641,0.004745,210.77
7426,4.1691,0.005062,197.55
7427,4.1740,0.004869,205.39
7428,4.1790,0.004949,202.07
7429,4.1842,0.005198,192.39
7430,4.1885,0.004343,230.28
7431,4.1937,0.005161,193.75
