TotalFrame,Time,DeltaTime,FPS
31028,9.2473,0.010864,92.05
31029,9.2583,0.010920,91.58
31030,9.2694,0.011151,89.68
31031,9.2804,0.010963,91.22
31032,9.2914,0.011078,90.27
31033,9.3023,0.010826,92.37
31034,9.3136,0.011299,88.50
31035,9.3243,0.010711,93.37
31036,9.3353,0.011028,90.68
31037,9.3464,0.011078,90.27
31038,9.3573,0.010908,91.68
31039,9.3682,0.010938,91.42
31040,9.3797,0.011509,86.89
31041,9.3907,0.010989,91.00
31042,9.4017,0.010943,91.38
31043,9.4126,0.010952,91.31
31044,9.4236,0.010980,91.07
31045,9.4345,0.010945,91.36
31046,9.4456,0.011063,90.39
31047,9.4566,0.011012,90.81
31048,9.4677,0.011027,90.69
31049,9.4786,0.010998,90.93
31050,9.4896,0.010953,91.30
31051,9.5005,0.010918,91.60
31052,9.5115,0.010983,91.05
31053,9.5225,0.011009,90.83
31054,9.5336,0.011066,90.37
31055,9.5446,0.011045,90.54
31056,9.5555,0.010875,91.95
31057,9.5665,0.011020,90.75
31058,9.5779,0.011369,87.96
31059,9.5886,0.010753,92.99
31060,9.5995,0.010882,91.90
31061,9.6107,0.011211,89.20
31062,9.6216,0.010890,91.83
31063,9.6326,0.010951,91.31
31064,9.6438,0.011280,88.65
31065,9.6543,0.010405,96.11
31066,9.6655,0.011279,88.66
31067,9.6767,0.011190,89.37
31068,9.6878,0.011098,90.11
31069,9.6988,0.010936,91.44
31070,9.7099,0.011119,89.93
31071,9.7210,0.011089,90.18
31072,9.7319,0.010927,91.52
31073,9.7427,0.010771,92.84
31074,9.7537,0.011046,90.53
31075,9.7647,0.010980,91.08
31076,9.7757,0.011009,90.84
31077,9.7867,0.011019,90.75
31078,9.7977,0.010961,91.23
31079,9.8086,0.010959,91.25
31080,9.8193,0.010706,93.40
31081,9.8306,0.011304,88.47
31082,9.8419,0.011205,89.25
31083,9.8526,0.010800,92.59
31084,9.8637,0.011036,90.61
31085,9.8747,0.011012,90.81
31086,9.8859,0.011201,89.28
31087,9.8966,0.010681,93.63
31088,9.9077,0.011100,90.09
31089,9.9187,0.010971,91.15
31090,9.9297,0.011066,90.37
31091,9.9406,0.010888,91.85
31092,9.9516,0.010976,91.11
31093,9.9626,0.011039,90.59
31094,9.9737,0.011076,90.29
31095,9.9847,0.011041,90.57
31096,9.9957,0.010922,91.56
