TotalFrame,Time,DeltaTime,FPS
16148,5.8728,0.006684,149.61
16149,5.8798,0.006942,144.04
16150,5.8864,0.006624,150.97
16151,5.8933,0.006903,144.86
16152,5.9001,0.006825,146.53
16153,5.9069,0.006770,147.71
16154,5.9140,0.007143,140.00
16155,5.9206,0.006571,152.18
16156,5.9274,0.006739,148.39
16157,5.9343,0.006978,143.30
16158,5.9413,0.006992,143.02
16159,5.9484,0.007033,142.18
16160,5.9548,0.006449,155.06
16161,5.9616,0.006837,146.26
16162,5.9686,0.006978,143.31
16163,5.9753,0.006706,149.13
16164,5.9821,0.006741,148.35
16165,5.9894,0.007321,136.60
16166,5.9957,0.006278,159.30
16167,6.0026,0.006935,144.20
16168,6.0095,0.006849,146.01
16169,6.0162,0.006765,147.82
16170,6.0230,0.006767,147.78
16171,6.0297,0.006746,148.24
16172,6.0372,0.007484,133.62
16173,6.0438,0.006570,152.21
16174,6.0505,0.006704,149.17
16175,6.0573,0.006850,145.99
16176,6.0641,0.006765,147.82
16177,6.0711,0.007033,142.19
16178,6.0781,0.006952,143.85
16179,6.0849,0.006816,146.72
16180,6.0917,0.006775,147.61
16181,6.0987,0.007044,141.96
16182,6.1053,0.006614,151.19
16183,6.1123,0.006944,144.01
16184,6.1190,0.006749,148.17
16185,6.1256,0.006618,151.10
16186,6.1330,0.007347,136.11
16187,6.1393,0.006268,159.53
16188,6.1462,0.006979,143.28
16189,6.1531,0.006886,145.22
16190,6.1600,0.006897,144.99
16191,6.1669,0.006832,146.38
16192,6.1736,0.006771,147.69
16193,6.1805,0.006883,145.29
16194,6.1874,0.006923,144.45
16195,6.1942,0.006745,148.26
16196,6.2009,0.006755,148.04
16197,6.2082,0.007256,137.82
16198,6.2146,0.006441,155.26
16199,6.2215,0.006844,146.12
16200,6.2284,0.006920,144.50
16201,6.2351,0.006738,148.41
16202,6.2421,0.006955,143.79
16203,6.2487,0.006611,151.27
16204,6.2560,0.007257,137.80
16205,6.2627,0.006712,149.00
16206,6.2694,0.006691,149.45
16207,6.2763,0.006953,143.82
16208,6.2831,0.006791,147.25
16209,6.2900,0.006853,145.93
16210,6.2970,0.007027,142.31
16211,6.3036,0.006642,150.56
16212,6.3102,0.006590,151.75
16213,6.3175,0.007326,136.50
16214,6.3244,0.006883,145.29
16215,6.3311,0.006699,149.28
16216,6.3379,0.006744,148.28
16217,6.3447,0.006809,146.87
16218,6.3517,0.007058,141.69
16219,6.3584,0.006650,150.38
16220,6.3654,0.007024,142.38
16221,6.3725,0.007050,141.84
16222,6.3788,0.006373,156.91
16223,6.3857,0.006857,145.84
16224,6.3925,0.006777,147.56
16225,6.3995,0.006989,143.07
16226,6.4061,0.006666,150.01
16227,6.4132,0.007045,141.94
16228,6.4199,0.006751,148.12
16229,6.4268,0.006836,146.28
16230,6.4335,0.006759,147.96
16231,6.4403,0.006752,148.11
16232,6.4472,0.006982,143.23
16233,6.4539,0.006698,149.29
16234,6.4610,0.007085,141.14
16235,6.4674,0.006322,158.17
16236,6.4748,0.007454,134.17
16237,6.4811,0.006319,158.27
16238,6.4882,0.007031,142.23
16239,6.4950,0.006862,145.73
16240,6.5018,0.006791,147.25
16241,6.5090,0.007159,139.68
16242,6.5157,0.006731,148.56
16243,6.5222,0.006469,154.59
16244,6.5293,0.007094,140.97
16245,6.5362,0.006901,144.91
16246,6.5429,0.006696,149.34
16247,6.5498,0.006912,144.67
16248,6.5567,0.006911,144.69
16249,6.5634,0.006735,148.48
16250,6.5704,0.006953,143.82
16251,6.5770,0.006655,150.27
16252,6.5841,0.007069,141.46
16253,6.5909,0.006837,146.26
16254,6.5977,0.006770,147.70
16255,6.6045,0.006761,147.92
16256,6.6112,0.006777,147.57
16257,6.6182,0.006919,144.54
16258,6.6251,0.006969,143.50
16259,6.6319,0.006762,147.89
16260,6.6386,0.006684,149.61
16261,6.6457,0.007127,140.31
16262,6.6524,0.006713,148.96
16263,6.6592,0.006803,147.00
16264,6.6662,0.006958,143.73
16265,6.6729,0.006736,148.46
16266,6.6799,0.006990,143.07
16267,6.6866,0.006754,148.06
16268,6.6936,0.006930,144.29
16269,6.7003,0.006692,149.43
16270,6.7072,0.006896,145.01
16271,6.7142,0.007035,142.14
16272,6.7209,0.006706,149.11
16273,6.7279,0.006955,143.79
16274,6.7348,0.006956,143.76
16275,6.7416,0.006756,148.02
16276,6.7482,0.006647,150.45
16277,6.7553,0.007042,142.01
16278,6.7620,0.006744,148.28
16279,6.7689,0.006854,145.91
16280,6.7759,0.007012,142.61
16281,6.7825,0.006637,150.68
16282,6.7900,0.007472,133.84
16283,6.7962,0.006166,162.19
16284,6.8031,0.006948,143.93
16285,6.8103,0.007193,139.02
16286,6.8170,0.006693,149.40
16287,6.8238,0.006860,145.77
16288,6.8305,0.006686,149.57
16289,6.8373,0.006732,148.54
16290,6.8439,0.006615,151.18
16291,6.8511,0.007227,138.37
16292,6.8577,0.006611,151.25
16293,6.8649,0.007233,138.26
16294,6.8715,0.006537,152.98
16295,6.8786,0.007137,140.11
16296,6.8853,0.006680,149.70
16297,6.8919,0.006603,151.44
16298,6.8988,0.006942,144.05
16299,6.9055,0.006655,150.27
16300,6.9128,0.007254,137.85
16301,6.9196,0.006815,146.73
16302,6.9263,0.006758,147.96
16303,6.9333,0.006924,144.42
16304,6.9401,0.006880,145.35
16305,6.9471,0.006997,142.92
16306,6.9538,0.006679,149.72
16307,6.9609,0.007080,141.24
16308,6.9678,0.006876,145.44
16309,6.9746,0.006840,146.19
16310,6.9816,0.006985,143.17
16311,6.9882,0.006654,150.28
16312,6.9951,0.006862,145.72
16313,7.0020,0.006929,144.33
16314,7.0087,0.006674,149.84
16315,7.0155,0.006834,146.34
16316,7.0225,0.006985,143.17
16317,7.0293,0.006767,147.78
16318,7.0362,0.006949,143.92
16319,7.0428,0.006540,152.91
16320,7.0497,0.006953,143.83
16321,7.0567,0.006937,144.15
16322,7.0635,0.006850,145.99
16323,7.0702,0.006671,149.91
16324,7.0769,0.006713,148.97
16325,7.0838,0.006946,143.97
16326,7.0906,0.006784,147.41
16327,7.0975,0.006873,145.50
16328,7.1042,0.006681,149.68
16329,7.1112,0.006976,143.34
16330,7.1181,0.006932,144.26
16331,7.1248,0.006670,149.93
16332,7.1318,0.007047,141.91
16333,7.1383,0.006441,155.27
16334,7.1455,0.007223,138.46
16335,7.1522,0.006766,147.80
16336,7.1594,0.007173,139.42
16337,7.1659,0.006464,154.71
16338,7.1727,0.006847,146.05
16339,7.1796,0.006848,146.02
16340,7.1863,0.006768,147.75
16341,7.1937,0.007328,136.47
16342,7.2001,0.006409,156.04
16343,7.2069,0.006856,145.86
16344,7.2137,0.006766,147.81
16345,7.2205,0.006830,146.42
16346,7.2275,0.006985,143.16
16347,7.2342,0.006651,150.36
16348,7.2411,0.006952,143.85
16349,7.2480,0.006857,145.84
16350,7.2548,0.006798,147.10
16351,7.2616,0.006834,146.33
16352,7.2684,0.006806,146.92
16353,7.2749,0.006539,152.92
16354,7.2822,0.007246,138.00
16355,7.2890,0.006800,147.06
16356,7.2957,0.006720,148.81
16357,7.3027,0.006988,143.09
16358,7.3094,0.006725,148.71
16359,7.3163,0.006845,146.09
16360,7.3231,0.006839,146.21
16361,7.3300,0.006904,144.85
16362,7.3371,0.007102,140.80
16363,7.3438,0.006721,148.80
16364,7.3505,0.006693,149.40
16365,7.3576,0.007064,141.56
16366,7.3644,0.006768,147.76
16367,7.3709,0.006585,151.87
16368,7.3778,0.006868,145.60
16369,7.3847,0.006910,144.72
16370,7.3919,0.007172,139.43
16371,7.3985,0.006632,150.79
16372,7.4052,0.006623,150.98
16373,7.4120,0.006837,146.26
16374,7.4188,0.006774,147.63
16375,7.4257,0.006921,144.49
16376,7.4325,0.006819,146.65
16377,7.4393,0.006747,148.21
16378,7.4463,0.007030,142.25
16379,7.4530,0.006716,148.90
16380,7.4599,0.006882,145.30
16381,7.4668,0.006961,143.65
16382,7.4740,0.007123,140.40
16383,7.4803,0.006368,157.04
16384,7.4870,0.006681,149.67
16385,7.4940,0.007010,142.65
16386,7.5007,0.006707,149.09
16387,7.5079,0.007187,139.15
16388,7.5147,0.006780,147.49
16389,7.5215,0.006754,148.06
16390,7.5284,0.006897,144.99
16391,7.5354,0.007067,141.49
16392,7.5420,0.006633,150.76
16393,7.5490,0.006941,144.08
16394,7.5559,0.006886,145.22
16395,7.5627,0.006784,147.42
16396,7.5696,0.006892,145.10
16397,7.5766,0.007082,141.20
16398,7.5836,0.006952,143.85
16399,7.5900,0.006393,156.42
16400,7.5972,0.007209,138.71
16401,7.6037,0.006520,153.37
16402,7.6105,0.006792,147.23
16403,7.6173,0.006801,147.05
16404,7.6240,0.006732,148.55
16405,7.6311,0.007066,141.52
16406,7.6378,0.006733,148.53
16407,7.6447,0.006918,144.54
16408,7.6514,0.006689,149.50
16409,7.6583,0.006902,144.89
16410,7.6652,0.006863,145.71
16411,7.6720,0.006758,147.97
16412,7.6797,0.007708,129.73
16413,7.6862,0.006543,152.84
16414,7.6931,0.006903,144.87
16415,7.6999,0.006830,146.41
16416,7.7070,0.007052,141.81
16417,7.7137,0.006704,149.17
16418,7.7203,0.006650,150.38
16419,7.7270,0.006622,151.01
16420,7.7339,0.006890,145.13
16421,7.7408,0.006891,145.12
16422,7.7476,0.006818,146.67
16423,7.7545,0.006887,145.19
16424,7.7611,0.006645,150.49
16425,7.7676,0.006501,153.82
16426,7.7747,0.007069,141.46
16427,7.7816,0.006928,144.34
16428,7.7882,0.006639,150.63
16429,7.7951,0.006853,145.93
16430,7.8021,0.007014,142.57
16431,7.8088,0.006714,148.95
16432,7.8157,0.006914,144.64
16433,7.8225,0.006762,147.88
16434,7.8296,0.007130,140.25
16435,7.8361,0.006511,153.59
16436,7.8429,0.006789,147.30
16437,7.8504,0.007483,133.63
16438,7.8570,0.006603,151.45
16439,7.8636,0.006603,151.46
16440,7.8705,0.006884,145.26
16441,7.8773,0.006829,146.43
16442,7.8844,0.007078,141.29
16443,7.8910,0.006626,150.92
16444,7.8979,0.006834,146.32
16445,7.9046,0.006699,149.27
16446,7.9119,0.007318,136.64
16447,7.9184,0.006533,153.08
16448,7.9253,0.006877,145.40
16449,7.9321,0.006810,146.84
16450,7.9390,0.006932,144.25
16451,7.9458,0.006769,147.73
16452,7.9527,0.006867,145.63
16453,7.9593,0.006623,150.99
16454,7.9663,0.006982,143.23
16455,7.9732,0.006915,144.62
16456,7.9797,0.006496,153.95
16457,7.9868,0.007094,140.96
16458,7.9937,0.006890,145.13
16459,8.0005,0.006805,146.95
16460,8.0073,0.006837,146.26
16461,8.0140,0.006683,149.64
16462,8.0212,0.007202,138.84
16463,8.0278,0.006635,150.71
16464,8.0347,0.006821,146.61
16465,8.0415,0.006848,146.03
16466,8.0485,0.006999,142.88
16467,8.0552,0.006686,149.56
16468,8.0620,0.006785,147.38
16469,8.0693,0.007302,136.95
16470,8.0757,0.006393,156.42
16471,8.0826,0.006937,144.16
16472,8.0894,0.006772,147.66
16473,8.0963,0.006900,144.93
16474,8.1031,0.006867,145.62
16475,8.1097,0.006591,151.72
16476,8.1168,0.007039,142.07
16477,8.1239,0.007107,140.70
16478,8.1307,0.006836,146.29
16479,8.1373,0.006595,151.63
16480,8.1443,0.006977,143.33
16481,8.1509,0.006648,150.41
16482,8.1584,0.007416,134.85
16483,8.1652,0.006893,145.08
16484,8.1721,0.006820,146.63
16485,8.1784,0.006310,158.49
16486,8.1852,0.006826,146.51
16487,8.1924,0.007172,139.44
16488,8.1990,0.006665,150.05
16489,8.2057,0.006669,149.94
16490,8.2125,0.006842,146.16
16491,8.2193,0.006720,148.80
16492,8.2263,0.007009,142.68
16493,8.2338,0.007493,133.46
16494,8.2401,0.006292,158.93
16495,8.2469,0.006835,146.31
16496,8.2539,0.006985,143.17
16497,8.2606,0.006749,148.18
16498,8.2675,0.006915,144.61
16499,8.2745,0.006930,144.29
16500,8.2814,0.006969,143.49
16501,8.2884,0.006929,144.32
16502,8.2950,0.006637,150.67
16503,8.3021,0.007048,141.88
16504,8.3090,0.006954,143.81
16505,8.3157,0.006729,148.62
16506,8.3227,0.006919,144.53
16507,8.3297,0.007061,141.63
16508,8.3366,0.006899,144.96
16509,8.3433,0.006718,148.86
16510,8.3508,0.007445,134.32
16511,8.3575,0.006674,149.83
16512,8.3643,0.006842,146.16
16513,8.3711,0.006771,147.69
16514,8.3781,0.007038,142.09
16515,8.3849,0.006752,148.10
16516,8.3917,0.006869,145.59
16517,8.3986,0.006854,145.90
16518,8.4055,0.006961,143.65
16519,8.4121,0.006582,151.94
16520,8.4193,0.007145,139.96
16521,8.4263,0.007059,141.67
16522,8.4336,0.007243,138.07
16523,8.4400,0.006404,156.14
16524,8.4468,0.006830,146.41
16525,8.4543,0.007493,133.46
16526,8.4606,0.006308,158.53
16527,8.4675,0.006901,144.91
16528,8.4744,0.006941,144.08
16529,8.4812,0.006757,148.00
16530,8.4882,0.007005,142.75
16531,8.4949,0.006742,148.33
16532,8.5020,0.007083,141.19
16533,8.5088,0.006737,148.43
16534,8.5159,0.007101,140.84
16535,8.5226,0.006704,149.17
16536,8.5295,0.006977,143.33
16537,8.5363,0.006706,149.12
16538,8.5432,0.006973,143.42
16539,8.5501,0.006857,145.84
16540,8.5569,0.006855,145.89
16541,8.5642,0.007286,137.25
16542,8.5708,0.006616,151.15
16543,8.5778,0.006905,144.82
16544,8.5846,0.006843,146.13
16545,8.5914,0.006840,146.20
16546,8.5984,0.006982,143.22
16547,8.6052,0.006753,148.08
16548,8.6121,0.006966,143.55
16549,8.6190,0.006848,146.03
16550,8.6262,0.007196,138.96
16551,8.6328,0.006663,150.09
16552,8.6398,0.006980,143.27
16553,8.6469,0.007066,141.52
16554,8.6535,0.006657,150.23
16555,8.6604,0.006899,144.95
16556,8.6673,0.006810,146.83
16557,8.6744,0.007176,139.36
16558,8.6810,0.006576,152.08
16559,8.6880,0.006986,143.14
16560,8.6949,0.006879,145.38
16561,8.7018,0.006899,144.96
16562,8.7087,0.006982,143.23
16563,8.7154,0.006661,150.12
16564,8.7224,0.007006,142.73
16565,8.7293,0.006878,145.39
16566,8.7364,0.007090,141.04
16567,8.7432,0.006853,145.93
16568,8.7501,0.006887,145.20
16569,8.7570,0.006844,146.10
16570,8.7639,0.006933,144.24
16571,8.7708,0.006926,144.39
16572,8.7776,0.006799,147.08
16573,8.7847,0.007047,141.91
16574,8.7914,0.006709,149.06
16575,8.7982,0.006871,145.55
16576,8.8052,0.006958,143.73
16577,8.8121,0.006886,145.21
16578,8.8190,0.006913,144.66
16579,8.8258,0.006777,147.56
16580,8.8326,0.006763,147.87
16581,8.8399,0.007399,135.16
16582,8.8473,0.007394,135.25
16583,8.8542,0.006859,145.79
16584,8.8602,0.006012,166.33
16585,8.8673,0.007049,141.86
16586,8.8748,0.007522,132.95
16587,8.8811,0.006362,157.17
16588,8.8875,0.006309,158.50
16589,8.8946,0.007104,140.77
16590,8.9016,0.007076,141.33
16591,8.9089,0.007255,137.84
16592,8.9156,0.006751,148.14
16593,8.9227,0.007099,140.86
16594,8.9296,0.006856,145.86
16595,8.9364,0.006801,147.03
16596,8.9433,0.006897,144.99
16597,8.9506,0.007351,136.04
16598,8.9568,0.006180,161.82
16599,8.9640,0.007154,139.79
16600,8.9709,0.006937,144.15
16601,8.9777,0.006782,147.46
16602,8.9849,0.007254,137.86
16603,8.9916,0.006646,150.47
16604,8.9982,0.006577,152.04
16605,9.0053,0.007118,140.50
16606,9.0121,0.006815,146.74
16607,9.0191,0.006988,143.10
16608,9.0259,0.006806,146.92
16609,9.0326,0.006734,148.49
16610,9.0398,0.007123,140.40
16611,9.0465,0.006718,148.86
16612,9.0537,0.007190,139.09
16613,9.0603,0.006663,150.07
16614,9.0676,0.007293,137.11
16615,9.0742,0.006612,151.23
16616,9.0812,0.006955,143.78
16617,9.0879,0.006736,148.45
16618,9.0950,0.007039,142.06
16619,9.1018,0.006817,146.70
16620,9.1086,0.006863,145.72
16621,9.1157,0.007074,141.36
16622,9.1226,0.006864,145.69
16623,9.1296,0.006981,143.25
16624,9.1364,0.006801,147.05
16625,9.1433,0.006942,144.06
16626,9.1506,0.007302,136.94
16627,9.1570,0.006361,157.22
16628,9.1641,0.007118,140.49
16629,9.1710,0.006932,144.25
16630,9.1779,0.006861,145.75
16631,9.1846,0.006694,149.39
16632,9.1916,0.006985,143.16
16633,9.1983,0.006787,147.33
16634,9.2054,0.007025,142.35
16635,9.2119,0.006552,152.63
16636,9.2189,0.007013,142.59
16637,9.2259,0.006957,143.75
16638,9.2328,0.006884,145.27
16639,9.2397,0.006972,143.44
16640,9.2462,0.006487,154.16
16641,9.2533,0.007079,141.27
16642,9.2604,0.007080,141.25
16643,9.2671,0.006710,149.03
16644,9.2740,0.006898,144.98
16645,9.2815,0.007535,132.72
16646,9.2882,0.006646,150.47
16647,9.2947,0.006540,152.91
16648,9.3017,0.006945,143.99
16649,9.3085,0.006868,145.60
16650,9.3155,0.006969,143.50
16651,9.3223,0.006830,146.42
16652,9.3290,0.006623,150.98
16653,9.3363,0.007335,136.33
16654,9.3432,0.006873,145.50
16655,9.3500,0.006859,145.79
16656,9.3567,0.006672,149.89
16657,9.3636,0.006890,145.13
16658,9.3710,0.007434,134.51
16659,9.3774,0.006385,156.62
16660,9.3844,0.007017,142.51
16661,9.3912,0.006761,147.91
16662,9.3982,0.007020,142.45
16663,9.4049,0.006668,149.97
16664,9.4118,0.006974,143.39
16665,9.4187,0.006820,146.62
16666,9.4256,0.006966,143.56
16667,9.4327,0.007025,142.34
16668,9.4392,0.006572,152.17
16669,9.4463,0.007066,141.52
16670,9.4530,0.006758,147.98
16671,9.4602,0.007160,139.66
16672,9.4669,0.006741,148.36
16673,9.4736,0.006686,149.56
16674,9.4808,0.007185,139.18
16675,9.4875,0.006685,149.60
16676,9.4942,0.006743,148.30
16677,9.5017,0.007424,134.71
16678,9.5083,0.006591,151.72
16679,9.5150,0.006756,148.02
16680,9.5222,0.007144,139.97
16681,9.5288,0.006666,150.03
16682,9.5360,0.007218,138.54
16683,9.5427,0.006624,150.98
16684,9.5495,0.006805,146.94
16685,9.5565,0.006990,143.05
16686,9.5633,0.006806,146.94
16687,9.5704,0.007096,140.93
16688,9.5771,0.006706,149.11
16689,9.5840,0.006911,144.70
16690,9.5909,0.006868,145.60
16691,9.5976,0.006744,148.27
16692,9.6047,0.007097,140.90
16693,9.6112,0.006456,154.89
16694,9.6184,0.007263,137.68
16695,9.6253,0.006834,146.33
16696,9.6323,0.007040,142.05
16697,9.6391,0.006789,147.30
16698,9.6465,0.007391,135.31
16699,9.6529,0.006440,155.28
16700,9.6599,0.007004,142.77
16701,9.6668,0.006928,144.34
16702,9.6736,0.006787,147.34
16703,9.6807,0.007102,140.80
16704,9.6875,0.006812,146.79
16705,9.6944,0.006864,145.70
16706,9.7012,0.006818,146.68
16707,9.7081,0.006905,144.82
16708,9.7149,0.006775,147.61
16709,9.7218,0.006925,144.40
16710,9.7289,0.007073,141.38
16711,9.7356,0.006712,148.98
16712,9.7427,0.007122,140.40
16713,9.7494,0.006657,150.22
16714,9.7565,0.007088,141.08
16715,9.7632,0.006694,149.40
16716,9.7701,0.006894,145.05
16717,9.7775,0.007400,135.14
16718,9.7838,0.006333,157.91
16719,9.7910,0.007173,139.42
16720,9.7976,0.006660,150.14
16721,9.8046,0.006917,144.57
16722,9.8114,0.006862,145.73
16723,9.8184,0.006934,144.21
16724,9.8252,0.006865,145.67
16725,9.8318,0.006601,151.50
16726,9.8392,0.007402,135.11
16727,9.8460,0.006758,147.97
16728,9.8529,0.006901,144.91
16729,9.8595,0.006644,150.50
16730,9.8666,0.007079,141.27
16731,9.8735,0.006895,145.03
16732,9.8804,0.006888,145.18
16733,9.8873,0.006895,145.03
16734,9.8940,0.006764,147.85
16735,9.9011,0.007048,141.89
16736,9.9078,0.006669,149.94
16737,9.9151,0.007371,135.67
16738,9.9212,0.006126,163.25
16739,9.9290,0.007774,128.63
16740,9.9357,0.006664,150.07
16741,9.9428,0.007151,139.85
16742,9.9496,0.006741,148.36
16743,9.9564,0.006857,145.83
16744,9.9634,0.006967,143.53
16745,9.9702,0.006806,146.93
16746,9.9773,0.007073,141.39
16747,9.9840,0.006703,149.20
16748,9.9910,0.006973,143.42
16749,9.9979,0.006976,143.35
