TotalFrame,Time,DeltaTime,FPS
91004,4.8026,0.047547,21.03
91005,4.8499,0.047257,21.16
91006,4.8972,0.047426,21.09
91007,4.9443,0.047102,21.23
91008,4.9918,0.047472,21.06
91009,5.0389,0.047124,21.22
91010,5.0868,0.047879,20.89
91011,5.1307,0.043924,22.77
91012,5.1781,0.047324,21.13
91013,5.2260,0.047924,20.87
91014,5.2703,0.044224,22.61
91015,5.3175,0.047249,21.16
91016,5.3621,0.044619,22.41
91017,5.4099,0.047836,20.90
91018,5.4574,0.047411,21.09
91019,5.5015,0.044085,22.68
91020,5.5487,0.047264,21.16
91021,5.5972,0.048503,20.62
91022,5.6448,0.047611,21.00
91023,5.6923,0.047474,21.06
91024,5.7399,0.047546,21.03
91025,5.7871,0.047268,21.16
91026,5.8341,0.047074,21.24
91027,5.8813,0.047162,21.20
91028,5.9285,0.047131,21.22
91029,5.9757,0.047209,21.18
91030,6.0233,0.047702,20.96
91031,6.0709,0.047535,21.04
91032,6.1195,0.048570,20.59
91033,6.1669,0.047420,21.09
91034,6.2144,0.047445,21.08
91035,6.2631,0.048709,20.53
91036,6.3104,0.047332,21.13
91037,6.3579,0.047536,21.04
91038,6.4058,0.047843,20.90
91039,6.4548,0.049124,20.36
91040,6.5026,0.047684,20.97
91041,6.5499,0.047414,21.09
91042,6.5979,0.047893,20.88
91043,6.6469,0.048943,20.43
91044,6.6945,0.047699,20.96
91045,6.7426,0.048011,20.83
91046,6.7897,0.047092,21.23
91047,6.8370,0.047364,21.11
91048,6.8843,0.047307,21.14
91049,6.9325,0.048265,20.72
91050,6.9814,0.048912,20.44
91051,7.0310,0.049580,20.17
91052,7.0789,0.047862,20.89
91053,7.1270,0.048102,20.79
91054,7.1743,0.047267,21.16
91055,7.2235,0.049247,20.31
91056,7.2716,0.048088,20.80
91057,7.3193,0.047746,20.94
91058,7.3674,0.048079,20.80
91059,7.4150,0.047556,21.03
91060,7.4618,0.046822,21.36
91061,7.5088,0.046949,21.30
91062,7.5531,0.044322,22.56
91063,7.5979,0.044789,22.33
91064,7.6450,0.047144,21.21
91065,7.6895,0.044486,22.48
91066,7.7367,0.047237,21.17
91067,7.7841,0.047364,21.11
91068,7.8314,0.047318,21.13
91069,7.8812,0.049850,20.06
91070,7.9288,0.047556,21.03
91071,7.9763,0.047457,21.07
91072,8.0238,0.047503,21.05
91073,8.0709,0.047155,21.21
91074,8.1201,0.049207,20.32
91075,8.1674,0.047242,21.17
91076,8.2151,0.047717,20.96
91077,8.2629,0.047884,20.88
91078,8.3107,0.047667,20.98
91079,8.3579,0.047311,21.14
91080,8.4052,0.047147,21.21
91081,8.4525,0.047391,21.10
91082,8.4965,0.043921,22.77
91083,8.5441,0.047652,20.99
91084,8.5913,0.047208,21.18
91085,8.6410,0.049699,20.12
91086,8.6888,0.047801,20.92
91087,8.7363,0.047498,21.05
91088,8.7875,0.051185,19.54
91089,8.8380,0.050522,19.79
91090,8.8835,0.045606,21.93
91091,8.9313,0.047700,20.96
91092,8.9783,0.046988,21.28
91093,9.0253,0.046955,21.30
91094,9.0729,0.047644,20.99
91095,9.1200,0.047099,21.23
91096,9.1648,0.044803,22.32
91097,9.2092,0.044400,22.52
91098,9.2571,0.047865,20.89
91099,9.3037,0.046667,21.43
91100,9.3511,0.047322,21.13
91101,9.3954,0.044380,22.53
91102,9.4429,0.047406,21.09
91103,9.4900,0.047193,21.19
91104,9.5378,0.047802,20.92
91105,9.5853,0.047564,21.02
91106,9.6346,0.049258,20.30
91107,9.6818,0.047112,21.23
91108,9.7292,0.047478,21.06
91109,9.7766,0.047332,21.13
91110,9.8239,0.047333,21.13
91111,9.8712,0.047357,21.12
91112,9.9183,0.047104,21.23
91113,9.9662,0.047777,20.93
