TotalFrame,Time,DeltaTime,FPS
70528,2.8743,0.025038,39.94
70529,2.8985,0.024202,41.32
70530,2.9222,0.023677,42.24
70531,2.9454,0.023262,42.99
70532,2.9686,0.023160,43.18
70533,2.9922,0.023555,42.45
70534,3.0155,0.023345,42.84
70535,3.0397,0.024153,41.40
70536,3.0632,0.023538,42.48
70537,3.0873,0.024055,41.57
70538,3.1106,0.023345,42.84
70539,3.1339,0.023303,42.91
70540,3.1577,0.023816,41.99
70541,3.1814,0.023661,42.26
70542,3.2052,0.023808,42.00
70543,3.2295,0.024306,41.14
70544,3.2544,0.024908,40.15
70545,3.2783,0.023865,41.90
70546,3.3019,0.023666,42.25
70547,3.3253,0.023360,42.81
70548,3.3485,0.023168,43.16
70549,3.3719,0.023405,42.73
70550,3.3953,0.023392,42.75
70551,3.4188,0.023494,42.56
70552,3.4423,0.023577,42.41
70553,3.4659,0.023536,42.49
70554,3.4890,0.023121,43.25
70555,3.5121,0.023165,43.17
70556,3.5356,0.023457,42.63
70557,3.5589,0.023292,42.93
70558,3.5821,0.023176,43.15
70559,3.6056,0.023547,42.47
70560,3.6290,0.023343,42.84
70561,3.6531,0.024144,41.42
70562,3.6788,0.025705,38.90
70563,3.7020,0.023235,43.04
70564,3.7252,0.023155,43.19
70565,3.7484,0.023147,43.20
70566,3.7720,0.023599,42.38
70567,3.7959,0.023978,41.70
70568,3.8193,0.023337,42.85
70569,3.8427,0.023360,42.81
70570,3.8659,0.023301,42.92
70571,3.8893,0.023427,42.69
70572,3.9129,0.023533,42.49
70573,3.9359,0.022941,43.59
70574,3.9590,0.023207,43.09
70575,3.9828,0.023762,42.08
70576,4.0063,0.023530,42.50
70577,4.0297,0.023356,42.82
70578,4.0531,0.023401,42.73
70579,4.0765,0.023432,42.68
70580,4.1012,0.024690,40.50
70581,4.1255,0.024258,41.22
70582,4.1485,0.023027,43.43
70583,4.1732,0.024758,40.39
70584,4.1980,0.024775,40.36
70585,4.2222,0.024156,41.40
70586,4.2458,0.023628,42.32
70587,4.2698,0.024027,41.62
70588,4.2946,0.024713,40.46
70589,4.3182,0.023605,42.36
70590,4.3425,0.024387,41.01
70591,4.3687,0.026190,38.18
70592,4.3947,0.025981,38.49
70593,4.4198,0.025088,39.86
70594,4.4457,0.025897,38.62
70595,4.4715,0.025777,38.80
70596,4.4952,0.023699,42.20
70597,4.5184,0.023184,43.13
70598,4.5415,0.023141,43.21
70599,4.5655,0.024026,41.62
70600,4.5891,0.023577,42.41
70601,4.6129,0.023846,41.94
70602,4.6368,0.023862,41.91
70603,4.6607,0.023898,41.85
70604,4.6895,0.028790,34.73
70605,4.7128,0.023293,42.93
70606,4.7362,0.023423,42.69
70607,4.7596,0.023387,42.76
70608,4.7836,0.023982,41.70
70609,4.8069,0.023308,42.90
70610,4.8308,0.023943,41.77
70611,4.8555,0.024644,40.58
70612,4.8788,0.023400,42.73
70613,4.9022,0.023360,42.81
70614,4.9257,0.023475,42.60
70615,4.9490,0.023281,42.95
70616,4.9726,0.023632,42.31
70617,4.9959,0.023307,42.91
70618,5.0194,0.023475,42.60
70619,5.0433,0.023936,41.78
70620,5.0710,0.027706,36.09
70621,5.1000,0.028918,34.58
70622,5.1268,0.026806,37.31
70623,5.1511,0.024283,41.18
70624,5.1762,0.025161,39.74
70625,5.2009,0.024677,40.52
70626,5.2242,0.023326,42.87
70627,5.2478,0.023608,42.36
70628,5.2711,0.023321,42.88
70629,5.2965,0.025342,39.46
70630,5.3215,0.025036,39.94
70631,5.3450,0.023485,42.58
70632,5.3681,0.023125,43.24
70633,5.3916,0.023455,42.63
70634,5.4147,0.023154,43.19
70635,5.4382,0.023476,42.60
70636,5.4617,0.023516,42.52
70637,5.4855,0.023795,42.03
70638,5.5093,0.023838,41.95
70639,5.5329,0.023511,42.53
70640,5.5576,0.024715,40.46
70641,5.5824,0.024788,40.34
70642,5.6060,0.023664,42.26
70643,5.6293,0.023229,43.05
70644,5.6530,0.023711,42.17
70645,5.6761,0.023129,43.24
70646,5.6991,0.022985,43.51
70647,5.7232,0.024129,41.44
70648,5.7466,0.023387,42.76
70649,5.7697,0.023085,43.32
70650,5.7932,0.023542,42.48
70651,5.8166,0.023376,42.78
70652,5.8399,0.023310,42.90
70653,5.8636,0.023649,42.29
70654,5.8871,0.023596,42.38
70655,5.9105,0.023276,42.96
70656,5.9347,0.024272,41.20
70657,5.9578,0.023057,43.37
70658,5.9817,0.023890,41.86
70659,6.0050,0.023333,42.86
70660,6.0288,0.023781,42.05
70661,6.0522,0.023452,42.64
70662,6.0757,0.023436,42.67
70663,6.0988,0.023125,43.24
70664,6.1236,0.024780,40.36
70665,6.1476,0.023982,41.70
70666,6.1711,0.023604,42.37
70667,6.1948,0.023645,42.29
70668,6.2184,0.023668,42.25
70669,6.2421,0.023638,42.30
70670,6.2656,0.023504,42.55
70671,6.2889,0.023305,42.91
70672,6.3127,0.023809,42.00
70673,6.3364,0.023612,42.35
70674,6.3610,0.024684,40.51
70675,6.3841,0.023063,43.36
70676,6.4076,0.023514,42.53
70677,6.4312,0.023621,42.34
70678,6.4551,0.023920,41.81
70679,6.4785,0.023329,42.87
70680,6.5015,0.023041,43.40
70681,6.5251,0.023581,42.41
70682,6.5483,0.023196,43.11
70683,6.5721,0.023770,42.07
70684,6.5955,0.023422,42.69
70685,6.6187,0.023208,43.09
70686,6.6425,0.023835,41.95
70687,6.6663,0.023729,42.14
70688,6.6898,0.023493,42.57
70689,6.7133,0.023518,42.52
70690,6.7371,0.023778,42.05
70691,6.7604,0.023335,42.85
70692,6.7843,0.023953,41.75
70693,6.8090,0.024631,40.60
70694,6.8327,0.023769,42.07
70695,6.8562,0.023497,42.56
70696,6.8795,0.023261,42.99
70697,6.9026,0.023125,43.24
70698,6.9261,0.023448,42.65
70699,6.9498,0.023749,42.11
70700,6.9732,0.023412,42.71
70701,6.9968,0.023622,42.33
70702,7.0204,0.023566,42.43
70703,7.0441,0.023678,42.23
70704,7.0674,0.023367,42.79
70705,7.0898,0.022388,44.67
70706,7.1132,0.023372,42.79
70707,7.1368,0.023622,42.33
70708,7.1599,0.023043,43.40
70709,7.1840,0.024167,41.38
70710,7.2078,0.023808,42.00
70711,7.2314,0.023610,42.35
70712,7.2560,0.024537,40.76
70713,7.2792,0.023163,43.17
70714,7.3029,0.023727,42.15
70715,7.3270,0.024107,41.48
70716,7.3513,0.024349,41.07
70717,7.3747,0.023326,42.87
70718,7.3987,0.024067,41.55
70719,7.4222,0.023418,42.70
70720,7.4461,0.023965,41.73
70721,7.4691,0.022987,43.50
70722,7.4922,0.023058,43.37
70723,7.5155,0.023329,42.87
70724,7.5405,0.024951,40.08
70725,7.5638,0.023350,42.83
70726,7.5870,0.023240,43.03
70727,7.6116,0.024523,40.78
70728,7.6371,0.025614,39.04
70729,7.6625,0.025362,39.43
70730,7.6887,0.026216,38.14
70731,7.7125,0.023782,42.05
70732,7.7398,0.027280,36.66
70733,7.7670,0.027247,36.70
70734,7.7937,0.026644,37.53
70735,7.8196,0.025885,38.63
70736,7.8446,0.025048,39.92
70737,7.8706,0.025962,38.52
70738,7.8972,0.026603,37.59
70739,7.9229,0.025632,39.01
70740,7.9490,0.026226,38.13
70741,7.9753,0.026246,38.10
70742,8.0021,0.026759,37.37
70743,8.0280,0.025906,38.60
70744,8.0538,0.025879,38.64
70745,8.0798,0.025930,38.56
70746,8.1056,0.025804,38.75
70747,8.1312,0.025665,38.96
70748,8.1580,0.026751,37.38
70749,8.1838,0.025824,38.72
70750,8.2098,0.026032,38.41
70751,8.2355,0.025702,38.91
70752,8.2609,0.025399,39.37
70753,8.2865,0.025564,39.12
70754,8.3132,0.026719,37.43
70755,8.3405,0.027272,36.67
70756,8.3679,0.027413,36.48
70757,8.3935,0.025551,39.14
70758,8.4207,0.027247,36.70
70759,8.4481,0.027382,36.52
70760,8.4750,0.026852,37.24
70761,8.5007,0.025710,38.90
70762,8.5253,0.024603,40.65
70763,8.5516,0.026296,38.03
70764,8.5778,0.026258,38.08
70765,8.6040,0.026181,38.20
70766,8.6295,0.025457,39.28
70767,8.6563,0.026825,37.28
70768,8.6802,0.023941,41.77
70769,8.7066,0.026402,37.88
70770,8.7330,0.026430,37.84
70771,8.7590,0.025973,38.50
70772,8.7859,0.026879,37.20
70773,8.8132,0.027248,36.70
70774,8.8397,0.026566,37.64
70775,8.8651,0.025418,39.34
70776,8.8906,0.025428,39.33
70777,8.9162,0.025660,38.97
70778,8.9420,0.025808,38.75
70779,8.9677,0.025626,39.02
70780,8.9937,0.025993,38.47
70781,9.0176,0.023936,41.78
70782,9.0444,0.026797,37.32
70783,9.0707,0.026290,38.04
70784,9.0963,0.025566,39.11
70785,9.1219,0.025707,38.90
70786,9.1496,0.027634,36.19
70787,9.1754,0.025816,38.74
70788,9.2010,0.025586,39.08
70789,9.2275,0.026501,37.73
70790,9.2539,0.026428,37.84
70791,9.2779,0.023991,41.68
70792,9.3011,0.023155,43.19
70793,9.3242,0.023076,43.34
70794,9.3478,0.023656,42.27
70795,9.3735,0.025686,38.93
70796,9.3972,0.023747,42.11
70797,9.4212,0.024007,41.65
70798,9.4459,0.024658,40.56
70799,9.4689,0.023045,43.39
70800,9.4933,0.024370,41.03
70801,9.5173,0.023953,41.75
70802,9.5404,0.023124,43.25
70803,9.5641,0.023683,42.22
70804,9.5875,0.023412,42.71
70805,9.6106,0.023130,43.23
70806,9.6342,0.023546,42.47
70807,9.6573,0.023129,43.24
70808,9.6812,0.023907,41.83
70809,9.7045,0.023294,42.93
70810,9.7276,0.023095,43.30
70811,9.7512,0.023584,42.40
70812,9.7750,0.023874,41.89
70813,9.7986,0.023561,42.44
70814,9.8218,0.023241,43.03
70815,9.8453,0.023416,42.71
70816,9.8687,0.023442,42.66
70817,9.8922,0.023474,42.60
70818,9.9155,0.023388,42.76
70819,9.9389,0.023361,42.81
70820,9.9622,0.023308,42.90
70821,9.9857,0.023462,42.62
