TotalFrame,Time,DeltaTime,FPS
71,0.3499,0.003010,332.28
72,0.3531,0.003230,309.58
73,0.3562,0.003100,322.55
74,0.3594,0.003213,311.20
75,0.3628,0.003402,293.95
76,0.3661,0.003261,306.70
77,0.3692,0.003116,320.94
78,0.3723,0.003063,326.45
79,0.3754,0.003070,325.78
80,0.3785,0.003152,317.23
81,0.3816,0.003047,328.18
82,0.3847,0.003117,320.84
83,0.3877,0.003037,329.32
84,0.3909,0.003196,312.89
85,0.3941,0.003177,314.79
86,0.3975,0.003413,293.03
87,0.4007,0.003237,308.97
88,0.4039,0.003150,317.49
89,0.4072,0.003346,298.86
90,0.4105,0.003273,305.52
91,0.4138,0.003328,300.50
92,0.4170,0.003158,316.69
93,0.4203,0.003306,302.53
94,0.4235,0.003245,308.13
95,0.4266,0.003049,327.93
96,0.4296,0.002972,336.52
97,0.4327,0.003123,320.26
98,0.4357,0.003036,329.37
99,0.4388,0.003115,321.05
100,0.4420,0.003210,311.50
101,0.4452,0.003202,312.30
102,0.4483,0.003065,326.23
103,0.4514,0.003047,328.25
104,0.4545,0.003130,319.49
105,0.4578,0.003325,300.74
106,0.4610,0.003216,310.91
107,0.4644,0.003366,297.08
108,0.4674,0.003044,328.57
109,0.4707,0.003280,304.85
110,0.4739,0.003179,314.54
111,0.4769,0.003037,329.25
112,0.4799,0.003013,331.90
113,0.4831,0.003173,315.13
114,0.4863,0.003173,315.21
115,0.4894,0.003105,322.02
116,0.4924,0.003026,330.52
117,0.4953,0.002923,342.11
118,0.4985,0.003201,312.40
119,0.5018,0.003212,311.35
120,0.5049,0.003143,318.13
121,0.5080,0.003086,324.02
122,0.5111,0.003148,317.69
123,0.5141,0.002999,333.42
124,0.5172,0.003047,328.15
125,0.5203,0.003119,320.57
126,0.5234,0.003084,324.29
127,0.5265,0.003076,325.07
128,0.5295,0.003076,325.11
129,0.5325,0.002979,335.64
130,0.5355,0.002982,335.35
131,0.5384,0.002873,348.09
132,0.5413,0.002938,340.43
133,0.5442,0.002871,348.32
134,0.5471,0.002899,344.98
135,0.5500,0.002893,345.72
136,0.5530,0.003016,331.60
137,0.5559,0.002951,338.91
138,0.5589,0.002914,343.14
139,0.5618,0.002958,338.05
140,0.5648,0.002948,339.26
141,0.5679,0.003114,321.15
142,0.5709,0.003008,332.40
143,0.5741,0.003185,313.98
144,0.5771,0.003072,325.53
145,0.5802,0.003038,329.16
146,0.5833,0.003118,320.74
147,0.5864,0.003063,326.52
148,0.5894,0.003046,328.27
149,0.5926,0.003191,313.39
150,0.5957,0.003078,324.94
151,0.5987,0.003026,330.47
152,0.6018,0.003102,322.33
153,0.6048,0.003048,328.09
154,0.6080,0.003165,315.92
155,0.6111,0.003129,319.56
156,0.6142,0.003044,328.49
157,0.6172,0.003019,331.19
158,0.6203,0.003096,323.00
159,0.6234,0.003095,323.12
160,0.6265,0.003091,323.49
161,0.6295,0.003020,331.10
162,0.6325,0.003043,328.62
163,0.6357,0.003119,320.57
164,0.6388,0.003135,319.00
165,0.6419,0.003094,323.22
166,0.6450,0.003081,324.58
167,0.6480,0.003022,330.95
168,0.6511,0.003097,322.88
169,0.6541,0.003024,330.66
170,0.6573,0.003228,309.80
171,0.6605,0.003162,316.25
172,0.6637,0.003145,317.97
173,0.6666,0.002958,338.10
174,0.6697,0.003098,322.79
175,0.6727,0.003026,330.50
176,0.6762,0.003512,284.75
177,0.6793,0.003075,325.26
178,0.6826,0.003234,309.26
179,0.6857,0.003096,323.05
180,0.6888,0.003196,312.87
181,0.6919,0.003070,325.78
182,0.6951,0.003215,311.08
183,0.6983,0.003157,316.74
184,0.7014,0.003117,320.81
185,0.7049,0.003444,290.33
186,0.7080,0.003192,313.33
187,0.7111,0.003031,329.89
188,0.7143,0.003207,311.86
189,0.7174,0.003071,325.68
190,0.7204,0.003044,328.54
191,0.7235,0.003126,319.90
192,0.7265,0.003015,331.66
193,0.7296,0.003031,329.90
194,0.7326,0.003000,333.32
195,0.7356,0.003031,329.88
196,0.7387,0.003054,327.43
197,0.7417,0.003054,327.42
198,0.7447,0.003010,332.20
199,0.7477,0.002987,334.74
200,0.7512,0.003450,289.88
201,0.7542,0.003091,323.56
202,0.7573,0.003052,327.63
203,0.7603,0.003023,330.83
204,0.7635,0.003169,315.54
205,0.7666,0.003118,320.75
206,0.7696,0.003004,332.85
207,0.7727,0.003081,324.60
208,0.7757,0.003044,328.52
209,0.7788,0.003040,328.98
210,0.7820,0.003261,306.63
211,0.7851,0.003103,322.26
212,0.7882,0.003046,328.35
213,0.7914,0.003226,309.98
214,0.7946,0.003145,317.99
215,0.7977,0.003155,316.92
216,0.8008,0.003085,324.16
217,0.8040,0.003159,316.53
218,0.8070,0.003077,325.04
219,0.8103,0.003249,307.82
220,0.8135,0.003232,309.40
221,0.8166,0.003093,323.31
222,0.8196,0.002999,333.48
223,0.8227,0.003115,320.99
224,0.8257,0.003011,332.16
225,0.8291,0.003389,295.10
226,0.8324,0.003327,300.59
227,0.8356,0.003164,316.10
228,0.8388,0.003224,310.15
229,0.8420,0.003199,312.57
230,0.8453,0.003222,310.40
231,0.8483,0.003041,328.81
232,0.8523,0.003993,250.46
233,0.8554,0.003124,320.13
234,0.8586,0.003155,317.01
235,0.8623,0.003700,270.26
236,0.8654,0.003114,321.09
237,0.8684,0.003041,328.83
238,0.8715,0.003092,323.43
239,0.8745,0.003034,329.62
240,0.8779,0.003349,298.63
241,0.8812,0.003262,306.57
242,0.8843,0.003154,317.04
243,0.8873,0.002974,336.20
244,0.8903,0.003027,330.33
245,0.8935,0.003188,313.72
246,0.8966,0.003128,319.72
247,0.8997,0.003095,323.13
248,0.9027,0.002938,340.33
249,0.9057,0.002992,334.18
250,0.9088,0.003101,322.49
251,0.9118,0.003051,327.77
252,0.9149,0.003090,323.67
253,0.9178,0.002932,341.06
254,0.9206,0.002801,357.07
255,0.9237,0.003077,325.03
256,0.9267,0.002977,335.93
257,0.9297,0.003017,331.50
258,0.9329,0.003210,311.54
259,0.9361,0.003185,313.95
260,0.9392,0.003110,321.51
261,0.9423,0.003109,321.65
262,0.9454,0.003097,322.93
263,0.9485,0.003135,318.99
264,0.9516,0.003058,327.04
265,0.9547,0.003112,321.32
266,0.9577,0.003011,332.17
267,0.9608,0.003037,329.33
268,0.9642,0.003438,290.84
269,0.9678,0.003629,275.56
270,0.9715,0.003649,274.02
271,0.9749,0.003470,288.22
272,0.9784,0.003410,293.26
273,0.9818,0.003418,292.55
274,0.9853,0.003533,283.08
275,0.9888,0.003482,287.21
276,0.9925,0.003667,272.70
277,0.9959,0.003412,293.06
278,0.9995,0.003653,273.74
279,1.0034,0.003923,254.89
280,1.0070,0.003564,280.56
281,1.0106,0.003607,277.24
282,1.0142,0.003573,279.88
283,1.0179,0.003708,269.67
284,1.0213,0.003367,297.02
285,1.0246,0.003288,304.14
286,1.0282,0.003602,277.63
287,1.0316,0.003472,288.01
288,1.0351,0.003481,287.27
289,1.0386,0.003505,285.31
290,1.0422,0.003580,279.36
291,1.0458,0.003559,280.99
292,1.0493,0.003533,283.05
293,1.0529,0.003575,279.76
294,1.0562,0.003304,302.70
295,1.0597,0.003555,281.26
296,1.0636,0.003851,259.66
297,1.0674,0.003805,262.81
298,1.0710,0.003595,278.20
299,1.0744,0.003407,293.52
300,1.0781,0.003715,269.21
301,1.0816,0.003555,281.29
302,1.0855,0.003810,262.49
303,1.0892,0.003756,266.21
304,1.0929,0.003737,267.61
305,1.0966,0.003674,272.16
306,1.1004,0.003753,266.47
307,1.1039,0.003539,282.57
308,1.1073,0.003384,295.55
309,1.1111,0.003771,265.17
310,1.1147,0.003609,277.09
311,1.1182,0.003553,281.48
312,1.1216,0.003400,294.08
313,1.1248,0.003155,316.97
314,1.1277,0.002880,347.27
315,1.1305,0.002849,351.04
316,1.1335,0.002952,338.73
317,1.1364,0.002898,345.11
318,1.1393,0.002955,338.44
319,1.1423,0.002958,338.08
320,1.1453,0.003019,331.25
321,1.1482,0.002875,347.84
322,1.1512,0.003006,332.68
323,1.1541,0.002952,338.73
324,1.1572,0.003110,321.57
325,1.1603,0.003025,330.59
326,1.1637,0.003471,288.08
327,1.1666,0.002904,344.31
328,1.1697,0.003068,325.97
329,1.1727,0.002989,334.62
330,1.1756,0.002918,342.67
331,1.1785,0.002916,342.99
332,1.1815,0.002998,333.58
333,1.1845,0.002967,337.03
334,1.1876,0.003131,319.35
335,1.1905,0.002896,345.32
336,1.1936,0.003068,325.95
337,1.1965,0.002895,345.40
338,1.1995,0.002977,335.97
339,1.2024,0.002909,343.78
340,1.2056,0.003195,312.96
341,1.2085,0.002958,338.05
342,1.2116,0.003102,322.41
343,1.2146,0.002968,336.88
344,1.2177,0.003108,321.78
345,1.2207,0.002974,336.26
346,1.2238,0.003166,315.86
347,1.2268,0.002993,334.14
348,1.2300,0.003199,312.63
349,1.2331,0.003024,330.66
350,1.2361,0.003091,323.51
351,1.2392,0.003071,325.67
352,1.2423,0.003079,324.76
353,1.2453,0.003015,331.65
354,1.2485,0.003168,315.62
355,1.2523,0.003858,259.24
356,1.2554,0.003110,321.55
357,1.2585,0.003026,330.43
358,1.2615,0.003068,325.90
359,1.2647,0.003171,315.41
360,1.2681,0.003349,298.61
361,1.2712,0.003090,323.64
362,1.2741,0.002953,338.64
363,1.2773,0.003144,318.05
364,1.2802,0.002996,333.74
365,1.2839,0.003663,272.99
366,1.2870,0.003062,326.56
367,1.2905,0.003567,280.37
368,1.2937,0.003192,313.32
369,1.2970,0.003226,310.03
370,1.2999,0.002969,336.78
371,1.3030,0.003066,326.13
372,1.3060,0.002995,333.92
373,1.3090,0.003023,330.81
374,1.3121,0.003056,327.23
375,1.3157,0.003660,273.24
376,1.3187,0.002990,334.50
377,1.3217,0.003023,330.75
378,1.3248,0.003035,329.54
379,1.3278,0.003076,325.07
380,1.3308,0.002980,335.58
381,1.3338,0.003021,331.06
382,1.3369,0.003044,328.54
383,1.3402,0.003274,305.45
384,1.3433,0.003167,315.72
385,1.3464,0.003027,330.33
386,1.3493,0.002937,340.45
387,1.3523,0.003040,328.90
388,1.3554,0.003070,325.70
389,1.3584,0.002975,336.17
390,1.3615,0.003106,321.94
391,1.3645,0.003058,327.00
392,1.3676,0.003002,333.07
393,1.3707,0.003113,321.26
394,1.3737,0.003047,328.19
395,1.3768,0.003072,325.54
396,1.3798,0.003036,329.37
397,1.3828,0.002988,334.73
398,1.3858,0.002999,333.48
399,1.3888,0.002997,333.63
400,1.3919,0.003130,319.54
401,1.3949,0.002995,333.95
402,1.3979,0.003013,331.94
403,1.4009,0.002985,335.00
404,1.4040,0.003082,324.46
405,1.4072,0.003210,311.54
406,1.4105,0.003301,302.96
407,1.4137,0.003160,316.43
408,1.4169,0.003226,310.03
409,1.4200,0.003049,328.02
410,1.4230,0.003081,324.60
411,1.4260,0.002981,335.45
412,1.4290,0.003015,331.68
413,1.4320,0.002975,336.13
414,1.4350,0.003039,329.08
415,1.4381,0.003018,331.32
416,1.4412,0.003092,323.45
417,1.4442,0.003061,326.72
418,1.4473,0.003047,328.17
419,1.4505,0.003256,307.10
420,1.4537,0.003170,315.45
421,1.4567,0.003044,328.57
422,1.4597,0.003018,331.38
423,1.4628,0.003022,330.93
424,1.4658,0.003023,330.82
425,1.4688,0.002985,335.01
426,1.4721,0.003301,302.95
427,1.4751,0.003028,330.24
428,1.4782,0.003083,324.33
429,1.4812,0.003041,328.81
430,1.4843,0.003043,328.68
431,1.4875,0.003250,307.74
432,1.4906,0.003049,327.98
433,1.4936,0.003019,331.25
434,1.4966,0.003041,328.81
435,1.4997,0.003031,329.88
436,1.5027,0.003064,326.34
437,1.5057,0.002988,334.67
438,1.5088,0.003048,328.11
439,1.5118,0.002991,334.34
440,1.5148,0.003073,325.39
441,1.5181,0.003277,305.17
442,1.5216,0.003447,290.12
443,1.5250,0.003446,290.17
444,1.5284,0.003399,294.20
445,1.5321,0.003749,266.75
446,1.5356,0.003407,293.56
447,1.5391,0.003502,285.56
448,1.5424,0.003360,297.58
449,1.5459,0.003457,289.26
450,1.5492,0.003365,297.19
451,1.5528,0.003532,283.11
452,1.5562,0.003448,290.01
453,1.5596,0.003409,293.36
454,1.5632,0.003583,279.12
455,1.5666,0.003438,290.84
456,1.5701,0.003410,293.28
457,1.5734,0.003385,295.40
458,1.5770,0.003598,277.97
459,1.5804,0.003375,296.27
460,1.5838,0.003360,297.66
461,1.5875,0.003722,268.69
462,1.5915,0.003971,251.83
463,1.5955,0.004050,246.90
464,1.5989,0.003376,296.20
465,1.6022,0.003351,298.45
466,1.6055,0.003253,307.42
467,1.6089,0.003383,295.64
468,1.6122,0.003299,303.11
469,1.6155,0.003279,305.02
470,1.6187,0.003281,304.75
471,1.6217,0.002960,337.87
472,1.6250,0.003306,302.53
473,1.6281,0.003112,321.39
474,1.6313,0.003196,312.86
475,1.6346,0.003317,301.44
476,1.6378,0.003197,312.76
477,1.6410,0.003157,316.73
478,1.6442,0.003214,311.14
479,1.6473,0.003148,317.63
480,1.6505,0.003124,320.07
481,1.6535,0.003006,332.65
482,1.6565,0.002991,334.39
483,1.6595,0.003018,331.36
484,1.6624,0.002919,342.59
485,1.6653,0.002884,346.70
486,1.6682,0.002881,347.10
487,1.6710,0.002870,348.47
488,1.6742,0.003130,319.52
489,1.6772,0.002999,333.46
490,1.6814,0.004232,236.31
491,1.6850,0.003593,278.36
492,1.6895,0.004540,220.25
493,1.6940,0.004481,223.18
494,1.6981,0.004064,246.08
495,1.7024,0.004371,228.78
496,1.7075,0.005011,199.56
497,1.7130,0.005504,181.69
498,1.7172,0.004284,233.43
499,1.7225,0.005300,188.67
500,1.7279,0.005400,185.18
501,1.7341,0.006125,163.28
502,1.7407,0.006639,150.63
503,1.7468,0.006106,163.77
504,1.7526,0.005811,172.09
505,1.7585,0.005909,169.23
506,1.7647,0.006212,160.98
507,1.7713,0.006587,151.82
508,1.7777,0.006401,156.24
509,1.7842,0.006458,154.85
510,1.7913,0.007126,140.33
511,1.7991,0.007777,128.59
512,1.8070,0.007904,126.51
513,1.8147,0.007688,130.07
514,1.8229,0.008248,121.24
515,1.8315,0.008601,116.27
516,1.8396,0.008036,124.44
517,1.8485,0.008967,111.52
518,1.8571,0.008570,116.69
519,1.8653,0.008240,121.35
520,1.8733,0.007956,125.69
521,1.8811,0.007773,128.66
522,1.8890,0.007923,126.21
523,1.8962,0.007216,138.58
524,1.9043,0.008082,123.74
525,1.9120,0.007680,130.22
526,1.9193,0.007327,136.48
527,1.9264,0.007085,141.14
528,1.9338,0.007396,135.21
529,1.9410,0.007186,139.16
530,1.9493,0.008289,120.64
531,1.9568,0.007496,133.41
532,1.9643,0.007497,133.39
533,1.9736,0.009323,107.26
534,1.9825,0.008936,111.91
535,1.9911,0.008586,116.48
536,1.9997,0.008635,115.81
537,2.0084,0.008674,115.29
538,2.0164,0.008023,124.65
539,2.0256,0.009178,108.96
540,2.0345,0.008856,112.92
541,2.0433,0.008846,113.04
542,2.0524,0.009136,109.46
543,2.0617,0.009223,108.43
544,2.0709,0.009185,108.87
545,2.0796,0.008765,114.09
546,2.0883,0.008705,114.88
547,2.0970,0.008651,115.59
548,2.1070,0.009983,100.17
549,2.1160,0.009015,110.93
550,2.1252,0.009219,108.48
551,2.1341,0.008913,112.19
552,2.1427,0.008603,116.24
553,2.1508,0.008085,123.68
554,2.1587,0.007958,125.66
555,2.1667,0.007973,125.42
556,2.1757,0.008965,111.55
557,2.1847,0.008989,111.25
558,2.1942,0.009477,105.52
559,2.2028,0.008634,115.83
560,2.2122,0.009453,105.79
561,2.2214,0.009152,109.26
562,2.2304,0.008967,111.53
563,2.2392,0.008801,113.62
564,2.2478,0.008648,115.63
565,2.2565,0.008682,115.18
566,2.2650,0.008476,117.97
567,2.2731,0.008182,122.23
568,2.2811,0.007915,126.35
569,2.2888,0.007719,129.54
570,2.2973,0.008530,117.23
571,2.3058,0.008523,117.33
572,2.3146,0.008756,114.21
573,2.3233,0.008690,115.08
574,2.3317,0.008431,118.61
575,2.3402,0.008439,118.49
576,2.3483,0.008182,122.22
577,2.3564,0.008059,124.08
578,2.3652,0.008784,113.84
579,2.3738,0.008659,115.49
580,2.3827,0.008833,113.22
581,2.3915,0.008816,113.43
582,2.3998,0.008268,120.95
583,2.4083,0.008509,117.52
584,2.4161,0.007827,127.76
585,2.4243,0.008176,122.30
586,2.4321,0.007808,128.08
587,2.4403,0.008219,121.67
588,2.4487,0.008365,119.55
589,2.4569,0.008260,121.07
590,2.4656,0.008683,115.17
591,2.4734,0.007817,127.92
592,2.4815,0.008118,123.18
593,2.4904,0.008869,112.75
594,2.4987,0.008261,121.05
595,2.5065,0.007874,127.01
596,2.5151,0.008609,116.16
597,2.5243,0.009141,109.40
598,2.5323,0.008000,125.00
599,2.5405,0.008241,121.35
600,2.5493,0.008771,114.01
601,2.5586,0.009293,107.60
602,2.5665,0.007952,125.75
603,2.5745,0.007975,125.40
604,2.5832,0.008684,115.16
605,2.5915,0.008293,120.59
606,2.5997,0.008191,122.09
607,2.6085,0.008796,113.69
608,2.6172,0.008751,114.28
609,2.6253,0.008061,124.06
610,2.6336,0.008263,121.02
611,2.6426,0.009092,109.99
612,2.6510,0.008351,119.75
613,2.6594,0.008389,119.20
614,2.6674,0.007993,125.12
615,2.6754,0.008034,124.46
616,2.6835,0.008080,123.76
617,2.6915,0.008047,124.27
618,2.6998,0.008299,120.49
619,2.7083,0.008498,117.68
620,2.7171,0.008747,114.33
621,2.7255,0.008385,119.26
622,2.7337,0.008268,120.95
623,2.7426,0.008819,113.39
624,2.7505,0.007894,126.69
625,2.7586,0.008166,122.45
626,2.7664,0.007755,128.95
627,2.7744,0.008037,124.42
628,2.7826,0.008142,122.82
629,2.7904,0.007816,127.94
630,2.7984,0.008073,123.87
631,2.8065,0.008089,123.63
632,2.8152,0.008679,115.22
633,2.8235,0.008282,120.75
634,2.8322,0.008731,114.54
635,2.8404,0.008143,122.80
636,2.8482,0.007874,127.00
637,2.8557,0.007479,133.71
638,2.8642,0.008461,118.19
639,2.8726,0.008465,118.14
640,2.8814,0.008795,113.70
641,2.8896,0.008142,122.82
642,2.8982,0.008655,115.54
643,2.9065,0.008295,120.55
644,2.9148,0.008270,120.92
645,2.9222,0.007426,134.67
646,2.9295,0.007245,138.02
647,2.9374,0.007963,125.59
648,2.9440,0.006606,151.38
649,2.9510,0.006935,144.20
650,2.9591,0.008120,123.15
651,2.9665,0.007430,134.59
652,2.9744,0.007827,127.77
653,2.9827,0.008399,119.06
654,2.9905,0.007790,128.37
655,2.9989,0.008393,119.15
656,3.0072,0.008225,121.58
657,3.0155,0.008313,120.30
658,3.0235,0.008079,123.78
659,3.0320,0.008424,118.71
660,3.0403,0.008337,119.95
661,3.0486,0.008303,120.44
662,3.0566,0.007952,125.76
663,3.0649,0.008315,120.26
664,3.0753,0.010380,96.34
665,3.0831,0.007874,127.00
666,3.0907,0.007599,131.60
667,3.0986,0.007895,126.66
668,3.1066,0.007991,125.14
669,3.1144,0.007766,128.77
670,3.1222,0.007852,127.36
671,3.1298,0.007558,132.30
672,3.1374,0.007638,130.93
673,3.1461,0.008655,115.54
674,3.1535,0.007457,134.11
675,3.1614,0.007849,127.40
676,3.1689,0.007555,132.36
677,3.1764,0.007480,133.69
678,3.1838,0.007399,135.16
679,3.1913,0.007518,133.02
680,3.1991,0.007718,129.57
681,3.2058,0.006710,149.03
682,3.2125,0.006735,148.48
683,3.2192,0.006691,149.45
684,3.2255,0.006336,157.82
685,3.2320,0.006459,154.83
686,3.2391,0.007082,141.20
687,3.2458,0.006704,149.16
688,3.2539,0.008079,123.77
689,3.2614,0.007506,133.22
690,3.2690,0.007605,131.49
691,3.2763,0.007304,136.91
692,3.2836,0.007361,135.85
693,3.2914,0.007782,128.50
694,3.2986,0.007168,139.52
695,3.3063,0.007708,129.74
696,3.3148,0.008508,117.54
697,3.3231,0.008264,121.01
698,3.3297,0.006673,149.85
699,3.3375,0.007791,128.36
700,3.3456,0.008037,124.42
701,3.3539,0.008306,120.40
702,3.3615,0.007607,131.46
703,3.3685,0.006975,143.38
704,3.3757,0.007217,138.57
705,3.3835,0.007838,127.58
706,3.3905,0.006944,144.02
707,3.3981,0.007627,131.12
708,3.4058,0.007685,130.12
709,3.4136,0.007822,127.84
710,3.4214,0.007804,128.14
711,3.4292,0.007803,128.16
712,3.4371,0.007941,125.93
713,3.4456,0.008468,118.09
714,3.4541,0.008514,117.46
715,3.4617,0.007561,132.26
716,3.4694,0.007761,128.86
717,3.4774,0.007918,126.30
718,3.4856,0.008268,120.95
719,3.4936,0.007945,125.87
720,3.5005,0.006952,143.84
721,3.5090,0.008457,118.24
722,3.5166,0.007609,131.42
723,3.5253,0.008668,115.37
724,3.5336,0.008360,119.62
725,3.5421,0.008518,117.40
726,3.5505,0.008347,119.81
727,3.5589,0.008447,118.38
728,3.5671,0.008196,122.01
729,3.5754,0.008243,121.31
730,3.5835,0.008118,123.18
731,3.5917,0.008229,121.52
732,3.6003,0.008574,116.64
733,3.6082,0.007942,125.91
734,3.6158,0.007594,131.68
735,3.6242,0.008340,119.91
736,3.6322,0.008070,123.91
737,3.6398,0.007550,132.46
738,3.6476,0.007843,127.51
739,3.6553,0.007656,130.61
740,3.6630,0.007716,129.61
741,3.6708,0.007806,128.10
742,3.6783,0.007533,132.74
743,3.6868,0.008418,118.79
744,3.6947,0.007957,125.68
745,3.7027,0.007955,125.71
746,3.7107,0.007992,125.13
747,3.7224,0.011728,85.27
748,3.7298,0.007435,134.50
749,3.7384,0.008559,116.84
750,3.7461,0.007744,129.13
751,3.7542,0.008085,123.69
752,3.7623,0.008071,123.90
753,3.7708,0.008532,117.20
754,3.7798,0.009006,111.04
755,3.7876,0.007823,127.83
756,3.7953,0.007707,129.75
757,3.8034,0.008029,124.54
758,3.8113,0.007949,125.81
759,3.8193,0.008024,124.63
760,3.8274,0.008016,124.75
761,3.8351,0.007730,129.37
762,3.8428,0.007754,128.97
763,3.8516,0.008723,114.64
764,3.8597,0.008134,122.93
765,3.8670,0.007334,136.35
766,3.8737,0.006681,149.69
767,3.8806,0.006902,144.89
768,3.8878,0.007172,139.43
769,3.8942,0.006363,157.16
770,3.9010,0.006809,146.87
771,3.9064,0.005471,182.79
772,3.9126,0.006183,161.74
773,3.9190,0.006376,156.83
774,3.9269,0.007926,126.17
775,3.9340,0.007071,141.43
776,3.9410,0.006985,143.16
777,3.9468,0.005776,173.13
778,3.9527,0.005932,168.59
779,3.9597,0.007045,141.95
780,3.9664,0.006674,149.85
781,3.9728,0.006377,156.81
782,3.9791,0.006298,158.78
783,3.9851,0.006038,165.63
784,3.9910,0.005904,169.38
785,3.9968,0.005757,173.70
786,4.0024,0.005663,176.58
787,4.0087,0.006246,160.10
788,4.0149,0.006208,161.09
789,4.0213,0.006371,156.96
790,4.0265,0.005198,192.39
791,4.0331,0.006666,150.01
792,4.0394,0.006305,158.60
793,4.0448,0.005341,187.23
794,4.0496,0.004855,205.97
795,4.0541,0.004506,221.92
796,4.0588,0.004677,213.82
797,4.0646,0.005737,174.31
798,4.0696,0.005018,199.27
799,4.0742,0.004650,215.08
800,4.0786,0.004424,226.04
801,4.0827,0.004097,244.09
802,4.0886,0.005878,170.11
803,4.0945,0.005857,170.74
804,4.1001,0.005601,178.55
805,4.1059,0.005856,170.78
806,4.1118,0.005900,169.49
807,4.1176,0.005743,174.13
808,4.1229,0.005335,187.46
809,4.1292,0.006305,158.61
810,4.1348,0.005564,179.72
811,4.1405,0.005704,175.32
812,4.1458,0.005359,186.62
813,4.1500,0.004131,242.05
814,4.1548,0.004877,205.07
815,4.1588,0.003917,255.30
816,4.1625,0.003698,270.43
817,4.1674,0.004929,202.89
818,4.1724,0.005027,198.93
819,4.1781,0.005642,177.25
820,4.1827,0.004667,214.28
821,4.1884,0.005680,176.05
822,4.1931,0.004665,214.37
823,4.1972,0.004105,243.63
824,4.2011,0.003955,252.83
825,4.2056,0.004449,224.76
826,4.2097,0.004077,245.30
827,4.2139,0.004204,237.89
828,4.2180,0.004091,244.47
829,4.2219,0.003991,250.54
830,4.2260,0.004011,249.31
831,4.2300,0.004024,248.53
832,4.2339,0.003940,253.79
833,4.2393,0.005345,187.10
834,4.2443,0.004993,200.27
835,4.2483,0.004043,247.33
836,4.2522,0.003863,258.87
837,4.2556,0.003470,288.22
838,4.2590,0.003403,293.83
839,4.2628,0.003776,264.83
840,4.2667,0.003863,258.86
841,4.2702,0.003546,282.05
842,4.2749,0.004710,212.34
843,4.2788,0.003920,255.08
844,4.2826,0.003714,269.29
845,4.2863,0.003733,267.89
846,4.2899,0.003581,279.23
847,4.2936,0.003692,270.83
848,4.2973,0.003686,271.30
849,4.3014,0.004103,243.74
850,4.3051,0.003777,264.77
851,4.3086,0.003435,291.11
852,4.3121,0.003552,281.57
853,4.3159,0.003829,261.14
854,4.3193,0.003389,295.09
855,4.3227,0.003393,294.72
856,4.3260,0.003317,301.46
857,4.3302,0.004190,238.69
858,4.3339,0.003685,271.36
859,4.3372,0.003275,305.32
860,4.3407,0.003465,288.63
861,4.3439,0.003264,306.40
862,4.3474,0.003473,287.94
863,4.3508,0.003359,297.75
864,4.3544,0.003684,271.46
865,4.3579,0.003501,285.64
866,4.3614,0.003488,286.67
867,4.3648,0.003365,297.20
868,4.3679,0.003134,319.07
869,4.3713,0.003349,298.57
870,4.3747,0.003420,292.43
871,4.3783,0.003630,275.50
872,4.3820,0.003656,273.56
