TotalFrame,Time,DeltaTime,FPS
95712,5.0599,0.056637,17.66
95713,5.1158,0.056005,17.86
95714,5.1718,0.055869,17.90
95715,5.2283,0.056498,17.70
95716,5.2845,0.056344,17.75
95717,5.3414,0.056896,17.58
95718,5.3979,0.056400,17.73
95719,5.4504,0.052554,19.03
95720,5.5067,0.056321,17.76
95721,5.5638,0.057122,17.51
95722,5.6200,0.056105,17.82
95723,5.6761,0.056201,17.79
95724,5.7330,0.056812,17.60
95725,5.7893,0.056245,17.78
95726,5.8462,0.056915,17.57
95727,5.9030,0.056735,17.63
95728,5.9592,0.056294,17.76
95729,6.0157,0.056536,17.69
95730,6.0731,0.057406,17.42
95731,6.1293,0.056176,17.80
95732,6.1854,0.056172,17.80
95733,6.2380,0.052532,19.04
95734,6.2944,0.056366,17.74
95735,6.3546,0.060191,16.61
95736,6.4109,0.056264,17.77
95737,6.4669,0.056112,17.82
95738,6.5238,0.056851,17.59
95739,6.5806,0.056780,17.61
95740,6.6366,0.055967,17.87
95741,6.6929,0.056361,17.74
95742,6.7496,0.056782,17.61
95743,6.8058,0.056098,17.83
95744,6.8591,0.053344,18.75
95745,6.9153,0.056205,17.79
95746,6.9717,0.056288,17.77
95747,7.0278,0.056238,17.78
95748,7.0842,0.056392,17.73
95749,7.1404,0.056123,17.82
95750,7.1967,0.056256,17.78
95751,7.2532,0.056587,17.67
95752,7.3107,0.057450,17.41
95753,7.3682,0.057524,17.38
95754,7.4249,0.056764,17.62
95755,7.4816,0.056626,17.66
95756,7.5402,0.058551,17.08
95757,7.5970,0.056944,17.56
95758,7.6530,0.055892,17.89
95759,7.7098,0.056888,17.58
95760,7.7626,0.052768,18.95
95761,7.8186,0.056035,17.85
95762,7.8768,0.058113,17.21
95763,7.9332,0.056483,17.70
95764,7.9899,0.056576,17.68
95765,8.0463,0.056375,17.74
95766,8.1030,0.056838,17.59
95767,8.1593,0.056307,17.76
95768,8.2155,0.056051,17.84
95769,8.2722,0.056750,17.62
95770,8.3319,0.059751,16.74
95771,8.3901,0.058283,17.16
95772,8.4468,0.056559,17.68
95773,8.5031,0.056255,17.78
95774,8.5601,0.056997,17.54
95775,8.6173,0.057264,17.46
95776,8.6736,0.056344,17.75
95777,8.7317,0.058138,17.20
95778,8.7886,0.056840,17.59
95779,8.8419,0.053279,18.77
95780,8.8940,0.052213,19.15
95781,8.9503,0.056197,17.79
95782,9.0061,0.055886,17.89
95783,9.0626,0.056496,17.70
95784,9.1189,0.056231,17.78
95785,9.1754,0.056465,17.71
95786,9.2311,0.055706,17.95
95787,9.2889,0.057830,17.29
95788,9.3470,0.058098,17.21
95789,9.4036,0.056558,17.68
95790,9.4600,0.056447,17.72
95791,9.5176,0.057642,17.35
95792,9.5741,0.056469,17.71
95793,9.6306,0.056545,17.68
95794,9.6870,0.056369,17.74
95795,9.7434,0.056379,17.74
95796,9.8002,0.056803,17.60
95797,9.8588,0.058529,17.09
95798,9.9149,0.056164,17.81
95799,9.9718,0.056913,17.57
