TotalFrame,Time,DeltaTime,FPS
35398,1.5850,0.007806,128.11
35399,1.5933,0.008288,120.66
35400,1.6011,0.007759,128.89
35401,1.6093,0.008210,121.81
35402,1.6175,0.008207,121.85
35403,1.6253,0.007865,127.15
35404,1.6332,0.007839,127.57
35405,1.6412,0.007987,125.20
35406,1.6494,0.008187,122.15
35407,1.6574,0.008057,124.12
35408,1.6657,0.008282,120.74
35409,1.6735,0.007828,127.75
35410,1.6819,0.008341,119.89
35411,1.6903,0.008409,118.93
35412,1.6986,0.008368,119.50
35413,1.7067,0.008093,123.56
35414,1.7146,0.007891,126.73
35415,1.7229,0.008333,120.00
35416,1.7308,0.007879,126.92
35417,1.7388,0.007922,126.24
35418,1.7466,0.007828,127.74
35419,1.7544,0.007842,127.52
35420,1.7623,0.007908,126.45
35421,1.7702,0.007924,126.20
35422,1.7783,0.008055,124.15
35423,1.7862,0.007888,126.77
35424,1.7945,0.008297,120.53
35425,1.8034,0.008930,111.98
35426,1.8114,0.008000,124.99
35427,1.8193,0.007839,127.56
35428,1.8275,0.008285,120.70
35429,1.8355,0.007955,125.71
35430,1.8434,0.007879,126.91
35431,1.8513,0.007901,126.57
35432,1.8591,0.007810,128.03
35433,1.8672,0.008105,123.38
35434,1.8750,0.007807,128.09
35435,1.8828,0.007746,129.10
35436,1.8911,0.008321,120.18
35437,1.8988,0.007744,129.14
35438,1.9071,0.008310,120.34
35439,1.9154,0.008267,120.97
35440,1.9236,0.008246,121.28
35441,1.9320,0.008377,119.38
35442,1.9398,0.007756,128.93
35443,1.9477,0.007974,125.41
35444,1.9554,0.007703,129.82
35445,1.9633,0.007822,127.85
35446,1.9713,0.007997,125.05
35447,1.9792,0.007918,126.30
35448,1.9871,0.007932,126.08
35449,1.9951,0.007999,125.01
35450,2.0030,0.007880,126.91
35451,2.0110,0.007976,125.37
35452,2.0190,0.008008,124.87
35453,2.0269,0.007898,126.62
35454,2.0347,0.007788,128.40
35455,2.0425,0.007802,128.17
35456,2.0503,0.007869,127.08
35457,2.0582,0.007903,126.53
35458,2.0661,0.007822,127.85
35459,2.0741,0.008039,124.39
35460,2.0819,0.007788,128.40
35461,2.0900,0.008130,123.00
35462,2.0984,0.008389,119.20
35463,2.1063,0.007924,126.20
35464,2.1143,0.008022,124.67
35465,2.1223,0.007961,125.62
35466,2.1302,0.007858,127.26
35467,2.1383,0.008088,123.64
35468,2.1461,0.007820,127.89
35469,2.1541,0.008037,124.43
35470,2.1623,0.008228,121.54
35471,2.1704,0.008019,124.70
35472,2.1783,0.007928,126.13
35473,2.1867,0.008433,118.58
35474,2.1949,0.008167,122.45
35475,2.2029,0.008028,124.57
35476,2.2106,0.007718,129.57
35477,2.2186,0.007907,126.47
35478,2.2263,0.007755,128.95
35479,2.2343,0.007951,125.78
35480,2.2425,0.008270,120.92
35481,2.2504,0.007925,126.18
35482,2.2583,0.007825,127.80
35483,2.2662,0.007920,126.27
35484,2.2742,0.007963,125.59
35485,2.2822,0.008012,124.81
35486,2.2900,0.007831,127.70
35487,2.2982,0.008213,121.76
35488,2.3063,0.008132,122.98
35489,2.3145,0.008111,123.29
35490,2.3228,0.008339,119.91
35491,2.3306,0.007858,127.25
35492,2.3385,0.007845,127.47
35493,2.3463,0.007847,127.44
35494,2.3541,0.007750,129.04
35495,2.3619,0.007834,127.65
35496,2.3702,0.008295,120.56
35497,2.3780,0.007807,128.09
35498,2.3858,0.007744,129.13
35499,2.3938,0.008003,124.96
35500,2.4017,0.007961,125.61
35501,2.4097,0.007926,126.17
35502,2.4175,0.007882,126.87
35503,2.4257,0.008146,122.76
35504,2.4339,0.008184,122.19
35505,2.4418,0.007932,126.07
35506,2.4496,0.007785,128.46
35507,2.4576,0.007991,125.15
35508,2.4655,0.007907,126.47
35509,2.4734,0.007937,125.99
35510,2.4814,0.008029,124.54
35511,2.4894,0.007959,125.65
35512,2.4974,0.008023,124.64
35513,2.5057,0.008250,121.21
35514,2.5135,0.007780,128.53
35515,2.5214,0.007980,125.32
35516,2.5301,0.008610,116.14
35517,2.5383,0.008194,122.05
35518,2.5460,0.007779,128.55
35519,2.5539,0.007877,126.96
35520,2.5618,0.007901,126.57
35521,2.5700,0.008185,122.17
35522,2.5795,0.009480,105.49
35523,2.5876,0.008099,123.48
35524,2.5957,0.008127,123.04
35525,2.6043,0.008584,116.49
35526,2.6124,0.008120,123.15
35527,2.6206,0.008180,122.25
35528,2.6297,0.009098,109.91
35529,2.6380,0.008279,120.79
35530,2.6460,0.008025,124.62
35531,2.6544,0.008455,118.28
35532,2.6633,0.008906,112.28
35533,2.6718,0.008458,118.24
35534,2.6803,0.008460,118.21
35535,2.6880,0.007792,128.34
35536,2.6964,0.008336,119.96
35537,2.7043,0.007961,125.61
35538,2.7121,0.007777,128.59
35539,2.7202,0.008105,123.39
35540,2.7280,0.007794,128.30
35541,2.7358,0.007822,127.84
35542,2.7437,0.007830,127.71
35543,2.7515,0.007773,128.64
35544,2.7595,0.008022,124.66
35545,2.7674,0.007912,126.40
35546,2.7754,0.008035,124.45
35547,2.7837,0.008319,120.20
35548,2.7915,0.007801,128.19
35549,2.8000,0.008495,117.72
35550,2.8082,0.008209,121.82
35551,2.8166,0.008392,119.16
35552,2.8244,0.007774,128.64
35553,2.8325,0.008102,123.42
35554,2.8403,0.007791,128.35
35555,2.8481,0.007770,128.70
35556,2.8564,0.008281,120.76
35557,2.8644,0.008059,124.08
35558,2.8722,0.007821,127.86
35559,2.8804,0.008179,122.27
35560,2.8892,0.008780,113.90
35561,2.8974,0.008246,121.28
35562,2.9057,0.008223,121.62
35563,2.9134,0.007740,129.20
35564,2.9217,0.008309,120.36
35565,2.9295,0.007807,128.09
35566,2.9374,0.007924,126.20
35567,2.9452,0.007794,128.30
35568,2.9531,0.007876,126.96
35569,2.9611,0.007983,125.26
35570,2.9689,0.007801,128.20
35571,2.9767,0.007840,127.55
35572,2.9847,0.007924,126.19
35573,2.9925,0.007888,126.78
35574,3.0004,0.007897,126.64
35575,3.0087,0.008247,121.25
35576,3.0167,0.008025,124.62
35577,3.0248,0.008089,123.63
35578,3.0326,0.007767,128.75
35579,3.0404,0.007839,127.57
35580,3.0482,0.007760,128.87
35581,3.0564,0.008253,121.17
35582,3.0647,0.008286,120.69
35583,3.0729,0.008215,121.73
35584,3.0810,0.008076,123.83
35585,3.0891,0.008075,123.83
35586,3.0969,0.007813,127.99
35587,3.1051,0.008223,121.62
35588,3.1135,0.008401,119.03
35589,3.1217,0.008148,122.73
35590,3.1299,0.008200,121.96
35591,3.1392,0.009335,107.13
35592,3.1479,0.008756,114.20
35593,3.1573,0.009363,106.80
35594,3.1660,0.008643,115.70
35595,3.1747,0.008703,114.90
35596,3.1829,0.008217,121.70
35597,3.1913,0.008390,119.19
35598,3.1991,0.007840,127.56
35599,3.2074,0.008330,120.05
35600,3.2153,0.007817,127.92
35601,3.2233,0.008058,124.10
35602,3.2314,0.008131,122.98
35603,3.2398,0.008371,119.46
35604,3.2475,0.007706,129.77
35605,3.2554,0.007849,127.41
35606,3.2632,0.007827,127.76
35607,3.2715,0.008354,119.71
35608,3.2793,0.007801,128.20
35609,3.2875,0.008195,122.03
35610,3.2954,0.007876,126.98
35611,3.3034,0.007964,125.56
35612,3.3114,0.008023,124.65
35613,3.3195,0.008093,123.57
35614,3.3277,0.008203,121.90
35615,3.3356,0.007922,126.24
35616,3.3435,0.007893,126.69
35617,3.3516,0.008107,123.35
35618,3.3596,0.007950,125.79
35619,3.3675,0.007899,126.60
35620,3.3754,0.007875,126.99
35621,3.3831,0.007779,128.55
35622,3.3914,0.008291,120.61
35623,3.3996,0.008150,122.70
35624,3.4076,0.008028,124.57
35625,3.4158,0.008178,122.28
35626,3.4235,0.007736,129.27
35627,3.4314,0.007844,127.49
35628,3.4392,0.007814,127.97
35629,3.4471,0.007976,125.38
35630,3.4553,0.008133,122.96
35631,3.4631,0.007820,127.87
35632,3.4709,0.007844,127.48
35633,3.4788,0.007889,126.77
35634,3.4865,0.007716,129.61
35635,3.4947,0.008174,122.35
35636,3.5028,0.008127,123.04
35637,3.5107,0.007832,127.68
35638,3.5186,0.007908,126.46
35639,3.5265,0.007954,125.73
35640,3.5349,0.008389,119.20
35641,3.5427,0.007747,129.08
35642,3.5508,0.008110,123.31
35643,3.5591,0.008294,120.57
35644,3.5673,0.008193,122.05
35645,3.5753,0.008006,124.91
35646,3.5830,0.007744,129.13
35647,3.5915,0.008446,118.40
35648,3.5993,0.007874,127.00
35649,3.6077,0.008357,119.66
35650,3.6161,0.008407,118.96
35651,3.6243,0.008216,121.71
35652,3.6321,0.007789,128.38
35653,3.6399,0.007779,128.56
35654,3.6478,0.007918,126.29
35655,3.6557,0.007903,126.53
35656,3.6638,0.008071,123.90
35657,3.6718,0.008006,124.90
35658,3.6801,0.008342,119.87
35659,3.6883,0.008176,122.31
35660,3.6962,0.007895,126.67
35661,3.7045,0.008355,119.69
35662,3.7128,0.008208,121.83
35663,3.7209,0.008099,123.48
35664,3.7292,0.008323,120.15
35665,3.7374,0.008223,121.61
35666,3.7453,0.007849,127.41
35667,3.7531,0.007834,127.65
35668,3.7615,0.008365,119.54
35669,3.7701,0.008614,116.10
35670,3.7786,0.008543,117.05
35671,3.7878,0.009227,108.38
35672,3.7960,0.008126,123.06
35673,3.8044,0.008440,118.48
35674,3.8127,0.008348,119.80
35675,3.8205,0.007772,128.68
35676,3.8286,0.008026,124.60
35677,3.8373,0.008732,114.52
35678,3.8455,0.008253,121.16
35679,3.8538,0.008274,120.86
35680,3.8623,0.008514,117.46
35681,3.8706,0.008267,120.97
35682,3.8790,0.008381,119.31
35683,3.8871,0.008120,123.15
35684,3.8949,0.007825,127.80
35685,3.9027,0.007815,127.96
35686,3.9111,0.008331,120.04
35687,3.9193,0.008214,121.74
35688,3.9278,0.008560,116.82
35689,3.9357,0.007840,127.54
35690,3.9436,0.007924,126.20
35691,3.9515,0.007919,126.27
35692,3.9594,0.007868,127.10
35693,3.9673,0.007888,126.78
35694,3.9752,0.007882,126.88
35695,3.9829,0.007740,129.20
35696,3.9909,0.007997,125.05
35697,3.9986,0.007717,129.59
35698,4.0065,0.007848,127.43
35699,4.0143,0.007862,127.20
35700,4.0221,0.007819,127.90
35701,4.0302,0.008061,124.05
35702,4.0380,0.007840,127.56
35703,4.0463,0.008257,121.11
35704,4.0542,0.007942,125.91
35705,4.0621,0.007826,127.78
35706,4.0699,0.007810,128.04
35707,4.0777,0.007814,127.98
35708,4.0860,0.008313,120.29
35709,4.0939,0.007884,126.85
35710,4.1018,0.007913,126.37
35711,4.1096,0.007840,127.56
35712,4.1180,0.008360,119.61
35713,4.1259,0.007867,127.12
35714,4.1337,0.007874,127.00
35715,4.1420,0.008288,120.65
35716,4.1502,0.008194,122.03
35717,4.1581,0.007914,126.36
35718,4.1661,0.007923,126.22
35719,4.1740,0.007978,125.34
35720,4.1819,0.007848,127.43
35721,4.1897,0.007818,127.91
35722,4.1975,0.007774,128.63
35723,4.2054,0.007940,125.95
35724,4.2133,0.007838,127.59
35725,4.2212,0.007942,125.91
35726,4.2290,0.007769,128.72
35727,4.2368,0.007872,127.03
35728,4.2451,0.008244,121.31
35729,4.2534,0.008273,120.88
35730,4.2611,0.007755,128.95
35731,4.2690,0.007915,126.34
35732,4.2768,0.007787,128.43
35733,4.2847,0.007906,126.48
35734,4.2926,0.007851,127.37
35735,4.3010,0.008443,118.45
35736,4.3089,0.007852,127.36
35737,4.3169,0.008087,123.66
35738,4.3252,0.008206,121.87
35739,4.3335,0.008300,120.48
35740,4.3418,0.008313,120.30
35741,4.3499,0.008187,122.14
35742,4.3576,0.007668,130.42
35743,4.3660,0.008417,118.80
35744,4.3740,0.007932,126.07
35745,4.3818,0.007832,127.69
35746,4.3903,0.008504,117.59
35747,4.3985,0.008185,122.18
35748,4.4063,0.007805,128.12
35749,4.4141,0.007796,128.27
35750,4.4220,0.007879,126.92
35751,4.4298,0.007870,127.06
35752,4.4382,0.008375,119.40
35753,4.4461,0.007848,127.42
35754,4.4541,0.007994,125.10
35755,4.4620,0.007952,125.75
35756,4.4702,0.008240,121.36
35757,4.4781,0.007828,127.74
35758,4.4859,0.007828,127.75
35759,4.4937,0.007800,128.20
35760,4.5017,0.007983,125.26
35761,4.5095,0.007769,128.73
35762,4.5177,0.008245,121.29
35763,4.5261,0.008386,119.25
35764,4.5341,0.008059,124.09
35765,4.5424,0.008246,121.28
35766,4.5502,0.007815,127.96
35767,4.5583,0.008114,123.25
35768,4.5661,0.007785,128.45
35769,4.5744,0.008257,121.11
35770,4.5823,0.007909,126.44
35771,4.5901,0.007852,127.35
35772,4.5984,0.008270,120.92
35773,4.6067,0.008306,120.39
35774,4.6149,0.008231,121.50
35775,4.6230,0.008045,124.29
35776,4.6311,0.008120,123.15
35777,4.6389,0.007778,128.57
35778,4.6467,0.007845,127.47
35779,4.6545,0.007788,128.40
35780,4.6627,0.008200,121.96
35781,4.6705,0.007848,127.42
35782,4.6789,0.008324,120.14
35783,4.6874,0.008498,117.68
35784,4.6953,0.007947,125.83
35785,4.7032,0.007853,127.34
35786,4.7110,0.007825,127.79
35787,4.7196,0.008637,115.79
35788,4.7279,0.008229,121.53
35789,4.7363,0.008422,118.73
35790,4.7441,0.007812,128.01
35791,4.7520,0.007866,127.13
35792,4.7601,0.008131,122.98
35793,4.7680,0.007879,126.93
35794,4.7762,0.008224,121.60
35795,4.7843,0.008069,123.93
35796,4.7922,0.007889,126.76
35797,4.8002,0.008047,124.27
35798,4.8085,0.008260,121.07
35799,4.8163,0.007844,127.49
35800,4.8243,0.008006,124.90
35801,4.8327,0.008413,118.87
35802,4.8407,0.007945,125.87
35803,4.8490,0.008315,120.27
35804,4.8573,0.008347,119.81
35805,4.8657,0.008353,119.72
35806,4.8739,0.008166,122.45
35807,4.8820,0.008117,123.20
35808,4.8902,0.008234,121.45
35809,4.8984,0.008217,121.70
35810,4.9065,0.008103,123.41
35811,4.9144,0.007884,126.83
35812,4.9225,0.008146,122.75
35813,4.9308,0.008217,121.70
35814,4.9384,0.007663,130.50
35815,4.9462,0.007792,128.34
35816,4.9546,0.008402,119.02
35817,4.9625,0.007843,127.50
35818,4.9703,0.007819,127.89
35819,4.9782,0.007934,126.04
35820,4.9876,0.009335,107.12
35821,4.9961,0.008513,117.47
35822,5.0046,0.008486,117.84
35823,5.0132,0.008654,115.56
35824,5.0221,0.008856,112.92
35825,5.0309,0.008852,112.97
35826,5.0395,0.008561,116.81
35827,5.0480,0.008474,118.00
35828,5.0556,0.007696,129.94
35829,5.0640,0.008299,120.49
35830,5.0721,0.008153,122.65
35831,5.0799,0.007798,128.24
35832,5.0882,0.008275,120.85
35833,5.0959,0.007738,129.23
35834,5.1035,0.007641,130.87
35835,5.1114,0.007864,127.17
35836,5.1204,0.008953,111.70
35837,5.1291,0.008757,114.19
35838,5.1384,0.009232,108.32
35839,5.1470,0.008631,115.87
35840,5.1556,0.008592,116.38
35841,5.1641,0.008537,117.14
35842,5.1724,0.008297,120.53
35843,5.1804,0.008010,124.84
35844,5.1887,0.008269,120.93
35845,5.1976,0.008913,112.19
35846,5.2068,0.009164,109.13
35847,5.2154,0.008646,115.66
35848,5.2240,0.008558,116.86
35849,5.2331,0.009098,109.91
35850,5.2410,0.007889,126.76
35851,5.2488,0.007854,127.32
35852,5.2572,0.008371,119.46
35853,5.2650,0.007825,127.79
35854,5.2729,0.007889,126.76
35855,5.2808,0.007883,126.85
35856,5.2887,0.007932,126.08
35857,5.2966,0.007837,127.60
35858,5.3044,0.007895,126.66
35859,5.3123,0.007851,127.38
35860,5.3206,0.008276,120.83
35861,5.3291,0.008521,117.36
35862,5.3374,0.008340,119.91
35863,5.3454,0.007996,125.06
35864,5.3532,0.007804,128.14
35865,5.3611,0.007872,127.03
35866,5.3691,0.008009,124.86
35867,5.3771,0.007957,125.67
35868,5.3848,0.007772,128.67
35869,5.3929,0.008071,123.91
35870,5.4012,0.008273,120.88
35871,5.4091,0.007915,126.35
35872,5.4173,0.008170,122.40
35873,5.4256,0.008307,120.38
35874,5.4334,0.007774,128.64
35875,5.4416,0.008231,121.49
35876,5.4495,0.007913,126.37
35877,5.4574,0.007921,126.25
35878,5.4652,0.007783,128.48
35879,5.4734,0.008196,122.01
35880,5.4813,0.007899,126.60
35881,5.4894,0.008066,123.98
35882,5.4975,0.008187,122.14
35883,5.5054,0.007889,126.76
35884,5.5137,0.008302,120.45
35885,5.5220,0.008265,121.00
35886,5.5300,0.008033,124.49
35887,5.5379,0.007845,127.48
35888,5.5461,0.008224,121.59
35889,5.5541,0.008000,125.00
35890,5.5621,0.007995,125.08
35891,5.5701,0.008005,124.92
35892,5.5780,0.007907,126.48
35893,5.5862,0.008162,122.53
35894,5.5946,0.008466,118.12
35895,5.6024,0.007765,128.78
35896,5.6102,0.007742,129.16
35897,5.6185,0.008312,120.31
35898,5.6271,0.008669,115.35
35899,5.6353,0.008124,123.10
35900,5.6433,0.008064,124.01
35901,5.6515,0.008158,122.58
35902,5.6596,0.008116,123.22
35903,5.6676,0.007988,125.18
35904,5.6756,0.008008,124.87
35905,5.6839,0.008360,119.62
35906,5.6918,0.007853,127.34
35907,5.6998,0.007977,125.36
35908,5.7078,0.008018,124.71
35909,5.7160,0.008209,121.82
35910,5.7244,0.008351,119.75
35911,5.7326,0.008227,121.55
35912,5.7410,0.008410,118.91
35913,5.7488,0.007842,127.52
35914,5.7571,0.008218,121.69
35915,5.7652,0.008157,122.59
35916,5.7738,0.008551,116.95
35917,5.7826,0.008886,112.54
35918,5.7918,0.009132,109.51
35919,5.8005,0.008754,114.24
35920,5.8092,0.008653,115.57
35921,5.8179,0.008733,114.51
35922,5.8274,0.009499,105.27
35923,5.8369,0.009460,105.71
35924,5.8454,0.008542,117.07
35925,5.8535,0.008088,123.64
35926,5.8612,0.007738,129.23
35927,5.8697,0.008435,118.55
35928,5.8779,0.008194,122.05
35929,5.8856,0.007731,129.35
35930,5.8936,0.008008,124.88
35931,5.9016,0.008028,124.57
35932,5.9098,0.008203,121.91
35933,5.9178,0.007927,126.16
35934,5.9262,0.008396,119.11
35935,5.9344,0.008225,121.58
35936,5.9423,0.007945,125.87
35937,5.9502,0.007863,127.17
35938,5.9581,0.007892,126.71
35939,5.9659,0.007841,127.54
35940,5.9738,0.007823,127.82
35941,5.9818,0.008018,124.72
35942,5.9901,0.008378,119.37
35943,5.9981,0.007919,126.28
35944,6.0059,0.007799,128.22
35945,6.0139,0.007981,125.29
35946,6.0221,0.008285,120.70
35947,6.0304,0.008282,120.74
35948,6.0387,0.008239,121.38
35949,6.0468,0.008170,122.40
35950,6.0547,0.007880,126.91
35951,6.0632,0.008511,117.49
35952,6.0714,0.008204,121.89
35953,6.0792,0.007805,128.12
35954,6.0872,0.007931,126.09
35955,6.0951,0.007972,125.44
35956,6.1031,0.007964,125.56
35957,6.1114,0.008277,120.82
35958,6.1191,0.007727,129.41
35959,6.1276,0.008514,117.46
35960,6.1356,0.007953,125.75
35961,6.1441,0.008502,117.62
35962,6.1519,0.007820,127.88
35963,6.1598,0.007935,126.03
35964,6.1676,0.007795,128.28
35965,6.1760,0.008406,118.97
35966,6.1838,0.007806,128.11
35967,6.1917,0.007865,127.14
35968,6.1997,0.008051,124.21
35969,6.2076,0.007854,127.32
35970,6.2153,0.007713,129.65
35971,6.2230,0.007712,129.66
35972,6.2314,0.008419,118.78
35973,6.2397,0.008294,120.57
35974,6.2475,0.007814,127.97
35975,6.2556,0.008068,123.95
35976,6.2633,0.007728,129.39
35977,6.2712,0.007861,127.21
35978,6.2793,0.008098,123.49
35979,6.2871,0.007841,127.53
35980,6.2954,0.008227,121.56
35981,6.3034,0.008033,124.48
35982,6.3112,0.007827,127.77
35983,6.3196,0.008343,119.86
35984,6.3286,0.008984,111.31
35985,6.3376,0.009087,110.04
35986,6.3468,0.009195,108.75
35987,6.3555,0.008611,116.13
35988,6.3641,0.008636,115.79
35989,6.3723,0.008246,121.27
35990,6.3802,0.007853,127.34
35991,6.3882,0.008038,124.42
35992,6.3961,0.007887,126.80
35993,6.4039,0.007785,128.45
35994,6.4121,0.008195,122.03
35995,6.4203,0.008185,122.17
35996,6.4287,0.008406,118.96
35997,6.4367,0.007996,125.07
35998,6.4451,0.008453,118.31
35999,6.4531,0.007947,125.84
36000,6.4611,0.008021,124.68
36001,6.4690,0.007941,125.92
36002,6.4774,0.008316,120.26
36003,6.4852,0.007808,128.08
36004,6.4932,0.007995,125.08
36005,6.5010,0.007797,128.25
36006,6.5089,0.007941,125.94
36007,6.5168,0.007889,126.75
36008,6.5250,0.008261,121.05
36009,6.5329,0.007831,127.70
36010,6.5410,0.008100,123.46
36011,6.5492,0.008188,122.13
36012,6.5576,0.008490,117.79
36013,6.5665,0.008831,113.23
36014,6.5748,0.008336,119.96
36015,6.5833,0.008431,118.62
36016,6.5911,0.007837,127.60
36017,6.5991,0.007989,125.17
36018,6.6073,0.008249,121.23
36019,6.6158,0.008435,118.55
36020,6.6236,0.007806,128.11
36021,6.6320,0.008439,118.50
36022,6.6402,0.008211,121.79
36023,6.6487,0.008446,118.40
