TotalFrame,Time,DeltaTime,FPS
97118,5.7847,0.061526,16.25
97119,5.8455,0.060801,16.45
97120,5.9067,0.061287,16.32
97121,5.9678,0.061092,16.37
97122,6.0297,0.061876,16.16
97123,6.0865,0.056786,17.61
97124,6.1481,0.061615,16.23
97125,6.2090,0.060834,16.44
97126,6.2673,0.058397,17.12
97127,6.3284,0.061033,16.38
97128,6.3853,0.056861,17.59
97129,6.4451,0.059778,16.73
97130,6.5033,0.058242,17.17
97131,6.5605,0.057295,17.45
97132,6.6211,0.060517,16.52
97133,6.6783,0.057326,17.44
97134,6.7404,0.062023,16.12
97135,6.8019,0.061524,16.25
97136,6.8630,0.061139,16.36
97137,6.9240,0.060922,16.41
97138,6.9851,0.061075,16.37
97139,7.0433,0.058271,17.16
97140,7.1041,0.060748,16.46
97141,7.1649,0.060784,16.45
97142,7.2267,0.061756,16.19
97143,7.2877,0.061101,16.37
97144,7.3451,0.057401,17.42
97145,7.4075,0.062287,16.05
97146,7.4691,0.061668,16.22
97147,7.5266,0.057494,17.39
97148,7.5873,0.060715,16.47
97149,7.6443,0.056976,17.55
97150,7.7024,0.058083,17.22
97151,7.7662,0.063900,15.65
97152,7.8268,0.060503,16.53
97153,7.8849,0.058183,17.19
97154,7.9430,0.058105,17.21
97155,8.0038,0.060686,16.48
97156,8.0604,0.056704,17.64
97157,8.1171,0.056592,17.67
97158,8.1782,0.061148,16.35
97159,8.2390,0.060815,16.44
97160,8.2954,0.056466,17.71
97161,8.3521,0.056568,17.68
97162,8.4091,0.057051,17.53
97163,8.4653,0.056285,17.77
97164,8.5223,0.057014,17.54
97165,8.5831,0.060718,16.47
97166,8.6404,0.057272,17.46
97167,8.6971,0.056792,17.61
97168,8.7587,0.061557,16.25
97169,8.8197,0.060969,16.40
97170,8.8807,0.061059,16.38
97171,8.9377,0.057028,17.54
97172,8.9949,0.057145,17.50
97173,9.0558,0.060861,16.43
97174,9.1129,0.057096,17.51
97175,9.1740,0.061075,16.37
97176,9.2352,0.061219,16.33
97177,9.2963,0.061090,16.37
97178,9.3547,0.058506,17.09
97179,9.4152,0.060439,16.55
97180,9.4717,0.056520,17.69
97181,9.5327,0.060939,16.41
97182,9.5895,0.056839,17.59
97183,9.6465,0.057006,17.54
97184,9.7035,0.057007,17.54
97185,9.7648,0.061229,16.33
97186,9.8269,0.062107,16.10
97187,9.8873,0.060489,16.53
97188,9.9485,0.061108,16.36
