TotalFrame,Time,DeltaTime,FPS
90774,4.0493,0.047537,21.04
90775,4.0966,0.047284,21.15
90776,4.1440,0.047491,21.06
90777,4.1936,0.049462,20.22
90778,4.2422,0.048585,20.58
90779,4.2910,0.048813,20.49
90780,4.3389,0.047894,20.88
90781,4.3865,0.047615,21.00
90782,4.4338,0.047371,21.11
90783,4.4824,0.048587,20.58
90784,4.5295,0.047143,21.21
90785,4.5785,0.048881,20.46
90786,4.6265,0.047954,20.85
90787,4.6748,0.048424,20.65
90788,4.7196,0.044771,22.34
90789,4.7675,0.047814,20.91
90790,4.8162,0.048696,20.54
90791,4.8644,0.048287,20.71
90792,4.9120,0.047576,21.02
90793,4.9596,0.047588,21.01
90794,5.0072,0.047699,20.96
90795,5.0569,0.049596,20.16
90796,5.1040,0.047193,21.19
90797,5.1510,0.046903,21.32
90798,5.2001,0.049099,20.37
90799,5.2443,0.044255,22.60
90800,5.2939,0.049648,20.14
90801,5.3392,0.045336,22.06
90802,5.3871,0.047832,20.91
90803,5.4347,0.047581,21.02
90804,5.4823,0.047588,21.01
90805,5.5297,0.047336,21.13
90806,5.5786,0.048931,20.44
90807,5.6265,0.047854,20.90
90808,5.6738,0.047392,21.10
90809,5.7214,0.047652,20.99
90810,5.7697,0.048168,20.76
90811,5.8185,0.048859,20.47
90812,5.8665,0.047987,20.84
90813,5.9143,0.047889,20.88
90814,5.9614,0.047077,21.24
90815,6.0092,0.047741,20.95
90816,6.0565,0.047308,21.14
90817,6.1036,0.047200,21.19
90818,6.1509,0.047174,21.20
90819,6.1986,0.047707,20.96
90820,6.2462,0.047607,21.01
90821,6.2933,0.047177,21.20
90822,6.3413,0.048003,20.83
90823,6.3889,0.047598,21.01
90824,6.4366,0.047752,20.94
90825,6.4841,0.047471,21.07
90826,6.5316,0.047442,21.08
90827,6.5791,0.047546,21.03
90828,6.6265,0.047314,21.14
90829,6.6740,0.047493,21.06
90830,6.7213,0.047306,21.14
90831,6.7654,0.044147,22.65
90832,6.8093,0.043879,22.79
90833,6.8572,0.047828,20.91
90834,6.9043,0.047164,21.20
90835,6.9496,0.045311,22.07
90836,6.9968,0.047266,21.16
90837,7.0452,0.048301,20.70
90838,7.0925,0.047359,21.12
90839,7.1393,0.046783,21.38
90840,7.1864,0.047046,21.26
90841,7.2336,0.047263,21.16
90842,7.2811,0.047469,21.07
90843,7.3289,0.047731,20.95
90844,7.3743,0.045453,22.00
90845,7.4216,0.047376,21.11
90846,7.4691,0.047477,21.06
90847,7.5161,0.047052,21.25
90848,7.5631,0.046995,21.28
90849,7.6104,0.047189,21.19
90850,7.6577,0.047332,21.13
90851,7.7029,0.045173,22.14
90852,7.7521,0.049269,20.30
90853,7.7979,0.045684,21.89
90854,7.8458,0.047984,20.84
90855,7.8911,0.045294,22.08
90856,7.9390,0.047884,20.88
90857,7.9836,0.044707,22.37
90858,8.0287,0.044971,22.24
90859,8.0765,0.047824,20.91
90860,8.1235,0.047092,21.24
90861,8.1710,0.047395,21.10
90862,8.2180,0.047012,21.27
90863,8.2657,0.047756,20.94
90864,8.3132,0.047448,21.08
90865,8.3616,0.048387,20.67
90866,8.4087,0.047145,21.21
90867,8.4564,0.047656,20.98
90868,8.5046,0.048224,20.74
90869,8.5520,0.047360,21.12
90870,8.5992,0.047329,21.13
90871,8.6495,0.050293,19.88
90872,8.6978,0.048126,20.78
90873,8.7451,0.047366,21.11
90874,8.7921,0.047052,21.25
90875,8.8424,0.050284,19.89
90876,8.8870,0.044539,22.45
90877,8.9349,0.047941,20.86
90878,8.9819,0.047086,21.24
90879,9.0302,0.048219,20.74
90880,9.0774,0.047183,21.19
90881,9.1249,0.047508,21.05
90882,9.1720,0.047119,21.22
90883,9.2192,0.047262,21.16
90884,9.2667,0.047412,21.09
90885,9.3140,0.047310,21.14
90886,9.3650,0.051031,19.60
90887,9.4125,0.047490,21.06
90888,9.4639,0.051351,19.47
90889,9.5114,0.047535,21.04
90890,9.5597,0.048275,20.71
90891,9.6067,0.046971,21.29
90892,9.6538,0.047163,21.20
90893,9.6981,0.044368,22.54
90894,9.7422,0.043997,22.73
90895,9.7889,0.046734,21.40
90896,9.8367,0.047827,20.91
90897,9.8844,0.047616,21.00
90898,9.9316,0.047321,21.13
90899,9.9774,0.045815,21.83
