TotalFrame,Time,DeltaTime,FPS
94397,4.2625,0.053703,18.62
94398,4.3165,0.054030,18.51
94399,4.3710,0.054501,18.35
94400,4.4246,0.053577,18.66
94401,4.4780,0.053410,18.72
94402,4.5316,0.053628,18.65
94403,4.5854,0.053835,18.58
94404,4.6394,0.053946,18.54
94405,4.6932,0.053868,18.56
94406,4.7471,0.053779,18.59
94407,4.8011,0.054100,18.48
94408,4.8555,0.054251,18.43
94409,4.9093,0.053853,18.57
94410,4.9631,0.053832,18.58
94411,5.0170,0.053904,18.55
94412,5.0708,0.053758,18.60
94413,5.1257,0.054958,18.20
94414,5.1794,0.053755,18.60
94415,5.2336,0.054136,18.47
94416,5.2875,0.053848,18.57
94417,5.3390,0.051544,19.40
94418,5.3927,0.053694,18.62
94419,5.4463,0.053636,18.64
94420,5.5000,0.053618,18.65
94421,5.5503,0.050345,19.86
94422,5.6039,0.053632,18.65
94423,5.6578,0.053934,18.54
94424,5.7134,0.055460,18.03
94425,5.7671,0.053823,18.58
94426,5.8173,0.050100,19.96
94427,5.8704,0.053147,18.82
94428,5.9241,0.053727,18.61
94429,5.9781,0.054052,18.50
94430,6.0281,0.049934,20.03
94431,6.0818,0.053637,18.64
94432,6.1337,0.051873,19.28
94433,6.1836,0.049917,20.03
94434,6.2368,0.053330,18.75
94435,6.2891,0.052148,19.18
94436,6.3429,0.053904,18.55
94437,6.3949,0.051929,19.26
94438,6.4482,0.053368,18.74
94439,6.5017,0.053518,18.69
94440,6.5522,0.050473,19.81
94441,6.6061,0.053876,18.56
94442,6.6609,0.054843,18.23
94443,6.7183,0.057335,17.44
94444,6.7734,0.055193,18.12
94445,6.8271,0.053679,18.63
94446,6.8820,0.054796,18.25
94447,6.9321,0.050216,19.91
94448,6.9862,0.054122,18.48
94449,7.0403,0.054023,18.51
94450,7.0942,0.053946,18.54
94451,7.1450,0.050726,19.71
94452,7.1953,0.050309,19.88
94453,7.2451,0.049873,20.05
94454,7.2987,0.053615,18.65
94455,7.3528,0.054010,18.52
94456,7.4083,0.055585,17.99
94457,7.4668,0.058488,17.10
94458,7.5293,0.062513,16.00
94459,7.5880,0.058615,17.06
94460,7.6456,0.057658,17.34
94461,7.7019,0.056338,17.75
94462,7.7527,0.050715,19.72
94463,7.8098,0.057152,17.50
94464,7.8660,0.056077,17.83
94465,7.9176,0.051656,19.36
94466,7.9703,0.052802,18.94
94467,8.0297,0.059279,16.87
94468,8.0902,0.060525,16.52
94469,8.1411,0.050918,19.64
94470,8.1948,0.053724,18.61
94471,8.2507,0.055947,17.87
94472,8.3060,0.055271,18.09
94473,8.3615,0.055370,18.06
94474,8.4163,0.054844,18.23
94475,8.4696,0.053414,18.72
94476,8.5233,0.053677,18.63
94477,8.5768,0.053440,18.71
94478,8.6300,0.053249,18.78
94479,8.6804,0.050452,19.82
94480,8.7343,0.053796,18.59
94481,8.7881,0.053771,18.60
94482,8.8383,0.050176,19.93
94483,8.8927,0.054509,18.35
94484,8.9459,0.053193,18.80
94485,8.9977,0.051789,19.31
94486,9.0491,0.051375,19.46
94487,9.1022,0.053102,18.83
94488,9.1555,0.053315,18.76
94489,9.2091,0.053625,18.65
94490,9.2631,0.053957,18.53
94491,9.3176,0.054515,18.34
94492,9.3723,0.054718,18.28
94493,9.4233,0.051031,19.60
94494,9.4766,0.053253,18.78
94495,9.5303,0.053738,18.61
94496,9.5839,0.053517,18.69
94497,9.6383,0.054404,18.38
94498,9.6921,0.053900,18.55
94499,9.7457,0.053539,18.68
94500,9.7993,0.053606,18.65
94501,9.8527,0.053397,18.73
94502,9.9075,0.054726,18.27
94503,9.9620,0.054560,18.33
