TotalFrame,Time,DeltaTime,FPS
96056,4.0886,0.053495,18.69
96057,4.1426,0.053967,18.53
96058,4.1995,0.056898,17.58
96059,4.2534,0.053991,18.52
96060,4.3063,0.052776,18.95
96061,4.3632,0.056946,17.56
96062,4.4165,0.053320,18.75
96063,4.4691,0.052627,19.00
96064,4.5226,0.053444,18.71
96065,4.5793,0.056785,17.61
96066,4.6364,0.056960,17.56
96067,4.6892,0.052906,18.90
96068,4.7477,0.058459,17.11
96069,4.8046,0.056944,17.56
96070,4.8618,0.057167,17.49
96071,4.9160,0.054283,18.42
96072,4.9734,0.057288,17.46
96073,5.0300,0.056703,17.64
96074,5.0841,0.054047,18.50
96075,5.1412,0.057091,17.52
96076,5.1941,0.052955,18.88
96077,5.2522,0.058049,17.23
96078,5.3051,0.052894,18.91
96079,5.3619,0.056913,17.57
96080,5.4148,0.052842,18.92
96081,5.4719,0.057036,17.53
96082,5.5261,0.054251,18.43
96083,5.5825,0.056407,17.73
96084,5.6372,0.054712,18.28
96085,5.6940,0.056752,17.62
96086,5.7554,0.061410,16.28
96087,5.8120,0.056553,17.68
96088,5.8652,0.053272,18.77
96089,5.9182,0.052957,18.88
96090,5.9753,0.057095,17.51
96091,6.0283,0.052998,18.87
96092,6.0835,0.055220,18.11
96093,6.1405,0.056947,17.56
96094,6.2018,0.061367,16.30
96095,6.2645,0.062653,15.96
96096,6.3231,0.058600,17.06
96097,6.3804,0.057360,17.43
96098,6.4341,0.053691,18.63
96099,6.4908,0.056684,17.64
96100,6.5439,0.053109,18.83
96101,6.6007,0.056767,17.62
96102,6.6580,0.057243,17.47
96103,6.7144,0.056457,17.71
96104,6.7719,0.057427,17.41
96105,6.8282,0.056394,17.73
96106,6.8820,0.053758,18.60
96107,6.9352,0.053222,18.79
96108,6.9921,0.056848,17.59
96109,7.0493,0.057328,17.44
96110,7.1069,0.057533,17.38
96111,7.1660,0.059088,16.92
96112,7.2230,0.057077,17.52
96113,7.2809,0.057812,17.30
96114,7.3384,0.057496,17.39
96115,7.3958,0.057337,17.44
96116,7.4524,0.056701,17.64
96117,7.5093,0.056843,17.59
96118,7.5657,0.056398,17.73
96119,7.6218,0.056209,17.79
96120,7.6793,0.057527,17.38
96121,7.7332,0.053789,18.59
96122,7.7913,0.058051,17.23
96123,7.8479,0.056631,17.66
96124,7.9047,0.056859,17.59
96125,7.9614,0.056718,17.63
96126,8.0183,0.056897,17.58
96127,8.0756,0.057187,17.49
96128,8.1322,0.056690,17.64
96129,8.1855,0.053399,18.73
96130,8.2428,0.057250,17.47
96131,8.2999,0.057083,17.52
96132,8.3564,0.056509,17.70
96133,8.4142,0.057809,17.30
96134,8.4713,0.057051,17.53
96135,8.5294,0.058105,17.21
96136,8.5854,0.056073,17.83
96137,8.6428,0.057350,17.44
96138,8.7003,0.057504,17.39
96139,8.7578,0.057499,17.39
96140,8.8154,0.057600,17.36
96141,8.8734,0.058012,17.24
96142,8.9308,0.057323,17.45
96143,8.9886,0.057841,17.29
96144,9.0468,0.058212,17.18
96145,9.1039,0.057070,17.52
96146,9.1610,0.057120,17.51
96147,9.2203,0.059380,16.84
96148,9.2778,0.057424,17.41
96149,9.3370,0.059184,16.90
96150,9.3942,0.057190,17.49
96151,9.4515,0.057400,17.42
96152,9.5084,0.056851,17.59
96153,9.5658,0.057360,17.43
96154,9.6189,0.053118,18.83
96155,9.6783,0.059376,16.84
96156,9.7324,0.054099,18.48
96157,9.7992,0.066821,14.97
96158,9.8550,0.055788,17.92
96159,9.9119,0.056884,17.58
96160,9.9692,0.057332,17.44
