TotalFrame,Time,DeltaTime,FPS
84302,2.9083,0.037583,26.61
84303,2.9459,0.037651,26.56
84304,2.9834,0.037503,26.66
84305,3.0232,0.039679,25.20
84306,3.0608,0.037687,26.53
84307,3.0988,0.037909,26.38
84308,3.1366,0.037889,26.39
84309,3.1742,0.037548,26.63
84310,3.2123,0.038063,26.27
84311,3.2498,0.037570,26.62
84312,3.2875,0.037690,26.53
84313,3.3246,0.037151,26.92
84314,3.3622,0.037527,26.65
84315,3.4000,0.037849,26.42
84316,3.4375,0.037489,26.67
84317,3.4752,0.037773,26.47
84318,3.5136,0.038303,26.11
84319,3.5511,0.037592,26.60
84320,3.5870,0.035908,27.85
84321,3.6250,0.037928,26.37
84322,3.6628,0.037797,26.46
84323,3.7008,0.037975,26.33
84324,3.7384,0.037668,26.55
84325,3.7760,0.037514,26.66
84326,3.8142,0.038220,26.16
84327,3.8512,0.037032,27.00
84328,3.8890,0.037846,26.42
84329,3.9283,0.039238,25.49
84330,3.9661,0.037709,26.52
84331,4.0052,0.039270,25.46
84332,4.0444,0.039139,25.55
84333,4.0831,0.038715,25.83
84334,4.1228,0.039628,25.23
84335,4.1614,0.038669,25.86
84336,4.1997,0.038242,26.15
84337,4.2380,0.038382,26.05
84338,4.2783,0.040316,24.80
84339,4.3163,0.037948,26.35
84340,4.3541,0.037807,26.45
84341,4.3923,0.038170,26.20
84342,4.4309,0.038554,25.94
84343,4.4686,0.037788,26.46
84344,4.5071,0.038492,25.98
84345,4.5448,0.037706,26.52
84346,4.5826,0.037798,26.46
84347,4.6218,0.039166,25.53
84348,4.6603,0.038445,26.01
84349,4.6978,0.037546,26.63
84350,4.7356,0.037759,26.48
84351,4.7743,0.038767,25.80
84352,4.8124,0.038100,26.25
84353,4.8513,0.038841,25.75
84354,4.8892,0.037891,26.39
84355,4.9266,0.037477,26.68
84356,4.9639,0.037286,26.82
84357,5.0023,0.038387,26.05
84358,5.0398,0.037468,26.69
84359,5.0774,0.037670,26.55
84360,5.1151,0.037670,26.55
84361,5.1522,0.037153,26.92
84362,5.1899,0.037695,26.53
84363,5.2278,0.037827,26.44
84364,5.2657,0.038028,26.30
84365,5.3032,0.037430,26.72
84366,5.3406,0.037334,26.79
84367,5.3784,0.037812,26.45
84368,5.4158,0.037444,26.71
84369,5.4558,0.040041,24.97
84370,5.4945,0.038598,25.91
84371,5.5320,0.037542,26.64
84372,5.5698,0.037827,26.44
84373,5.6073,0.037420,26.72
84374,5.6451,0.037917,26.37
84375,5.6831,0.037962,26.34
84376,5.7208,0.037736,26.50
84377,5.7589,0.038045,26.28
84378,5.7965,0.037627,26.58
84379,5.8342,0.037653,26.56
84380,5.8717,0.037456,26.70
84381,5.9131,0.041405,24.15
84382,5.9561,0.042961,23.28
84383,5.9977,0.041657,24.01
84384,6.0352,0.037526,26.65
84385,6.0726,0.037446,26.71
84386,6.1100,0.037351,26.77
84387,6.1449,0.034868,28.68
84388,6.1825,0.037600,26.60
84389,6.2201,0.037668,26.55
84390,6.2581,0.037900,26.39
84391,6.2971,0.039049,25.61
84392,6.3345,0.037342,26.78
84393,6.3722,0.037802,26.45
84394,6.4113,0.039015,25.63
84395,6.4502,0.038965,25.66
84396,6.4883,0.038061,26.27
84397,6.5261,0.037857,26.42
84398,6.5636,0.037521,26.65
84399,6.6024,0.038774,25.79
84400,6.6416,0.039139,25.55
84401,6.6830,0.041444,24.13
84402,6.7185,0.035494,28.17
84403,6.7561,0.037667,26.55
84404,6.7931,0.036991,27.03
84405,6.8307,0.037479,26.68
84406,6.8679,0.037336,26.78
84407,6.9055,0.037545,26.63
84408,6.9432,0.037764,26.48
84409,6.9807,0.037440,26.71
84410,7.0178,0.037114,26.94
84411,7.0558,0.037998,26.32
84412,7.0942,0.038380,26.06
84413,7.1317,0.037489,26.67
84414,7.1692,0.037504,26.66
84415,7.2084,0.039186,25.52
84416,7.2460,0.037596,26.60
84417,7.2834,0.037429,26.72
84418,7.3214,0.038029,26.30
84419,7.3589,0.037429,26.72
84420,7.3971,0.038168,26.20
84421,7.4347,0.037690,26.53
84422,7.4723,0.037624,26.58
84423,7.5109,0.038566,25.93
84424,7.5494,0.038584,25.92
84425,7.5872,0.037691,26.53
84426,7.6245,0.037356,26.77
84427,7.6621,0.037615,26.59
84428,7.6997,0.037521,26.65
84429,7.7373,0.037563,26.62
84430,7.7749,0.037597,26.60
84431,7.8125,0.037613,26.59
84432,7.8501,0.037690,26.53
84433,7.8882,0.038070,26.27
84434,7.9259,0.037693,26.53
84435,7.9634,0.037523,26.65
84436,8.0018,0.038382,26.05
84437,8.0389,0.037175,26.90
84438,8.0768,0.037751,26.49
84439,8.1143,0.037532,26.64
84440,8.1520,0.037655,26.56
84441,8.1899,0.038048,26.28
84442,8.2275,0.037514,26.66
84443,8.2654,0.037942,26.36
84444,8.3030,0.037577,26.61
84445,8.3409,0.037894,26.39
84446,8.3784,0.037547,26.63
84447,8.4164,0.037974,26.33
84448,8.4542,0.037758,26.48
84449,8.4919,0.037756,26.49
84450,8.5299,0.038031,26.29
84451,8.5676,0.037698,26.53
84452,8.6055,0.037798,26.46
84453,8.6433,0.037840,26.43
84454,8.6816,0.038397,26.04
84455,8.7189,0.037121,26.94
84456,8.7566,0.037772,26.47
84457,8.7946,0.037975,26.33
84458,8.8333,0.038705,25.84
84459,8.8709,0.037549,26.63
84460,8.9082,0.037404,26.74
84461,8.9462,0.037895,26.39
84462,8.9838,0.037608,26.59
84463,9.0222,0.038507,25.97
84464,9.0601,0.037774,26.47
84465,9.0977,0.037635,26.57
84466,9.1356,0.037931,26.36
84467,9.1731,0.037578,26.61
84468,9.2109,0.037768,26.48
84469,9.2485,0.037596,26.60
84470,9.2863,0.037686,26.54
84471,9.3242,0.038077,26.26
84472,9.3618,0.037488,26.68
84473,9.3993,0.037487,26.68
84474,9.4381,0.038808,25.77
84475,9.4752,0.037151,26.92
84476,9.5140,0.038871,25.73
84477,9.5530,0.038946,25.68
84478,9.5906,0.037573,26.61
84479,9.6285,0.037982,26.33
84480,9.6664,0.037777,26.47
84481,9.7035,0.037121,26.94
84482,9.7412,0.037678,26.54
84483,9.7794,0.038242,26.15
84484,9.8176,0.038214,26.17
84485,9.8553,0.037681,26.54
84486,9.8932,0.037900,26.39
84487,9.9304,0.037231,26.86
84488,9.9679,0.037417,26.73
