TotalFrame,Time,DeltaTime,FPS
28379,0.6517,0.006465,154.67
28380,0.6582,0.006478,154.37
28381,0.6647,0.006506,153.70
28382,0.6713,0.006611,151.27
28383,0.6779,0.006552,152.63
28384,0.6843,0.006468,154.61
28385,0.6911,0.006739,148.39
28386,0.6977,0.006582,151.93
28387,0.7044,0.006773,147.64
28388,0.7109,0.006496,153.93
28389,0.7177,0.006721,148.78
28390,0.7241,0.006481,154.29
28391,0.7307,0.006542,152.87
28392,0.7374,0.006710,149.02
28393,0.7441,0.006756,148.01
28394,0.7509,0.006741,148.34
28395,0.7574,0.006471,154.53
28396,0.7642,0.006862,145.73
28397,0.7708,0.006634,150.74
28398,0.7774,0.006588,151.78
28399,0.7840,0.006511,153.58
28400,0.7905,0.006523,153.30
28401,0.7972,0.006701,149.24
28402,0.8038,0.006586,151.84
28403,0.8103,0.006504,153.75
28404,0.8169,0.006679,149.72
28405,0.8237,0.006721,148.78
28406,0.8302,0.006554,152.59
28407,0.8368,0.006596,151.60
28408,0.8435,0.006646,150.46
28409,0.8501,0.006605,151.41
28410,0.8566,0.006525,153.26
28411,0.8632,0.006588,151.80
28412,0.8698,0.006607,151.37
28413,0.8764,0.006651,150.35
28414,0.8830,0.006552,152.63
28415,0.8897,0.006690,149.47
28416,0.8965,0.006869,145.58
28417,0.9035,0.006961,143.66
28418,0.9101,0.006551,152.64
28419,0.9165,0.006487,154.15
28420,0.9231,0.006580,151.98
28421,0.9298,0.006718,148.85
28422,0.9383,0.008452,118.32
28423,0.9460,0.007718,129.57
28424,0.9529,0.006850,145.98
28425,0.9595,0.006635,150.73
28426,0.9660,0.006541,152.87
28427,0.9726,0.006581,151.95
28428,0.9792,0.006542,152.85
28429,0.9857,0.006567,152.28
28430,0.9925,0.006729,148.61
28431,0.9991,0.006610,151.28
28432,1.0060,0.006896,145.01
28433,1.0125,0.006545,152.80
28434,1.0190,0.006525,153.25
28435,1.0256,0.006585,151.86
28436,1.0324,0.006766,147.79
28437,1.0389,0.006480,154.33
28438,1.0455,0.006672,149.88
28439,1.0521,0.006532,153.10
28440,1.0586,0.006551,152.64
28441,1.0652,0.006598,151.57
28442,1.0717,0.006533,153.08
28443,1.0782,0.006500,153.84
28444,1.0848,0.006520,153.38
28445,1.0913,0.006533,153.07
28446,1.0979,0.006635,150.72
28447,1.1045,0.006597,151.59
28448,1.1110,0.006468,154.61
28449,1.1178,0.006800,147.07
28450,1.1243,0.006503,153.78
28451,1.1308,0.006527,153.22
28452,1.1373,0.006481,154.31
28453,1.1441,0.006776,147.58
28454,1.1506,0.006508,153.67
28455,1.1571,0.006534,153.04
28456,1.1635,0.006412,155.97
28457,1.1702,0.006614,151.19
28458,1.1768,0.006644,150.51
28459,1.1832,0.006411,155.99
28460,1.1897,0.006473,154.49
28461,1.1962,0.006540,152.91
28462,1.2028,0.006571,152.17
28463,1.2093,0.006526,153.24
28464,1.2160,0.006668,149.97
28465,1.2225,0.006472,154.51
28466,1.2290,0.006519,153.40
28467,1.2357,0.006690,149.47
28468,1.2423,0.006655,150.27
28469,1.2490,0.006716,148.91
28470,1.2556,0.006515,153.49
28471,1.2621,0.006577,152.04
28472,1.2686,0.006494,154.00
28473,1.2753,0.006631,150.81
28474,1.2822,0.006906,144.80
28475,1.2888,0.006617,151.14
28476,1.2955,0.006755,148.03
28477,1.3021,0.006545,152.79
28478,1.3087,0.006660,150.16
28479,1.3153,0.006571,152.19
28480,1.3218,0.006497,153.91
28481,1.3284,0.006586,151.84
28482,1.3350,0.006633,150.77
28483,1.3416,0.006549,152.70
28484,1.3481,0.006519,153.39
28485,1.3546,0.006557,152.52
28486,1.3616,0.006905,144.83
28487,1.3682,0.006688,149.53
28488,1.3749,0.006688,149.52
28489,1.3815,0.006537,152.97
28490,1.3882,0.006741,148.35
28491,1.3951,0.006895,145.03
28492,1.4019,0.006806,146.94
28493,1.4085,0.006608,151.32
28494,1.4152,0.006670,149.93
28495,1.4218,0.006642,150.57
28496,1.4283,0.006500,153.84
28497,1.4349,0.006582,151.94
28498,1.4414,0.006504,153.75
28499,1.4479,0.006467,154.64
28500,1.4544,0.006528,153.19
28501,1.4609,0.006527,153.21
28502,1.4676,0.006643,150.54
28503,1.4741,0.006550,152.67
28504,1.4806,0.006501,153.83
28505,1.4872,0.006532,153.10
28506,1.4939,0.006714,148.94
28507,1.5004,0.006538,152.96
28508,1.5069,0.006493,154.00
28509,1.5136,0.006686,149.56
28510,1.5200,0.006430,155.52
28511,1.5265,0.006499,153.88
28512,1.5332,0.006667,150.00
28513,1.5397,0.006563,152.38
28514,1.5463,0.006594,151.65
28515,1.5530,0.006667,149.99
28516,1.5595,0.006495,153.96
28517,1.5662,0.006648,150.43
28518,1.5727,0.006562,152.39
28519,1.5793,0.006585,151.86
28520,1.5858,0.006489,154.10
28521,1.5926,0.006766,147.79
28522,1.5990,0.006456,154.89
28523,1.6056,0.006544,152.82
28524,1.6121,0.006520,153.38
28525,1.6188,0.006728,148.63
28526,1.6252,0.006437,155.36
28527,1.6318,0.006533,153.06
28528,1.6384,0.006602,151.48
28529,1.6449,0.006526,153.23
28530,1.6515,0.006551,152.64
28531,1.6580,0.006546,152.77
28532,1.6645,0.006529,153.17
28533,1.6711,0.006566,152.29
28534,1.6776,0.006542,152.86
28535,1.6841,0.006439,155.29
28536,1.6907,0.006586,151.83
28537,1.6973,0.006595,151.64
28538,1.7039,0.006595,151.64
28539,1.7105,0.006661,150.14
28540,1.7170,0.006492,154.05
28541,1.7241,0.007123,140.40
28542,1.7308,0.006679,149.73
28543,1.7375,0.006670,149.93
28544,1.7442,0.006698,149.31
28545,1.7507,0.006572,152.17
28546,1.7574,0.006696,149.33
28547,1.7638,0.006403,156.19
28548,1.7705,0.006684,149.61
28549,1.7771,0.006533,153.07
28550,1.7840,0.006895,145.03
28551,1.7908,0.006857,145.84
28552,1.7974,0.006629,150.86
28553,1.8041,0.006665,150.05
28554,1.8107,0.006570,152.20
28555,1.8172,0.006528,153.20
28556,1.8236,0.006411,155.98
28557,1.8302,0.006600,151.52
28558,1.8367,0.006442,155.23
28559,1.8432,0.006581,151.96
28560,1.8498,0.006591,151.73
28561,1.8564,0.006583,151.90
28562,1.8629,0.006521,153.34
28563,1.8697,0.006727,148.67
28564,1.8762,0.006504,153.75
28565,1.8828,0.006603,151.45
28566,1.8893,0.006543,152.85
28567,1.8962,0.006935,144.19
28568,1.9030,0.006737,148.44
28569,1.9095,0.006525,153.26
28570,1.9161,0.006563,152.36
28571,1.9226,0.006496,153.95
28572,1.9292,0.006668,149.97
28573,1.9357,0.006438,155.34
28574,1.9422,0.006524,153.28
28575,1.9487,0.006458,154.84
28576,1.9554,0.006751,148.13
28577,1.9622,0.006791,147.25
28578,1.9687,0.006486,154.18
28579,1.9752,0.006515,153.49
28580,1.9818,0.006588,151.80
28581,1.9887,0.006917,144.56
28582,1.9953,0.006577,152.04
28583,2.0017,0.006451,155.02
28584,2.0085,0.006815,146.73
28585,2.0151,0.006510,153.60
28586,2.0218,0.006709,149.05
28587,2.0282,0.006446,155.15
28588,2.0347,0.006516,153.48
28589,2.0412,0.006427,155.61
28590,2.0476,0.006429,155.54
28591,2.0542,0.006627,150.90
28592,2.0608,0.006635,150.71
28593,2.0674,0.006525,153.25
28594,2.0739,0.006538,152.96
28595,2.0806,0.006699,149.27
28596,2.0872,0.006546,152.77
28597,2.0936,0.006481,154.29
28598,2.1003,0.006639,150.63
28599,2.1068,0.006517,153.45
28600,2.1133,0.006511,153.58
28601,2.1198,0.006530,153.14
28602,2.1264,0.006570,152.20
28603,2.1331,0.006665,150.04
28604,2.1396,0.006489,154.10
28605,2.1463,0.006718,148.85
28606,2.1529,0.006585,151.86
28607,2.1593,0.006480,154.31
28608,2.1658,0.006470,154.56
28609,2.1723,0.006506,153.71
28610,2.1794,0.007077,141.30
28611,2.1858,0.006451,155.02
28612,2.1925,0.006678,149.75
28613,2.1990,0.006442,155.24
28614,2.2056,0.006606,151.38
28615,2.2121,0.006520,153.37
28616,2.2189,0.006796,147.15
28617,2.2256,0.006758,147.98
28618,2.2323,0.006701,149.22
28619,2.2391,0.006768,147.76
28620,2.2458,0.006665,150.04
28621,2.2523,0.006528,153.18
28622,2.2588,0.006472,154.52
28623,2.2652,0.006473,154.50
28624,2.2720,0.006796,147.15
28625,2.2795,0.007453,134.18
28626,2.2870,0.007459,134.07
28627,2.2941,0.007126,140.33
28628,2.3015,0.007425,134.67
28629,2.3088,0.007323,136.57
28630,2.3164,0.007553,132.39
28631,2.3230,0.006660,150.15
28632,2.3297,0.006605,151.41
28633,2.3362,0.006603,151.45
28634,2.3428,0.006573,152.13
28635,2.3493,0.006487,154.15
28636,2.3558,0.006488,154.12
28637,2.3623,0.006519,153.41
28638,2.3691,0.006752,148.11
28639,2.3756,0.006552,152.63
28640,2.3822,0.006618,151.11
28641,2.3892,0.006933,144.25
28642,2.3958,0.006652,150.34
28643,2.4023,0.006505,153.72
28644,2.4088,0.006505,153.73
28645,2.4154,0.006587,151.82
28646,2.4220,0.006591,151.71
28647,2.4288,0.006821,146.60
28648,2.4354,0.006525,153.25
28649,2.4419,0.006530,153.13
28650,2.4484,0.006527,153.21
28651,2.4550,0.006568,152.25
28652,2.4615,0.006506,153.71
28653,2.4679,0.006428,155.58
28654,2.4743,0.006385,156.62
28655,2.4810,0.006729,148.61
28656,2.4875,0.006496,153.94
28657,2.4942,0.006657,150.23
28658,2.5008,0.006577,152.05
28659,2.5073,0.006521,153.36
28660,2.5139,0.006605,151.41
28661,2.5203,0.006439,155.31
28662,2.5268,0.006479,154.34
28663,2.5335,0.006657,150.22
28664,2.5400,0.006540,152.90
28665,2.5466,0.006553,152.61
28666,2.5532,0.006604,151.42
28667,2.5599,0.006750,148.15
28668,2.5665,0.006630,150.84
28669,2.5731,0.006555,152.55
28670,2.5796,0.006536,153.00
28671,2.5861,0.006500,153.85
28672,2.5926,0.006511,153.59
28673,2.5991,0.006489,154.11
28674,2.6064,0.007325,136.52
28675,2.6129,0.006448,155.10
28676,2.6196,0.006706,149.13
28677,2.6262,0.006580,151.97
28678,2.6327,0.006521,153.35
28679,2.6393,0.006561,152.41
28680,2.6457,0.006452,155.00
28681,2.6522,0.006519,153.41
28682,2.6588,0.006539,152.92
28683,2.6655,0.006702,149.20
28684,2.6720,0.006567,152.27
28685,2.6786,0.006588,151.80
28686,2.6852,0.006583,151.91
28687,2.6918,0.006545,152.79
28688,2.6983,0.006529,153.17
28689,2.7048,0.006533,153.06
28690,2.7114,0.006550,152.68
28691,2.7181,0.006693,149.42
28692,2.7247,0.006606,151.38
28693,2.7319,0.007189,139.11
28694,2.7384,0.006535,153.03
28695,2.7451,0.006718,148.85
28696,2.7518,0.006710,149.02
28697,2.7586,0.006736,148.45
28698,2.7652,0.006619,151.08
28699,2.7719,0.006688,149.53
28700,2.7785,0.006664,150.05
28701,2.7851,0.006557,152.52
28702,2.7919,0.006762,147.88
28703,2.7983,0.006443,155.21
28704,2.8052,0.006868,145.60
28705,2.8119,0.006772,147.66
28706,2.8185,0.006551,152.64
28707,2.8250,0.006508,153.65
28708,2.8315,0.006476,154.43
28709,2.8383,0.006832,146.37
28710,2.8448,0.006467,154.63
28711,2.8513,0.006516,153.46
28712,2.8578,0.006549,152.70
28713,2.8643,0.006478,154.37
28714,2.8708,0.006490,154.10
28715,2.8774,0.006544,152.81
28716,2.8839,0.006528,153.20
28717,2.8904,0.006566,152.31
28718,2.8969,0.006460,154.79
28719,2.9042,0.007342,136.20
28720,2.9112,0.006923,144.45
28721,2.9178,0.006648,150.42
28722,2.9244,0.006613,151.21
28723,2.9311,0.006701,149.23
28724,2.9376,0.006487,154.15
28725,2.9440,0.006429,155.56
28726,2.9507,0.006608,151.33
28727,2.9572,0.006526,153.24
28728,2.9637,0.006555,152.55
28729,2.9706,0.006825,146.52
28730,2.9771,0.006590,151.75
28731,2.9836,0.006477,154.40
28732,2.9901,0.006484,154.24
28733,2.9967,0.006591,151.72
28734,3.0031,0.006453,154.96
28735,3.0099,0.006783,147.43
28736,3.0166,0.006677,149.77
28737,3.0231,0.006481,154.29
28738,3.0298,0.006724,148.72
28739,3.0363,0.006435,155.40
28740,3.0428,0.006594,151.66
28741,3.0493,0.006495,153.97
28742,3.0560,0.006714,148.94
28743,3.0628,0.006709,149.04
28744,3.0692,0.006421,155.74
28745,3.0758,0.006582,151.94
28746,3.0824,0.006613,151.21
28747,3.0890,0.006583,151.92
28748,3.0956,0.006583,151.90
28749,3.1022,0.006657,150.22
28750,3.1088,0.006592,151.70
28751,3.1153,0.006528,153.20
28752,3.1219,0.006585,151.87
28753,3.1284,0.006549,152.70
28754,3.1351,0.006653,150.31
28755,3.1416,0.006522,153.32
28756,3.1481,0.006448,155.08
28757,3.1546,0.006553,152.61
28758,3.1611,0.006491,154.07
28759,3.1677,0.006570,152.21
28760,3.1742,0.006504,153.75
28761,3.1809,0.006748,148.19
28762,3.1875,0.006546,152.76
28763,3.1940,0.006467,154.64
28764,3.2006,0.006678,149.75
28765,3.2072,0.006533,153.08
28766,3.2137,0.006545,152.80
28767,3.2202,0.006477,154.38
28768,3.2269,0.006702,149.20
28769,3.2335,0.006644,150.52
28770,3.2400,0.006507,153.68
28771,3.2466,0.006514,153.51
28772,3.2530,0.006482,154.28
28773,3.2596,0.006556,152.53
28774,3.2661,0.006495,153.97
28775,3.2727,0.006604,151.42
28776,3.2792,0.006526,153.22
28777,3.2858,0.006626,150.92
28778,3.2924,0.006510,153.61
28779,3.2991,0.006781,147.47
28780,3.3056,0.006468,154.62
28781,3.3123,0.006749,148.17
28782,3.3189,0.006514,153.51
28783,3.3254,0.006562,152.39
28784,3.3319,0.006497,153.91
28785,3.3385,0.006557,152.51
28786,3.3452,0.006724,148.72
28787,3.3517,0.006525,153.27
28788,3.3583,0.006580,151.97
28789,3.3649,0.006565,152.32
28790,3.3714,0.006484,154.24
28791,3.3781,0.006744,148.28
28792,3.3847,0.006598,151.56
28793,3.3913,0.006567,152.27
28794,3.3978,0.006540,152.90
28795,3.4054,0.007574,132.03
28796,3.4130,0.007589,131.77
28797,3.4200,0.007074,141.36
28798,3.4266,0.006532,153.09
28799,3.4332,0.006583,151.91
28800,3.4397,0.006501,153.82
28801,3.4464,0.006748,148.20
28802,3.4531,0.006659,150.18
28803,3.4595,0.006466,154.65
28804,3.4662,0.006620,151.06
28805,3.4726,0.006476,154.42
28806,3.4791,0.006487,154.15
28807,3.4857,0.006567,152.27
28808,3.4924,0.006683,149.64
28809,3.4989,0.006508,153.66
28810,3.5055,0.006594,151.65
28811,3.5121,0.006641,150.59
28812,3.5188,0.006654,150.29
28813,3.5254,0.006671,149.91
28814,3.5321,0.006684,149.61
28815,3.5390,0.006921,144.49
28816,3.5457,0.006642,150.56
28817,3.5524,0.006722,148.77
28818,3.5591,0.006719,148.83
28819,3.5658,0.006649,150.40
28820,3.5725,0.006689,149.49
28821,3.5792,0.006765,147.82
28822,3.5858,0.006571,152.19
28823,3.5923,0.006486,154.19
28824,3.5988,0.006564,152.35
28825,3.6054,0.006548,152.73
28826,3.6121,0.006667,149.99
28827,3.6187,0.006608,151.32
28828,3.6251,0.006420,155.77
28829,3.6316,0.006474,154.46
28830,3.6380,0.006490,154.09
28831,3.6446,0.006534,153.06
28832,3.6511,0.006495,153.96
28833,3.6577,0.006653,150.32
28834,3.6642,0.006455,154.92
28835,3.6707,0.006545,152.78
28836,3.6774,0.006626,150.92
28837,3.6839,0.006515,153.50
28838,3.6903,0.006456,154.90
28839,3.6968,0.006510,153.61
28840,3.7033,0.006442,155.23
28841,3.7098,0.006561,152.41
28842,3.7164,0.006561,152.42
28843,3.7228,0.006422,155.72
28844,3.7294,0.006544,152.82
28845,3.7360,0.006618,151.10
28846,3.7427,0.006667,149.98
28847,3.7494,0.006729,148.61
28848,3.7560,0.006577,152.04
28849,3.7626,0.006630,150.84
28850,3.7691,0.006502,153.80
28851,3.7757,0.006557,152.52
28852,3.7822,0.006546,152.77
28853,3.7887,0.006499,153.87
28854,3.7952,0.006489,154.11
28855,3.8021,0.006958,143.72
28856,3.8089,0.006805,146.95
28857,3.8158,0.006828,146.45
28858,3.8223,0.006572,152.16
28859,3.8288,0.006502,153.81
28860,3.8360,0.007153,139.81
28861,3.8426,0.006628,150.89
28862,3.8492,0.006608,151.34
28863,3.8558,0.006545,152.78
28864,3.8625,0.006671,149.90
28865,3.8691,0.006673,149.86
28866,3.8758,0.006667,150.00
28867,3.8831,0.007309,136.81
28868,3.8899,0.006818,146.67
28869,3.8968,0.006883,145.30
28870,3.9036,0.006821,146.62
28871,3.9104,0.006769,147.73
28872,3.9173,0.006862,145.73
28873,3.9244,0.007103,140.78
28874,3.9321,0.007695,129.95
28875,3.9395,0.007425,134.68
28876,3.9464,0.006875,145.45
28877,3.9531,0.006790,147.28
28878,3.9603,0.007197,138.94
28879,3.9673,0.006922,144.46
28880,3.9741,0.006834,146.33
28881,3.9810,0.006894,145.06
28882,3.9876,0.006630,150.82
28883,3.9941,0.006451,155.02
28884,4.0006,0.006530,153.15
28885,4.0071,0.006494,153.99
28886,4.0140,0.006870,145.56
28887,4.0207,0.006719,148.83
28888,4.0271,0.006392,156.44
28889,4.0337,0.006583,151.90
28890,4.0401,0.006480,154.33
28891,4.0466,0.006478,154.36
28892,4.0531,0.006520,153.37
28893,4.0597,0.006532,153.09
28894,4.0662,0.006548,152.71
28895,4.0729,0.006698,149.29
28896,4.0795,0.006545,152.79
28897,4.0862,0.006718,148.86
28898,4.0927,0.006506,153.69
28899,4.0992,0.006492,154.05
28900,4.1057,0.006500,153.86
28901,4.1122,0.006513,153.54
28902,4.1189,0.006693,149.41
28903,4.1255,0.006662,150.11
28904,4.1320,0.006445,155.15
28905,4.1386,0.006595,151.64
28906,4.1452,0.006649,150.39
28907,4.1518,0.006540,152.92
28908,4.1586,0.006831,146.39
28909,4.1651,0.006490,154.09
28910,4.1716,0.006544,152.81
28911,4.1781,0.006518,153.43
28912,4.1847,0.006552,152.63
28913,4.1912,0.006508,153.65
28914,4.1979,0.006696,149.35
28915,4.2046,0.006684,149.62
28916,4.2111,0.006484,154.22
28917,4.2181,0.007009,142.67
28918,4.2249,0.006790,147.28
28919,4.2316,0.006679,149.72
28920,4.2380,0.006457,154.88
28921,4.2448,0.006770,147.70
28922,4.2516,0.006804,146.97
28923,4.2583,0.006664,150.06
28924,4.2647,0.006497,153.93
28925,4.2713,0.006588,151.80
28926,4.2779,0.006611,151.27
28927,4.2845,0.006588,151.78
28928,4.2910,0.006434,155.44
28929,4.2976,0.006615,151.17
28930,4.3041,0.006500,153.84
28931,4.3108,0.006679,149.73
28932,4.3173,0.006544,152.82
28933,4.3238,0.006509,153.65
28934,4.3306,0.006775,147.60
28935,4.3371,0.006529,153.17
28936,4.3441,0.006978,143.31
28937,4.3507,0.006576,152.07
28938,4.3572,0.006504,153.76
28939,4.3637,0.006554,152.58
28940,4.3702,0.006461,154.77
28941,4.3768,0.006600,151.51
28942,4.3837,0.006906,144.81
28943,4.3902,0.006488,154.13
28944,4.3968,0.006580,151.98
28945,4.4033,0.006565,152.33
28946,4.4100,0.006665,150.03
28947,4.4165,0.006510,153.61
28948,4.4236,0.007088,141.08
28949,4.4305,0.006900,144.92
28950,4.4372,0.006682,149.65
28951,4.4442,0.007033,142.18
28952,4.4508,0.006598,151.55
28953,4.4573,0.006491,154.06
28954,4.4637,0.006453,154.97
28955,4.4702,0.006403,156.17
28956,4.4767,0.006550,152.67
28957,4.4834,0.006667,149.99
28958,4.4899,0.006481,154.29
28959,4.4963,0.006469,154.59
28960,4.5028,0.006477,154.40
28961,4.5093,0.006460,154.79
28962,4.5158,0.006556,152.53
28963,4.5224,0.006609,151.32
28964,4.5290,0.006576,152.08
28965,4.5355,0.006546,152.76
28966,4.5420,0.006449,155.06
28967,4.5487,0.006721,148.78
28968,4.5553,0.006621,151.05
28969,4.5619,0.006563,152.37
28970,4.5688,0.006949,143.90
28971,4.5755,0.006645,150.50
28972,4.5820,0.006515,153.50
28973,4.5886,0.006623,150.98
28974,4.5952,0.006528,153.19
28975,4.6016,0.006487,154.15
28976,4.6081,0.006481,154.31
28977,4.6148,0.006672,149.89
28978,4.6213,0.006511,153.59
28979,4.6278,0.006526,153.24
28980,4.6344,0.006520,153.38
28981,4.6408,0.006463,154.73
28982,4.6473,0.006512,153.57
28983,4.6540,0.006716,148.90
28984,4.6608,0.006717,148.88
28985,4.6672,0.006446,155.14
28986,4.6738,0.006602,151.48
28987,4.6807,0.006936,144.18
28988,4.6874,0.006625,150.95
28989,4.6940,0.006605,151.41
28990,4.7004,0.006472,154.52
28991,4.7071,0.006655,150.26
28992,4.7136,0.006492,154.05
28993,4.7201,0.006473,154.50
28994,4.7266,0.006568,152.26
28995,4.7333,0.006645,150.49
28996,4.7397,0.006427,155.60
28997,4.7461,0.006432,155.48
28998,4.7527,0.006590,151.75
28999,4.7592,0.006519,153.39
29000,4.7659,0.006608,151.33
29001,4.7725,0.006645,150.49
29002,4.7791,0.006651,150.36
29003,4.7858,0.006621,151.04
29004,4.7922,0.006435,155.41
29005,4.7989,0.006665,150.05
29006,4.8059,0.007008,142.70
29007,4.8129,0.007040,142.06
29008,4.8196,0.006633,150.76
29009,4.8261,0.006543,152.84
29010,4.8326,0.006499,153.87
29011,4.8391,0.006462,154.75
29012,4.8456,0.006589,151.77
29013,4.8521,0.006442,155.24
29014,4.8586,0.006516,153.46
29015,4.8650,0.006433,155.44
29016,4.8715,0.006474,154.47
29017,4.8783,0.006808,146.89
29018,4.8850,0.006657,150.23
29019,4.8916,0.006623,151.00
29020,4.8980,0.006431,155.49
29021,4.9046,0.006629,150.85
29022,4.9113,0.006604,151.43
29023,4.9178,0.006540,152.91
29024,4.9247,0.006911,144.71
29025,4.9317,0.006976,143.35
29026,4.9382,0.006498,153.90
29027,4.9447,0.006471,154.53
29028,4.9512,0.006522,153.32
29029,4.9577,0.006580,151.98
29030,4.9642,0.006428,155.58
29031,4.9707,0.006551,152.65
29032,4.9772,0.006430,155.52
29033,4.9841,0.006964,143.60
29034,4.9908,0.006717,148.88
29035,4.9973,0.006506,153.70
29036,5.0038,0.006430,155.52
29037,5.0102,0.006429,155.55
29038,5.0169,0.006719,148.83
29039,5.0236,0.006694,149.38
29040,5.0301,0.006451,155.02
29041,5.0367,0.006590,151.74
29042,5.0434,0.006694,149.39
29043,5.0499,0.006537,152.97
29044,5.0567,0.006765,147.83
29045,5.0633,0.006660,150.15
29046,5.0699,0.006621,151.03
29047,5.0766,0.006710,149.02
29048,5.0831,0.006462,154.76
29049,5.0898,0.006636,150.68
29050,5.0965,0.006726,148.69
29051,5.1029,0.006437,155.36
29052,5.1095,0.006615,151.18
29053,5.1161,0.006573,152.14
29054,5.1226,0.006533,153.08
29055,5.1292,0.006544,152.82
29056,5.1357,0.006483,154.25
29057,5.1422,0.006583,151.92
29058,5.1488,0.006588,151.79
29059,5.1556,0.006814,146.75
29060,5.1621,0.006490,154.08
29061,5.1687,0.006555,152.57
29062,5.1752,0.006567,152.27
29063,5.1817,0.006439,155.31
29064,5.1883,0.006597,151.59
29065,5.1949,0.006607,151.36
29066,5.2015,0.006577,152.04
29067,5.2080,0.006491,154.07
29068,5.2145,0.006564,152.34
29069,5.2210,0.006517,153.45
29070,5.2275,0.006447,155.11
29071,5.2342,0.006665,150.04
29072,5.2409,0.006714,148.93
29073,5.2474,0.006524,153.29
29074,5.2541,0.006668,149.97
29075,5.2605,0.006486,154.17
29076,5.2671,0.006541,152.89
29077,5.2735,0.006456,154.89
29078,5.2801,0.006586,151.84
29079,5.2867,0.006542,152.85
29080,5.2931,0.006445,155.15
29081,5.2998,0.006685,149.58
29082,5.3065,0.006712,149.00
29083,5.3130,0.006516,153.47
29084,5.3196,0.006568,152.24
29085,5.3263,0.006659,150.18
29086,5.3329,0.006593,151.67
29087,5.3394,0.006562,152.40
29088,5.3459,0.006477,154.39
29089,5.3525,0.006571,152.20
29090,5.3591,0.006595,151.63
29091,5.3656,0.006495,153.97
29092,5.3720,0.006468,154.61
29093,5.3785,0.006507,153.69
29094,5.3850,0.006523,153.29
29095,5.3916,0.006556,152.53
29096,5.3981,0.006536,153.01
29097,5.4048,0.006641,150.58
29098,5.4113,0.006547,152.74
29099,5.4180,0.006671,149.89
29100,5.4248,0.006781,147.47
29101,5.4320,0.007232,138.28
29102,5.4388,0.006741,148.34
