TotalFrame,Time,DeltaTime,FPS
62921,5.3663,0.017921,55.80
62922,5.3840,0.017797,56.19
62923,5.4023,0.018259,54.77
62924,5.4204,0.018100,55.25
62925,5.4385,0.018047,55.41
62926,5.4568,0.018377,54.42
62927,5.4755,0.018614,53.72
62928,5.4937,0.018246,54.81
62929,5.5115,0.017802,56.18
62930,5.5297,0.018153,55.09
62931,5.5479,0.018188,54.98
62932,5.5660,0.018133,55.15
62933,5.5841,0.018121,55.19
62934,5.6022,0.018104,55.24
62935,5.6203,0.018111,55.21
62936,5.6382,0.017943,55.73
62937,5.6561,0.017880,55.93
62938,5.6744,0.018305,54.63
62939,5.6924,0.017948,55.72
62940,5.7105,0.018124,55.18
62941,5.7287,0.018235,54.84
62942,5.7479,0.019139,52.25
62943,5.7658,0.017955,55.69
62944,5.7839,0.018076,55.32
62945,5.8022,0.018289,54.68
62946,5.8201,0.017899,55.87
62947,5.8383,0.018140,55.13
62948,5.8552,0.017008,58.80
62949,5.8734,0.018134,55.15
62950,5.8914,0.018015,55.51
62951,5.9092,0.017846,56.03
62952,5.9277,0.018492,54.08
62953,5.9460,0.018238,54.83
62954,5.9639,0.017930,55.77
62955,5.9819,0.018014,55.51
62956,6.0003,0.018405,54.33
62957,6.0184,0.018140,55.13
62958,6.0366,0.018168,55.04
62959,6.0549,0.018237,54.83
62960,6.0731,0.018258,54.77
62961,6.0913,0.018207,54.92
62962,6.1100,0.018738,53.37
62963,6.1287,0.018644,53.64
62964,6.1470,0.018354,54.48
62965,6.1657,0.018630,53.68
62966,6.1841,0.018456,54.18
62967,6.2024,0.018276,54.72
62968,6.2208,0.018390,54.38
62969,6.2393,0.018513,54.02
62970,6.2581,0.018749,53.34
62971,6.2758,0.017748,56.34
62972,6.2938,0.018019,55.50
62973,6.3122,0.018361,54.46
62974,6.3312,0.018996,52.64
62975,6.3502,0.018992,52.65
62976,6.3706,0.020414,48.99
62977,6.3912,0.020560,48.64
62978,6.4112,0.020018,49.95
62979,6.4293,0.018085,55.30
62980,6.4475,0.018273,54.73
62981,6.4655,0.017982,55.61
62982,6.4838,0.018308,54.62
62983,6.5022,0.018390,54.38
62984,6.5205,0.018296,54.66
62985,6.5386,0.018130,55.16
62986,6.5566,0.018022,55.49
62987,6.5746,0.018006,55.54
62988,6.5928,0.018164,55.05
62989,6.6107,0.017853,56.01
62990,6.6286,0.017898,55.87
62991,6.6467,0.018159,55.07
62992,6.6646,0.017802,56.17
62993,6.6825,0.017937,55.75
62994,6.7006,0.018128,55.16
62995,6.7188,0.018168,55.04
62996,6.7375,0.018732,53.38
62997,6.7559,0.018441,54.23
62998,6.7740,0.018008,55.53
62999,6.7920,0.018022,55.49
63000,6.8108,0.018787,53.23
63001,6.8286,0.017849,56.03
63002,6.8466,0.017992,55.58
63003,6.8651,0.018492,54.08
63004,6.8832,0.018061,55.37
63005,6.9010,0.017819,56.12
63006,6.9190,0.018042,55.43
63007,6.9371,0.018126,55.17
63008,6.9552,0.018074,55.33
63009,6.9735,0.018226,54.87
63010,6.9915,0.018033,55.45
63011,7.0082,0.016755,59.68
63012,7.0264,0.018177,55.01
63013,7.0438,0.017409,57.44
63014,7.0616,0.017820,56.12
63015,7.0795,0.017852,56.02
63016,7.0979,0.018427,54.27
63017,7.1158,0.017895,55.88
63018,7.1339,0.018017,55.50
63019,7.1519,0.017994,55.57
63020,7.1700,0.018178,55.01
63021,7.1893,0.019277,51.88
63022,7.2088,0.019544,51.17
63023,7.2283,0.019466,51.37
63024,7.2483,0.019983,50.04
63025,7.2687,0.020472,48.85
63026,7.2887,0.019978,50.06
63027,7.3069,0.018156,55.08
63028,7.3250,0.018061,55.37
63029,7.3427,0.017773,56.27
63030,7.3608,0.018119,55.19
63031,7.3787,0.017843,56.04
63032,7.3965,0.017872,55.95
63033,7.4144,0.017861,55.99
63034,7.4323,0.017894,55.88
63035,7.4501,0.017855,56.01
63036,7.4680,0.017788,56.22
63037,7.4866,0.018697,53.48
63038,7.5048,0.018207,54.93
63039,7.5227,0.017850,56.02
63040,7.5406,0.017973,55.64
63041,7.5599,0.019222,52.02
63042,7.5797,0.019790,50.53
63043,7.5979,0.018191,54.97
63044,7.6163,0.018415,54.30
63045,7.6343,0.017970,55.65
63046,7.6528,0.018538,53.94
63047,7.6711,0.018366,54.45
63048,7.6894,0.018228,54.86
63049,7.7079,0.018581,53.82
63050,7.7263,0.018289,54.68
63051,7.7447,0.018430,54.26
63052,7.7629,0.018272,54.73
63053,7.7819,0.018896,52.92
63054,7.8003,0.018439,54.23
63055,7.8184,0.018114,55.21
63056,7.8364,0.017922,55.80
63057,7.8544,0.018014,55.51
63058,7.8728,0.018434,54.25
63059,7.8912,0.018385,54.39
63060,7.9092,0.018043,55.42
63061,7.9276,0.018386,54.39
63062,7.9457,0.018159,55.07
63063,7.9636,0.017852,56.02
63064,7.9816,0.017974,55.64
63065,7.9982,0.016673,59.98
63066,8.0168,0.018532,53.96
63067,8.0349,0.018087,55.29
63068,8.0530,0.018103,55.24
63069,8.0709,0.017923,55.79
63070,8.0890,0.018119,55.19
63071,8.1071,0.018074,55.33
63072,8.1251,0.017977,55.63
63073,8.1429,0.017866,55.97
63074,8.1610,0.018025,55.48
63075,8.1796,0.018626,53.69
63076,8.1979,0.018275,54.72
63077,8.2158,0.017975,55.63
63078,8.2341,0.018209,54.92
63079,8.2519,0.017860,55.99
63080,8.2701,0.018166,55.05
63081,8.2888,0.018702,53.47
63082,8.3076,0.018792,53.21
63083,8.3255,0.017945,55.73
63084,8.3434,0.017944,55.73
63085,8.3627,0.019268,51.90
63086,8.3825,0.019764,50.60
63087,8.4018,0.019307,51.79
63088,8.4213,0.019500,51.28
63089,8.4411,0.019800,50.50
63090,8.4608,0.019673,50.83
63091,8.4791,0.018318,54.59
63092,8.4971,0.017956,55.69
63093,8.5154,0.018331,54.55
63094,8.5334,0.018032,55.46
63095,8.5516,0.018187,54.99
63096,8.5696,0.018057,55.38
63097,8.5878,0.018123,55.18
63098,8.6057,0.017861,55.99
63099,8.6237,0.018066,55.35
63100,8.6416,0.017918,55.81
63101,8.6594,0.017784,56.23
63102,8.6774,0.018053,55.39
63103,8.6953,0.017835,56.07
63104,8.7133,0.017970,55.65
63105,8.7321,0.018770,53.28
63106,8.7502,0.018195,54.96
63107,8.7681,0.017882,55.92
63108,8.7863,0.018203,54.93
63109,8.8053,0.019002,52.63
63110,8.8231,0.017823,56.11
63111,8.8412,0.018094,55.27
63112,8.8594,0.018195,54.96
63113,8.8776,0.018161,55.06
63114,8.8959,0.018261,54.76
63115,8.9138,0.018001,55.55
63116,8.9316,0.017812,56.14
63117,8.9498,0.018151,55.09
63118,8.9677,0.017852,56.02
63119,8.9860,0.018338,54.53
63120,9.0042,0.018154,55.08
63121,9.0226,0.018414,54.31
63122,9.0416,0.019087,52.39
63123,9.0596,0.017895,55.88
63124,9.0777,0.018133,55.15
63125,9.0957,0.018036,55.44
63126,9.1124,0.016722,59.80
63127,9.1306,0.018187,54.98
63128,9.1486,0.018021,55.49
63129,9.1669,0.018242,54.82
63130,9.1849,0.018028,55.47
63131,9.2032,0.018327,54.56
63132,9.2220,0.018833,53.10
63133,9.2404,0.018256,54.78
63134,9.2585,0.018140,55.13
63135,9.2765,0.018024,55.48
63136,9.2945,0.017996,55.57
63137,9.3135,0.019009,52.61
63138,9.3317,0.018226,54.87
63139,9.3497,0.018021,55.49
63140,9.3679,0.018183,55.00
63141,9.3862,0.018218,54.89
63142,9.4041,0.017957,55.69
63143,9.4223,0.018181,55.00
63144,9.4407,0.018387,54.39
63145,9.4589,0.018199,54.95
63146,9.4769,0.018055,55.39
63147,9.4951,0.018111,55.22
63148,9.5131,0.018085,55.30
63149,9.5317,0.018569,53.85
63150,9.5499,0.018250,54.80
63151,9.5678,0.017885,55.91
63152,9.5857,0.017876,55.94
63153,9.6037,0.018008,55.53
63154,9.6215,0.017778,56.25
63155,9.6387,0.017202,58.13
63156,9.6564,0.017747,56.35
63157,9.6746,0.018189,54.98
63158,9.6928,0.018179,55.01
63159,9.7108,0.017922,55.80
63160,9.7286,0.017886,55.91
63161,9.7466,0.017968,55.65
63162,9.7648,0.018222,54.88
63163,9.7827,0.017878,55.93
63164,9.8012,0.018557,53.89
63165,9.8201,0.018870,53.00
63166,9.8381,0.017968,55.65
63167,9.8565,0.018415,54.30
63168,9.8746,0.018114,55.21
63169,9.8917,0.017096,58.49
63170,9.9097,0.018012,55.52
63171,9.9279,0.018122,55.18
63172,9.9459,0.018062,55.36
63173,9.9628,0.016919,59.10
63174,9.9810,0.018145,55.11
63175,9.9988,0.017838,56.06
