TotalFrame,Time,DeltaTime,FPS
88882,8.5277,0.044111,22.67
88883,8.5729,0.045098,22.17
88884,8.6168,0.043942,22.76
88885,8.6581,0.041238,24.25
88886,8.7000,0.041932,23.85
88887,8.7438,0.043829,22.82
88888,8.7880,0.044215,22.62
88889,8.8323,0.044216,22.62
88890,8.8766,0.044315,22.57
88891,8.9208,0.044231,22.61
88892,8.9648,0.044047,22.70
88893,9.0099,0.045062,22.19
88894,9.0536,0.043715,22.88
88895,9.0977,0.043995,22.73
88896,9.1420,0.044318,22.56
88897,9.1859,0.043937,22.76
88898,9.2301,0.044286,22.58
88899,9.2712,0.041074,24.35
88900,9.3154,0.044256,22.60
88901,9.3596,0.044091,22.68
88902,9.4030,0.043443,23.02
88903,9.4491,0.046052,21.71
88904,9.4967,0.047610,21.00
88905,9.5408,0.044132,22.66
88906,9.5867,0.045895,21.79
88907,9.6309,0.044116,22.67
88908,9.6753,0.044467,22.49
88909,9.7190,0.043750,22.86
88910,9.7632,0.044104,22.67
88911,9.8075,0.044335,22.56
88912,9.8519,0.044520,22.46
88913,9.8966,0.044573,22.44
88914,9.9409,0.044301,22.57
88915,9.9825,0.041711,23.97
