TotalFrame,Time,DeltaTime,FPS
36671,1.9621,0.007973,125.43
36672,1.9702,0.008127,123.05
36673,1.9783,0.008102,123.42
36674,1.9870,0.008736,114.46
36675,1.9953,0.008248,121.24
36676,2.0034,0.008093,123.57
36677,2.0129,0.009551,104.70
36678,2.0222,0.009335,107.13
36679,2.0310,0.008732,114.53
36680,2.0406,0.009612,104.03
36681,2.0494,0.008758,114.18
36682,2.0581,0.008767,114.06
36683,2.0662,0.008087,123.66
36684,2.0747,0.008467,118.11
36685,2.0832,0.008555,116.90
36686,2.0921,0.008829,113.27
36687,2.1002,0.008140,122.84
36688,2.1089,0.008746,114.34
36689,2.1173,0.008313,120.30
36690,2.1255,0.008201,121.94
36691,2.1339,0.008461,118.19
36692,2.1420,0.008069,123.93
36693,2.1502,0.008255,121.14
36694,2.1583,0.008036,124.43
36695,2.1663,0.008061,124.05
36696,2.1748,0.008501,117.64
36697,2.1830,0.008147,122.74
36698,2.1911,0.008079,123.78
36699,2.1996,0.008552,116.93
36700,2.2078,0.008140,122.85
36701,2.2159,0.008120,123.16
36702,2.2245,0.008576,116.61
36703,2.2331,0.008614,116.09
36704,2.2412,0.008147,122.75
36705,2.2492,0.007993,125.10
36706,2.2573,0.008108,123.33
36707,2.2655,0.008188,122.13
36708,2.2739,0.008384,119.28
36709,2.2818,0.007900,126.59
36710,2.2906,0.008773,113.98
36711,2.2993,0.008723,114.64
36712,2.3085,0.009221,108.44
36713,2.3170,0.008526,117.29
36714,2.3255,0.008468,118.10
36715,2.3338,0.008317,120.24
36716,2.3433,0.009523,105.01
36717,2.3521,0.008785,113.83
36718,2.3609,0.008829,113.26
36719,2.3699,0.008947,111.77
36720,2.3783,0.008382,119.30
36721,2.3868,0.008560,116.82
36722,2.3954,0.008542,117.08
36723,2.4034,0.007964,125.56
36724,2.4115,0.008140,122.86
36725,2.4196,0.008132,122.96
36726,2.4279,0.008309,120.36
36727,2.4359,0.008016,124.75
36728,2.4443,0.008327,120.09
36729,2.4523,0.008037,124.43
36730,2.4609,0.008545,117.03
36731,2.4693,0.008421,118.75
36732,2.4777,0.008379,119.35
36733,2.4858,0.008105,123.38
36734,2.4940,0.008230,121.51
36735,2.5021,0.008067,123.96
36736,2.5104,0.008298,120.51
36737,2.5189,0.008564,116.77
36738,2.5271,0.008209,121.81
36739,2.5352,0.008031,124.51
36740,2.5436,0.008449,118.36
36741,2.5517,0.008039,124.40
36742,2.5597,0.008088,123.64
36743,2.5679,0.008184,122.20
36744,2.5761,0.008160,122.55
36745,2.5841,0.008050,124.22
36746,2.5922,0.008081,123.74
36747,2.6003,0.008078,123.79
36748,2.6083,0.008036,124.44
36749,2.6165,0.008202,121.92
36750,2.6246,0.008113,123.26
36751,2.6328,0.008160,122.56
36752,2.6408,0.008000,125.00
36753,2.6488,0.008045,124.31
36754,2.6569,0.008060,124.08
36755,2.6650,0.008062,124.04
36756,2.6734,0.008449,118.36
36757,2.6816,0.008228,121.54
36758,2.6896,0.007951,125.76
36759,2.6976,0.008006,124.90
36760,2.7057,0.008076,123.82
36761,2.7137,0.008076,123.83
36762,2.7219,0.008109,123.32
36763,2.7300,0.008090,123.61
36764,2.7383,0.008306,120.40
36765,2.7464,0.008170,122.40
36766,2.7544,0.008013,124.80
36767,2.7625,0.008044,124.31
36768,2.7709,0.008408,118.94
36769,2.7789,0.008052,124.19
36770,2.7874,0.008472,118.04
36771,2.7961,0.008652,115.58
36772,2.8044,0.008305,120.41
36773,2.8125,0.008127,123.04
36774,2.8206,0.008111,123.29
36775,2.8287,0.008119,123.17
36776,2.8369,0.008164,122.49
36777,2.8453,0.008391,119.18
36778,2.8533,0.008040,124.38
36779,2.8618,0.008492,117.76
36780,2.8701,0.008265,121.00
36781,2.8781,0.007993,125.11
36782,2.8861,0.008073,123.87
36783,2.8940,0.007898,126.62
36784,2.9023,0.008281,120.76
36785,2.9104,0.008128,123.04
36786,2.9188,0.008349,119.78
36787,2.9269,0.008101,123.44
36788,2.9352,0.008244,121.30
36789,2.9433,0.008137,122.89
36790,2.9516,0.008301,120.47
36791,2.9598,0.008190,122.10
36792,2.9679,0.008139,122.87
36793,2.9767,0.008830,113.25
36794,2.9847,0.007982,125.28
36795,2.9927,0.007977,125.36
36796,3.0009,0.008216,121.71
36797,3.0089,0.008026,124.60
36798,3.0170,0.008097,123.50
36799,3.0253,0.008302,120.45
36800,3.0340,0.008603,116.24
36801,3.0424,0.008411,118.89
36802,3.0509,0.008565,116.75
36803,3.0591,0.008155,122.62
36804,3.0678,0.008693,115.03
36805,3.0758,0.008062,124.03
36806,3.0839,0.008077,123.81
36807,3.0920,0.008063,124.03
36808,3.1004,0.008413,118.86
36809,3.1086,0.008204,121.90
36810,3.1168,0.008223,121.60
36811,3.1248,0.007957,125.68
36812,3.1328,0.008047,124.27
36813,3.1409,0.008033,124.49
36814,3.1489,0.008068,123.95
36815,3.1568,0.007938,125.98
36816,3.1656,0.008755,114.22
36817,3.1741,0.008453,118.30
36818,3.1823,0.008187,122.14
36819,3.1902,0.007979,125.33
36820,3.1982,0.008023,124.64
36821,3.2062,0.007989,125.18
36822,3.2143,0.008094,123.55
36823,3.2226,0.008237,121.40
36824,3.2310,0.008439,118.50
36825,3.2401,0.009074,110.21
36826,3.2483,0.008214,121.74
36827,3.2567,0.008400,119.05
36828,3.2652,0.008546,117.02
36829,3.2735,0.008295,120.56
36830,3.2817,0.008176,122.31
36831,3.2898,0.008123,123.11
36832,3.2981,0.008212,121.77
36833,3.3064,0.008316,120.25
36834,3.3146,0.008227,121.56
36835,3.3231,0.008501,117.63
36836,3.3316,0.008487,117.83
36837,3.3399,0.008362,119.60
36838,3.3485,0.008552,116.93
36839,3.3570,0.008478,117.96
36840,3.3655,0.008566,116.74
36841,3.3736,0.008058,124.10
36842,3.3818,0.008175,122.32
36843,3.3902,0.008388,119.22
36844,3.3983,0.008196,122.02
36845,3.4069,0.008561,116.81
36846,3.4155,0.008566,116.74
36847,3.4234,0.007914,126.36
36848,3.4330,0.009557,104.63
36849,3.4415,0.008517,117.41
36850,3.4499,0.008456,118.26
36851,3.4581,0.008171,122.39
36852,3.4661,0.008042,124.35
36853,3.4743,0.008198,121.98
36854,3.4824,0.008073,123.86
36855,3.4907,0.008293,120.58
36856,3.4991,0.008370,119.47
36857,3.5071,0.008011,124.83
36858,3.5151,0.008056,124.13
36859,3.5233,0.008165,122.48
36860,3.5319,0.008627,115.92
36861,3.5409,0.008944,111.81
36862,3.5493,0.008438,118.51
36863,3.5576,0.008339,119.92
36864,3.5658,0.008156,122.61
36865,3.5745,0.008696,114.99
36866,3.5826,0.008122,123.12
36867,3.5907,0.008085,123.68
36868,3.5988,0.008107,123.35
36869,3.6072,0.008402,119.02
36870,3.6158,0.008553,116.92
36871,3.6242,0.008459,118.22
36872,3.6327,0.008513,117.47
36873,3.6407,0.007989,125.17
36874,3.6490,0.008246,121.28
36875,3.6575,0.008566,116.74
36876,3.6659,0.008352,119.73
36877,3.6740,0.008050,124.22
36878,3.6823,0.008306,120.39
36879,3.6904,0.008198,121.98
36880,3.6986,0.008169,122.41
36881,3.7067,0.008047,124.27
36882,3.7150,0.008292,120.60
36883,3.7230,0.008034,124.47
36884,3.7311,0.008104,123.40
36885,3.7396,0.008538,117.12
36886,3.7482,0.008537,117.14
36887,3.7567,0.008559,116.84
36888,3.7651,0.008412,118.88
36889,3.7731,0.007975,125.39
36890,3.7816,0.008539,117.11
36891,3.7902,0.008576,116.60
36892,3.7989,0.008712,114.78
36893,3.8072,0.008296,120.55
36894,3.8154,0.008149,122.72
36895,3.8235,0.008111,123.28
36896,3.8317,0.008194,122.04
36897,3.8402,0.008531,117.22
36898,3.8488,0.008606,116.19
36899,3.8568,0.008019,124.71
36900,3.8649,0.008039,124.40
36901,3.8729,0.008061,124.06
36902,3.8813,0.008322,120.16
36903,3.8899,0.008585,116.48
36904,3.8980,0.008137,122.89
36905,3.9060,0.008029,124.54
36906,3.9141,0.008102,123.43
36907,3.9223,0.008180,122.25
36908,3.9304,0.008065,123.99
36909,3.9389,0.008542,117.07
36910,3.9476,0.008670,115.35
36911,3.9563,0.008721,114.66
36912,3.9656,0.009284,107.71
36913,3.9753,0.009685,103.25
36914,3.9846,0.009332,107.16
36915,3.9936,0.008989,111.25
36916,4.0016,0.008001,124.99
36917,4.0102,0.008647,115.65
36918,4.0188,0.008519,117.38
36919,4.0270,0.008228,121.54
36920,4.0358,0.008784,113.84
36921,4.0444,0.008652,115.58
36922,4.0526,0.008199,121.97
36923,4.0610,0.008412,118.88
36924,4.0695,0.008475,117.99
36925,4.0780,0.008468,118.09
36926,4.0866,0.008617,116.04
36927,4.0956,0.008991,111.22
36928,4.1048,0.009181,108.92
36929,4.1133,0.008560,116.82
36930,4.1222,0.008886,112.54
36931,4.1303,0.008086,123.67
36932,4.1389,0.008594,116.36
36933,4.1474,0.008490,117.79
36934,4.1558,0.008392,119.16
36935,4.1638,0.008048,124.26
36936,4.1723,0.008429,118.65
36937,4.1806,0.008345,119.83
36938,4.1890,0.008392,119.17
36939,4.1976,0.008571,116.68
36940,4.2058,0.008216,121.71
36941,4.2138,0.008010,124.85
36942,4.2222,0.008463,118.16
36943,4.2303,0.008071,123.90
36944,4.2390,0.008648,115.64
36945,4.2477,0.008712,114.78
36946,4.2563,0.008596,116.34
36947,4.2645,0.008216,121.71
36948,4.2732,0.008678,115.24
36949,4.2817,0.008556,116.88
36950,4.2905,0.008757,114.20
36951,4.2990,0.008477,117.97
36952,4.3083,0.009310,107.41
36953,4.3175,0.009237,108.26
36954,4.3259,0.008420,118.77
36955,4.3345,0.008629,115.89
36956,4.3429,0.008336,119.96
36957,4.3509,0.007994,125.10
36958,4.3593,0.008457,118.25
36959,4.3679,0.008559,116.84
36960,4.3761,0.008171,122.38
36961,4.3846,0.008478,117.95
36962,4.3930,0.008478,117.96
36963,4.4014,0.008406,118.96
36964,4.4095,0.008099,123.47
36965,4.4177,0.008148,122.73
36966,4.4262,0.008486,117.85
36967,4.4349,0.008771,114.01
36968,4.4431,0.008195,122.03
36969,4.4514,0.008299,120.49
36970,4.4601,0.008620,116.00
36971,4.4681,0.008097,123.50
36972,4.4763,0.008176,122.31
36973,4.4844,0.008061,124.05
36974,4.4931,0.008722,114.66
36975,4.5018,0.008689,115.09
36976,4.5103,0.008468,118.10
36977,4.5186,0.008311,120.33
36978,4.5266,0.008064,124.01
36979,4.5351,0.008466,118.12
36980,4.5440,0.008918,112.13
36981,4.5529,0.008870,112.74
36982,4.5610,0.008151,122.69
36983,4.5692,0.008185,122.18
36984,4.5773,0.008093,123.57
36985,4.5853,0.007990,125.16
36986,4.5934,0.008073,123.87
36987,4.6014,0.007981,125.30
36988,4.6100,0.008651,115.59
36989,4.6183,0.008333,120.01
36990,4.6270,0.008663,115.43
36991,4.6354,0.008437,118.52
36992,4.6437,0.008246,121.28
36993,4.6517,0.007985,125.24
36994,4.6598,0.008113,123.26
36995,4.6683,0.008495,117.72
36996,4.6768,0.008477,117.96
36997,4.6850,0.008253,121.16
36998,4.6935,0.008500,117.65
36999,4.7016,0.008080,123.76
37000,4.7097,0.008156,122.61
37001,4.7180,0.008295,120.55
37002,4.7263,0.008244,121.30
37003,4.7346,0.008343,119.86
37004,4.7429,0.008228,121.53
37005,4.7510,0.008156,122.61
37006,4.7596,0.008546,117.01
37007,4.7691,0.009526,104.98
37008,4.7782,0.009080,110.14
37009,4.7875,0.009313,107.38
37010,4.7964,0.008951,111.72
37011,4.8044,0.008004,124.95
37012,4.8129,0.008487,117.83
37013,4.8210,0.008112,123.28
37014,4.8293,0.008223,121.61
37015,4.8372,0.007953,125.74
37016,4.8453,0.008104,123.39
37017,4.8533,0.007999,125.02
37018,4.8616,0.008296,120.54
37019,4.8705,0.008862,112.84
37020,4.8785,0.007992,125.13
37021,4.8869,0.008463,118.16
37022,4.8949,0.007998,125.03
37023,4.9031,0.008166,122.45
37024,4.9111,0.008029,124.55
37025,4.9193,0.008143,122.81
37026,4.9277,0.008434,118.57
37027,4.9359,0.008163,122.50
37028,4.9446,0.008702,114.91
37029,4.9530,0.008425,118.69
37030,4.9610,0.007982,125.29
37031,4.9692,0.008224,121.59
37032,4.9773,0.008147,122.74
37033,4.9858,0.008460,118.20
37034,4.9942,0.008370,119.48
37035,5.0025,0.008387,119.23
37036,5.0109,0.008325,120.13
37037,5.0190,0.008153,122.65
37038,5.0272,0.008192,122.07
37039,5.0355,0.008269,120.93
37040,5.0441,0.008572,116.66
37041,5.0532,0.009140,109.41
37042,5.0628,0.009581,104.37
37043,5.0726,0.009848,101.54
37044,5.0816,0.008924,112.06
37045,5.0905,0.008940,111.85
37046,5.0998,0.009304,107.48
37047,5.1089,0.009063,110.34
37048,5.1178,0.008984,111.31
37049,5.1264,0.008538,117.13
37050,5.1348,0.008411,118.89
37051,5.1428,0.008040,124.38
37052,5.1511,0.008267,120.96
37053,5.1592,0.008090,123.61
37054,5.1674,0.008178,122.29
37055,5.1758,0.008428,118.66
37056,5.1841,0.008296,120.55
37057,5.1924,0.008349,119.78
37058,5.2006,0.008118,123.19
37059,5.2091,0.008531,117.22
37060,5.2176,0.008494,117.74
37061,5.2256,0.008028,124.57
37062,5.2336,0.007972,125.45
37063,5.2416,0.008000,125.00
37064,5.2496,0.008018,124.72
37065,5.2576,0.007993,125.11
37066,5.2657,0.008118,123.18
37067,5.2739,0.008146,122.76
37068,5.2819,0.008059,124.08
37069,5.2900,0.008050,124.23
37070,5.2982,0.008255,121.13
37071,5.3067,0.008469,118.08
37072,5.3149,0.008248,121.25
37073,5.3233,0.008391,119.18
37074,5.3315,0.008125,123.07
37075,5.3394,0.007962,125.59
37076,5.3485,0.009063,110.34
37077,5.3569,0.008435,118.55
37078,5.3655,0.008594,116.36
37079,5.3737,0.008228,121.54
37080,5.3819,0.008166,122.46
37081,5.3904,0.008496,117.70
37082,5.3989,0.008457,118.25
37083,5.4069,0.008034,124.47
37084,5.4150,0.008096,123.53
37085,5.4233,0.008283,120.74
37086,5.4318,0.008486,117.84
37087,5.4399,0.008126,123.06
37088,5.4478,0.007895,126.67
37089,5.4561,0.008317,120.23
37090,5.4643,0.008185,122.17
37091,5.4723,0.008010,124.85
37092,5.4804,0.008071,123.91
37093,5.4886,0.008252,121.19
37094,5.4970,0.008406,118.97
37095,5.5053,0.008271,120.91
37096,5.5135,0.008177,122.29
37097,5.5215,0.008044,124.32
37098,5.5297,0.008223,121.61
37099,5.5381,0.008420,118.77
37100,5.5469,0.008764,114.10
37101,5.5553,0.008435,118.55
37102,5.5634,0.008098,123.48
37103,5.5720,0.008547,117.00
37104,5.5806,0.008568,116.72
37105,5.5888,0.008260,121.06
37106,5.5969,0.008099,123.48
37107,5.6050,0.008034,124.47
37108,5.6133,0.008340,119.91
37109,5.6222,0.008907,112.27
37110,5.6304,0.008252,121.18
37111,5.6389,0.008483,117.88
37112,5.6476,0.008694,115.02
37113,5.6557,0.008020,124.69
37114,5.6642,0.008512,117.48
37115,5.6723,0.008148,122.74
37116,5.6811,0.008797,113.67
37117,5.6902,0.009066,110.30
37118,5.6990,0.008804,113.59
37119,5.7070,0.008017,124.74
37120,5.7154,0.008427,118.67
37121,5.7240,0.008569,116.70
37122,5.7327,0.008757,114.19
37123,5.7408,0.008103,123.41
37124,5.7489,0.008031,124.52
37125,5.7571,0.008257,121.11
37126,5.7657,0.008606,116.20
37127,5.7742,0.008418,118.80
37128,5.7827,0.008550,116.96
37129,5.7910,0.008321,120.18
37130,5.7995,0.008435,118.56
37131,5.8081,0.008635,115.81
37132,5.8162,0.008122,123.13
37133,5.8242,0.007985,125.24
37134,5.8324,0.008223,121.61
37135,5.8407,0.008215,121.73
37136,5.8492,0.008551,116.95
37137,5.8573,0.008061,124.05
37138,5.8652,0.007978,125.34
37139,5.8733,0.008093,123.56
37140,5.8815,0.008186,122.15
37141,5.8898,0.008318,120.22
37142,5.8982,0.008399,119.06
37143,5.9076,0.009402,106.36
37144,5.9170,0.009365,106.79
37145,5.9259,0.008850,113.00
37146,5.9341,0.008251,121.19
37147,5.9423,0.008154,122.63
37148,5.9505,0.008255,121.14
37149,5.9593,0.008771,114.01
37150,5.9680,0.008706,114.87
37151,5.9763,0.008289,120.64
37152,5.9845,0.008230,121.50
37153,5.9927,0.008188,122.14
37154,6.0013,0.008557,116.87
37155,6.0094,0.008187,122.14
37156,6.0176,0.008177,122.29
37157,6.0256,0.007999,125.02
37158,6.0340,0.008429,118.64
37159,6.0426,0.008579,116.57
37160,6.0514,0.008761,114.14
37161,6.0602,0.008825,113.31
37162,6.0683,0.008107,123.35
37163,6.0763,0.007945,125.87
37164,6.0847,0.008449,118.35
37165,6.0927,0.007944,125.89
37166,6.1014,0.008715,114.74
37167,6.1105,0.009136,109.46
37168,6.1187,0.008149,122.72
37169,6.1273,0.008659,115.48
37170,6.1358,0.008468,118.10
37171,6.1438,0.008070,123.91
37172,6.1522,0.008391,119.18
37173,6.1603,0.008022,124.65
37174,6.1684,0.008133,122.95
37175,6.1766,0.008223,121.61
37176,6.1848,0.008225,121.58
37177,6.1935,0.008665,115.40
37178,6.2018,0.008238,121.39
37179,6.2097,0.007949,125.80
37180,6.2180,0.008265,120.99
37181,6.2261,0.008105,123.39
37182,6.2341,0.008053,124.18
37183,6.2424,0.008243,121.32
37184,6.2504,0.008054,124.16
37185,6.2584,0.007977,125.36
37186,6.2666,0.008184,122.19
37187,6.2746,0.007974,125.41
37188,6.2828,0.008242,121.34
37189,6.2914,0.008566,116.74
37190,6.2996,0.008236,121.42
37191,6.3080,0.008360,119.62
37192,6.3162,0.008250,121.22
37193,6.3241,0.007938,125.98
37194,6.3322,0.008107,123.35
37195,6.3403,0.008004,124.94
37196,6.3488,0.008522,117.34
37197,6.3571,0.008346,119.82
37198,6.3652,0.008077,123.81
37199,6.3734,0.008189,122.11
37200,6.3815,0.008067,123.96
37201,6.3895,0.008020,124.68
37202,6.3975,0.008017,124.74
37203,6.4063,0.008795,113.70
37204,6.4144,0.008097,123.50
37205,6.4228,0.008444,118.43
37206,6.4314,0.008560,116.83
37207,6.4399,0.008477,117.97
37208,6.4482,0.008352,119.73
37209,6.4563,0.008062,124.04
37210,6.4643,0.008050,124.22
37211,6.4726,0.008306,120.40
37212,6.4807,0.008026,124.60
37213,6.4887,0.008082,123.73
37214,6.4976,0.008817,113.42
37215,6.5059,0.008331,120.03
37216,6.5141,0.008252,121.18
37217,6.5228,0.008649,115.63
37218,6.5319,0.009135,109.47
37219,6.5408,0.008855,112.94
37220,6.5501,0.009284,107.71
37221,6.5586,0.008561,116.80
37222,6.5668,0.008189,122.11
37223,6.5753,0.008514,117.45
37224,6.5836,0.008286,120.69
37225,6.5917,0.008067,123.96
37226,6.5999,0.008176,122.32
37227,6.6080,0.008135,122.93
37228,6.6160,0.008020,124.69
37229,6.6241,0.008070,123.92
37230,6.6321,0.007988,125.19
37231,6.6407,0.008648,115.64
37232,6.6489,0.008157,122.60
37233,6.6575,0.008633,115.83
37234,6.6656,0.008134,122.94
37235,6.6736,0.007915,126.35
37236,6.6819,0.008300,120.48
37237,6.6905,0.008644,115.69
37238,6.6986,0.008095,123.54
37239,6.7067,0.008065,123.99
37240,6.7147,0.008066,123.97
37241,6.7233,0.008530,117.23
37242,6.7314,0.008099,123.47
37243,6.7395,0.008131,122.98
37244,6.7479,0.008411,118.89
37245,6.7560,0.008050,124.23
37246,6.7640,0.008030,124.53
37247,6.7724,0.008474,118.01
37248,6.7806,0.008149,122.72
37249,6.7887,0.008088,123.65
37250,6.7970,0.008281,120.75
37251,6.8056,0.008611,116.14
37252,6.8140,0.008369,119.49
37253,6.8220,0.008043,124.33
37254,6.8301,0.008077,123.81
37255,6.8382,0.008078,123.79
37256,6.8463,0.008148,122.74
37257,6.8543,0.007983,125.27
37258,6.8623,0.008031,124.52
