TotalFrame,Time,DeltaTime,FPS
73847,5.1096,0.026748,37.39
73848,5.1360,0.026383,37.90
73849,5.1628,0.026835,37.26
73850,5.1893,0.026439,37.82
73851,5.2164,0.027172,36.80
73852,5.2427,0.026249,38.10
73853,5.2689,0.026237,38.11
73854,5.2961,0.027164,36.81
73855,5.3233,0.027211,36.75
73856,5.3495,0.026199,38.17
73857,5.3760,0.026523,37.70
73858,5.4034,0.027388,36.51
73859,5.4303,0.026891,37.19
73860,5.4585,0.028205,35.45
73861,5.4853,0.026753,37.38
73862,5.5132,0.027982,35.74
73863,5.5391,0.025897,38.62
73864,5.5655,0.026324,37.99
73865,5.5920,0.026544,37.67
73866,5.6190,0.026918,37.15
73867,5.6458,0.026866,37.22
73868,5.6717,0.025906,38.60
73869,5.6981,0.026414,37.86
73870,5.7240,0.025870,38.65
73871,5.7501,0.026146,38.25
73872,5.7769,0.026796,37.32
73873,5.8030,0.026041,38.40
73874,5.8298,0.026841,37.26
73875,5.8561,0.026241,38.11
73876,5.8820,0.025930,38.57
73877,5.9084,0.026494,37.74
73878,5.9365,0.027964,35.76
73879,5.9637,0.027218,36.74
73880,5.9896,0.025962,38.52
73881,6.0156,0.025918,38.58
73882,6.0400,0.024496,40.82
73883,6.0668,0.026805,37.31
73884,6.0934,0.026532,37.69
73885,6.1196,0.026214,38.15
73886,6.1456,0.026036,38.41
73887,6.1720,0.026379,37.91
73888,6.1982,0.026182,38.19
73889,6.2241,0.025898,38.61
73890,6.2501,0.026004,38.46
73891,6.2767,0.026563,37.65
73892,6.3030,0.026397,37.88
73893,6.3318,0.028812,34.71
73894,6.3590,0.027181,36.79
73895,6.3859,0.026882,37.20
73896,6.4129,0.026983,37.06
73897,6.4388,0.025887,38.63
73898,6.4653,0.026555,37.66
73899,6.4921,0.026707,37.44
73900,6.5181,0.026065,38.37
73901,6.5442,0.026071,38.36
73902,6.5714,0.027170,36.81
73903,6.5964,0.025084,39.87
73904,6.6230,0.026576,37.63
73905,6.6494,0.026390,37.89
73906,6.6761,0.026726,37.42
73907,6.7023,0.026187,38.19
73908,6.7292,0.026895,37.18
73909,6.7551,0.025900,38.61
73910,6.7813,0.026178,38.20
73911,6.8073,0.025963,38.52
73912,6.8335,0.026225,38.13
73913,6.8602,0.026686,37.47
73914,6.8865,0.026338,37.97
73915,6.9124,0.025883,38.64
73916,6.9384,0.026040,38.40
73917,6.9648,0.026359,37.94
73918,6.9909,0.026095,38.32
73919,7.0181,0.027230,36.72
73920,7.0454,0.027287,36.65
73921,7.0716,0.026185,38.19
73922,7.0979,0.026299,38.02
73923,7.1255,0.027622,36.20
73924,7.1519,0.026405,37.87
73925,7.1783,0.026410,37.86
73926,7.2046,0.026271,38.06
73927,7.2318,0.027200,36.76
73928,7.2594,0.027631,36.19
73929,7.2853,0.025922,38.58
73930,7.3121,0.026808,37.30
73931,7.3380,0.025835,38.71
73932,7.3663,0.028378,35.24
73933,7.3927,0.026336,37.97
73934,7.4189,0.026191,38.18
73935,7.4451,0.026255,38.09
73936,7.4713,0.026193,38.18
73937,7.4973,0.025895,38.62
73938,7.5233,0.026010,38.45
73939,7.5502,0.026915,37.15
73940,7.5760,0.025843,38.69
73941,7.6017,0.025730,38.87
73942,7.6280,0.026234,38.12
73943,7.6543,0.026347,37.95
73944,7.6803,0.025962,38.52
73945,7.7068,0.026567,37.64
73946,7.7330,0.026177,38.20
73947,7.7590,0.026036,38.41
73948,7.7857,0.026624,37.56
73949,7.8115,0.025817,38.73
73950,7.8384,0.026922,37.14
73951,7.8642,0.025765,38.81
73952,7.8922,0.027956,35.77
73953,7.9190,0.026882,37.20
73954,7.9467,0.027616,36.21
73955,7.9728,0.026145,38.25
73956,7.9991,0.026287,38.04
73957,8.0253,0.026255,38.09
73958,8.0523,0.026998,37.04
73959,8.0787,0.026371,37.92
73960,8.1047,0.026003,38.46
73961,8.1313,0.026612,37.58
73962,8.1595,0.028180,35.49
73963,8.1866,0.027103,36.90
73964,8.2126,0.026036,38.41
73965,8.2390,0.026394,37.89
73966,8.2653,0.026232,38.12
73967,8.2913,0.025995,38.47
73968,8.3177,0.026506,37.73
73969,8.3438,0.025974,38.50
73970,8.3714,0.027648,36.17
73971,8.3973,0.025969,38.51
73972,8.4241,0.026815,37.29
73973,8.4500,0.025818,38.73
73974,8.4771,0.027073,36.94
73975,8.5034,0.026353,37.95
73976,8.5289,0.025554,39.13
73977,8.5552,0.026280,38.05
73978,8.5815,0.026259,38.08
73979,8.6074,0.025917,38.59
73980,8.6337,0.026261,38.08
73981,8.6601,0.026432,37.83
73982,8.6865,0.026333,37.98
73983,8.7124,0.025954,38.53
73984,8.7391,0.026681,37.48
73985,8.7648,0.025757,38.82
73986,8.7908,0.025912,38.59
73987,8.8171,0.026319,38.00
73988,8.8412,0.024098,41.50
73989,8.8682,0.027088,36.92
73990,8.8960,0.027746,36.04
73991,8.9224,0.026350,37.95
73992,8.9490,0.026630,37.55
73993,8.9749,0.025955,38.53
73994,9.0013,0.026358,37.94
73995,9.0275,0.026224,38.13
73996,9.0536,0.026099,38.32
73997,9.0795,0.025903,38.61
73998,9.1056,0.026055,38.38
73999,9.1331,0.027472,36.40
74000,9.1594,0.026342,37.96
74001,9.1863,0.026955,37.10
74002,9.2126,0.026242,38.11
74003,9.2391,0.026522,37.70
74004,9.2658,0.026709,37.44
74005,9.2923,0.026487,37.75
74006,9.3182,0.025902,38.61
74007,9.3445,0.026342,37.96
74008,9.3709,0.026346,37.96
74009,9.3978,0.026904,37.17
74010,9.4241,0.026323,37.99
74011,9.4511,0.026921,37.15
74012,9.4769,0.025917,38.59
74013,9.5032,0.026205,38.16
74014,9.5291,0.025878,38.64
74015,9.5547,0.025723,38.88
74016,9.5810,0.026248,38.10
74017,9.6068,0.025716,38.89
74018,9.6340,0.027230,36.72
74019,9.6602,0.026195,38.18
74020,9.6860,0.025816,38.74
74021,9.7127,0.026732,37.41
74022,9.7390,0.026338,37.97
74023,9.7658,0.026760,37.37
74024,9.7921,0.026236,38.12
74025,9.8183,0.026243,38.11
74026,9.8442,0.025906,38.60
74027,9.8707,0.026466,37.78
74028,9.8977,0.027090,36.91
74029,9.9236,0.025919,38.58
74030,9.9507,0.027032,36.99
74031,9.9764,0.025766,38.81
