TotalFrame,Time,DeltaTime,FPS
95398,7.9058,0.055210,18.11
95399,7.9613,0.055530,18.01
95400,8.0178,0.056477,17.71
95401,8.0731,0.055365,18.06
95402,8.1288,0.055557,18.00
95403,8.1842,0.055499,18.02
95404,8.2393,0.054999,18.18
95405,8.2944,0.055157,18.13
95406,8.3496,0.055240,18.10
95407,8.4049,0.055229,18.11
95408,8.4562,0.051366,19.47
95409,8.5081,0.051893,19.27
95410,8.5601,0.051913,19.26
95411,8.6119,0.051939,19.25
95412,8.6667,0.054815,18.24
95413,8.7216,0.054834,18.24
95414,8.7781,0.056419,17.72
95415,8.8329,0.054851,18.23
95416,8.8843,0.051356,19.47
95417,8.9354,0.051198,19.53
95418,8.9905,0.054986,18.19
95419,9.0466,0.056203,17.79
95420,9.1036,0.057063,17.52
95421,9.1600,0.056341,17.75
95422,9.2148,0.054837,18.24
95423,9.2699,0.055064,18.16
95424,9.3274,0.057499,17.39
95425,9.3789,0.051525,19.41
95426,9.4346,0.055573,17.99
95427,9.4893,0.054785,18.25
95428,9.5450,0.055720,17.95
95429,9.6003,0.055317,18.08
95430,9.6556,0.055332,18.07
95431,9.7106,0.054858,18.23
95432,9.7653,0.054774,18.26
95433,9.8202,0.054859,18.23
95434,9.8759,0.055641,17.97
95435,9.9312,0.055303,18.08
95436,9.9891,0.057976,17.25
