TotalFrame,Time,DeltaTime,FPS
20052,1.8128,0.005189,192.72
20053,1.8180,0.005234,191.06
20054,1.8233,0.005323,187.86
20055,1.8288,0.005526,180.98
20056,1.8344,0.005572,179.48
20057,1.8396,0.005197,192.44
20058,1.8450,0.005437,183.94
20059,1.8503,0.005243,190.73
20060,1.8555,0.005224,191.44
20061,1.8607,0.005225,191.38
20062,1.8661,0.005362,186.49
20063,1.8714,0.005293,188.93
20064,1.8766,0.005206,192.09
20065,1.8819,0.005265,189.94
20066,1.8871,0.005205,192.12
20067,1.8922,0.005142,194.48
20068,1.8975,0.005252,190.40
20069,1.9028,0.005292,188.95
20070,1.9080,0.005212,191.88
20071,1.9134,0.005435,183.99
20072,1.9187,0.005308,188.41
20073,1.9239,0.005201,192.29
20074,1.9295,0.005608,178.31
20075,1.9350,0.005465,183.00
20076,1.9404,0.005386,185.68
20077,1.9456,0.005273,189.64
20078,1.9508,0.005196,192.44
20079,1.9561,0.005268,189.83
20080,1.9615,0.005386,185.67
20081,1.9668,0.005310,188.33
20082,1.9721,0.005331,187.59
20083,1.9773,0.005155,193.99
20084,1.9825,0.005219,191.60
20085,1.9878,0.005288,189.11
20086,1.9932,0.005389,185.58
20087,1.9984,0.005218,191.66
20088,2.0037,0.005256,190.26
20089,2.0089,0.005279,189.43
20090,2.0141,0.005151,194.14
20091,2.0196,0.005521,181.12
20092,2.0249,0.005257,190.23
20093,2.0303,0.005392,185.45
20094,2.0355,0.005253,190.38
20095,2.0410,0.005513,181.39
20096,2.0463,0.005248,190.57
20097,2.0515,0.005263,189.99
20098,2.0570,0.005439,183.85
20099,2.0622,0.005227,191.31
20100,2.0674,0.005200,192.30
20101,2.0730,0.005558,179.92
20102,2.0782,0.005265,189.92
20103,2.0835,0.005314,188.19
20104,2.0888,0.005226,191.35
20105,2.0940,0.005218,191.64
20106,2.0991,0.005151,194.14
20107,2.1044,0.005224,191.44
20108,2.1096,0.005229,191.24
20109,2.1148,0.005264,189.98
20110,2.1202,0.005340,187.25
20111,2.1254,0.005236,191.00
20112,2.1307,0.005292,188.96
20113,2.1360,0.005333,187.53
20114,2.1412,0.005139,194.61
20115,2.1464,0.005227,191.33
20116,2.1517,0.005243,190.73
20117,2.1569,0.005212,191.86
20118,2.1621,0.005285,189.23
20119,2.1673,0.005195,192.49
20120,2.1726,0.005207,192.04
20121,2.1777,0.005189,192.72
20122,2.1832,0.005470,182.81
20123,2.1885,0.005271,189.71
20124,2.1937,0.005263,189.99
20125,2.1991,0.005305,188.49
20126,2.2044,0.005372,186.16
20127,2.2096,0.005227,191.31
20128,2.2149,0.005197,192.42
20129,2.2201,0.005237,190.95
20130,2.2254,0.005283,189.30
20131,2.2308,0.005405,185.02
20132,2.2360,0.005229,191.24
20133,2.2412,0.005222,191.49
20134,2.2466,0.005371,186.19
20135,2.2525,0.005880,170.07
20136,2.2586,0.006138,162.91
20137,2.2645,0.005866,170.49
20138,2.2703,0.005846,171.06
20139,2.2755,0.005217,191.68
20140,2.2811,0.005574,179.40
20141,2.2864,0.005325,187.80
20142,2.2917,0.005286,189.19
20143,2.2969,0.005218,191.66
20144,2.3024,0.005424,184.36
20145,2.3079,0.005551,180.15
20146,2.3132,0.005326,187.78
20147,2.3184,0.005202,192.22
20148,2.3236,0.005192,192.60
20149,2.3288,0.005145,194.38
20150,2.3340,0.005261,190.09
20151,2.3393,0.005240,190.83
20152,2.3445,0.005205,192.11
20153,2.3498,0.005292,188.98
20154,2.3550,0.005247,190.60
20155,2.3605,0.005427,184.25
20156,2.3659,0.005433,184.06
20157,2.3712,0.005347,187.02
20158,2.3765,0.005220,191.59
20159,2.3819,0.005397,185.27
20160,2.3871,0.005277,189.51
20161,2.3923,0.005209,191.98
20162,2.3975,0.005184,192.89
20163,2.4027,0.005219,191.60
20164,2.4080,0.005208,192.02
20165,2.4134,0.005411,184.80
20166,2.4185,0.005183,192.94
20167,2.4237,0.005204,192.17
20168,2.4293,0.005553,180.07
20169,2.4349,0.005644,177.17
20170,2.4404,0.005453,183.40
20171,2.4457,0.005299,188.71
20172,2.4510,0.005264,189.97
20173,2.4563,0.005299,188.72
20174,2.4617,0.005425,184.35
20175,2.4671,0.005429,184.20
20176,2.4724,0.005256,190.27
20177,2.4778,0.005439,183.85
20178,2.4831,0.005308,188.41
20179,2.4884,0.005239,190.89
20180,2.4934,0.005094,196.30
20181,2.4989,0.005419,184.53
20182,2.5042,0.005342,187.18
20183,2.5096,0.005352,186.85
20184,2.5149,0.005376,186.01
20185,2.5203,0.005340,187.28
20186,2.5255,0.005233,191.11
20187,2.5308,0.005282,189.32
20188,2.5360,0.005178,193.13
20189,2.5414,0.005438,183.91
20190,2.5467,0.005317,188.06
20191,2.5520,0.005254,190.32
20192,2.5573,0.005327,187.74
20193,2.5625,0.005229,191.24
20194,2.5677,0.005200,192.30
20195,2.5730,0.005268,189.84
20196,2.5782,0.005233,191.11
20197,2.5835,0.005251,190.45
20198,2.5887,0.005233,191.11
20199,2.5940,0.005279,189.43
20200,2.5993,0.005344,187.14
20201,2.6047,0.005340,187.28
20202,2.6098,0.005165,193.63
20203,2.6151,0.005223,191.45
20204,2.6204,0.005358,186.62
20205,2.6261,0.005642,177.25
20206,2.6314,0.005329,187.66
20207,2.6366,0.005228,191.28
20208,2.6419,0.005316,188.12
20209,2.6472,0.005255,190.30
20210,2.6524,0.005192,192.60
20211,2.6577,0.005308,188.39
20212,2.6628,0.005152,194.08
20213,2.6681,0.005233,191.11
20214,2.6733,0.005213,191.84
20215,2.6785,0.005230,191.20
20216,2.6839,0.005421,184.48
20217,2.6891,0.005168,193.49
20218,2.6942,0.005118,195.39
20219,2.6996,0.005364,186.44
20220,2.7049,0.005283,189.30
20221,2.7101,0.005191,192.65
20222,2.7155,0.005445,183.66
20223,2.7208,0.005246,190.61
20224,2.7260,0.005222,191.50
20225,2.7312,0.005203,192.22
20226,2.7363,0.005140,194.55
20227,2.7416,0.005257,190.24
20228,2.7470,0.005379,185.91
20229,2.7523,0.005298,188.76
20230,2.7576,0.005323,187.87
20231,2.7629,0.005327,187.73
20232,2.7681,0.005174,193.29
20233,2.7734,0.005301,188.66
20234,2.7786,0.005254,190.32
20235,2.7839,0.005228,191.28
20236,2.7891,0.005275,189.56
20237,2.7946,0.005423,184.40
20238,2.7998,0.005234,191.07
20239,2.8051,0.005265,189.94
20240,2.8102,0.005138,194.62
20241,2.8155,0.005302,188.62
20242,2.8209,0.005353,186.83
20243,2.8263,0.005438,183.89
20244,2.8315,0.005224,191.44
20245,2.8369,0.005338,187.33
20246,2.8422,0.005314,188.19
20247,2.8474,0.005239,190.88
20248,2.8526,0.005180,193.07
20249,2.8579,0.005299,188.71
20250,2.8631,0.005197,192.42
20251,2.8684,0.005330,187.62
20252,2.8737,0.005265,189.94
20253,2.8790,0.005288,189.09
20254,2.8842,0.005241,190.82
20255,2.8894,0.005228,191.29
20256,2.8950,0.005520,181.18
20257,2.9003,0.005326,187.78
20258,2.9062,0.005913,169.11
20259,2.9123,0.006129,163.17
20260,2.9182,0.005855,170.79
20261,2.9241,0.005976,167.34
20262,2.9301,0.005962,167.73
20263,2.9365,0.006422,155.72
20264,2.9426,0.006087,164.28
20265,2.9485,0.005915,169.07
20266,2.9540,0.005435,183.99
20267,2.9592,0.005236,190.97
20268,2.9645,0.005272,189.68
20269,2.9697,0.005226,191.34
20270,2.9750,0.005292,188.95
20271,2.9802,0.005209,191.96
20272,2.9855,0.005262,190.03
20273,2.9907,0.005211,191.89
20274,2.9960,0.005350,186.93
20275,3.0012,0.005171,193.38
20276,3.0064,0.005185,192.88
20277,3.0117,0.005264,189.96
20278,3.0168,0.005181,193.01
20279,3.0220,0.005216,191.70
20280,3.0272,0.005158,193.88
20281,3.0326,0.005434,184.03
20282,3.0380,0.005352,186.86
20283,3.0433,0.005311,188.27
20284,3.0485,0.005174,193.27
20285,3.0538,0.005358,186.65
20286,3.0592,0.005345,187.10
20287,3.0646,0.005431,184.13
20288,3.0700,0.005388,185.59
20289,3.0754,0.005438,183.90
20290,3.0807,0.005310,188.32
20291,3.0860,0.005289,189.09
20292,3.0915,0.005435,184.01
20293,3.0968,0.005353,186.80
20294,3.1021,0.005271,189.71
20295,3.1073,0.005257,190.23
20296,3.1125,0.005151,194.14
20297,3.1177,0.005248,190.54
20298,3.1231,0.005338,187.35
20299,3.1283,0.005246,190.63
20300,3.1336,0.005234,191.07
20301,3.1388,0.005216,191.71
20302,3.1440,0.005184,192.89
20303,3.1492,0.005256,190.28
20304,3.1545,0.005290,189.03
20305,3.1597,0.005216,191.73
20306,3.1650,0.005280,189.40
20307,3.1703,0.005268,189.83
20308,3.1755,0.005231,191.18
20309,3.1806,0.005146,194.33
20310,3.1859,0.005294,188.88
20311,3.1912,0.005278,189.47
20312,3.1965,0.005231,191.17
20313,3.2018,0.005300,188.67
20314,3.2070,0.005211,191.89
20315,3.2122,0.005232,191.12
20316,3.2174,0.005218,191.64
20317,3.2228,0.005348,186.98
20318,3.2282,0.005430,184.16
20319,3.2335,0.005337,187.36
20320,3.2389,0.005337,187.36
20321,3.2441,0.005232,191.13
20322,3.2494,0.005286,189.18
20323,3.2547,0.005293,188.92
20324,3.2598,0.005146,194.34
20325,3.2653,0.005490,182.15
20326,3.2705,0.005177,193.18
20327,3.2757,0.005251,190.43
20328,3.2810,0.005244,190.68
20329,3.2865,0.005462,183.07
20330,3.2917,0.005230,191.19
20331,3.2969,0.005254,190.35
20332,3.3021,0.005156,193.96
20333,3.3075,0.005392,185.45
20334,3.3128,0.005294,188.90
20335,3.3180,0.005270,189.75
20336,3.3234,0.005337,187.36
20337,3.3288,0.005366,186.37
20338,3.3341,0.005348,186.98
20339,3.3393,0.005181,193.01
20340,3.3448,0.005483,182.38
20341,3.3499,0.005187,192.80
20342,3.3552,0.005245,190.66
20343,3.3605,0.005339,187.31
20344,3.3657,0.005186,192.81
20345,3.3711,0.005393,185.44
20346,3.3765,0.005346,187.06
20347,3.3817,0.005239,190.87
20348,3.3869,0.005175,193.23
20349,3.3922,0.005282,189.33
20350,3.3975,0.005347,187.03
20351,3.4027,0.005220,191.57
20352,3.4080,0.005282,189.34
20353,3.4133,0.005325,187.78
20354,3.4185,0.005179,193.09
20355,3.4237,0.005154,194.02
20356,3.4289,0.005246,190.61
20357,3.4343,0.005392,185.47
20358,3.4396,0.005328,187.69
20359,3.4449,0.005277,189.49
20360,3.4502,0.005347,187.01
20361,3.4560,0.005733,174.44
20362,3.4614,0.005406,184.98
20363,3.4668,0.005392,185.45
20364,3.4722,0.005459,183.20
20365,3.4775,0.005229,191.26
20366,3.4828,0.005301,188.66
20367,3.4882,0.005447,183.58
20368,3.4935,0.005253,190.37
20369,3.4987,0.005240,190.83
20370,3.5040,0.005287,189.14
20371,3.5092,0.005179,193.11
20372,3.5144,0.005194,192.54
20373,3.5198,0.005446,183.61
20374,3.5251,0.005281,189.35
20375,3.5303,0.005178,193.14
20376,3.5356,0.005289,189.08
20377,3.5408,0.005209,191.97
20378,3.5460,0.005229,191.24
20379,3.5512,0.005192,192.61
20380,3.5565,0.005293,188.94
20381,3.5617,0.005214,191.79
20382,3.5669,0.005193,192.55
20383,3.5722,0.005347,187.03
20384,3.5776,0.005323,187.87
20385,3.5828,0.005227,191.30
20386,3.5881,0.005267,189.88
20387,3.5933,0.005205,192.14
20388,3.5985,0.005274,189.62
20389,3.6038,0.005281,189.35
20390,3.6091,0.005301,188.65
20391,3.6143,0.005222,191.51
20392,3.6195,0.005130,194.93
20393,3.6247,0.005193,192.57
20394,3.6298,0.005158,193.86
20395,3.6350,0.005231,191.15
20396,3.6402,0.005173,193.32
20397,3.6457,0.005479,182.53
20398,3.6512,0.005469,182.86
20399,3.6565,0.005341,187.23
20400,3.6618,0.005301,188.63
20401,3.6670,0.005180,193.05
20402,3.6722,0.005221,191.53
20403,3.6776,0.005376,186.00
20404,3.6829,0.005297,188.79
20405,3.6882,0.005283,189.29
20406,3.6936,0.005481,182.46
20407,3.6989,0.005199,192.33
20408,3.7041,0.005256,190.27
20409,3.7093,0.005218,191.66
20410,3.7146,0.005237,190.97
20411,3.7198,0.005265,189.93
20412,3.7253,0.005466,182.95
20413,3.7305,0.005213,191.83
20414,3.7359,0.005377,185.97
20415,3.7416,0.005761,173.57
20416,3.7470,0.005374,186.10
20417,3.7523,0.005300,188.68
20418,3.7576,0.005259,190.15
20419,3.7628,0.005215,191.77
20420,3.7681,0.005263,190.02
20421,3.7735,0.005472,182.76
20422,3.7787,0.005224,191.41
20423,3.7840,0.005297,188.78
20424,3.7893,0.005237,190.96
20425,3.7944,0.005160,193.79
20426,3.8000,0.005558,179.92
20427,3.8053,0.005341,187.22
20428,3.8106,0.005217,191.67
20429,3.8159,0.005325,187.79
20430,3.8211,0.005261,190.10
20431,3.8264,0.005209,191.98
20432,3.8315,0.005142,194.47
20433,3.8367,0.005177,193.15
20434,3.8419,0.005220,191.56
20435,3.8472,0.005305,188.51
20436,3.8524,0.005229,191.25
20437,3.8576,0.005181,193.01
20438,3.8628,0.005238,190.91
20439,3.8683,0.005426,184.30
20440,3.8738,0.005497,181.91
20441,3.8791,0.005329,187.66
20442,3.8850,0.005915,169.06
20443,3.8904,0.005362,186.50
20444,3.8956,0.005223,191.46
20445,3.9009,0.005292,188.98
20446,3.9061,0.005209,191.97
20447,3.9113,0.005249,190.50
20448,3.9165,0.005141,194.53
20449,3.9217,0.005171,193.37
20450,3.9269,0.005231,191.18
20451,3.9324,0.005521,181.14
20452,3.9376,0.005154,194.04
20453,3.9430,0.005433,184.05
20454,3.9483,0.005317,188.07
20455,3.9536,0.005295,188.86
20456,3.9589,0.005329,187.65
20457,3.9644,0.005424,184.36
20458,3.9698,0.005447,183.59
20459,3.9752,0.005402,185.11
20460,3.9805,0.005255,190.31
20461,3.9856,0.005178,193.14
20462,3.9910,0.005303,188.56
20463,3.9965,0.005501,181.79
20464,4.0017,0.005216,191.73
20465,4.0069,0.005225,191.38
20466,4.0122,0.005289,189.06
20467,4.0175,0.005295,188.85
20468,4.0229,0.005409,184.88
20469,4.0281,0.005222,191.52
20470,4.0334,0.005301,188.65
20471,4.0389,0.005545,180.36
20472,4.0442,0.005215,191.77
20473,4.0493,0.005185,192.85
20474,4.0546,0.005274,189.60
20475,4.0599,0.005313,188.24
20476,4.0652,0.005219,191.61
20477,4.0704,0.005277,189.49
20478,4.0757,0.005289,189.09
20479,4.0810,0.005252,190.40
20480,4.0863,0.005338,187.32
20481,4.0915,0.005231,191.15
20482,4.0968,0.005276,189.52
20483,4.1021,0.005269,189.79
20484,4.1073,0.005214,191.81
20485,4.1126,0.005282,189.33
20486,4.1178,0.005244,190.69
20487,4.1230,0.005172,193.36
20488,4.1282,0.005187,192.78
20489,4.1336,0.005386,185.68
20490,4.1390,0.005386,185.66
20491,4.1444,0.005481,182.47
20492,4.1497,0.005285,189.21
20493,4.1550,0.005264,189.97
20494,4.1603,0.005306,188.47
20495,4.1656,0.005319,188.02
20496,4.1708,0.005205,192.11
20497,4.1760,0.005189,192.72
20498,4.1813,0.005326,187.75
20499,4.1865,0.005203,192.20
20500,4.1918,0.005245,190.66
20501,4.1969,0.005165,193.60
20502,4.2022,0.005205,192.12
20503,4.2074,0.005244,190.69
20504,4.2126,0.005184,192.92
20505,4.2179,0.005302,188.60
20506,4.2231,0.005230,191.19
20507,4.2284,0.005286,189.19
20508,4.2336,0.005207,192.04
20509,4.2391,0.005497,181.92
20510,4.2443,0.005241,190.80
20511,4.2497,0.005382,185.79
20512,4.2550,0.005259,190.15
20513,4.2602,0.005219,191.61
20514,4.2654,0.005227,191.31
20515,4.2707,0.005244,190.68
20516,4.2759,0.005267,189.85
20517,4.2812,0.005206,192.08
20518,4.2863,0.005180,193.05
20519,4.2917,0.005327,187.71
20520,4.2968,0.005127,195.05
20521,4.3023,0.005480,182.48
20522,4.3077,0.005436,183.95
20523,4.3130,0.005295,188.85
20524,4.3185,0.005453,183.39
20525,4.3238,0.005348,186.99
20526,4.3291,0.005292,188.96
20527,4.3346,0.005474,182.68
20528,4.3399,0.005350,186.92
20529,4.3453,0.005435,183.99
20530,4.3507,0.005377,185.98
20531,4.3561,0.005363,186.47
20532,4.3620,0.005866,170.47
20533,4.3674,0.005410,184.85
20534,4.3728,0.005393,185.42
20535,4.3780,0.005203,192.19
20536,4.3836,0.005626,177.74
