TotalFrame,Time,DeltaTime,FPS
78013,1.8415,0.030125,33.19
78014,1.8716,0.030062,33.26
78015,1.9014,0.029834,33.52
78016,1.9312,0.029794,33.56
78017,1.9606,0.029435,33.97
78018,1.9902,0.029586,33.80
78019,2.0205,0.030330,32.97
78020,2.0509,0.030350,32.95
78021,2.0808,0.029954,33.38
78022,2.1111,0.030255,33.05
78023,2.1420,0.030869,32.39
78024,2.1724,0.030398,32.90
78025,2.2021,0.029716,33.65
78026,2.2338,0.031712,31.53
78027,2.2638,0.030005,33.33
78028,2.2940,0.030222,33.09
78029,2.3237,0.029748,33.62
78030,2.3535,0.029707,33.66
78031,2.3840,0.030486,32.80
78032,2.4141,0.030083,33.24
78033,2.4445,0.030450,32.84
78034,2.4745,0.030006,33.33
78035,2.5050,0.030505,32.78
78036,2.5352,0.030163,33.15
78037,2.5656,0.030383,32.91
78038,2.5959,0.030411,32.88
78039,2.6259,0.029948,33.39
78040,2.6556,0.029678,33.70
78041,2.6854,0.029843,33.51
78042,2.7163,0.030911,32.35
78043,2.7459,0.029553,33.84
78044,2.7758,0.029881,33.47
78045,2.8057,0.029986,33.35
78046,2.8356,0.029822,33.53
78047,2.8658,0.030228,33.08
78048,2.8960,0.030181,33.13
78049,2.9261,0.030106,33.22
78050,2.9576,0.031537,31.71
78051,2.9877,0.030104,33.22
78052,3.0179,0.030164,33.15
78053,3.0458,0.027952,35.78
78054,3.0765,0.030704,32.57
78055,3.1065,0.029960,33.38
78056,3.1365,0.029984,33.35
78057,3.1664,0.029920,33.42
78058,3.1962,0.029836,33.52
78059,3.2279,0.031630,31.62
78060,3.2584,0.030568,32.71
78061,3.2897,0.031264,31.99
78062,3.3199,0.030176,33.14
78063,3.3498,0.029885,33.46
78064,3.3797,0.029933,33.41
78065,3.4095,0.029794,33.56
78066,3.4395,0.029992,33.34
78067,3.4694,0.029944,33.40
78068,3.4998,0.030404,32.89
78069,3.5299,0.030056,33.27
78070,3.5608,0.030918,32.34
78071,3.5911,0.030286,33.02
78072,3.6210,0.029908,33.44
78073,3.6507,0.029704,33.67
78074,3.6807,0.030032,33.30
78075,3.7125,0.031745,31.50
78076,3.7431,0.030595,32.68
78077,3.7733,0.030207,33.10
78078,3.8033,0.030074,33.25
78079,3.8334,0.030059,33.27
78080,3.8649,0.031420,31.83
78081,3.8947,0.029842,33.51
78082,3.9249,0.030180,33.13
78083,3.9549,0.030049,33.28
78084,3.9847,0.029837,33.52
78085,4.0150,0.030233,33.08
78086,4.0454,0.030455,32.84
78087,4.0756,0.030137,33.18
78088,4.1056,0.030025,33.31
78089,4.1359,0.030300,33.00
78090,4.1674,0.031488,31.76
78091,4.1985,0.031178,32.07
78092,4.2287,0.030134,33.19
78093,4.2584,0.029717,33.65
78094,4.2883,0.029896,33.45
78095,4.3181,0.029777,33.58
78096,4.3481,0.030074,33.25
78097,4.3781,0.029921,33.42
78098,4.4083,0.030203,33.11
78099,4.4384,0.030062,33.26
78100,4.4680,0.029679,33.69
78101,4.4988,0.030816,32.45
78102,4.5288,0.029950,33.39
78103,4.5588,0.030067,33.26
78104,4.5888,0.029925,33.42
78105,4.6185,0.029746,33.62
78106,4.6488,0.030273,33.03
78107,4.6792,0.030375,32.92
78108,4.7103,0.031160,32.09
78109,4.7401,0.029683,33.69
78110,4.7698,0.029724,33.64
78111,4.7997,0.030018,33.31
78112,4.8297,0.029893,33.45
78113,4.8592,0.029521,33.87
78114,4.8892,0.030031,33.30
78115,4.9191,0.029834,33.52
78116,4.9488,0.029715,33.65
78117,4.9788,0.030057,33.27
78118,5.0089,0.030018,33.31
78119,5.0385,0.029628,33.75
78120,5.0687,0.030201,33.11
78121,5.0983,0.029669,33.71
78122,5.1281,0.029720,33.65
78123,5.1578,0.029725,33.64
78124,5.1871,0.029289,34.14
78125,5.2197,0.032622,30.65
78126,5.2493,0.029643,33.73
78127,5.2793,0.029961,33.38
78128,5.3102,0.030976,32.28
78129,5.3401,0.029870,33.48
78130,5.3699,0.029778,33.58
78131,5.3994,0.029520,33.88
78132,5.4291,0.029619,33.76
78133,5.4601,0.031048,32.21
78134,5.4911,0.030974,32.29
78135,5.5216,0.030519,32.77
78136,5.5514,0.029784,33.58
78137,5.5814,0.030045,33.28
78138,5.6093,0.027896,35.85
78139,5.6390,0.029639,33.74
78140,5.6693,0.030319,32.98
78141,5.6995,0.030213,33.10
78142,5.7298,0.030295,33.01
78143,5.7598,0.030015,33.32
78144,5.7897,0.029949,33.39
78145,5.8198,0.029989,33.35
78146,5.8494,0.029594,33.79
78147,5.8793,0.029912,33.43
78148,5.9089,0.029610,33.77
78149,5.9390,0.030165,33.15
78150,5.9689,0.029906,33.44
78151,5.9990,0.030113,33.21
78152,6.0288,0.029739,33.63
78153,6.0589,0.030129,33.19
78154,6.0889,0.030042,33.29
78155,6.1190,0.030002,33.33
78156,6.1487,0.029758,33.60
78157,6.1783,0.029595,33.79
78158,6.2093,0.031003,32.26
78159,6.2391,0.029759,33.60
78160,6.2693,0.030238,33.07
78161,6.2999,0.030626,32.65
78162,6.3298,0.029926,33.42
78163,6.3597,0.029900,33.44
78164,6.3897,0.029971,33.37
78165,6.4198,0.030059,33.27
78166,6.4506,0.030868,32.40
78167,6.4810,0.030366,32.93
78168,6.5121,0.031117,32.14
78169,6.5424,0.030219,33.09
78170,6.5728,0.030371,32.93
78171,6.6030,0.030281,33.02
78172,6.6329,0.029950,33.39
78173,6.6628,0.029877,33.47
78174,6.6942,0.031321,31.93
78175,6.7263,0.032139,31.11
78176,6.7595,0.033146,30.17
78177,6.7930,0.033520,29.83
78178,6.8236,0.030627,32.65
78179,6.8535,0.029891,33.46
78180,6.8835,0.030011,33.32
78181,6.9135,0.029963,33.37
78182,6.9435,0.030039,33.29
78183,6.9733,0.029846,33.51
78184,7.0040,0.030639,32.64
78185,7.0339,0.029891,33.45
78186,7.0642,0.030360,32.94
78187,7.0927,0.028502,35.08
78188,7.1233,0.030588,32.69
78189,7.1531,0.029784,33.58
78190,7.1832,0.030109,33.21
78191,7.2139,0.030672,32.60
78192,7.2437,0.029808,33.55
78193,7.2734,0.029710,33.66
78194,7.3029,0.029516,33.88
78195,7.3327,0.029801,33.56
78196,7.3629,0.030136,33.18
78197,7.3928,0.029955,33.38
78198,7.4225,0.029665,33.71
78199,7.4525,0.030005,33.33
78200,7.4839,0.031393,31.85
78201,7.5141,0.030242,33.07
78202,7.5444,0.030298,33.01
78203,7.5746,0.030233,33.08
78204,7.6049,0.030264,33.04
78205,7.6353,0.030375,32.92
78206,7.6650,0.029772,33.59
78207,7.6960,0.030960,32.30
78208,7.7274,0.031373,31.87
78209,7.7571,0.029764,33.60
78210,7.7869,0.029698,33.67
78211,7.8179,0.031081,32.17
78212,7.8478,0.029924,33.42
78213,7.8785,0.030622,32.66
78214,7.9090,0.030518,32.77
78215,7.9386,0.029584,33.80
78216,7.9683,0.029706,33.66
78217,7.9985,0.030197,33.12
78218,8.0290,0.030534,32.75
78219,8.0591,0.030158,33.16
78220,8.0895,0.030292,33.01
78221,8.1193,0.029825,33.53
78222,8.1501,0.030833,32.43
78223,8.1800,0.029855,33.49
78224,8.2109,0.030917,32.34
78225,8.2406,0.029720,33.65
78226,8.2704,0.029771,33.59
78227,8.3003,0.029916,33.43
78228,8.3301,0.029784,33.58
78229,8.3604,0.030334,32.97
78230,8.3903,0.029821,33.53
78231,8.4200,0.029790,33.57
78232,8.4499,0.029850,33.50
78233,8.4798,0.029950,33.39
78234,8.5098,0.029973,33.36
78235,8.5382,0.028424,35.18
78236,8.5690,0.030825,32.44
78237,8.5990,0.029941,33.40
78238,8.6290,0.029964,33.37
78239,8.6586,0.029590,33.79
78240,8.6884,0.029874,33.47
78241,8.7199,0.031521,31.72
78242,8.7496,0.029709,33.66
78243,8.7797,0.030045,33.28
78244,8.8099,0.030248,33.06
78245,8.8400,0.030109,33.21
78246,8.8701,0.030059,33.27
78247,8.9001,0.030008,33.32
78248,8.9301,0.029929,33.41
78249,8.9598,0.029743,33.62
78250,8.9901,0.030280,33.03
78251,9.0197,0.029635,33.74
78252,9.0499,0.030166,33.15
78253,9.0803,0.030407,32.89
78254,9.1100,0.029768,33.59
78255,9.1399,0.029831,33.52
78256,9.1712,0.031302,31.95
78257,9.2020,0.030763,32.51
78258,9.2318,0.029877,33.47
78259,9.2605,0.028662,34.89
78260,9.2904,0.029921,33.42
78261,9.3204,0.029977,33.36
78262,9.3502,0.029814,33.54
78263,9.3814,0.031209,32.04
78264,9.4122,0.030800,32.47
78265,9.4426,0.030439,32.85
78266,9.4727,0.030054,33.27
78267,9.5029,0.030201,33.11
78268,9.5328,0.029934,33.41
78269,9.5639,0.031095,32.16
78270,9.5938,0.029811,33.55
78271,9.6234,0.029663,33.71
78272,9.6536,0.030222,33.09
78273,9.6846,0.030988,32.27
78274,9.7161,0.031482,31.76
78275,9.7462,0.030103,33.22
78276,9.7761,0.029912,33.43
78277,9.8058,0.029766,33.60
78278,9.8362,0.030291,33.01
78279,9.8661,0.029946,33.39
78280,9.8962,0.030045,33.28
78281,9.9261,0.029998,33.34
78282,9.9564,0.030269,33.04
78283,9.9873,0.030874,32.39
