TotalFrame,Time,DeltaTime,FPS
45916,1.0950,0.011447,87.36
45917,1.1068,0.011781,84.89
45918,1.1182,0.011357,88.05
45919,1.1292,0.011049,90.50
45920,1.1404,0.011217,89.15
45921,1.1515,0.011087,90.20
45922,1.1627,0.011216,89.16
45923,1.1739,0.011142,89.75
45924,1.1851,0.011248,88.91
45925,1.1960,0.010929,91.50
45926,1.2071,0.011015,90.79
45927,1.2182,0.011125,89.89
45928,1.2293,0.011087,90.19
45929,1.2404,0.011160,89.60
45930,1.2516,0.011134,89.82
45931,1.2627,0.011100,90.09
45932,1.2739,0.011200,89.29
45933,1.2849,0.011087,90.19
45934,1.2963,0.011383,87.85
45935,1.3076,0.011239,88.98
45936,1.3185,0.010937,91.43
45937,1.3296,0.011052,90.49
45938,1.3401,0.010562,94.68
45939,1.3512,0.011068,90.35
45940,1.3635,0.012314,81.21
45941,1.3743,0.010781,92.75
45942,1.3853,0.011041,90.57
45943,1.3964,0.011082,90.24
45944,1.4068,0.010357,96.56
45945,1.4180,0.011215,89.17
45946,1.4291,0.011150,89.68
45947,1.4402,0.011063,90.39
45948,1.4522,0.012026,83.16
45949,1.4641,0.011926,83.85
45950,1.4761,0.011943,83.73
45951,1.4880,0.011898,84.05
45952,1.4999,0.011907,83.98
45953,1.5121,0.012166,82.20
45954,1.5241,0.012021,83.19
45955,1.5360,0.011916,83.92
45956,1.5471,0.011118,89.94
45957,1.5591,0.011983,83.45
45958,1.5711,0.012033,83.11
45959,1.5826,0.011470,87.18
45960,1.5937,0.011085,90.21
45961,1.6048,0.011107,90.04
45962,1.6158,0.010993,90.96
45963,1.6269,0.011109,90.02
45964,1.6382,0.011332,88.24
45965,1.6492,0.010982,91.06
45966,1.6604,0.011172,89.51
45967,1.6722,0.011861,84.31
45968,1.6836,0.011343,88.16
45969,1.6946,0.010992,90.98
45970,1.7055,0.010942,91.39
45971,1.7159,0.010343,96.68
45972,1.7272,0.011377,87.89
45973,1.7383,0.011089,90.18
45974,1.7501,0.011723,85.30
45975,1.7620,0.011989,83.41
45976,1.7742,0.012178,82.11
45977,1.7865,0.012255,81.60
45978,1.7976,0.011098,90.11
45979,1.8089,0.011371,87.95
45980,1.8200,0.011059,90.43
45981,1.8311,0.011125,89.89
45982,1.8431,0.011953,83.66
45983,1.8560,0.012884,77.62
45984,1.8681,0.012119,82.51
45985,1.8800,0.011937,83.78
45986,1.8921,0.012061,82.91
45987,1.9043,0.012247,81.65
45988,1.9156,0.011263,88.79
45989,1.9278,0.012246,81.66
45990,1.9391,0.011277,88.68
45991,1.9502,0.011108,90.03
45992,1.9614,0.011149,89.69
45993,1.9724,0.011035,90.62
45994,1.9830,0.010579,94.53
45995,1.9942,0.011225,89.09
45996,2.0052,0.011017,90.77
45997,2.0163,0.011087,90.20
45998,2.0273,0.011030,90.67
45999,2.0385,0.011107,90.03
46000,2.0497,0.011279,88.66
46001,2.0611,0.011362,88.01
46002,2.0722,0.011095,90.13
46003,2.0833,0.011152,89.67
46004,2.0945,0.011158,89.62
46005,2.1059,0.011391,87.79
46006,2.1178,0.011937,83.77
46007,2.1299,0.012130,82.44
46008,2.1422,0.012200,81.96
46009,2.1541,0.012004,83.31
46010,2.1653,0.011145,89.73
46011,2.1765,0.011160,89.61
46012,2.1877,0.011191,89.36
46013,2.1989,0.011224,89.10
46014,2.2099,0.011063,90.39
46015,2.2212,0.011236,89.00
46016,2.2326,0.011471,87.18
46017,2.2441,0.011439,87.42
46018,2.2552,0.011161,89.60
46019,2.2663,0.011046,90.53
46020,2.2774,0.011078,90.27
46021,2.2884,0.011030,90.66
46022,2.2988,0.010388,96.26
46023,2.3101,0.011260,88.81
46024,2.3210,0.010970,91.16
46025,2.3314,0.010417,95.99
46026,2.3433,0.011852,84.38
46027,2.3549,0.011576,86.39
46028,2.3659,0.011080,90.26
46029,2.3771,0.011172,89.51
46030,2.3883,0.011204,89.26
46031,2.4000,0.011647,85.86
46032,2.4110,0.011060,90.41
46033,2.4221,0.011055,90.45
46034,2.4334,0.011285,88.62
46035,2.4443,0.010931,91.48
46036,2.4551,0.010799,92.60
46037,2.4663,0.011218,89.14
46038,2.4774,0.011065,90.37
46039,2.4884,0.010992,90.97
46040,2.4994,0.011040,90.58
46041,2.5109,0.011464,87.23
46042,2.5221,0.011177,89.47
46043,2.5330,0.010916,91.61
46044,2.5440,0.011059,90.42
46045,2.5552,0.011159,89.62
46046,2.5662,0.010990,90.99
46047,2.5765,0.010348,96.64
46048,2.5876,0.011061,90.41
46049,2.5985,0.010881,91.91
46050,2.6096,0.011081,90.25
46051,2.6208,0.011245,88.93
46052,2.6317,0.010920,91.58
46053,2.6427,0.011009,90.83
46054,2.6536,0.010904,91.71
46055,2.6648,0.011145,89.73
46056,2.6766,0.011796,84.78
46057,2.6880,0.011384,87.84
46058,2.7001,0.012170,82.17
46059,2.7121,0.012025,83.16
46060,2.7234,0.011269,88.74
46061,2.7355,0.012096,82.67
46062,2.7469,0.011437,87.43
46063,2.7579,0.010982,91.06
46064,2.7690,0.011088,90.19
46065,2.7800,0.011027,90.69
46066,2.7911,0.011107,90.03
46067,2.8022,0.011093,90.15
46068,2.8132,0.010946,91.36
46069,2.8244,0.011244,88.94
46070,2.8354,0.011012,90.81
46071,2.8472,0.011751,85.10
46072,2.8589,0.011764,85.01
46073,2.8704,0.011461,87.25
46074,2.8815,0.011095,90.13
46075,2.8926,0.011067,90.36
46076,2.9036,0.010985,91.03
46077,2.9146,0.011048,90.51
46078,2.9256,0.011019,90.75
46079,2.9367,0.011073,90.31
46080,2.9481,0.011365,87.99
46081,2.9590,0.010898,91.76
46082,2.9700,0.011048,90.52
46083,2.9810,0.011040,90.58
46084,2.9921,0.011082,90.24
46085,3.0040,0.011817,84.62
46086,3.0159,0.011927,83.84
46087,3.0271,0.011240,88.97
46088,3.0375,0.010416,96.01
46089,3.0486,0.011043,90.56
46090,3.0600,0.011416,87.59
46091,3.0711,0.011137,89.79
46092,3.0824,0.011258,88.83
46093,3.0934,0.011011,90.82
46094,3.1046,0.011148,89.70
46095,3.1156,0.011051,90.49
46096,3.1266,0.011020,90.74
46097,3.1381,0.011477,87.13
46098,3.1491,0.011056,90.45
46099,3.1601,0.010925,91.54
46100,3.1713,0.011215,89.17
46101,3.1826,0.011303,88.47
46102,3.1937,0.011069,90.35
46103,3.2052,0.011571,86.43
46104,3.2168,0.011593,86.26
46105,3.2279,0.011078,90.27
46106,3.2390,0.011146,89.72
46107,3.2499,0.010885,91.87
46108,3.2611,0.011138,89.78
46109,3.2722,0.011107,90.03
46110,3.2832,0.011010,90.83
46111,3.2944,0.011177,89.47
46112,3.3055,0.011116,89.96
46113,3.3165,0.011011,90.82
46114,3.3276,0.011093,90.15
46115,3.3397,0.012106,82.60
46116,3.3529,0.013174,75.91
46117,3.3641,0.011262,88.79
46118,3.3752,0.011070,90.34
46119,3.3864,0.011219,89.13
46120,3.3976,0.011158,89.63
46121,3.4085,0.010913,91.63
46122,3.4196,0.011124,89.89
46123,3.4305,0.010850,92.16
46124,3.4416,0.011132,89.83
46125,3.4528,0.011149,89.69
46126,3.4637,0.010951,91.32
46127,3.4748,0.011106,90.04
46128,3.4860,0.011180,89.44
46129,3.4971,0.011164,89.57
46130,3.5076,0.010475,95.47
46131,3.5186,0.010933,91.47
46132,3.5297,0.011102,90.07
46133,3.5409,0.011220,89.13
46134,3.5519,0.011068,90.35
46135,3.5630,0.011032,90.65
46136,3.5741,0.011155,89.65
46137,3.5853,0.011133,89.82
46138,3.5963,0.011032,90.65
46139,3.6068,0.010480,95.42
46140,3.6173,0.010569,94.62
46141,3.6292,0.011912,83.95
46142,3.6405,0.011256,88.84
46143,3.6526,0.012125,82.48
46144,3.6641,0.011467,87.21
46145,3.6750,0.010888,91.84
46146,3.6861,0.011075,90.29
46147,3.6971,0.011008,90.85
46148,3.7081,0.010986,91.02
46149,3.7191,0.011018,90.76
46150,3.7301,0.011049,90.50
46151,3.7411,0.010975,91.11
46152,3.7520,0.010950,91.32
46153,3.7633,0.011232,89.03
46154,3.7744,0.011130,89.85
46155,3.7855,0.011096,90.13
46156,3.7968,0.011234,89.02
46157,3.8080,0.011228,89.07
46158,3.8190,0.011066,90.37
46159,3.8301,0.011095,90.13
46160,3.8415,0.011342,88.17
46161,3.8529,0.011409,87.65
46162,3.8640,0.011054,90.46
46163,3.8749,0.010997,90.94
46164,3.8859,0.010938,91.43
46165,3.8969,0.011022,90.72
46166,3.9080,0.011079,90.26
46167,3.9190,0.011050,90.50
46168,3.9303,0.011249,88.89
46169,3.9413,0.010980,91.07
46170,3.9525,0.011193,89.34
46171,3.9637,0.011196,89.32
46172,3.9747,0.011014,90.80
46173,3.9858,0.011111,90.00
46174,3.9970,0.011248,88.91
46175,4.0084,0.011356,88.06
46176,4.0193,0.010969,91.17
46177,4.0309,0.011559,86.51
46178,4.0420,0.011083,90.23
46179,4.0531,0.011107,90.04
46180,4.0642,0.011082,90.24
46181,4.0755,0.011365,87.99
46182,4.0866,0.011079,90.26
46183,4.0978,0.011232,89.04
46184,4.1091,0.011253,88.87
46185,4.1201,0.011061,90.41
46186,4.1312,0.011048,90.51
46187,4.1421,0.010887,91.85
46188,4.1532,0.011067,90.36
46189,4.1644,0.011258,88.82
46190,4.1755,0.011083,90.23
46191,4.1866,0.011039,90.59
46192,4.1976,0.011029,90.67
46193,4.2086,0.011056,90.45
46194,4.2197,0.011108,90.02
46195,4.2309,0.011149,89.69
46196,4.2422,0.011270,88.73
46197,4.2531,0.011000,90.91
46198,4.2642,0.011054,90.47
46199,4.2753,0.011081,90.25
46200,4.2866,0.011344,88.15
46201,4.2977,0.011074,90.30
46202,4.3091,0.011369,87.96
46203,4.3202,0.011150,89.69
46204,4.3312,0.011010,90.82
46205,4.3432,0.011969,83.55
46206,4.3544,0.011232,89.03
46207,4.3658,0.011359,88.04
46208,4.3769,0.011095,90.13
46209,4.3880,0.011138,89.79
46210,4.3990,0.011008,90.84
46211,4.4102,0.011163,89.58
46212,4.4220,0.011797,84.77
46213,4.4331,0.011129,89.85
46214,4.4442,0.011134,89.82
46215,4.4554,0.011080,90.25
46216,4.4666,0.011200,89.28
46217,4.4779,0.011397,87.74
46218,4.4889,0.010969,91.17
46219,4.5001,0.011161,89.60
46220,4.5105,0.010445,95.74
46221,4.5215,0.010991,90.98
46222,4.5326,0.011078,90.27
46223,4.5437,0.011083,90.23
46224,4.5547,0.010989,91.00
46225,4.5656,0.010978,91.09
46226,4.5768,0.011120,89.93
46227,4.5879,0.011108,90.03
46228,4.5990,0.011145,89.73
46229,4.6102,0.011200,89.29
46230,4.6212,0.010993,90.97
46231,4.6322,0.011018,90.76
46232,4.6433,0.011067,90.36
46233,4.6543,0.011013,90.80
46234,4.6661,0.011828,84.54
46235,4.6780,0.011927,83.85
46236,4.6900,0.011988,83.42
46237,4.7022,0.012186,82.06
46238,4.7143,0.012116,82.54
46239,4.7259,0.011559,86.51
46240,4.7388,0.012866,77.73
46241,4.7504,0.011600,86.21
46242,4.7623,0.011908,83.98
46243,4.7737,0.011381,87.87
46244,4.7853,0.011642,85.90
46245,4.7967,0.011370,87.95
46246,4.8077,0.011067,90.36
46247,4.8189,0.011222,89.11
46248,4.8300,0.011090,90.17
46249,4.8418,0.011745,85.15
46250,4.8535,0.011653,85.81
46251,4.8645,0.011084,90.22
46252,4.8755,0.011007,90.85
46253,4.8865,0.010945,91.37
46254,4.8976,0.011101,90.08
46255,4.9093,0.011734,85.22
46256,4.9207,0.011405,87.68
46257,4.9318,0.011052,90.48
46258,4.9428,0.011057,90.44
46259,4.9539,0.011101,90.08
46260,4.9650,0.011095,90.13
46261,4.9760,0.011029,90.67
46262,4.9872,0.011104,90.06
46263,4.9983,0.011119,89.94
46264,5.0096,0.011365,87.99
46265,5.0208,0.011121,89.92
46266,5.0320,0.011219,89.13
46267,5.0432,0.011211,89.20
46268,5.0545,0.011322,88.33
46269,5.0655,0.010998,90.93
46270,5.0770,0.011525,86.77
46271,5.0883,0.011287,88.60
46272,5.0986,0.010323,96.87
46273,5.1096,0.010984,91.04
46274,5.1214,0.011732,85.23
46275,5.1324,0.011048,90.51
46276,5.1429,0.010446,95.73
46277,5.1541,0.011187,89.39
46278,5.1654,0.011393,87.77
46279,5.1765,0.011034,90.63
46280,5.1874,0.010965,91.20
46281,5.1985,0.011047,90.52
46282,5.2089,0.010375,96.39
46283,5.2198,0.010948,91.34
46284,5.2310,0.011177,89.47
46285,5.2420,0.011054,90.47
46286,5.2531,0.011062,90.40
46287,5.2642,0.011103,90.06
46288,5.2753,0.011100,90.09
46289,5.2865,0.011181,89.44
46290,5.2980,0.011564,86.48
46291,5.3093,0.011249,88.90
46292,5.3204,0.011128,89.87
46293,5.3314,0.011001,90.90
46294,5.3432,0.011770,84.96
46295,5.3544,0.011233,89.02
46296,5.3660,0.011568,86.44
46297,5.3772,0.011227,89.07
46298,5.3876,0.010390,96.25
46299,5.3989,0.011253,88.87
46300,5.4099,0.011079,90.26
46301,5.4210,0.011071,90.32
46302,5.4324,0.011388,87.81
46303,5.4434,0.010961,91.23
46304,5.4551,0.011707,85.42
46305,5.4661,0.011023,90.72
46306,5.4772,0.011113,89.98
46307,5.4876,0.010414,96.02
46308,5.4983,0.010720,93.29
46309,5.5093,0.011011,90.82
46310,5.5205,0.011127,89.87
46311,5.5317,0.011259,88.82
46312,5.5431,0.011328,88.28
46313,5.5544,0.011319,88.35
46314,5.5655,0.011106,90.04
46315,5.5768,0.011287,88.60
46316,5.5879,0.011140,89.77
46317,5.5990,0.011064,90.38
46318,5.6101,0.011099,90.10
46319,5.6213,0.011231,89.04
46320,5.6324,0.011044,90.55
46321,5.6433,0.010999,90.92
46322,5.6553,0.011986,83.43
46323,5.6670,0.011649,85.85
46324,5.6780,0.011008,90.84
46325,5.6892,0.011221,89.12
46326,5.7004,0.011157,89.63
46327,5.7116,0.011231,89.04
46328,5.7226,0.010995,90.95
46329,5.7337,0.011090,90.17
46330,5.7449,0.011177,89.47
46331,5.7558,0.010909,91.67
46332,5.7669,0.011162,89.59
46333,5.7781,0.011140,89.76
46334,5.7892,0.011087,90.19
46335,5.8004,0.011179,89.45
46336,5.8114,0.011046,90.53
46337,5.8224,0.011040,90.58
46338,5.8333,0.010840,92.25
46339,5.8447,0.011435,87.45
46340,5.8560,0.011265,88.77
46341,5.8671,0.011104,90.06
46342,5.8782,0.011098,90.11
46343,5.8891,0.010948,91.34
46344,5.8995,0.010432,95.86
46345,5.9106,0.011101,90.08
46346,5.9217,0.011054,90.47
46347,5.9330,0.011356,88.06
46348,5.9443,0.011226,89.08
46349,5.9553,0.011005,90.87
46350,5.9662,0.010959,91.25
46351,5.9773,0.011076,90.28
46352,5.9886,0.011223,89.10
46353,5.9998,0.011270,88.73
46354,6.0111,0.011273,88.71
46355,6.0223,0.011198,89.30
46356,6.0332,0.010884,91.88
46357,6.0443,0.011122,89.92
46358,6.0554,0.011083,90.23
46359,6.0666,0.011185,89.41
46360,6.0779,0.011377,87.89
46361,6.0889,0.010979,91.08
46362,6.1002,0.011257,88.83
46363,6.1113,0.011080,90.25
46364,6.1225,0.011266,88.76
46365,6.1335,0.011030,90.66
46366,6.1446,0.011050,90.50
46367,6.1556,0.011007,90.85
46368,6.1665,0.010939,91.41
46369,6.1779,0.011306,88.45
46370,6.1888,0.010995,90.95
46371,6.2000,0.011147,89.71
46372,6.2110,0.011032,90.64
46373,6.2223,0.011239,88.97
46374,6.2334,0.011138,89.79
46375,6.2444,0.011008,90.84
46376,6.2555,0.011098,90.10
46377,6.2666,0.011122,89.91
46378,6.2779,0.011277,88.68
46379,6.2891,0.011152,89.67
46380,6.3001,0.011020,90.74
46381,6.3113,0.011254,88.86
46382,6.3223,0.011005,90.87
46383,6.3335,0.011187,89.39
46384,6.3452,0.011709,85.40
46385,6.3560,0.010777,92.79
46386,6.3669,0.010920,91.58
46387,6.3789,0.011972,83.53
46388,6.3906,0.011672,85.67
46389,6.4016,0.011061,90.41
46390,6.4126,0.010925,91.54
46391,6.4236,0.011041,90.57
46392,6.4351,0.011461,87.25
46393,6.4455,0.010390,96.25
46394,6.4565,0.011035,90.62
46395,6.4686,0.012100,82.64
46396,6.4807,0.012135,82.41
46397,6.4930,0.012265,81.54
46398,6.5043,0.011313,88.39
46399,6.5158,0.011552,86.56
46400,6.5268,0.010924,91.54
46401,6.5378,0.011021,90.74
46402,6.5487,0.010940,91.41
46403,6.5599,0.011179,89.46
46404,6.5711,0.011181,89.44
46405,6.5822,0.011077,90.28
46406,6.5934,0.011198,89.30
46407,6.6044,0.011060,90.41
46408,6.6154,0.010995,90.95
46409,6.6264,0.011007,90.85
46410,6.6375,0.011071,90.33
46411,6.6485,0.010968,91.18
46412,6.6596,0.011115,89.97
46413,6.6706,0.010979,91.09
46414,6.6817,0.011161,89.60
46415,6.6928,0.011089,90.18
46416,6.7045,0.011668,85.70
46417,6.7162,0.011663,85.74
46418,6.7281,0.011940,83.75
46419,6.7398,0.011746,85.14
46420,6.7521,0.012280,81.43
46421,6.7632,0.011131,89.84
46422,6.7744,0.011104,90.06
46423,6.7855,0.011122,89.91
46424,6.7967,0.011202,89.27
46425,6.8081,0.011422,87.55
46426,6.8192,0.011131,89.84
46427,6.8312,0.012026,83.16
46428,6.8431,0.011834,84.50
46429,6.8565,0.013382,74.73
46430,6.8690,0.012521,79.86
46431,6.8816,0.012609,79.31
46432,6.8935,0.011912,83.95
46433,6.9056,0.012057,82.94
46434,6.9175,0.011961,83.60
46435,6.9293,0.011805,84.71
46436,6.9404,0.011069,90.34
46437,6.9518,0.011375,87.91
46438,6.9630,0.011165,89.57
46439,6.9747,0.011776,84.92
46440,6.9869,0.012150,82.30
46441,6.9982,0.011358,88.04
46442,7.0094,0.011206,89.24
46443,7.0205,0.011068,90.35
46444,7.0315,0.010990,90.99
46445,7.0425,0.010981,91.06
46446,7.0537,0.011191,89.36
46447,7.0650,0.011340,88.18
46448,7.0771,0.012158,82.25
46449,7.0887,0.011547,86.60
46450,7.0999,0.011160,89.60
46451,7.1109,0.011082,90.24
46452,7.1222,0.011219,89.13
46453,7.1333,0.011179,89.46
46454,7.1443,0.011002,90.89
46455,7.1554,0.011030,90.66
46456,7.1666,0.011231,89.04
46457,7.1778,0.011179,89.45
46458,7.1889,0.011103,90.06
46459,7.1999,0.010955,91.28
46460,7.2109,0.011020,90.74
46461,7.2219,0.011051,90.49
46462,7.2337,0.011774,84.93
46463,7.2449,0.011178,89.46
46464,7.2561,0.011190,89.36
46465,7.2672,0.011162,89.59
46466,7.2784,0.011192,89.35
46467,7.2894,0.011005,90.87
46468,7.3006,0.011140,89.76
46469,7.3117,0.011128,89.87
46470,7.3225,0.010870,92.00
46471,7.3341,0.011527,86.76
46472,7.3459,0.011779,84.90
46473,7.3568,0.010961,91.24
46474,7.3681,0.011245,88.93
46475,7.3795,0.011454,87.31
46476,7.3905,0.010943,91.38
46477,7.4015,0.011052,90.49
46478,7.4126,0.011077,90.28
46479,7.4239,0.011253,88.87
46480,7.4351,0.011260,88.81
46481,7.4463,0.011209,89.22
46482,7.4575,0.011178,89.46
46483,7.4684,0.010890,91.82
46484,7.4793,0.010920,91.58
46485,7.4906,0.011307,88.44
46486,7.5016,0.011018,90.76
46487,7.5127,0.011100,90.09
46488,7.5240,0.011221,89.12
46489,7.5351,0.011109,90.02
46490,7.5460,0.010972,91.14
46491,7.5575,0.011430,87.49
46492,7.5687,0.011230,89.05
46493,7.5799,0.011214,89.18
46494,7.5911,0.011205,89.25
46495,7.6021,0.011028,90.68
46496,7.6132,0.011091,90.17
46497,7.6244,0.011133,89.83
46498,7.6358,0.011433,87.46
46499,7.6469,0.011109,90.02
46500,7.6580,0.011134,89.82
46501,7.6700,0.011974,83.51
46502,7.6810,0.010993,90.97
46503,7.6920,0.010953,91.30
46504,7.7030,0.011084,90.22
46505,7.7144,0.011402,87.70
46506,7.7256,0.011191,89.36
46507,7.7368,0.011199,89.29
46508,7.7480,0.011191,89.36
46509,7.7592,0.011164,89.57
46510,7.7705,0.011357,88.05
46511,7.7815,0.010946,91.36
46512,7.7926,0.011120,89.93
46513,7.8037,0.011035,90.62
46514,7.8142,0.010530,94.96
46515,7.8251,0.010967,91.18
46516,7.8370,0.011860,84.32
46517,7.8485,0.011531,86.73
46518,7.8597,0.011145,89.72
46519,7.8711,0.011409,87.65
46520,7.8823,0.011213,89.18
46521,7.8934,0.011091,90.17
46522,7.9043,0.010932,91.47
46523,7.9153,0.011015,90.79
46524,7.9265,0.011160,89.61
46525,7.9376,0.011138,89.79
46526,7.9487,0.011052,90.48
46527,7.9600,0.011266,88.76
46528,7.9711,0.011111,90.00
46529,7.9820,0.010961,91.24
46530,7.9933,0.011295,88.53
46531,8.0044,0.011121,89.92
46532,8.0154,0.010925,91.53
46533,8.0265,0.011100,90.09
46534,8.0375,0.011076,90.28
46535,8.0487,0.011138,89.79
46536,8.0599,0.011200,89.29
46537,8.0710,0.011101,90.09
46538,8.0826,0.011609,86.14
46539,8.0935,0.010953,91.30
46540,8.1046,0.011008,90.85
46541,8.1155,0.010992,90.98
46542,8.1267,0.011165,89.56
46543,8.1378,0.011154,89.66
46544,8.1490,0.011114,89.97
46545,8.1600,0.011076,90.29
46546,8.1711,0.011095,90.13
46547,8.1823,0.011191,89.36
46548,8.1935,0.011203,89.26
46549,8.2047,0.011166,89.56
46550,8.2158,0.011124,89.89
46551,8.2269,0.011080,90.26
46552,8.2382,0.011267,88.76
46553,8.2493,0.011153,89.66
46554,8.2604,0.011043,90.56
46555,8.2714,0.011067,90.36
46556,8.2824,0.010983,91.05
46557,8.2935,0.011052,90.48
46558,8.3045,0.011035,90.62
46559,8.3149,0.010343,96.68
46560,8.3258,0.011004,90.88
46561,8.3373,0.011446,87.37
46562,8.3495,0.012253,81.61
46563,8.3617,0.012167,82.19
46564,8.3742,0.012450,80.32
46565,8.3861,0.011910,83.96
46566,8.3985,0.012402,80.63
46567,8.4107,0.012236,81.73
46568,8.4232,0.012482,80.12
46569,8.4355,0.012330,81.10
46570,8.4475,0.012003,83.31
46571,8.4594,0.011929,83.83
46572,8.4719,0.012409,80.59
46573,8.4839,0.012095,82.68
46574,8.4953,0.011302,88.48
46575,8.5063,0.011099,90.10
46576,8.5180,0.011609,86.14
46577,8.5300,0.011986,83.43
46578,8.5425,0.012563,79.60
46579,8.5545,0.011956,83.64
46580,8.5665,0.012003,83.32
46581,8.5790,0.012488,80.08
46582,8.5911,0.012124,82.48
46583,8.6030,0.011926,83.85
46584,8.6145,0.011472,87.17
46585,8.6255,0.011019,90.76
46586,8.6365,0.011005,90.86
46587,8.6478,0.011321,88.33
46588,8.6589,0.011032,90.65
46589,8.6700,0.011166,89.56
46590,8.6812,0.011208,89.22
46591,8.6924,0.011103,90.06
46592,8.7034,0.011064,90.38
46593,8.7145,0.011098,90.11
46594,8.7257,0.011245,88.93
46595,8.7367,0.010922,91.56
46596,8.7480,0.011274,88.70
46597,8.7590,0.011080,90.25
46598,8.7701,0.011020,90.75
46599,8.7811,0.011029,90.67
46600,8.7921,0.011063,90.39
46601,8.8032,0.011011,90.82
46602,8.8142,0.011049,90.51
46603,8.8252,0.010958,91.26
46604,8.8366,0.011446,87.36
46605,8.8481,0.011456,87.29
46606,8.8600,0.011907,83.98
46607,8.8715,0.011501,86.95
46608,8.8826,0.011114,89.98
46609,8.8935,0.010943,91.38
46610,8.9052,0.011698,85.48
46611,8.9164,0.011153,89.66
46612,8.9275,0.011128,89.86
46613,8.9384,0.010952,91.31
46614,8.9494,0.010956,91.28
46615,8.9604,0.011003,90.88
46616,8.9716,0.011207,89.23
46617,8.9831,0.011431,87.48
46618,8.9941,0.011087,90.20
46619,9.0054,0.011221,89.12
46620,9.0163,0.010908,91.68
46621,9.0273,0.011076,90.28
46622,9.0385,0.011131,89.84
46623,9.0495,0.011002,90.89
46624,9.0615,0.011979,83.48
46625,9.0734,0.011983,83.45
46626,9.0849,0.011425,87.53
46627,9.0959,0.010989,91.00
46628,9.1069,0.011023,90.72
46629,9.1180,0.011182,89.43
46630,9.1291,0.011013,90.80
46631,9.1401,0.011014,90.79
46632,9.1511,0.011002,90.89
46633,9.1621,0.011044,90.55
46634,9.1737,0.011553,86.56
46635,9.1849,0.011266,88.76
46636,9.1961,0.011120,89.93
46637,9.2072,0.011108,90.03
46638,9.2175,0.010339,96.72
