TotalFrame,Time,DeltaTime,FPS
58673,2.3080,0.017584,56.87
58674,2.3251,0.017150,58.31
58675,2.3422,0.017044,58.67
58676,2.3588,0.016584,60.30
58677,2.3750,0.016211,61.69
58678,2.3912,0.016194,61.75
58679,2.4072,0.016071,62.22
58680,2.4232,0.015956,62.67
58681,2.4390,0.015804,63.27
58682,2.4553,0.016260,61.50
58683,2.4727,0.017474,57.23
58684,2.4889,0.016168,61.85
58685,2.5053,0.016443,60.82
58686,2.5217,0.016382,61.04
58687,2.5379,0.016221,61.65
58688,2.5540,0.016103,62.10
58689,2.5701,0.016041,62.34
58690,2.5878,0.017672,56.59
58691,2.6069,0.019135,52.26
58692,2.6252,0.018311,54.61
58693,2.6437,0.018506,54.04
58694,2.6611,0.017364,57.59
58695,2.6776,0.016507,60.58
58696,2.6942,0.016588,60.28
58697,2.7101,0.015970,62.62
58698,2.7261,0.015949,62.70
58699,2.7410,0.014939,66.94
58700,2.7570,0.015931,62.77
58701,2.7729,0.015944,62.72
58702,2.7882,0.015297,65.37
58703,2.8042,0.016035,62.36
58704,2.8201,0.015878,62.98
58705,2.8363,0.016167,61.85
58706,2.8523,0.016043,62.33
58707,2.8683,0.016010,62.46
58708,2.8846,0.016323,61.26
58709,2.9004,0.015694,63.72
58710,2.9167,0.016324,61.26
58711,2.9329,0.016245,61.56
58712,2.9491,0.016166,61.86
58713,2.9655,0.016445,60.81
58714,2.9820,0.016491,60.64
58715,2.9991,0.017140,58.34
58716,3.0154,0.016222,61.65
58717,3.0320,0.016569,60.35
58718,3.0481,0.016165,61.86
58719,3.0633,0.015139,66.05
58720,3.0792,0.015937,62.75
58721,3.0945,0.015314,65.30
58722,3.1095,0.015010,66.62
58723,3.1256,0.016067,62.24
58724,3.1417,0.016131,61.99
58725,3.1578,0.016082,62.18
58726,3.1741,0.016315,61.29
58727,3.1901,0.016000,62.50
58728,3.2061,0.016046,62.32
58729,3.2222,0.016033,62.37
58730,3.2382,0.015959,62.66
58731,3.2532,0.015060,66.40
58732,3.2695,0.016330,61.24
58733,3.2855,0.015951,62.69
58734,3.3019,0.016447,60.80
58735,3.3185,0.016574,60.34
58736,3.3354,0.016935,59.05
58737,3.3519,0.016462,60.75
58738,3.3680,0.016145,61.94
58739,3.3840,0.015935,62.75
58740,3.4000,0.016025,62.40
58741,3.4161,0.016106,62.09
58742,3.4323,0.016170,61.84
58743,3.4483,0.016016,62.44
58744,3.4649,0.016583,60.30
58745,3.4813,0.016382,61.04
58746,3.4973,0.016041,62.34
58747,3.5134,0.016101,62.11
58748,3.5297,0.016269,61.47
58749,3.5458,0.016090,62.15
58750,3.5620,0.016201,61.73
58751,3.5781,0.016169,61.85
58752,3.5941,0.015941,62.73
58753,3.6103,0.016236,61.59
58754,3.6264,0.016089,62.15
58755,3.6423,0.015859,63.05
58756,3.6583,0.016061,62.26
58757,3.6745,0.016144,61.94
58758,3.6904,0.015947,62.71
58759,3.7072,0.016816,59.47
58760,3.7231,0.015836,63.15
58761,3.7393,0.016183,61.79
58762,3.7563,0.017042,58.68
58763,3.7738,0.017494,57.16
58764,3.7900,0.016215,61.67
58765,3.8072,0.017210,58.11
58766,3.8242,0.017015,58.77
58767,3.8414,0.017192,58.17
58768,3.8575,0.016054,62.29
58769,3.8734,0.015904,62.88
58770,3.8889,0.015471,64.64
58771,3.9047,0.015893,62.92
58772,3.9207,0.015923,62.80
58773,3.9368,0.016125,62.01
58774,3.9528,0.016048,62.31
58775,3.9692,0.016367,61.10
58776,3.9847,0.015487,64.57
58777,4.0009,0.016187,61.78
58778,4.0175,0.016674,59.97
58779,4.0357,0.018185,54.99
58780,4.0534,0.017639,56.69
58781,4.0700,0.016616,60.18
58782,4.0867,0.016714,59.83
58783,4.1042,0.017526,57.06
58784,4.1205,0.016317,61.29
58785,4.1367,0.016108,62.08
58786,4.1530,0.016307,61.32
58787,4.1691,0.016101,62.11
58788,4.1852,0.016101,62.11
58789,4.2011,0.015966,62.63
58790,4.2174,0.016243,61.57
58791,4.2335,0.016127,62.01
58792,4.2497,0.016171,61.84
58793,4.2660,0.016336,61.21
58794,4.2822,0.016238,61.59
58795,4.2984,0.016160,61.88
58796,4.3145,0.016099,62.12
58797,4.3306,0.016127,62.01
58798,4.3468,0.016220,61.65
58799,4.3631,0.016265,61.48
58800,4.3791,0.015936,62.75
58801,4.3953,0.016218,61.66
58802,4.4113,0.016022,62.41
58803,4.4275,0.016178,61.81
58804,4.4433,0.015862,63.04
58805,4.4594,0.016014,62.45
58806,4.4777,0.018363,54.46
58807,4.4948,0.017061,58.61
58808,4.5127,0.017954,55.70
58809,4.5278,0.015050,66.45
58810,4.5441,0.016335,61.22
58811,4.5601,0.015962,62.65
58812,4.5764,0.016293,61.38
58813,4.5926,0.016238,61.58
58814,4.6090,0.016407,60.95
58815,4.6252,0.016167,61.85
58816,4.6414,0.016286,61.40
58817,4.6576,0.016119,62.04
58818,4.6736,0.016055,62.28
58819,4.6898,0.016162,61.87
58820,4.7059,0.016117,62.05
58821,4.7210,0.015096,66.24
58822,4.7372,0.016232,61.61
58823,4.7532,0.015981,62.57
58824,4.7692,0.015973,62.61
58825,4.7852,0.016045,62.33
58826,4.8024,0.017199,58.14
58827,4.8199,0.017433,57.36
58828,4.8361,0.016194,61.75
58829,4.8522,0.016142,61.95
58830,4.8685,0.016325,61.26
58831,4.8848,0.016233,61.60
58832,4.9008,0.016055,62.29
58833,4.9171,0.016335,61.22
58834,4.9326,0.015413,64.88
58835,4.9487,0.016103,62.10
58836,4.9651,0.016461,60.75
58837,4.9813,0.016162,61.87
58838,4.9974,0.016090,62.15
58839,5.0138,0.016376,61.07
58840,5.0299,0.016173,61.83
58841,5.0462,0.016249,61.54
58842,5.0626,0.016370,61.09
58843,5.0786,0.016096,62.13
58844,5.0945,0.015903,62.88
58845,5.1107,0.016124,62.02
58846,5.1270,0.016300,61.35
58847,5.1441,0.017142,58.34
58848,5.1603,0.016211,61.69
58849,5.1764,0.016095,62.13
58850,5.1925,0.016089,62.16
58851,5.2085,0.016018,62.43
58852,5.2245,0.016004,62.49
58853,5.2405,0.015997,62.51
58854,5.2572,0.016659,60.03
58855,5.2731,0.015934,62.76
58856,5.2893,0.016169,61.85
58857,5.3057,0.016368,61.09
58858,5.3219,0.016244,61.56
58859,5.3385,0.016635,60.11
58860,5.3550,0.016503,60.60
58861,5.3708,0.015749,63.50
58862,5.3858,0.015052,66.44
58863,5.4019,0.016060,62.27
58864,5.4182,0.016345,61.18
58865,5.4346,0.016367,61.10
58866,5.4507,0.016084,62.17
58867,5.4673,0.016576,60.33
58868,5.4826,0.015314,65.30
58869,5.4990,0.016372,61.08
58870,5.5151,0.016193,61.75
58871,5.5302,0.015045,66.47
58872,5.5463,0.016094,62.14
58873,5.5617,0.015430,64.81
58874,5.5778,0.016032,62.38
58875,5.5938,0.016033,62.37
58876,5.6111,0.017273,57.89
58877,5.6268,0.015762,63.44
58878,5.6428,0.015931,62.77
58879,5.6589,0.016135,61.98
58880,5.6752,0.016298,61.36
58881,5.6913,0.016057,62.28
58882,5.7073,0.016095,62.13
58883,5.7238,0.016504,60.59
58884,5.7388,0.014967,66.81
58885,5.7542,0.015371,65.06
58886,5.7697,0.015575,64.21
58887,5.7857,0.015958,62.66
58888,5.8006,0.014903,67.10
58889,5.8166,0.016017,62.43
58890,5.8326,0.015969,62.62
58891,5.8481,0.015514,64.46
58892,5.8641,0.015952,62.69
58893,5.8800,0.015920,62.82
58894,5.8960,0.015994,62.52
58895,5.9120,0.016008,62.47
58896,5.9282,0.016166,61.86
58897,5.9432,0.015099,66.23
58898,5.9592,0.015910,62.85
58899,5.9760,0.016830,59.42
58900,5.9923,0.016279,61.43
58901,6.0084,0.016134,61.98
58902,6.0243,0.015902,62.89
58903,6.0404,0.016076,62.20
58904,6.0564,0.015988,62.55
58905,6.0727,0.016307,61.32
58906,6.0886,0.015922,62.81
58907,6.1048,0.016161,61.88
58908,6.1217,0.016949,59.00
58909,6.1390,0.017341,57.67
58910,6.1568,0.017764,56.29
58911,6.1726,0.015835,63.15
58912,6.1888,0.016209,61.70
58913,6.2049,0.016047,62.32
58914,6.2210,0.016139,61.96
58915,6.2371,0.016051,62.30
58916,6.2531,0.016018,62.43
58917,6.2693,0.016156,61.90
58918,6.2855,0.016268,61.47
58919,6.3018,0.016246,61.56
58920,6.3180,0.016180,61.80
58921,6.3342,0.016251,61.54
58922,6.3503,0.016036,62.36
58923,6.3665,0.016296,61.37
58924,6.3837,0.017113,58.44
58925,6.4012,0.017520,57.08
58926,6.4185,0.017353,57.63
58927,6.4359,0.017324,57.72
58928,6.4521,0.016261,61.50
58929,6.4701,0.017996,55.57
58930,6.4876,0.017463,57.26
58931,6.5050,0.017454,57.29
58932,6.5222,0.017125,58.39
58933,6.5393,0.017138,58.35
58934,6.5568,0.017463,57.27
58935,6.5746,0.017848,56.03
58936,6.5920,0.017375,57.55
58937,6.6084,0.016381,61.05
58938,6.6243,0.015940,62.74
58939,6.6403,0.016037,62.36
58940,6.6564,0.016086,62.17
58941,6.6725,0.016087,62.16
58942,6.6886,0.016125,62.01
58943,6.7051,0.016521,60.53
58944,6.7212,0.016079,62.19
58945,6.7373,0.016078,62.20
58946,6.7535,0.016222,61.64
58947,6.7697,0.016111,62.07
58948,6.7858,0.016173,61.83
58949,6.8020,0.016162,61.87
58950,6.8183,0.016285,61.40
58951,6.8344,0.016170,61.84
58952,6.8503,0.015847,63.10
58953,6.8662,0.015914,62.84
58954,6.8821,0.015891,62.93
58955,6.8982,0.016066,62.24
58956,6.9141,0.015915,62.83
58957,6.9300,0.015925,62.79
58958,6.9462,0.016251,61.53
58959,6.9637,0.017509,57.11
58960,6.9798,0.016015,62.44
58961,6.9964,0.016592,60.27
58962,7.0141,0.017777,56.25
58963,7.0314,0.017247,57.98
58964,7.0475,0.016102,62.10
58965,7.0635,0.016056,62.28
58966,7.0794,0.015840,63.13
58967,7.0954,0.016062,62.26
58968,7.1131,0.017674,56.58
58969,7.1291,0.015975,62.60
58970,7.1454,0.016251,61.53
58971,7.1602,0.014806,67.54
58972,7.1765,0.016342,61.19
58973,7.1924,0.015855,63.07
58974,7.2083,0.015929,62.78
58975,7.2244,0.016110,62.07
58976,7.2406,0.016198,61.74
58977,7.2567,0.016156,61.89
58978,7.2730,0.016272,61.46
58979,7.2891,0.016109,62.08
58980,7.3052,0.016075,62.21
58981,7.3212,0.016039,62.35
58982,7.3372,0.015952,62.69
58983,7.3531,0.015932,62.77
58984,7.3698,0.016675,59.97
58985,7.3859,0.016068,62.23
58986,7.4018,0.015889,62.94
58987,7.4177,0.015950,62.70
58988,7.4335,0.015836,63.15
58989,7.4493,0.015783,63.36
58990,7.4654,0.016053,62.30
58991,7.4822,0.016854,59.33
58992,7.4985,0.016285,61.41
58993,7.5149,0.016356,61.14
58994,7.5303,0.015459,64.69
58995,7.5469,0.016607,60.22
58996,7.5630,0.016025,62.40
58997,7.5794,0.016435,60.85
58998,7.5956,0.016242,61.57
58999,7.6116,0.016007,62.47
59000,7.6276,0.015974,62.60
59001,7.6436,0.016003,62.49
59002,7.6595,0.015897,62.91
59003,7.6758,0.016290,61.39
59004,7.6920,0.016197,61.74
59005,7.7080,0.016006,62.48
59006,7.7240,0.015982,62.57
59007,7.7399,0.015914,62.84
59008,7.7559,0.016030,62.38
59009,7.7719,0.015964,62.64
59010,7.7884,0.016493,60.63
59011,7.8042,0.015846,63.11
59012,7.8201,0.015891,62.93
59013,7.8361,0.015989,62.54
59014,7.8532,0.017113,58.44
59015,7.8706,0.017416,57.42
59016,7.8866,0.015976,62.59
59017,7.9025,0.015899,62.90
59018,7.9185,0.015998,62.51
59019,7.9347,0.016177,61.82
59020,7.9507,0.016044,62.33
59021,7.9669,0.016179,61.81
59022,7.9844,0.017517,57.09
59023,8.0011,0.016670,59.99
59024,8.0183,0.017177,58.22
59025,8.0350,0.016721,59.80
59026,8.0509,0.015924,62.80
59027,8.0660,0.015114,66.16
59028,8.0825,0.016411,60.93
59029,8.0989,0.016428,60.87
59030,8.1151,0.016280,61.43
59031,8.1313,0.016188,61.77
59032,8.1476,0.016256,61.52
59033,8.1638,0.016259,61.50
59034,8.1797,0.015889,62.94
59035,8.1958,0.016077,62.20
59036,8.2116,0.015758,63.46
59037,8.2274,0.015809,63.26
59038,8.2442,0.016838,59.39
59039,8.2617,0.017443,57.33
59040,8.2793,0.017592,56.84
59041,8.2955,0.016270,61.46
59042,8.3121,0.016552,60.42
59043,8.3282,0.016104,62.10
59044,8.3446,0.016382,61.04
59045,8.3608,0.016212,61.68
59046,8.3772,0.016399,60.98
59047,8.3931,0.015906,62.87
59048,8.4091,0.016064,62.25
59049,8.4250,0.015855,63.07
59050,8.4412,0.016148,61.93
59051,8.4571,0.015913,62.84
59052,8.4730,0.015939,62.74
59053,8.4893,0.016256,61.52
59054,8.5060,0.016710,59.84
59055,8.5224,0.016415,60.92
59056,8.5385,0.016153,61.91
59057,8.5548,0.016299,61.35
59058,8.5707,0.015844,63.12
59059,8.5877,0.017024,58.74
59060,8.6039,0.016153,61.91
59061,8.6197,0.015829,63.18
59062,8.6359,0.016241,61.57
59063,8.6521,0.016144,61.94
59064,8.6682,0.016064,62.25
59065,8.6843,0.016139,61.96
59066,8.7003,0.016005,62.48
59067,8.7173,0.017014,58.78
59068,8.7333,0.015999,62.51
59069,8.7493,0.015986,62.56
59070,8.7654,0.016124,62.02
59071,8.7814,0.015963,62.65
59072,8.7975,0.016156,61.90
59073,8.8135,0.015974,62.60
59074,8.8297,0.016230,61.61
59075,8.8458,0.016100,62.11
59076,8.8618,0.015981,62.57
59077,8.8783,0.016454,60.78
59078,8.8941,0.015871,63.01
59079,8.9101,0.015984,62.56
59080,8.9263,0.016136,61.97
59081,8.9423,0.016043,62.33
59082,8.9585,0.016201,61.73
59083,8.9745,0.015960,62.66
59084,8.9905,0.016079,62.19
59085,9.0065,0.015926,62.79
59086,9.0235,0.017042,58.68
59087,9.0403,0.016740,59.74
59088,9.0573,0.017100,58.48
59089,9.0729,0.015581,64.18
59090,9.0906,0.017661,56.62
59091,9.1086,0.018049,55.41
59092,9.1253,0.016647,60.07
59093,9.1414,0.016156,61.90
59094,9.1575,0.016024,62.41
59095,9.1737,0.016247,61.55
59096,9.1897,0.015962,62.65
59097,9.2058,0.016097,62.12
59098,9.2220,0.016210,61.69
59099,9.2381,0.016155,61.90
59100,9.2543,0.016164,61.87
59101,9.2703,0.015955,62.68
59102,9.2863,0.016066,62.24
59103,9.3024,0.016065,62.25
59104,9.3186,0.016249,61.54
59105,9.3349,0.016271,61.46
59106,9.3508,0.015939,62.74
59107,9.3671,0.016211,61.69
59108,9.3836,0.016575,60.33
59109,9.4002,0.016546,60.44
59110,9.4160,0.015852,63.08
59111,9.4320,0.015938,62.74
59112,9.4480,0.016078,62.20
59113,9.4642,0.016125,62.02
59114,9.4803,0.016100,62.11
59115,9.4974,0.017118,58.42
59116,9.5145,0.017087,58.53
59117,9.5303,0.015806,63.27
59118,9.5467,0.016421,60.90
59119,9.5629,0.016177,61.82
59120,9.5790,0.016175,61.83
59121,9.5952,0.016162,61.87
59122,9.6115,0.016339,61.20
59123,9.6277,0.016165,61.86
59124,9.6442,0.016438,60.84
59125,9.6601,0.015975,62.60
59126,9.6778,0.017632,56.71
59127,9.6949,0.017183,58.20
59128,9.7126,0.017625,56.74
59129,9.7287,0.016126,62.01
59130,9.7446,0.015885,62.95
59131,9.7612,0.016596,60.26
59132,9.7772,0.016053,62.29
59133,9.7934,0.016137,61.97
59134,9.8093,0.015975,62.60
59135,9.8257,0.016408,60.95
59136,9.8415,0.015739,63.54
59137,9.8575,0.016014,62.45
59138,9.8748,0.017243,57.99
59139,9.8920,0.017269,57.91
59140,9.9093,0.017281,57.87
59141,9.9255,0.016196,61.75
59142,9.9416,0.016128,62.01
59143,9.9576,0.015971,62.61
59144,9.9736,0.016032,62.37
59145,9.9900,0.016370,61.09
