TotalFrame,Time,DeltaTime,FPS
65877,2.0280,0.019856,50.36
65878,2.0482,0.020158,49.61
65879,2.0682,0.020090,49.78
65880,2.0882,0.019937,50.16
65881,2.1080,0.019767,50.59
65882,2.1278,0.019831,50.43
65883,2.1478,0.020018,49.96
65884,2.1680,0.020176,49.56
65885,2.1881,0.020114,49.72
65886,2.2079,0.019805,50.49
65887,2.2284,0.020493,48.80
65888,2.2484,0.019952,50.12
65889,2.2683,0.019897,50.26
65890,2.2881,0.019886,50.29
65891,2.3082,0.020034,49.92
65892,2.3283,0.020123,49.69
65893,2.3482,0.019891,50.27
65894,2.3680,0.019831,50.43
65895,2.3884,0.020381,49.07
65896,2.4084,0.020025,49.94
65897,2.4283,0.019932,50.17
65898,2.4482,0.019915,50.21
65899,2.4692,0.020932,47.77
65900,2.4896,0.020341,49.16
65901,2.5098,0.020203,49.50
65902,2.5306,0.020835,48.00
65903,2.5491,0.018483,54.10
65904,2.5691,0.020029,49.93
65905,2.5888,0.019739,50.66
65906,2.6088,0.020018,49.95
65907,2.6289,0.020050,49.87
65908,2.6485,0.019598,51.03
65909,2.6686,0.020167,49.59
65910,2.6890,0.020319,49.22
65911,2.7088,0.019820,50.45
65912,2.7289,0.020063,49.84
65913,2.7490,0.020178,49.56
65914,2.7690,0.019982,50.05
65915,2.7891,0.020105,49.74
65916,2.8100,0.020865,47.93
65917,2.8303,0.020306,49.25
65918,2.8503,0.020038,49.90
65919,2.8707,0.020411,48.99
65920,2.8909,0.020118,49.71
65921,2.9110,0.020100,49.75
65922,2.9315,0.020492,48.80
65923,2.9515,0.020022,49.95
65924,2.9724,0.020938,47.76
65925,2.9923,0.019896,50.26
65926,3.0121,0.019813,50.47
65927,3.0325,0.020378,49.07
65928,3.0529,0.020337,49.17
65929,3.0731,0.020194,49.52
65930,3.0929,0.019889,50.28
65931,3.1130,0.020116,49.71
65932,3.1329,0.019814,50.47
65933,3.1529,0.020030,49.92
65934,3.1730,0.020076,49.81
65935,3.1937,0.020684,48.35
65936,3.2139,0.020271,49.33
65937,3.2338,0.019884,50.29
65938,3.2536,0.019828,50.43
65939,3.2736,0.020003,49.99
65940,3.2937,0.020067,49.83
65941,3.3136,0.019918,50.21
65942,3.3335,0.019870,50.33
65943,3.3539,0.020481,48.83
65944,3.3745,0.020483,48.82
65945,3.3945,0.020041,49.90
65946,3.4145,0.020019,49.95
65947,3.4342,0.019705,50.75
65948,3.4540,0.019854,50.37
65949,3.4745,0.020452,48.90
65950,3.4952,0.020659,48.40
65951,3.5148,0.019628,50.95
65952,3.5349,0.020131,49.67
65953,3.5550,0.020053,49.87
65954,3.5750,0.019978,50.05
65955,3.5948,0.019901,50.25
65956,3.6149,0.019992,50.02
65957,3.6346,0.019767,50.59
65958,3.6546,0.019974,50.06
65959,3.6747,0.020167,49.59
65960,3.6949,0.020198,49.51
65961,3.7150,0.020014,49.96
65962,3.7347,0.019706,50.75
65963,3.7545,0.019766,50.59
65964,3.7743,0.019835,50.42
65965,3.7944,0.020125,49.69
65966,3.8143,0.019872,50.32
65967,3.8344,0.020051,49.87
65968,3.8552,0.020839,47.99
65969,3.8766,0.021503,46.50
65970,3.8983,0.021649,46.19
65971,3.9191,0.020715,48.27
65972,3.9398,0.020756,48.18
65973,3.9597,0.019853,50.37
65974,3.9804,0.020762,48.17
65975,4.0009,0.020487,48.81
65976,4.0209,0.019998,50.01
65977,4.0415,0.020617,48.50
65978,4.0618,0.020260,49.36
65979,4.0817,0.019929,50.18
65980,4.1016,0.019855,50.37
65981,4.1215,0.019970,50.07
65982,4.1422,0.020636,48.46
65983,4.1620,0.019803,50.50
65984,4.1834,0.021369,46.80
65985,4.2048,0.021480,46.55
65986,4.2249,0.020049,49.88
65987,4.2449,0.020069,49.83
65988,4.2650,0.020032,49.92
65989,4.2847,0.019673,50.83
65990,4.3046,0.019968,50.08
65991,4.3246,0.020044,49.89
65992,4.3445,0.019851,50.37
65993,4.3649,0.020347,49.15
65994,4.3848,0.019906,50.24
65995,4.4048,0.020082,49.79
65996,4.4248,0.019996,50.01
65997,4.4450,0.020190,49.53
65998,4.4649,0.019912,50.22
65999,4.4858,0.020900,47.85
66000,4.5056,0.019725,50.70
66001,4.5255,0.019869,50.33
66002,4.5464,0.020982,47.66
66003,4.5674,0.021019,47.58
66004,4.5876,0.020219,49.46
66005,4.6075,0.019915,50.21
66006,4.6276,0.020038,49.91
66007,4.6474,0.019781,50.55
66008,4.6677,0.020290,49.29
66009,4.6878,0.020155,49.62
66010,4.7076,0.019844,50.39
66011,4.7277,0.020020,49.95
66012,4.7477,0.020024,49.94
66013,4.7675,0.019796,50.52
66014,4.7874,0.019934,50.16
66015,4.8073,0.019795,50.52
66016,4.8273,0.020103,49.74
66017,4.8472,0.019800,50.51
66018,4.8671,0.019980,50.05
66019,4.8870,0.019815,50.47
66020,4.9067,0.019721,50.71
66021,4.9265,0.019800,50.50
66022,4.9466,0.020147,49.64
66023,4.9664,0.019836,50.41
66024,4.9878,0.021330,46.88
66025,5.0079,0.020091,49.77
66026,5.0278,0.019932,50.17
66027,5.0475,0.019673,50.83
66028,5.0672,0.019711,50.73
66029,5.0869,0.019759,50.61
66030,5.1069,0.019988,50.03
66031,5.1271,0.020226,49.44
66032,5.1477,0.020542,48.68
66033,5.1679,0.020216,49.47
66034,5.1884,0.020469,48.85
66035,5.2084,0.020059,49.85
66036,5.2285,0.020015,49.96
66037,5.2484,0.019947,50.13
66038,5.2683,0.019886,50.29
66039,5.2881,0.019800,50.50
66040,5.3080,0.019929,50.18
66041,5.3276,0.019648,50.90
66042,5.3475,0.019808,50.49
66043,5.3675,0.020041,49.90
66044,5.3874,0.019906,50.24
66045,5.4077,0.020328,49.19
66046,5.4274,0.019700,50.76
66047,5.4474,0.020001,50.00
66048,5.4673,0.019835,50.42
66049,5.4882,0.020859,47.94
66050,5.5083,0.020168,49.58
66051,5.5277,0.019415,51.51
66052,5.5484,0.020691,48.33
66053,5.5684,0.019997,50.01
66054,5.5884,0.020022,49.94
66055,5.6086,0.020149,49.63
66056,5.6287,0.020159,49.61
66057,5.6488,0.020091,49.77
66058,5.6689,0.020149,49.63
66059,5.6888,0.019789,50.53
66060,5.7092,0.020485,48.82
66061,5.7291,0.019853,50.37
66062,5.7492,0.020116,49.71
66063,5.7693,0.020083,49.79
66064,5.7896,0.020220,49.46
66065,5.8099,0.020332,49.18
66066,5.8294,0.019535,51.19
66067,5.8498,0.020382,49.06
66068,5.8696,0.019888,50.28
66069,5.8895,0.019837,50.41
66070,5.9094,0.019873,50.32
66071,5.9294,0.020047,49.88
66072,5.9497,0.020272,49.33
66073,5.9710,0.021298,46.95
66074,5.9912,0.020192,49.53
66075,6.0121,0.020908,47.83
66076,6.0323,0.020241,49.41
66077,6.0527,0.020364,49.11
66078,6.0729,0.020186,49.54
66079,6.0925,0.019591,51.04
66080,6.1125,0.020106,49.74
66081,6.1325,0.019942,50.14
66082,6.1523,0.019789,50.53
66083,6.1720,0.019688,50.79
66084,6.1918,0.019861,50.35
66085,6.2117,0.019866,50.34
66086,6.2324,0.020620,48.50
66087,6.2522,0.019862,50.35
66088,6.2725,0.020328,49.19
66089,6.2924,0.019834,50.42
66090,6.3121,0.019703,50.75
66091,6.3318,0.019722,50.70
66092,6.3519,0.020090,49.78
66093,6.3716,0.019732,50.68
66094,6.3915,0.019875,50.31
66095,6.4119,0.020354,49.13
66096,6.4318,0.019899,50.25
66097,6.4517,0.019930,50.18
66098,6.4716,0.019883,50.29
66099,6.4924,0.020791,48.10
66100,6.5118,0.019479,51.34
66101,6.5319,0.020059,49.85
66102,6.5524,0.020501,48.78
66103,6.5722,0.019839,50.41
66104,6.5920,0.019735,50.67
66105,6.6120,0.020018,49.96
66106,6.6343,0.022322,44.80
66107,6.6556,0.021338,46.86
66108,6.6755,0.019867,50.34
66109,6.6952,0.019672,50.83
66110,6.7151,0.019944,50.14
66111,6.7350,0.019912,50.22
66112,6.7552,0.020198,49.51
66113,6.7752,0.019992,50.02
66114,6.7953,0.020087,49.78
66115,6.8151,0.019828,50.43
66116,6.8349,0.019792,50.52
66117,6.8550,0.020140,49.65
66118,6.8755,0.020452,48.90
66119,6.8956,0.020048,49.88
66120,6.9160,0.020430,48.95
66121,6.9359,0.019947,50.13
66122,6.9555,0.019573,51.09
66123,6.9745,0.019062,52.46
66124,6.9952,0.020621,48.49
66125,7.0157,0.020553,48.65
66126,7.0356,0.019927,50.18
66127,7.0559,0.020219,49.46
66128,7.0763,0.020401,49.02
66129,7.0949,0.018632,53.67
66130,7.1149,0.020026,49.94
66131,7.1354,0.020486,48.81
66132,7.1556,0.020185,49.54
66133,7.1755,0.019872,50.32
66134,7.1953,0.019807,50.49
66135,7.2153,0.020025,49.94
66136,7.2357,0.020334,49.18
66137,7.2556,0.019932,50.17
66138,7.2757,0.020083,49.79
66139,7.2952,0.019575,51.09
66140,7.3163,0.021028,47.56
66141,7.3361,0.019849,50.38
66142,7.3566,0.020424,48.96
66143,7.3773,0.020780,48.12
66144,7.3981,0.020785,48.11
66145,7.4180,0.019835,50.42
66146,7.4379,0.019975,50.06
66147,7.4582,0.020280,49.31
66148,7.4778,0.019668,50.84
66149,7.4987,0.020766,48.16
66150,7.5187,0.020101,49.75
66151,7.5386,0.019917,50.21
66152,7.5584,0.019731,50.68
66153,7.5783,0.019916,50.21
66154,7.5984,0.020113,49.72
66155,7.6189,0.020484,48.82
66156,7.6389,0.020004,49.99
66157,7.6588,0.019878,50.31
66158,7.6787,0.019855,50.36
66159,7.6988,0.020160,49.60
66160,7.7191,0.020298,49.27
66161,7.7393,0.020150,49.63
66162,7.7599,0.020631,48.47
66163,7.7794,0.019487,51.32
66164,7.7993,0.019919,50.20
66165,7.8189,0.019615,50.98
66166,7.8391,0.020189,49.53
66167,7.8590,0.019903,50.24
66168,7.8793,0.020305,49.25
66169,7.8978,0.018550,53.91
66170,7.9176,0.019754,50.62
66171,7.9374,0.019863,50.34
66172,7.9573,0.019886,50.29
66173,7.9772,0.019878,50.31
66174,7.9970,0.019790,50.53
66175,8.0179,0.020905,47.83
66176,8.0366,0.018718,53.42
66177,8.0566,0.019971,50.07
66178,8.0768,0.020190,49.53
66179,8.0967,0.019933,50.17
66180,8.1166,0.019863,50.35
66181,8.1368,0.020229,49.43
66182,8.1570,0.020244,49.40
66183,8.1769,0.019838,50.41
66184,8.1968,0.019850,50.38
66185,8.2166,0.019845,50.39
66186,8.2368,0.020221,49.45
66187,8.2568,0.019927,50.18
66188,8.2768,0.020056,49.86
66189,8.2971,0.020235,49.42
66190,8.3168,0.019752,50.63
66191,8.3368,0.019977,50.06
66192,8.3568,0.020010,49.98
66193,8.3770,0.020166,49.59
66194,8.3969,0.019953,50.12
66195,8.4179,0.021015,47.58
66196,8.4375,0.019609,51.00
66197,8.4571,0.019592,51.04
66198,8.4771,0.019999,50.00
66199,8.4971,0.019999,50.00
66200,8.5171,0.020006,49.99
66201,8.5380,0.020848,47.97
66202,8.5580,0.020012,49.97
66203,8.5778,0.019809,50.48
66204,8.5977,0.019868,50.33
66205,8.6181,0.020475,48.84
66206,8.6399,0.021765,45.95
66207,8.6633,0.023421,42.70
66208,8.6855,0.022144,45.16
66209,8.7072,0.021748,45.98
66210,8.7296,0.022426,44.59
66211,8.7495,0.019829,50.43
66212,8.7692,0.019753,50.63
66213,8.7894,0.020157,49.61
66214,8.8091,0.019720,50.71
66215,8.8293,0.020188,49.54
66216,8.8500,0.020784,48.11
66217,8.8696,0.019575,51.08
66218,8.8904,0.020783,48.12
66219,8.9113,0.020881,47.89
66220,8.9326,0.021285,46.98
66221,8.9550,0.022375,44.69
66222,8.9755,0.020588,48.57
66223,8.9956,0.020041,49.90
66224,9.0167,0.021129,47.33
66225,9.0371,0.020405,49.01
66226,9.0576,0.020461,48.87
66227,9.0787,0.021178,47.22
66228,9.0990,0.020205,49.49
66229,9.1191,0.020199,49.51
66230,9.1388,0.019604,51.01
66231,9.1585,0.019734,50.68
66232,9.1785,0.020043,49.89
66233,9.1983,0.019758,50.61
66234,9.2180,0.019731,50.68
66235,9.2386,0.020620,48.50
66236,9.2583,0.019668,50.84
66237,9.2781,0.019841,50.40
66238,9.2983,0.020100,49.75
66239,9.3179,0.019680,50.81
66240,9.3378,0.019826,50.44
66241,9.3578,0.020047,49.88
66242,9.3778,0.019975,50.06
66243,9.3976,0.019854,50.37
66244,9.4177,0.020058,49.86
66245,9.4376,0.019861,50.35
66246,9.4573,0.019684,50.80
66247,9.4772,0.019993,50.02
66248,9.4970,0.019790,50.53
66249,9.5171,0.020033,49.92
66250,9.5393,0.022243,44.96
66251,9.5612,0.021822,45.83
66252,9.5812,0.020136,49.66
66253,9.6016,0.020282,49.31
66254,9.6216,0.020041,49.90
66255,9.6416,0.020039,49.90
66256,9.6614,0.019801,50.50
66257,9.6816,0.020132,49.67
66258,9.7015,0.019916,50.21
66259,9.7213,0.019830,50.43
66260,9.7415,0.020233,49.42
66261,9.7615,0.019956,50.11
66262,9.7813,0.019769,50.58
66263,9.8014,0.020118,49.71
66264,9.8215,0.020138,49.66
66265,9.8417,0.020161,49.60
66266,9.8622,0.020583,48.58
66267,9.8838,0.021544,46.42
66268,9.9049,0.021098,47.40
66269,9.9255,0.020577,48.60
66270,9.9456,0.020140,49.65
66271,9.9659,0.020264,49.35
66272,9.9858,0.019890,50.28
