TotalFrame,Time,DeltaTime,FPS
74165,3.4839,0.026040,38.40
74166,3.5103,0.026352,37.95
74167,3.5368,0.026481,37.76
74168,3.5640,0.027237,36.72
74169,3.5908,0.026703,37.45
74170,3.6170,0.026289,38.04
74171,3.6434,0.026389,37.89
74172,3.6701,0.026669,37.50
74173,3.6965,0.026458,37.80
74174,3.7228,0.026248,38.10
74175,3.7490,0.026177,38.20
74176,3.7751,0.026175,38.20
74177,3.8013,0.026165,38.22
74178,3.8273,0.026032,38.41
74179,3.8536,0.026214,38.15
74180,3.8805,0.026933,37.13
74181,3.9067,0.026162,38.22
74182,3.9346,0.027972,35.75
74183,3.9611,0.026495,37.74
74184,3.9874,0.026220,38.14
74185,4.0136,0.026283,38.05
74186,4.0398,0.026164,38.22
74187,4.0663,0.026476,37.77
74188,4.0929,0.026617,37.57
74189,4.1199,0.027061,36.95
74190,4.1462,0.026280,38.05
74191,4.1725,0.026238,38.11
74192,4.1990,0.026521,37.71
74193,4.2251,0.026094,38.32
74194,4.2516,0.026556,37.66
74195,4.2781,0.026470,37.78
74196,4.3043,0.026211,38.15
74197,4.3308,0.026435,37.83
74198,4.3573,0.026540,37.68
74199,4.3836,0.026299,38.02
74200,4.4101,0.026499,37.74
74201,4.4392,0.029152,34.30
74202,4.4657,0.026473,37.77
74203,4.4919,0.026201,38.17
74204,4.5178,0.025908,38.60
74205,4.5442,0.026393,37.89
74206,4.5707,0.026469,37.78
74207,4.5971,0.026421,37.85
74208,4.6234,0.026237,38.11
74209,4.6497,0.026306,38.01
74210,4.6769,0.027255,36.69
74211,4.7032,0.026286,38.04
74212,4.7297,0.026562,37.65
74213,4.7554,0.025631,39.01
74214,4.7817,0.026380,37.91
74215,4.8082,0.026381,37.91
74216,4.8344,0.026293,38.03
74217,4.8605,0.026018,38.44
74218,4.8866,0.026126,38.28
74219,4.9136,0.027010,37.02
74220,4.9407,0.027149,36.83
74221,4.9688,0.028077,35.62
74222,4.9962,0.027325,36.60
74223,5.0254,0.029266,34.17
74224,5.0542,0.028770,34.76
74225,5.0798,0.025678,38.94
74226,5.1061,0.026258,38.08
74227,5.1327,0.026561,37.65
74228,5.1593,0.026626,37.56
74229,5.1857,0.026359,37.94
74230,5.2117,0.026021,38.43
74231,5.2379,0.026263,38.08
74232,5.2645,0.026568,37.64
74233,5.2910,0.026465,37.79
74234,5.3171,0.026108,38.30
74235,5.3434,0.026385,37.90
74236,5.3698,0.026315,38.00
74237,5.3969,0.027059,36.96
74238,5.4240,0.027201,36.76
74239,5.4505,0.026475,37.77
74240,5.4768,0.026311,38.01
74241,5.5032,0.026361,37.93
74242,5.5297,0.026467,37.78
74243,5.5568,0.027165,36.81
74244,5.5831,0.026314,38.00
74245,5.6096,0.026404,37.87
74246,5.6362,0.026628,37.55
74247,5.6624,0.026244,38.10
74248,5.6889,0.026508,37.72
74249,5.7153,0.026377,37.91
74250,5.7424,0.027056,36.96
74251,5.7689,0.026496,37.74
74252,5.7949,0.026107,38.30
74253,5.8211,0.026145,38.25
74254,5.8474,0.026246,38.10
74255,5.8733,0.025939,38.55
74256,5.9005,0.027248,36.70
74257,5.9271,0.026596,37.60
74258,5.9540,0.026938,37.12
74259,5.9803,0.026287,38.04
74260,6.0070,0.026657,37.51
74261,6.0334,0.026435,37.83
74262,6.0596,0.026116,38.29
74263,6.0858,0.026188,38.19
74264,6.1125,0.026782,37.34
74265,6.1395,0.026956,37.10
74266,6.1658,0.026329,37.98
74267,6.1920,0.026143,38.25
74268,6.2191,0.027093,36.91
74269,6.2451,0.026069,38.36
74270,6.2712,0.026061,38.37
74271,6.2976,0.026425,37.84
74272,6.3241,0.026483,37.76
74273,6.3510,0.026853,37.24
74274,6.3777,0.026794,37.32
74275,6.4042,0.026498,37.74
74276,6.4302,0.025931,38.56
74277,6.4573,0.027150,36.83
74278,6.4833,0.026040,38.40
74279,6.5093,0.025956,38.53
74280,6.5356,0.026346,37.96
74281,6.5628,0.027125,36.87
74282,6.5895,0.026735,37.40
74283,6.6162,0.026615,37.57
74284,6.6420,0.025900,38.61
74285,6.6694,0.027350,36.56
74286,6.6961,0.026729,37.41
74287,6.7224,0.026319,38.00
74288,6.7487,0.026202,38.17
74289,6.7747,0.026104,38.31
74290,6.8011,0.026429,37.84
74291,6.8271,0.026000,38.46
74292,6.8534,0.026233,38.12
74293,6.8795,0.026046,38.39
74294,6.9059,0.026478,37.77
74295,6.9324,0.026510,37.72
74296,6.9597,0.027262,36.68
74297,6.9857,0.026031,38.42
74298,7.0119,0.026173,38.21
74299,7.0383,0.026430,37.84
74300,7.0641,0.025828,38.72
74301,7.0901,0.025977,38.50
74302,7.1168,0.026679,37.48
74303,7.1433,0.026431,37.84
74304,7.1699,0.026690,37.47
74305,7.1959,0.026003,38.46
74306,7.2224,0.026432,37.83
74307,7.2485,0.026170,38.21
74308,7.2758,0.027261,36.68
74309,7.3028,0.027020,37.01
74310,7.3292,0.026408,37.87
74311,7.3564,0.027249,36.70
74312,7.3828,0.026332,37.98
74313,7.4091,0.026337,37.97
74314,7.4354,0.026209,38.16
74315,7.4623,0.026976,37.07
74316,7.4886,0.026251,38.09
74317,7.5154,0.026841,37.26
74318,7.5421,0.026709,37.44
74319,7.5685,0.026343,37.96
74320,7.5948,0.026337,37.97
74321,7.6219,0.027103,36.90
74322,7.6483,0.026391,37.89
74323,7.6747,0.026354,37.95
74324,7.7018,0.027161,36.82
74325,7.7280,0.026132,38.27
74326,7.7542,0.026284,38.05
74327,7.7804,0.026142,38.25
74328,7.8068,0.026388,37.90
74329,7.8326,0.025885,38.63
74330,7.8587,0.026078,38.35
74331,7.8854,0.026740,37.40
74332,7.9113,0.025802,38.76
74333,7.9377,0.026462,37.79
74334,7.9644,0.026669,37.50
74335,7.9926,0.028153,35.52
74336,8.0185,0.025947,38.54
74337,8.0448,0.026335,37.97
74338,8.0713,0.026471,37.78
74339,8.0975,0.026260,38.08
74340,8.1238,0.026237,38.11
74341,8.1503,0.026459,37.80
74342,8.1765,0.026216,38.15
74343,8.2026,0.026134,38.26
74344,8.2288,0.026146,38.25
74345,8.2548,0.026100,38.31
74346,8.2821,0.027245,36.70
74347,8.3080,0.025880,38.64
74348,8.3347,0.026687,37.47
74349,8.3608,0.026092,38.33
74350,8.3872,0.026423,37.85
74351,8.4136,0.026451,37.81
74352,8.4383,0.024693,40.50
74353,8.4649,0.026588,37.61
74354,8.4915,0.026610,37.58
74355,8.5176,0.026118,38.29
74356,8.5438,0.026214,38.15
74357,8.5701,0.026219,38.14
74358,8.5960,0.025960,38.52
74359,8.6249,0.028905,34.60
74360,8.6512,0.026275,38.06
74361,8.6788,0.027649,36.17
74362,8.7076,0.028700,34.84
74363,8.7350,0.027441,36.44
74364,8.7612,0.026182,38.19
74365,8.7877,0.026506,37.73
74366,8.8140,0.026300,38.02
74367,8.8401,0.026157,38.23
74368,8.8666,0.026520,37.71
74369,8.8926,0.025909,38.60
74370,8.9193,0.026669,37.50
74371,8.9458,0.026555,37.66
74372,8.9720,0.026180,38.20
74373,8.9972,0.025193,39.69
74374,9.0234,0.026254,38.09
74375,9.0500,0.026553,37.66
74376,9.0765,0.026504,37.73
74377,9.1030,0.026558,37.65
74378,9.1292,0.026190,38.18
74379,9.1564,0.027188,36.78
74380,9.1830,0.026560,37.65
74381,9.2093,0.026332,37.98
74382,9.2364,0.027083,36.92
74383,9.2623,0.025945,38.54
74384,9.2892,0.026929,37.13
74385,9.3156,0.026338,37.97
74386,9.3418,0.026197,38.17
74387,9.3686,0.026817,37.29
74388,9.3947,0.026100,38.31
74389,9.4211,0.026436,37.83
74390,9.4478,0.026595,37.60
74391,9.4738,0.026051,38.39
74392,9.5010,0.027202,36.76
74393,9.5270,0.025945,38.54
74394,9.5535,0.026499,37.74
74395,9.5795,0.026055,38.38
74396,9.6058,0.026271,38.06
74397,9.6326,0.026777,37.35
74398,9.6588,0.026203,38.16
74399,9.6852,0.026422,37.85
74400,9.7121,0.026892,37.19
74401,9.7384,0.026342,37.96
74402,9.7649,0.026474,37.77
74403,9.7913,0.026442,37.82
74404,9.8173,0.025981,38.49
74405,9.8434,0.026118,38.29
74406,9.8698,0.026368,37.92
74407,9.8962,0.026421,37.85
74408,9.9224,0.026200,38.17
74409,9.9489,0.026463,37.79
74410,9.9774,0.028536,35.04
