TotalFrame,Time,DeltaTime,FPS
96417,4.5582,0.060199,16.61
96418,4.6198,0.061480,16.27
96419,4.6750,0.055336,18.07
96420,4.7305,0.055446,18.04
96421,4.7869,0.056298,17.76
96422,4.8439,0.057003,17.54
96423,4.9001,0.056277,17.77
96424,4.9573,0.057129,17.50
96425,5.0171,0.059906,16.69
96426,5.0771,0.059998,16.67
96427,5.1367,0.059556,16.79
96428,5.1965,0.059838,16.71
96429,5.2528,0.056253,17.78
96430,5.3087,0.055910,17.89
96431,5.3652,0.056498,17.70
96432,5.4220,0.056789,17.61
96433,5.4919,0.070011,14.28
96434,5.5480,0.055959,17.87
96435,5.6075,0.059635,16.77
96436,5.6671,0.059542,16.79
96437,5.7267,0.059528,16.80
96438,5.7864,0.059715,16.75
96439,5.8455,0.059154,16.91
96440,5.9056,0.060101,16.64
96441,5.9656,0.059933,16.69
96442,6.0255,0.059979,16.67
96443,6.0857,0.060206,16.61
96444,6.1460,0.060316,16.58
96445,6.2062,0.060161,16.62
96446,6.2661,0.059900,16.69
96447,6.3261,0.059899,16.69
96448,6.3813,0.055362,18.06
96449,6.4424,0.061055,16.38
96450,6.5023,0.059908,16.69
96451,6.5624,0.060082,16.64
96452,6.6221,0.059673,16.76
96453,6.6823,0.060160,16.62
96454,6.7418,0.059545,16.79
96455,6.8037,0.061928,16.15
96456,6.8632,0.059441,16.82
96457,6.9230,0.059766,16.73
96458,6.9825,0.059674,16.76
96459,7.0385,0.055794,17.92
96460,7.0961,0.057694,17.33
96461,7.1526,0.056476,17.71
96462,7.2098,0.057246,17.47
96463,7.2692,0.059402,16.83
96464,7.3289,0.059628,16.77
96465,7.3888,0.059914,16.69
96466,7.4489,0.060105,16.64
96467,7.5085,0.059672,16.76
96468,7.5687,0.060242,16.60
96469,7.6283,0.059536,16.80
96470,7.6881,0.059766,16.73
96471,7.7477,0.059611,16.78
96472,7.8075,0.059822,16.72
96473,7.8677,0.060123,16.63
96474,7.9281,0.060446,16.54
96475,7.9875,0.059505,16.81
96476,8.0476,0.060037,16.66
96477,8.1077,0.060005,16.67
96478,8.1689,0.061359,16.30
96479,8.2349,0.065919,15.17
96480,8.2986,0.063626,15.72
96481,8.3544,0.055789,17.92
96482,8.4142,0.059899,16.69
96483,8.4717,0.057401,17.42
96484,8.5314,0.059729,16.74
96485,8.5881,0.056739,17.62
96486,8.6481,0.059977,16.67
96487,8.7079,0.059816,16.72
96488,8.7672,0.059388,16.84
96489,8.8281,0.060808,16.45
96490,8.8851,0.057043,17.53
96491,8.9417,0.056475,17.71
96492,9.0012,0.059589,16.78
96493,9.0575,0.056278,17.77
96494,9.1140,0.056527,17.69
96495,9.1700,0.056045,17.84
96496,9.2296,0.059523,16.80
96497,9.2853,0.055677,17.96
96498,9.3450,0.059784,16.73
96499,9.4047,0.059594,16.78
96500,9.4612,0.056526,17.69
96501,9.5168,0.055721,17.95
96502,9.5729,0.056003,17.86
96503,9.6283,0.055469,18.03
96504,9.6880,0.059624,16.77
96505,9.7438,0.055773,17.93
96506,9.8032,0.059553,16.79
96507,9.8589,0.055544,18.00
96508,9.9142,0.055413,18.05
96509,9.9736,0.059345,16.85
