TotalFrame,Time,DeltaTime,FPS
53983,1.8129,0.012933,77.32
53984,1.8269,0.014010,71.38
53985,1.8409,0.014036,71.24
53986,1.8551,0.014223,70.31
53987,1.8694,0.014203,70.41
53988,1.8836,0.014221,70.32
53989,1.8975,0.013941,71.73
53990,1.9116,0.014055,71.15
53991,1.9258,0.014217,70.34
53992,1.9396,0.013815,72.39
53993,1.9535,0.013925,71.82
53994,1.9676,0.014077,71.04
53995,1.9816,0.014044,71.21
53996,1.9958,0.014154,70.65
53997,2.0099,0.014102,70.91
53998,2.0241,0.014224,70.30
53999,2.0383,0.014132,70.76
54000,2.0524,0.014173,70.56
54001,2.0674,0.014930,66.98
54002,2.0827,0.015378,65.03
54003,2.0977,0.014985,66.73
54004,2.1119,0.014147,70.69
54005,2.1265,0.014661,68.21
54006,2.1407,0.014183,70.51
54007,2.1549,0.014231,70.27
54008,2.1692,0.014219,70.33
54009,2.1831,0.013957,71.65
54010,2.1971,0.014040,71.22
54011,2.2113,0.014116,70.84
54012,2.2256,0.014306,69.90
54013,2.2395,0.013948,71.69
54014,2.2534,0.013844,72.24
54015,2.2675,0.014089,70.98
54016,2.2815,0.014008,71.39
54017,2.2957,0.014172,70.56
54018,2.3104,0.014789,67.62
54019,2.3237,0.013244,75.50
54020,2.3372,0.013523,73.95
54021,2.3513,0.014132,70.76
54022,2.3660,0.014662,68.21
54023,2.3801,0.014136,70.74
54024,2.3942,0.014098,70.93
54025,2.4082,0.014023,71.31
54026,2.4225,0.014295,69.96
54027,2.4364,0.013841,72.25
54028,2.4505,0.014158,70.63
54029,2.4647,0.014154,70.65
54030,2.4779,0.013201,75.75
54031,2.4911,0.013226,75.61
54032,2.5047,0.013565,73.72
54033,2.5188,0.014124,70.80
54034,2.5330,0.014132,70.76
54035,2.5472,0.014264,70.11
54036,2.5613,0.014100,70.92
54037,2.5751,0.013817,72.38
54038,2.5891,0.013988,71.49
54039,2.6034,0.014281,70.03
54040,2.6177,0.014343,69.72
54041,2.6321,0.014299,69.94
54042,2.6463,0.014227,70.29
54043,2.6602,0.013883,72.03
54044,2.6742,0.014022,71.32
54045,2.6881,0.013936,71.75
54046,2.7023,0.014171,70.57
54047,2.7154,0.013157,76.01
54048,2.7296,0.014150,70.67
54049,2.7437,0.014093,70.96
54050,2.7577,0.014029,71.28
54051,2.7717,0.013976,71.55
54052,2.7856,0.013873,72.08
54053,2.7996,0.014041,71.22
54054,2.8137,0.014110,70.87
54055,2.8278,0.014099,70.93
54056,2.8418,0.014011,71.37
54057,2.8562,0.014358,69.65
54058,2.8701,0.013920,71.84
54059,2.8843,0.014233,70.26
54060,2.8994,0.015113,66.17
54061,2.9148,0.015334,65.21
54062,2.9301,0.015338,65.20
54063,2.9443,0.014205,70.40
54064,2.9597,0.015418,64.86
54065,2.9740,0.014272,70.07
54066,2.9882,0.014157,70.64
54067,3.0020,0.013822,72.35
54068,3.0159,0.013921,71.83
54069,3.0299,0.013960,71.64
54070,3.0444,0.014498,68.97
54071,3.0584,0.014020,71.33
54072,3.0724,0.013966,71.60
54073,3.0864,0.014063,71.11
54074,3.1006,0.014167,70.59
54075,3.1148,0.014194,70.45
54076,3.1303,0.015505,64.49
54077,3.1442,0.013952,71.68
54078,3.1582,0.013977,71.55
54079,3.1714,0.013206,75.72
54080,3.1853,0.013930,71.79
54081,3.1992,0.013890,71.99
54082,3.2137,0.014478,69.07
54083,3.2273,0.013585,73.61
54084,3.2412,0.013851,72.20
54085,3.2549,0.013766,72.64
54086,3.2689,0.013993,71.46
54087,3.2830,0.014046,71.19
54088,3.2973,0.014324,69.81
54089,3.3104,0.013163,75.97
54090,3.3245,0.014057,71.14
54091,3.3387,0.014160,70.62
54092,3.3527,0.014053,71.16
54093,3.3665,0.013822,72.35
54094,3.3799,0.013335,74.99
54095,3.3932,0.013288,75.25
54096,3.4070,0.013810,72.41
54097,3.4201,0.013150,76.05
54098,3.4341,0.013952,71.67
54099,3.4480,0.013938,71.75
54100,3.4620,0.013995,71.45
54101,3.4760,0.014023,71.31
54102,3.4899,0.013864,72.13
54103,3.5038,0.013972,71.57
54104,3.5181,0.014207,70.39
54105,3.5320,0.013889,72.00
54106,3.5461,0.014099,70.93
54107,3.5601,0.014003,71.42
54108,3.5747,0.014634,68.33
54109,3.5877,0.013043,76.67
54110,3.6021,0.014369,69.60
54111,3.6161,0.014000,71.43
54112,3.6310,0.014924,67.00
54113,3.6452,0.014137,70.74
54114,3.6591,0.013888,72.00
54115,3.6733,0.014242,70.21
54116,3.6873,0.013993,71.46
54117,3.7013,0.014017,71.34
54118,3.7151,0.013853,72.19
54119,3.7296,0.014414,69.38
54120,3.7437,0.014096,70.94
54121,3.7578,0.014108,70.88
54122,3.7709,0.013090,76.39
54123,3.7841,0.013257,75.43
54124,3.7995,0.015370,65.06
54125,3.8153,0.015804,63.28
54126,3.8308,0.015454,64.71
54127,3.8469,0.016174,61.83
54128,3.8624,0.015506,64.49
54129,3.8764,0.013989,71.49
54130,3.8907,0.014244,70.20
54131,3.9046,0.013921,71.84
54132,3.9192,0.014629,68.36
54133,3.9341,0.014831,67.43
54134,3.9490,0.014942,66.93
54135,3.9646,0.015605,64.08
54136,3.9798,0.015215,65.73
54137,3.9951,0.015274,65.47
54138,4.0105,0.015446,64.74
54139,4.0257,0.015200,65.79
54140,4.0410,0.015271,65.49
54141,4.0561,0.015121,66.13
54142,4.0714,0.015231,65.66
54143,4.0864,0.015079,66.32
54144,4.1016,0.015151,66.00
54145,4.1162,0.014624,68.38
54146,4.1321,0.015951,62.69
54147,4.1461,0.013999,71.44
54148,4.1602,0.014096,70.94
54149,4.1744,0.014160,70.62
54150,4.1883,0.013872,72.09
54151,4.2022,0.013932,71.78
54152,4.2163,0.014127,70.79
54153,4.2306,0.014256,70.15
54154,4.2447,0.014088,70.98
54155,4.2586,0.013965,71.61
54156,4.2726,0.013993,71.47
54157,4.2865,0.013843,72.24
54158,4.3003,0.013846,72.22
54159,4.3143,0.014007,71.40
54160,4.3282,0.013842,72.24
54161,4.3423,0.014077,71.04
54162,4.3564,0.014152,70.66
54163,4.3705,0.014115,70.85
54164,4.3847,0.014184,70.50
54165,4.3988,0.014112,70.86
54166,4.4130,0.014201,70.42
54167,4.4274,0.014393,69.48
54168,4.4414,0.014000,71.43
54169,4.4555,0.014097,70.94
54170,4.4705,0.014975,66.78
54171,4.4868,0.016299,61.36
54172,4.5030,0.016189,61.77
54173,4.5195,0.016575,60.33
54174,4.5341,0.014568,68.64
54175,4.5486,0.014518,68.88
54176,4.5639,0.015258,65.54
54177,4.5778,0.013903,71.93
54178,4.5918,0.013969,71.59
54179,4.6058,0.014083,71.01
54180,4.6199,0.014062,71.11
54181,4.6343,0.014433,69.28
54182,4.6484,0.014111,70.86
54183,4.6624,0.013987,71.50
54184,4.6766,0.014220,70.32
54185,4.6908,0.014134,70.75
54186,4.7049,0.014079,71.03
54187,4.7189,0.014068,71.08
54188,4.7334,0.014481,69.05
54189,4.7487,0.015297,65.37
54190,4.7638,0.015098,66.24
54191,4.7792,0.015379,65.02
54192,4.7935,0.014275,70.05
54193,4.8077,0.014228,70.28
54194,4.8210,0.013255,75.44
54195,4.8342,0.013252,75.46
54196,4.8483,0.014089,70.98
54197,4.8622,0.013898,71.95
54198,4.8763,0.014145,70.70
54199,4.8906,0.014251,70.17
54200,4.9045,0.013945,71.71
54201,4.9186,0.014078,71.03
54202,4.9328,0.014220,70.32
54203,4.9457,0.012930,77.34
54204,4.9598,0.014063,71.11
54205,4.9738,0.014004,71.41
54206,4.9879,0.014032,71.26
54207,5.0018,0.013937,71.75
54208,5.0159,0.014079,71.03
54209,5.0297,0.013788,72.53
54210,5.0442,0.014565,68.66
54211,5.0582,0.014019,71.33
54212,5.0727,0.014420,69.35
54213,5.0864,0.013702,72.98
54214,5.1005,0.014110,70.87
54215,5.1139,0.013421,74.51
54216,5.1278,0.013880,72.04
54217,5.1418,0.014019,71.33
54218,5.1567,0.014897,67.13
54219,5.1709,0.014182,70.51
54220,5.1848,0.013966,71.60
54221,5.1987,0.013887,72.01
54222,5.2127,0.013948,71.70
54223,5.2268,0.014163,70.61
54224,5.2410,0.014130,70.77
54225,5.2551,0.014171,70.57
54226,5.2692,0.014089,70.98
54227,5.2831,0.013853,72.19
54228,5.2971,0.014018,71.34
54229,5.3111,0.014004,71.41
54230,5.3252,0.014095,70.95
54231,5.3384,0.013257,75.43
54232,5.3526,0.014134,70.75
54233,5.3663,0.013691,73.04
54234,5.3807,0.014473,69.09
54235,5.3948,0.014066,71.09
54236,5.4105,0.015637,63.95
54237,5.4260,0.015507,64.49
54238,5.4411,0.015166,65.94
54239,5.4564,0.015237,65.63
54240,5.4720,0.015609,64.07
54241,5.4861,0.014077,71.04
54242,5.5000,0.013957,71.65
54243,5.5140,0.014015,71.35
54244,5.5280,0.013937,71.75
54245,5.5421,0.014172,70.56
54246,5.5565,0.014389,69.50
54247,5.5704,0.013906,71.91
54248,5.5848,0.014409,69.40
54249,5.5989,0.014042,71.22
54250,5.6132,0.014335,69.76
54251,5.6273,0.014126,70.79
54252,5.6413,0.013917,71.86
54253,5.6552,0.013906,71.91
54254,5.6692,0.014037,71.24
54255,5.6833,0.014125,70.80
54256,5.6974,0.014131,70.77
54257,5.7115,0.014109,70.87
54258,5.7256,0.014073,71.06
54259,5.7397,0.014055,71.15
54260,5.7537,0.014017,71.34
54261,5.7676,0.013946,71.71
54262,5.7807,0.013016,76.83
54263,5.7946,0.013966,71.60
54264,5.8088,0.014176,70.54
54265,5.8227,0.013909,71.89
54266,5.8374,0.014654,68.24
54267,5.8515,0.014175,70.55
54268,5.8656,0.014045,71.20
54269,5.8795,0.013939,71.74
54270,5.8936,0.014082,71.01
54271,5.9078,0.014159,70.63
54272,5.9216,0.013825,72.33
54273,5.9355,0.013893,71.98
54274,5.9487,0.013231,75.58
54275,5.9629,0.014180,70.52
54276,5.9762,0.013301,75.19
54277,5.9901,0.013925,71.81
54278,6.0032,0.013047,76.64
54279,6.0164,0.013262,75.41
54280,6.0304,0.014007,71.39
54281,6.0445,0.014018,71.34
54282,6.0583,0.013814,72.39
54283,6.0724,0.014146,70.69
54284,6.0865,0.014090,70.97
54285,6.1006,0.014047,71.19
54286,6.1145,0.013935,71.76
54287,6.1289,0.014396,69.46
54288,6.1432,0.014289,69.98
54289,6.1571,0.013973,71.57
54290,6.1718,0.014658,68.22
54291,6.1858,0.013951,71.68
54292,6.1997,0.013941,71.73
54293,6.2138,0.014101,70.92
54294,6.2279,0.014147,70.68
54295,6.2420,0.014085,71.00
54296,6.2559,0.013836,72.28
54297,6.2699,0.013994,71.46
54298,6.2839,0.014028,71.29
54299,6.2982,0.014334,69.76
54300,6.3123,0.014021,71.32
54301,6.3261,0.013873,72.08
54302,6.3403,0.014222,70.32
54303,6.3554,0.015099,66.23
54304,6.3717,0.016243,61.56
54305,6.3862,0.014498,68.97
54306,6.4015,0.015348,65.16
54307,6.4168,0.015280,65.45
54308,6.4321,0.015318,65.28
54309,6.4473,0.015155,65.98
54310,6.4629,0.015591,64.14
54311,6.4784,0.015566,64.24
54312,6.4939,0.015436,64.78
54313,6.5089,0.015064,66.38
54314,6.5250,0.016025,62.40
54315,6.5410,0.015980,62.58
54316,6.5555,0.014606,68.46
54317,6.5699,0.014375,69.56
54318,6.5846,0.014658,68.22
54319,6.5992,0.014554,68.71
54320,6.6139,0.014794,67.60
54321,6.6284,0.014519,68.88
54322,6.6428,0.014326,69.80
54323,6.6569,0.014124,70.80
54324,6.6708,0.013868,72.11
54325,6.6850,0.014215,70.35
54326,6.6992,0.014171,70.57
54327,6.7124,0.013206,75.72
54328,6.7254,0.013048,76.64
54329,6.7393,0.013873,72.08
54330,6.7531,0.013810,72.41
54331,6.7672,0.014155,70.65
54332,6.7803,0.013027,76.77
54333,6.7934,0.013108,76.29
54334,6.8073,0.013913,71.88
54335,6.8215,0.014176,70.54
54336,6.8354,0.013981,71.52
54337,6.8495,0.014001,71.43
54338,6.8633,0.013824,72.34
54339,6.8771,0.013819,72.37
54340,6.8911,0.013979,71.54
54341,6.9052,0.014086,70.99
54342,6.9203,0.015198,65.80
54343,6.9359,0.015570,64.23
54344,6.9512,0.015242,65.61
54345,6.9665,0.015292,65.39
54346,6.9808,0.014364,69.62
54347,6.9948,0.014000,71.43
54348,7.0090,0.014182,70.51
54349,7.0229,0.013896,71.96
54350,7.0360,0.013050,76.63
54351,7.0500,0.014024,71.30
54352,7.0641,0.014156,70.64
54353,7.0782,0.014016,71.35
54354,7.0923,0.014138,70.73
54355,7.1065,0.014248,70.18
54356,7.1206,0.014087,70.99
54357,7.1347,0.014106,70.89
54358,7.1487,0.013983,71.52
54359,7.1632,0.014463,69.14
54360,7.1782,0.015062,66.39
54361,7.1935,0.015247,65.58
54362,7.2088,0.015338,65.20
54363,7.2240,0.015197,65.80
54364,7.2392,0.015135,66.07
54365,7.2542,0.015068,66.37
54366,7.2695,0.015253,65.56
54367,7.2844,0.014947,66.90
54368,7.2987,0.014283,70.01
54369,7.3129,0.014162,70.61
54370,7.3268,0.013958,71.65
54371,7.3407,0.013893,71.98
54372,7.3549,0.014177,70.54
54373,7.3698,0.014919,67.03
54374,7.3853,0.015470,64.64
54375,7.4005,0.015186,65.85
54376,7.4158,0.015304,65.34
54377,7.4310,0.015241,65.61
54378,7.4461,0.015139,66.06
54379,7.4614,0.015212,65.74
54380,7.4765,0.015179,65.88
54381,7.4920,0.015445,64.75
54382,7.5071,0.015077,66.33
54383,7.5222,0.015187,65.84
54384,7.5363,0.014041,71.22
54385,7.5503,0.014000,71.43
54386,7.5641,0.013855,72.17
54387,7.5780,0.013861,72.14
54388,7.5920,0.014024,71.31
54389,7.6053,0.013233,75.57
54390,7.6199,0.014650,68.26
54391,7.6340,0.014085,71.00
54392,7.6483,0.014342,69.73
54393,7.6626,0.014251,70.17
54394,7.6774,0.014846,67.36
54395,7.6916,0.014116,70.84
54396,7.7059,0.014376,69.56
54397,7.7189,0.012976,77.06
54398,7.7329,0.014017,71.34
54399,7.7470,0.014074,71.05
54400,7.7611,0.014087,70.99
54401,7.7753,0.014220,70.32
54402,7.7884,0.013082,76.44
54403,7.8024,0.014026,71.30
54404,7.8166,0.014141,70.72
54405,7.8307,0.014176,70.54
54406,7.8449,0.014141,70.72
54407,7.8589,0.014005,71.41
54408,7.8722,0.013291,75.24
54409,7.8862,0.014060,71.13
54410,7.9003,0.014085,71.00
54411,7.9142,0.013855,72.18
54412,7.9282,0.014037,71.24
54413,7.9435,0.015323,65.26
54414,7.9587,0.015142,66.04
54415,7.9736,0.014893,67.15
54416,7.9879,0.014374,69.57
54417,8.0013,0.013342,74.95
54418,8.0153,0.013999,71.44
54419,8.0285,0.013255,75.45
54420,8.0430,0.014481,69.06
54421,8.0572,0.014148,70.68
54422,8.0703,0.013112,76.27
54423,8.0835,0.013200,75.76
54424,8.0972,0.013695,73.02
54425,8.1115,0.014321,69.83
54426,8.1254,0.013929,71.79
54427,8.1395,0.014085,71.00
54428,8.1535,0.014039,71.23
54429,8.1681,0.014579,68.59
54430,8.1828,0.014683,68.11
54431,8.1971,0.014322,69.82
54432,8.2120,0.014927,66.99
54433,8.2262,0.014167,70.59
54434,8.2403,0.014086,70.99
54435,8.2542,0.013842,72.25
54436,8.2681,0.013989,71.48
54437,8.2810,0.012855,77.79
54438,8.2952,0.014200,70.42
54439,8.3092,0.014002,71.42
54440,8.3234,0.014190,70.47
54441,8.3376,0.014203,70.41
54442,8.3505,0.012907,77.48
54443,8.3644,0.013894,71.97
54444,8.3784,0.014047,71.19
54445,8.3927,0.014301,69.93
54446,8.4066,0.013877,72.06
54447,8.4208,0.014161,70.62
54448,8.4347,0.013911,71.88
54449,8.4489,0.014250,70.18
54450,8.4630,0.014123,70.80
54451,8.4773,0.014195,70.45
54452,8.4915,0.014208,70.38
54453,8.5054,0.013973,71.57
54454,8.5204,0.014936,66.95
54455,8.5347,0.014341,69.73
54456,8.5488,0.014107,70.88
54457,8.5626,0.013780,72.57
54458,8.5767,0.014066,71.10
54459,8.5907,0.014030,71.27
54460,8.6049,0.014204,70.40
54461,8.6190,0.014108,70.88
54462,8.6333,0.014254,70.16
54463,8.6470,0.013778,72.58
54464,8.6612,0.014160,70.62
54465,8.6753,0.014124,70.80
54466,8.6901,0.014775,67.68
54467,8.7043,0.014212,70.36
54468,8.7183,0.014005,71.40
54469,8.7325,0.014222,70.31
54470,8.7464,0.013903,71.93
54471,8.7604,0.013942,71.72
54472,8.7744,0.013969,71.59
54473,8.7883,0.013937,71.75
54474,8.8026,0.014343,69.72
54475,8.8169,0.014299,69.94
54476,8.8308,0.013811,72.41
54477,8.8448,0.014024,71.31
54478,8.8588,0.014027,71.29
54479,8.8726,0.013768,72.63
54480,8.8865,0.013916,71.86
54481,8.9005,0.014045,71.20
54482,8.9146,0.014028,71.29
54483,8.9290,0.014450,69.21
54484,8.9430,0.013983,71.52
54485,8.9568,0.013835,72.28
54486,8.9708,0.013960,71.64
54487,8.9850,0.014270,70.08
54488,8.9991,0.014049,71.18
54489,9.0130,0.013914,71.87
54490,9.0271,0.014103,70.91
54491,9.0412,0.014104,70.90
54492,9.0552,0.014008,71.39
54493,9.0691,0.013877,72.06
54494,9.0830,0.013882,72.04
54495,9.0972,0.014193,70.46
54496,9.1103,0.013141,76.10
54497,9.1243,0.013978,71.54
54498,9.1384,0.014127,70.79
54499,9.1522,0.013744,72.76
54500,9.1663,0.014094,70.95
54501,9.1807,0.014415,69.37
54502,9.1951,0.014424,69.33
54503,9.2090,0.013942,71.72
54504,9.2220,0.012921,77.39
54505,9.2359,0.013928,71.80
54506,9.2497,0.013819,72.36
54507,9.2636,0.013929,71.79
54508,9.2776,0.013946,71.70
54509,9.2919,0.014294,69.96
54510,9.3058,0.013894,71.97
54511,9.3198,0.014054,71.15
54512,9.3339,0.014043,71.21
54513,9.3479,0.013992,71.47
54514,9.3618,0.014004,71.41
54515,9.3757,0.013875,72.07
54516,9.3900,0.014264,70.11
54517,9.4036,0.013623,73.41
54518,9.4179,0.014253,70.16
54519,9.4331,0.015212,65.74
54520,9.4483,0.015230,65.66
54521,9.4634,0.015107,66.19
54522,9.4790,0.015541,64.35
54523,9.4946,0.015622,64.01
54524,9.5097,0.015156,65.98
54525,9.5242,0.014462,69.15
54526,9.5398,0.015547,64.32
54527,9.5549,0.015171,65.92
54528,9.5701,0.015187,65.84
54529,9.5852,0.015068,66.36
54530,9.6006,0.015481,64.59
54531,9.6162,0.015590,64.14
54532,9.6308,0.014537,68.79
54533,9.6452,0.014406,69.42
54534,9.6593,0.014108,70.88
54535,9.6735,0.014154,70.65
54536,9.6881,0.014615,68.42
54537,9.7023,0.014219,70.33
54538,9.7163,0.014043,71.21
54539,9.7306,0.014227,70.29
54540,9.7450,0.014405,69.42
54541,9.7589,0.013882,72.04
54542,9.7728,0.013993,71.46
54543,9.7867,0.013916,71.86
54544,9.8007,0.013911,71.88
54545,9.8146,0.013902,71.93
54546,9.8286,0.014055,71.15
54547,9.8427,0.014049,71.18
54548,9.8569,0.014208,70.39
54549,9.8709,0.013964,71.61
54550,9.8850,0.014210,70.37
54551,9.8991,0.014059,71.13
54552,9.9131,0.014051,71.17
54553,9.9274,0.014281,70.02
54554,9.9414,0.013958,71.65
54555,9.9554,0.013986,71.50
54556,9.9695,0.014159,70.63
54557,9.9839,0.014416,69.37
54558,9.9995,0.015535,64.37
