TotalFrame,Time,DeltaTime,FPS
37928,2.5611,0.008310,120.34
37929,2.5695,0.008337,119.94
37930,2.5778,0.008331,120.03
37931,2.5866,0.008779,113.91
37932,2.5951,0.008512,117.49
37933,2.6037,0.008625,115.95
37934,2.6120,0.008291,120.61
37935,2.6210,0.008968,111.51
37936,2.6299,0.008911,112.23
37937,2.6395,0.009601,104.16
37938,2.6492,0.009701,103.08
37939,2.6589,0.009717,102.91
37940,2.6680,0.009128,109.55
37941,2.6772,0.009147,109.33
37942,2.6862,0.009056,110.43
37943,2.6948,0.008526,117.29
37944,2.7035,0.008739,114.43
37945,2.7118,0.008262,121.04
37946,2.7203,0.008529,117.25
37947,2.7290,0.008747,114.33
37948,2.7381,0.009055,110.43
37949,2.7465,0.008429,118.64
37950,2.7552,0.008726,114.61
37951,2.7641,0.008828,113.28
37952,2.7726,0.008496,117.71
37953,2.7809,0.008334,119.99
37954,2.7895,0.008585,116.48
37955,2.7981,0.008636,115.79
37956,2.8072,0.009099,109.90
37957,2.8164,0.009196,108.74
37958,2.8255,0.009067,110.29
37959,2.8344,0.008869,112.75
37960,2.8428,0.008407,118.95
37961,2.8514,0.008606,116.20
37962,2.8598,0.008470,118.07
37963,2.8689,0.009100,109.89
37964,2.8784,0.009434,106.00
37965,2.8881,0.009723,102.85
37966,2.8972,0.009113,109.73
37967,2.9064,0.009239,108.23
37968,2.9158,0.009379,106.62
37969,2.9255,0.009677,103.34
37970,2.9343,0.008735,114.49
37971,2.9428,0.008549,116.98
37972,2.9511,0.008321,120.18
37973,2.9595,0.008384,119.28
37974,2.9679,0.008350,119.76
37975,2.9761,0.008257,121.12
37976,2.9844,0.008318,120.22
37977,2.9932,0.008736,114.47
37978,3.0015,0.008383,119.28
37979,3.0097,0.008120,123.15
37980,3.0180,0.008314,120.28
37981,3.0267,0.008732,114.52
37982,3.0353,0.008561,116.81
37983,3.0440,0.008690,115.07
37984,3.0529,0.008940,111.86
37985,3.0621,0.009174,109.00
37986,3.0704,0.008347,119.80
37987,3.0789,0.008439,118.49
37988,3.0877,0.008822,113.36
37989,3.0966,0.008950,111.73
37990,3.1051,0.008476,117.97
37991,3.1138,0.008723,114.64
37992,3.1229,0.009051,110.49
37993,3.1316,0.008676,115.26
37994,3.1401,0.008552,116.93
37995,3.1488,0.008684,115.16
37996,3.1570,0.008244,121.30
37997,3.1654,0.008401,119.03
37998,3.1743,0.008835,113.18
37999,3.1832,0.008965,111.55
38000,3.1921,0.008866,112.80
38001,3.2009,0.008835,113.18
38002,3.2095,0.008603,116.23
38003,3.2179,0.008376,119.39
38004,3.2267,0.008792,113.74
38005,3.2356,0.008877,112.65
38006,3.2442,0.008592,116.39
38007,3.2525,0.008352,119.73
38008,3.2608,0.008296,120.54
38009,3.2697,0.008821,113.37
38010,3.2781,0.008460,118.20
38011,3.2867,0.008604,116.23
38012,3.2955,0.008740,114.41
38013,3.3042,0.008779,113.91
38014,3.3129,0.008627,115.92
38015,3.3222,0.009355,106.90
38016,3.3311,0.008922,112.08
38017,3.3395,0.008374,119.42
38018,3.3478,0.008329,120.06
38019,3.3562,0.008353,119.72
38020,3.3647,0.008493,117.75
38021,3.3732,0.008539,117.11
38022,3.3822,0.008937,111.90
38023,3.3904,0.008260,121.07
38024,3.3987,0.008314,120.28
38025,3.4077,0.009004,111.07
38026,3.4160,0.008284,120.71
38027,3.4244,0.008359,119.63
38028,3.4329,0.008526,117.28
38029,3.4417,0.008831,113.24
38030,3.4504,0.008698,114.97
38031,3.4590,0.008550,116.96
38032,3.4677,0.008677,115.25
38033,3.4766,0.008944,111.80
38034,3.4849,0.008307,120.37
38035,3.4932,0.008323,120.14
38036,3.5017,0.008467,118.11
38037,3.5100,0.008262,121.04
38038,3.5183,0.008379,119.35
38039,3.5269,0.008521,117.35
38040,3.5351,0.008220,121.65
38041,3.5438,0.008716,114.73
38042,3.5526,0.008844,113.07
38043,3.5611,0.008455,118.27
38044,3.5693,0.008221,121.65
38045,3.5776,0.008306,120.39
38046,3.5860,0.008384,119.28
38047,3.5943,0.008247,121.25
38048,3.6026,0.008362,119.59
38049,3.6111,0.008501,117.64
38050,3.6195,0.008373,119.44
38051,3.6277,0.008242,121.34
38052,3.6361,0.008353,119.72
38053,3.6445,0.008376,119.39
38054,3.6528,0.008318,120.23
38055,3.6612,0.008435,118.55
38056,3.6694,0.008230,121.51
38057,3.6782,0.008798,113.67
38058,3.6869,0.008617,116.04
38059,3.6952,0.008343,119.86
38060,3.7036,0.008415,118.84
38061,3.7125,0.008889,112.49
38062,3.7213,0.008742,114.40
38063,3.7300,0.008757,114.20
38064,3.7390,0.008969,111.50
38065,3.7478,0.008872,112.71
38066,3.7565,0.008652,115.58
38067,3.7648,0.008326,120.11
38068,3.7731,0.008325,120.13
38069,3.7815,0.008352,119.73
38070,3.7897,0.008237,121.41
38071,3.7984,0.008702,114.92
38072,3.8071,0.008635,115.81
38073,3.8158,0.008679,115.23
38074,3.8244,0.008668,115.37
38075,3.8328,0.008356,119.68
38076,3.8412,0.008387,119.23
38077,3.8494,0.008271,120.91
38078,3.8579,0.008456,118.26
38079,3.8662,0.008276,120.83
38080,3.8747,0.008559,116.83
38081,3.8837,0.008926,112.04
38082,3.8923,0.008659,115.49
38083,3.9006,0.008311,120.32
38084,3.9088,0.008204,121.89
38085,3.9179,0.009073,110.22
38086,3.9265,0.008625,115.94
38087,3.9351,0.008609,116.16
38088,3.9439,0.008747,114.32
38089,3.9522,0.008354,119.71
38090,3.9607,0.008433,118.58
38091,3.9695,0.008794,113.72
38092,3.9781,0.008696,114.99
38093,3.9869,0.008756,114.21
38094,3.9959,0.008944,111.81
38095,4.0046,0.008738,114.44
38096,4.0136,0.009031,110.73
38097,4.0224,0.008778,113.93
38098,4.0313,0.008883,112.58
38099,4.0401,0.008782,113.87
38100,4.0487,0.008605,116.21
38101,4.0573,0.008602,116.25
38102,4.0661,0.008879,112.63
38103,4.0751,0.008928,112.01
38104,4.0853,0.010173,98.30
38105,4.0941,0.008836,113.17
38106,4.1028,0.008748,114.32
38107,4.1117,0.008889,112.50
38108,4.1207,0.008958,111.63
38109,4.1296,0.008896,112.41
38110,4.1378,0.008211,121.79
38111,4.1466,0.008777,113.94
38112,4.1552,0.008594,116.37
38113,4.1640,0.008802,113.61
38114,4.1723,0.008395,119.12
38115,4.1806,0.008295,120.56
38116,4.1896,0.008930,111.98
38117,4.1979,0.008311,120.33
38118,4.2065,0.008657,115.52
38119,4.2149,0.008306,120.40
38120,4.2232,0.008370,119.47
38121,4.2321,0.008840,113.12
38122,4.2409,0.008857,112.91
38123,4.2497,0.008820,113.37
38124,4.2580,0.008293,120.58
38125,4.2670,0.008934,111.94
38126,4.2757,0.008729,114.56
38127,4.2843,0.008571,116.68
38128,4.2930,0.008780,113.89
38129,4.3019,0.008820,113.38
38130,4.3111,0.009233,108.31
38131,4.3202,0.009119,109.66
38132,4.3293,0.009094,109.97
38133,4.3377,0.008399,119.06
38134,4.3464,0.008676,115.26
38135,4.3552,0.008814,113.45
38136,4.3640,0.008766,114.08
38137,4.3725,0.008508,117.53
38138,4.3813,0.008849,113.01
38139,4.3902,0.008871,112.73
38140,4.3986,0.008442,118.45
38141,4.4070,0.008324,120.13
38142,4.4157,0.008714,114.75
38143,4.4240,0.008344,119.85
38144,4.4331,0.009047,110.53
38145,4.4424,0.009324,107.25
38146,4.4513,0.008942,111.83
38147,4.4597,0.008345,119.83
38148,4.4685,0.008775,113.96
38149,4.4771,0.008643,115.70
38150,4.4853,0.008243,121.32
38151,4.4941,0.008769,114.04
38152,4.5024,0.008314,120.29
38153,4.5111,0.008718,114.71
38154,4.5199,0.008768,114.05
38155,4.5282,0.008313,120.29
38156,4.5368,0.008583,116.51
38157,4.5453,0.008528,117.26
38158,4.5541,0.008744,114.36
38159,4.5628,0.008735,114.48
38160,4.5716,0.008796,113.69
38161,4.5805,0.008917,112.15
38162,4.5888,0.008256,121.13
38163,4.5972,0.008451,118.34
38164,4.6057,0.008493,117.74
38165,4.6146,0.008838,113.15
38166,4.6231,0.008540,117.10
38167,4.6315,0.008348,119.80
38168,4.6402,0.008771,114.01
38169,4.6488,0.008578,116.57
38170,4.6572,0.008422,118.73
38171,4.6659,0.008699,114.95
38172,4.6748,0.008870,112.73
38173,4.6838,0.008975,111.42
38174,4.6921,0.008371,119.46
38175,4.7010,0.008835,113.18
38176,4.7097,0.008718,114.70
38177,4.7185,0.008791,113.76
38178,4.7268,0.008305,120.41
38179,4.7352,0.008369,119.49
38180,4.7435,0.008360,119.61
38181,4.7518,0.008320,120.19
38182,4.7603,0.008486,117.84
38183,4.7688,0.008449,118.35
38184,4.7776,0.008844,113.07
38185,4.7866,0.008946,111.78
38186,4.7948,0.008263,121.02
38187,4.8033,0.008447,118.39
38188,4.8124,0.009176,108.98
38189,4.8217,0.009262,107.97
38190,4.8306,0.008896,112.41
38191,4.8387,0.008136,122.91
38192,4.8472,0.008432,118.60
38193,4.8556,0.008402,119.02
38194,4.8639,0.008334,119.99
38195,4.8725,0.008581,116.54
38196,4.8813,0.008832,113.22
38197,4.8899,0.008551,116.94
38198,4.8981,0.008245,121.29
38199,4.9064,0.008326,120.11
38200,4.9148,0.008379,119.34
38201,4.9231,0.008315,120.26
38202,4.9315,0.008351,119.74
38203,4.9399,0.008444,118.43
38204,4.9482,0.008315,120.26
38205,4.9567,0.008486,117.84
38206,4.9651,0.008353,119.72
38207,4.9734,0.008278,120.80
38208,4.9821,0.008739,114.42
38209,4.9909,0.008805,113.57
38210,4.9993,0.008378,119.36
38211,5.0080,0.008729,114.57
38212,5.0167,0.008641,115.72
38213,5.0254,0.008750,114.28
38214,5.0341,0.008649,115.62
38215,5.0426,0.008507,117.56
38216,5.0508,0.008219,121.67
38217,5.0592,0.008454,118.28
38218,5.0676,0.008368,119.51
38219,5.0759,0.008286,120.69
38220,5.0843,0.008362,119.58
38221,5.0930,0.008801,113.62
38222,5.1017,0.008678,115.23
38223,5.1100,0.008254,121.16
38224,5.1189,0.008941,111.85
38225,5.1273,0.008328,120.08
38226,5.1358,0.008543,117.06
38227,5.1442,0.008417,118.81
38228,5.1525,0.008323,120.15
38229,5.1610,0.008411,118.89
38230,5.1695,0.008567,116.73
38231,5.1781,0.008579,116.57
38232,5.1866,0.008559,116.83
38233,5.1949,0.008300,120.48
38234,5.2038,0.008869,112.75
38235,5.2123,0.008463,118.17
38236,5.2210,0.008706,114.86
38237,5.2297,0.008708,114.84
38238,5.2381,0.008362,119.58
38239,5.2467,0.008614,116.09
38240,5.2550,0.008295,120.56
38241,5.2635,0.008508,117.53
38242,5.2718,0.008329,120.06
38243,5.2806,0.008838,113.15
38244,5.2890,0.008318,120.22
38245,5.2973,0.008307,120.39
38246,5.3060,0.008767,114.07
38247,5.3145,0.008484,117.88
38248,5.3234,0.008844,113.07
38249,5.3328,0.009449,105.83
38250,5.3413,0.008475,117.99
38251,5.3495,0.008258,121.09
38252,5.3578,0.008284,120.72
38253,5.3661,0.008288,120.66
38254,5.3744,0.008288,120.66
38255,5.3827,0.008312,120.31
38256,5.3914,0.008636,115.79
38257,5.3999,0.008512,117.48
38258,5.4082,0.008307,120.38
38259,5.4166,0.008438,118.51
38260,5.4248,0.008231,121.50
38261,5.4334,0.008512,117.49
38262,5.4417,0.008315,120.26
38263,5.4500,0.008343,119.86
38264,5.4583,0.008283,120.74
38265,5.4667,0.008438,118.52
38266,5.4751,0.008319,120.21
38267,5.4833,0.008293,120.58
38268,5.4916,0.008278,120.81
38269,5.5003,0.008723,114.64
38270,5.5091,0.008804,113.59
38271,5.5175,0.008338,119.93
38272,5.5262,0.008713,114.77
38273,5.5344,0.008201,121.93
38274,5.5430,0.008616,116.06
38275,5.5515,0.008467,118.11
38276,5.5601,0.008619,116.03
38277,5.5684,0.008298,120.51
38278,5.5766,0.008216,121.72
38279,5.5850,0.008347,119.80
38280,5.5933,0.008348,119.78
38281,5.6017,0.008398,119.08
38282,5.6102,0.008447,118.38
38283,5.6191,0.008923,112.07
38284,5.6274,0.008362,119.59
38285,5.6358,0.008368,119.50
38286,5.6447,0.008846,113.04
38287,5.6530,0.008378,119.37
38288,5.6615,0.008465,118.13
38289,5.6699,0.008428,118.65
38290,5.6787,0.008738,114.44
38291,5.6871,0.008425,118.70
38292,5.6958,0.008712,114.78
38293,5.7056,0.009833,101.70
38294,5.7151,0.009478,105.50
38295,5.7246,0.009509,105.16
38296,5.7332,0.008577,116.59
38297,5.7425,0.009304,107.48
38298,5.7522,0.009707,103.01
38299,5.7619,0.009727,102.81
38300,5.7710,0.009095,109.95
38301,5.7808,0.009777,102.28
38302,5.7901,0.009341,107.05
38303,5.7997,0.009584,104.34
38304,5.8084,0.008673,115.30
38305,5.8167,0.008288,120.65
38306,5.8253,0.008585,116.49
38307,5.8346,0.009314,107.37
38308,5.8436,0.008956,111.65
38309,5.8519,0.008328,120.08
38310,5.8607,0.008809,113.53
38311,5.8692,0.008476,117.97
38312,5.8775,0.008307,120.38
38313,5.8859,0.008457,118.25
38314,5.8948,0.008829,113.27
38315,5.9035,0.008719,114.69
38316,5.9123,0.008846,113.05
38317,5.9211,0.008790,113.77
38318,5.9296,0.008440,118.48
38319,5.9388,0.009258,108.01
38320,5.9477,0.008889,112.50
38321,5.9562,0.008467,118.10
38322,5.9645,0.008335,119.97
38323,5.9730,0.008505,117.58
38324,5.9821,0.009073,110.22
38325,5.9907,0.008584,116.50
38326,5.9991,0.008491,117.77
38327,6.0075,0.008358,119.65
38328,6.0163,0.008813,113.47
38329,6.0252,0.008852,112.97
38330,6.0340,0.008783,113.86
38331,6.0427,0.008763,114.11
38332,6.0512,0.008448,118.37
38333,6.0598,0.008580,116.55
38334,6.0684,0.008676,115.26
38335,6.0768,0.008412,118.88
38336,6.0851,0.008243,121.31
38337,6.0939,0.008864,112.82
38338,6.1023,0.008364,119.56
38339,6.1112,0.008853,112.95
38340,6.1201,0.008976,111.41
38341,6.1285,0.008379,119.34
38342,6.1368,0.008313,120.30
38343,6.1452,0.008425,118.69
38344,6.1535,0.008292,120.61
38345,6.1623,0.008789,113.78
38346,6.1711,0.008815,113.44
38347,6.1800,0.008823,113.34
38348,6.1886,0.008576,116.61
38349,6.1969,0.008356,119.67
38350,6.2052,0.008323,120.15
38351,6.2140,0.008765,114.09
38352,6.2228,0.008775,113.96
38353,6.2317,0.008888,112.51
38354,6.2400,0.008311,120.33
38355,6.2484,0.008479,117.94
38356,6.2572,0.008785,113.83
38357,6.2660,0.008801,113.63
38358,6.2744,0.008321,120.18
38359,6.2829,0.008558,116.85
38360,6.2914,0.008521,117.35
38361,6.2999,0.008503,117.61
38362,6.3086,0.008661,115.46
38363,6.3173,0.008748,114.31
38364,6.3265,0.009163,109.14
38365,6.3352,0.008722,114.65
38366,6.3437,0.008457,118.25
38367,6.3522,0.008471,118.05
38368,6.3606,0.008397,119.09
38369,6.3688,0.008238,121.38
38370,6.3772,0.008438,118.52
38371,6.3856,0.008387,119.23
38372,6.3943,0.008736,114.47
38373,6.4026,0.008279,120.79
38374,6.4109,0.008274,120.86
38375,6.4191,0.008204,121.89
38376,6.4275,0.008399,119.07
38377,6.4363,0.008771,114.02
38378,6.4446,0.008326,120.11
38379,6.4531,0.008459,118.22
38380,6.4614,0.008355,119.69
38381,6.4697,0.008254,121.16
38382,6.4780,0.008370,119.48
38383,6.4863,0.008209,121.82
38384,6.4945,0.008216,121.71
38385,6.5027,0.008275,120.85
38386,6.5111,0.008353,119.72
38387,6.5195,0.008356,119.67
38388,6.5280,0.008554,116.90
38389,6.5368,0.008834,113.20
38390,6.5452,0.008372,119.44
38391,6.5537,0.008466,118.12
38392,6.5621,0.008442,118.46
38393,6.5704,0.008280,120.77
38394,6.5792,0.008765,114.09
38395,6.5878,0.008662,115.45
38396,6.5960,0.008143,122.80
38397,6.6043,0.008308,120.37
38398,6.6126,0.008338,119.94
38399,6.6211,0.008510,117.51
38400,6.6297,0.008578,116.58
38401,6.6379,0.008235,121.43
38402,6.6463,0.008340,119.91
38403,6.6549,0.008619,116.02
38404,6.6633,0.008409,118.92
38405,6.6717,0.008421,118.75
38406,6.6800,0.008258,121.10
38407,6.6891,0.009094,109.96
38408,6.6981,0.009030,110.74
38409,6.7065,0.008430,118.63
38410,6.7149,0.008323,120.14
38411,6.7236,0.008761,114.14
38412,6.7325,0.008899,112.38
38413,6.7413,0.008821,113.37
38414,6.7501,0.008781,113.89
38415,6.7590,0.008863,112.83
38416,6.7680,0.008991,111.22
38417,6.7763,0.008278,120.80
38418,6.7848,0.008500,117.65
38419,6.7935,0.008714,114.76
38420,6.8025,0.009013,110.96
38421,6.8116,0.009172,109.03
38422,6.8201,0.008412,118.88
38423,6.8308,0.010765,92.89
38424,6.8414,0.010595,94.39
38425,6.8503,0.008923,112.07
38426,6.8592,0.008820,113.38
38427,6.8680,0.008781,113.88
38428,6.8766,0.008647,115.65
38429,6.8848,0.008182,122.23
38430,6.8934,0.008581,116.54
38431,6.9021,0.008793,113.73
38432,6.9113,0.009157,109.21
38433,6.9202,0.008885,112.54
38434,6.9290,0.008849,113.01
38435,6.9378,0.008731,114.53
38436,6.9462,0.008431,118.62
38437,6.9544,0.008215,121.73
38438,6.9632,0.008808,113.53
38439,6.9720,0.008746,114.34
38440,6.9808,0.008819,113.40
38441,6.9892,0.008417,118.81
38442,6.9976,0.008414,118.85
38443,7.0064,0.008764,114.10
38444,7.0150,0.008638,115.76
38445,7.0241,0.009120,109.66
38446,7.0332,0.009087,110.05
38447,7.0423,0.009040,110.62
38448,7.0508,0.008560,116.82
38449,7.0601,0.009233,108.31
38450,7.0691,0.009081,110.12
38451,7.0779,0.008709,114.83
38452,7.0871,0.009264,107.94
38453,7.0959,0.008831,113.23
