TotalFrame,Time,DeltaTime,FPS
86259,8.5695,0.040125,24.92
86260,8.6099,0.040472,24.71
86261,8.6504,0.040528,24.67
86262,8.6906,0.040094,24.94
86263,8.7303,0.039845,25.10
86264,8.7703,0.039875,25.08
86265,8.8101,0.039782,25.14
86266,8.8517,0.041736,23.96
86267,8.8916,0.039823,25.11
86268,8.9325,0.040941,24.43
86269,8.9723,0.039808,25.12
86270,9.0123,0.039989,25.01
86271,9.0525,0.040148,24.91
86272,9.0929,0.040392,24.76
86273,9.1332,0.040388,24.76
86274,9.1732,0.039990,25.01
86275,9.2130,0.039837,25.10
86276,9.2534,0.040393,24.76
86277,9.2935,0.040000,25.00
86278,9.3339,0.040410,24.75
86279,9.3741,0.040247,24.85
86280,9.4142,0.040075,24.95
86281,9.4512,0.037031,27.00
86282,9.4918,0.040629,24.61
86283,9.5295,0.037752,26.49
86284,9.5693,0.039710,25.18
86285,9.6099,0.040560,24.65
86286,9.6521,0.042216,23.69
86287,9.6920,0.039972,25.02
86288,9.7322,0.040110,24.93
86289,9.7700,0.037867,26.41
86290,9.8101,0.040007,25.00
86291,9.8484,0.038386,26.05
86292,9.8900,0.041647,24.01
86293,9.9297,0.039618,25.24
86294,9.9698,0.040219,24.86
