TotalFrame,Time,DeltaTime,FPS
83479,2.5234,0.036621,27.31
83480,2.5598,0.036352,27.51
83481,2.5961,0.036324,27.53
83482,2.6326,0.036486,27.41
83483,2.6691,0.036423,27.45
83484,2.7062,0.037110,26.95
83485,2.7428,0.036717,27.24
83486,2.7795,0.036672,27.27
83487,2.8157,0.036180,27.64
83488,2.8530,0.037348,26.77
83489,2.8898,0.036682,27.26
83490,2.9260,0.036313,27.54
83491,2.9623,0.036214,27.61
83492,3.0010,0.038725,25.82
83493,3.0403,0.039261,25.47
83494,3.0773,0.037025,27.01
83495,3.1138,0.036528,27.38
83496,3.1509,0.037086,26.96
83497,3.1876,0.036749,27.21
83498,3.2264,0.038795,25.78
83499,3.2656,0.039168,25.53
83500,3.3044,0.038869,25.73
83501,3.3420,0.037562,26.62
83502,3.3785,0.036490,27.41
83503,3.4143,0.035843,27.90
83504,3.4524,0.037990,26.32
83505,3.4893,0.036925,27.08
83506,3.5289,0.039710,25.18
83507,3.5674,0.038461,26.00
83508,3.6067,0.039201,25.51
83509,3.6453,0.038577,25.92
83510,3.6820,0.036784,27.19
83511,3.7197,0.037769,26.48
83512,3.7563,0.036612,27.31
83513,3.7932,0.036886,27.11
83514,3.8308,0.037494,26.67
83515,3.8669,0.036210,27.62
83516,3.9033,0.036346,27.51
83517,3.9393,0.035979,27.79
83518,3.9755,0.036229,27.60
83519,4.0120,0.036460,27.43
83520,4.0483,0.036350,27.51
83521,4.0830,0.034675,28.84
83522,4.1168,0.033796,29.59
83523,4.1531,0.036312,27.54
83524,4.1896,0.036523,27.38
83525,4.2240,0.034370,29.10
83526,4.2610,0.036970,27.05
83527,4.2948,0.033835,29.55
83528,4.3319,0.037117,26.94
83529,4.3680,0.036106,27.70
83530,4.4049,0.036855,27.13
83531,4.4410,0.036133,27.68
83532,4.4777,0.036641,27.29
83533,4.5144,0.036714,27.24
83534,4.5504,0.036057,27.73
83535,4.5872,0.036683,27.26
83536,4.6238,0.036678,27.26
83537,4.6598,0.035963,27.81
83538,4.6967,0.036865,27.13
83539,4.7333,0.036697,27.25
83540,4.7697,0.036339,27.52
83541,4.8063,0.036648,27.29
83542,4.8438,0.037438,26.71
83543,4.8823,0.038548,25.94
83544,4.9202,0.037823,26.44
83545,4.9567,0.036511,27.39
83546,4.9930,0.036431,27.45
83547,5.0294,0.036356,27.51
83548,5.0659,0.036508,27.39
83549,5.1030,0.037112,26.95
83550,5.1395,0.036517,27.38
83551,5.1769,0.037387,26.75
83552,5.2135,0.036562,27.35
83553,5.2507,0.037242,26.85
83554,5.2867,0.035973,27.80
83555,5.3236,0.036926,27.08
83556,5.3607,0.037070,26.98
83557,5.3972,0.036503,27.40
83558,5.4341,0.036842,27.14
83559,5.4707,0.036689,27.26
83560,5.5073,0.036558,27.35
83561,5.5439,0.036683,27.26
83562,5.5802,0.036263,27.58
83563,5.6168,0.036591,27.33
83564,5.6537,0.036791,27.18
83565,5.6912,0.037537,26.64
83566,5.7283,0.037165,26.91
83567,5.7650,0.036730,27.23
83568,5.8014,0.036362,27.50
83569,5.8394,0.037912,26.38
83570,5.8760,0.036699,27.25
83571,5.9125,0.036455,27.43
83572,5.9491,0.036609,27.32
83573,5.9855,0.036407,27.47
83574,6.0221,0.036583,27.34
83575,6.0586,0.036460,27.43
83576,6.0950,0.036478,27.41
83577,6.1311,0.036139,27.67
83578,6.1680,0.036835,27.15
83579,6.2046,0.036653,27.28
83580,6.2427,0.038053,26.28
83581,6.2791,0.036299,27.55
83582,6.3154,0.036484,27.41
83583,6.3525,0.037051,26.99
83584,6.3888,0.036251,27.59
83585,6.4252,0.036334,27.52
83586,6.4613,0.036130,27.68
83587,6.4978,0.036597,27.32
83588,6.5347,0.036773,27.19
83589,6.5710,0.036467,27.42
83590,6.6079,0.036856,27.13
83591,6.6440,0.036073,27.72
83592,6.6810,0.036985,27.04
83593,6.7174,0.036407,27.47
83594,6.7542,0.036759,27.20
83595,6.7906,0.036479,27.41
83596,6.8271,0.036440,27.44
83597,6.8643,0.037159,26.91
83598,6.9003,0.035986,27.79
83599,6.9363,0.036075,27.72
83600,6.9727,0.036380,27.49
83601,7.0093,0.036529,27.38
83602,7.0455,0.036320,27.53
83603,7.0819,0.036348,27.51
83604,7.1183,0.036352,27.51
83605,7.1544,0.036193,27.63
83606,7.1910,0.036612,27.31
83607,7.2271,0.036018,27.76
83608,7.2639,0.036854,27.13
83609,7.3003,0.036337,27.52
83610,7.3380,0.037799,26.46
83611,7.3743,0.036185,27.64
83612,7.4106,0.036454,27.43
83613,7.4467,0.035995,27.78
83614,7.4829,0.036250,27.59
83615,7.5194,0.036469,27.42
83616,7.5557,0.036285,27.56
83617,7.5967,0.040980,24.40
83618,7.6346,0.037957,26.35
83619,7.6708,0.036191,27.63
83620,7.7075,0.036689,27.26
83621,7.7444,0.036892,27.11
83622,7.7808,0.036394,27.48
83623,7.8174,0.036649,27.29
83624,7.8566,0.039167,25.53
83625,7.8933,0.036645,27.29
83626,7.9301,0.036782,27.19
83627,7.9670,0.037028,27.01
83628,8.0042,0.037060,26.98
83629,8.0419,0.037734,26.50
83630,8.0786,0.036753,27.21
83631,8.1154,0.036690,27.26
83632,8.1538,0.038463,26.00
83633,8.1904,0.036717,27.24
83634,8.2271,0.036589,27.33
83635,8.2638,0.036678,27.26
83636,8.3000,0.036360,27.50
83637,8.3372,0.037084,26.97
83638,8.3735,0.036390,27.48
83639,8.4100,0.036462,27.43
83640,8.4464,0.036416,27.46
83641,8.4829,0.036415,27.46
83642,8.5208,0.037936,26.36
83643,8.5586,0.037751,26.49
83644,8.5967,0.038124,26.23
83645,8.6332,0.036528,27.38
83646,8.6696,0.036340,27.52
83647,8.7062,0.036571,27.34
83648,8.7423,0.036237,27.60
83649,8.7793,0.036908,27.09
83650,8.8157,0.036372,27.49
83651,8.8528,0.037144,26.92
83652,8.8892,0.036351,27.51
83653,8.9254,0.036326,27.53
83654,8.9628,0.037279,26.82
83655,8.9989,0.036103,27.70
83656,9.0354,0.036519,27.38
83657,9.0721,0.036764,27.20
83658,9.1089,0.036749,27.21
83659,9.1447,0.035808,27.93
83660,9.1810,0.036363,27.50
83661,9.2173,0.036243,27.59
83662,9.2545,0.037275,26.83
83663,9.2886,0.033973,29.43
83664,9.3250,0.036398,27.47
83665,9.3632,0.038236,26.15
83666,9.4000,0.036826,27.15
83667,9.4366,0.036698,27.25
83668,9.4734,0.036729,27.23
83669,9.5094,0.036037,27.75
83670,9.5457,0.036144,27.67
83671,9.5822,0.036507,27.39
83672,9.6185,0.036372,27.49
83673,9.6549,0.036417,27.46
83674,9.6917,0.036794,27.18
83675,9.7278,0.036129,27.68
83676,9.7645,0.036734,27.22
83677,9.8024,0.037758,26.48
83678,9.8407,0.038440,26.01
83679,9.8773,0.036560,27.35
83680,9.9138,0.036464,27.42
83681,9.9506,0.036777,27.19
83682,9.9869,0.036440,27.44
