TotalFrame,Time,DeltaTime,FPS
68716,1.6373,0.021913,45.63
68717,1.6600,0.022727,44.00
68718,1.6819,0.021940,45.58
68719,1.7037,0.021727,46.03
68720,1.7254,0.021764,45.95
68721,1.7474,0.022046,45.36
68722,1.7696,0.022112,45.22
68723,1.7915,0.021898,45.67
68724,1.8137,0.022226,44.99
68725,1.8356,0.021952,45.55
68726,1.8577,0.021995,45.47
68727,1.8796,0.021974,45.51
68728,1.9017,0.022043,45.37
68729,1.9237,0.022019,45.42
68730,1.9453,0.021600,46.30
68731,1.9672,0.021915,45.63
68732,1.9899,0.022668,44.12
68733,2.0117,0.021852,45.76
68734,2.0333,0.021527,46.45
68735,2.0549,0.021674,46.14
68736,2.0769,0.021969,45.52
68737,2.1001,0.023208,43.09
68738,2.1220,0.021921,45.62
68739,2.1439,0.021920,45.62
68740,2.1658,0.021855,45.76
68741,2.1876,0.021743,45.99
68742,2.2094,0.021867,45.73
68743,2.2316,0.022176,45.09
68744,2.2534,0.021823,45.82
68745,2.2755,0.022032,45.39
68746,2.2973,0.021900,45.66
68747,2.3195,0.022202,45.04
68748,2.3412,0.021712,46.06
68749,2.3628,0.021569,46.36
68750,2.3845,0.021645,46.20
68751,2.4063,0.021870,45.73
68752,2.4280,0.021622,46.25
68753,2.4502,0.022237,44.97
68754,2.4726,0.022400,44.64
68755,2.4965,0.023886,41.87
68756,2.5195,0.023048,43.39
68757,2.5430,0.023478,42.59
68758,2.5654,0.022339,44.76
68759,2.5886,0.023222,43.06
68760,2.6121,0.023494,42.56
68761,2.6353,0.023186,43.13
68762,2.6582,0.022932,43.61
68763,2.6800,0.021805,45.86
68764,2.7017,0.021747,45.98
68765,2.7231,0.021444,46.63
68766,2.7451,0.021964,45.53
68767,2.7672,0.022023,45.41
68768,2.7895,0.022329,44.78
68769,2.8116,0.022126,45.20
68770,2.8317,0.020057,49.86
68771,2.8536,0.021928,45.60
68772,2.8762,0.022553,44.34
68773,2.8979,0.021749,45.98
68774,2.9197,0.021865,45.74
68775,2.9417,0.021958,45.54
68776,2.9635,0.021756,45.96
68777,2.9854,0.021963,45.53
68778,3.0074,0.021997,45.46
68779,3.0294,0.021891,45.68
68780,3.0511,0.021772,45.93
68781,3.0734,0.022246,44.95
68782,3.0961,0.022787,43.88
68783,3.1183,0.022216,45.01
68784,3.1406,0.022240,44.96
68785,3.1625,0.021881,45.70
68786,3.1841,0.021687,46.11
68787,3.2059,0.021710,46.06
68788,3.2285,0.022562,44.32
68789,3.2524,0.023967,41.72
68790,3.2742,0.021843,45.78
68791,3.2964,0.022132,45.18
68792,3.3184,0.022067,45.32
68793,3.3404,0.021938,45.58
68794,3.3621,0.021721,46.04
68795,3.3839,0.021738,46.00
68796,3.4065,0.022672,44.11
68797,3.4282,0.021736,46.01
68798,3.4500,0.021748,45.98
68799,3.4722,0.022161,45.12
68800,3.4946,0.022478,44.49
68801,3.5165,0.021861,45.74
68802,3.5385,0.021937,45.58
68803,3.5607,0.022265,44.91
68804,3.5830,0.022296,44.85
68805,3.6051,0.022140,45.17
68806,3.6270,0.021862,45.74
68807,3.6497,0.022758,43.94
68808,3.6718,0.022034,45.38
68809,3.6942,0.022450,44.54
68810,3.7162,0.021980,45.50
68811,3.7379,0.021643,46.20
68812,3.7596,0.021781,45.91
68813,3.7817,0.022032,45.39
68814,3.8037,0.021965,45.53
68815,3.8258,0.022159,45.13
68816,3.8477,0.021870,45.73
68817,3.8700,0.022312,44.82
68818,3.8918,0.021854,45.76
68819,3.9143,0.022475,44.49
68820,3.9361,0.021769,45.94
68821,3.9580,0.021959,45.54
68822,3.9811,0.023123,43.25
68823,4.0032,0.022015,45.42
68824,4.0253,0.022082,45.29
68825,4.0471,0.021878,45.71
68826,4.0692,0.022009,45.44
68827,4.0918,0.022680,44.09
68828,4.1144,0.022538,44.37
68829,4.1364,0.022080,45.29
68830,4.1586,0.022112,45.22
68831,4.1806,0.022055,45.34
68832,4.2040,0.023453,42.64
68833,4.2266,0.022523,44.40
68834,4.2486,0.022003,45.45
68835,4.2711,0.022539,44.37
68836,4.2938,0.022635,44.18
68837,4.3154,0.021704,46.07
68838,4.3379,0.022439,44.57
68839,4.3600,0.022098,45.25
68840,4.3817,0.021646,46.20
68841,4.4033,0.021682,46.12
68842,4.4258,0.022524,44.40
68843,4.4485,0.022627,44.19
68844,4.4703,0.021889,45.68
68845,4.4929,0.022484,44.48
68846,4.5149,0.022059,45.33
68847,4.5372,0.022276,44.89
68848,4.5599,0.022752,43.95
68849,4.5818,0.021848,45.77
68850,4.6044,0.022646,44.16
68851,4.6266,0.022219,45.01
68852,4.6487,0.022118,45.21
68853,4.6716,0.022779,43.90
68854,4.6946,0.023068,43.35
68855,4.7161,0.021512,46.49
68856,4.7377,0.021634,46.22
68857,4.7595,0.021732,46.02
68858,4.7816,0.022050,45.35
68859,4.8036,0.022049,45.35
68860,4.8246,0.021076,47.45
68861,4.8465,0.021827,45.82
68862,4.8686,0.022091,45.27
68863,4.8910,0.022440,44.56
68864,4.9145,0.023442,42.66
68865,4.9359,0.021459,46.60
68866,4.9594,0.023505,42.54
68867,4.9814,0.021990,45.48
68868,5.0043,0.022911,43.65
68869,5.0265,0.022149,45.15
68870,5.0485,0.022038,45.38
68871,5.0704,0.021930,45.60
68872,5.0925,0.022014,45.43
68873,5.1147,0.022210,45.03
68874,5.1369,0.022235,44.97
68875,5.1589,0.022023,45.41
68876,5.1816,0.022742,43.97
68877,5.2035,0.021814,45.84
68878,5.2260,0.022487,44.47
68879,5.2480,0.022055,45.34
68880,5.2699,0.021898,45.67
68881,5.2919,0.022022,45.41
68882,5.3142,0.022244,44.96
68883,5.3359,0.021733,46.01
68884,5.3586,0.022653,44.14
68885,5.3804,0.021772,45.93
68886,5.4022,0.021816,45.84
68887,5.4241,0.022002,45.45
68888,5.4459,0.021737,46.00
68889,5.4680,0.022042,45.37
68890,5.4900,0.022036,45.38
68891,5.5109,0.020886,47.88
68892,5.5325,0.021680,46.13
68893,5.5544,0.021856,45.75
68894,5.5769,0.022513,44.42
68895,5.5987,0.021801,45.87
68896,5.6213,0.022547,44.35
68897,5.6433,0.021981,45.49
68898,5.6654,0.022136,45.18
68899,5.6875,0.022129,45.19
68900,5.7098,0.022253,44.94
68901,5.7322,0.022489,44.47
68902,5.7551,0.022874,43.72
68903,5.7770,0.021895,45.67
68904,5.7987,0.021703,46.08
68905,5.8217,0.023019,43.44
68906,5.8445,0.022762,43.93
68907,5.8670,0.022530,44.39
68908,5.8892,0.022110,45.23
68909,5.9117,0.022542,44.36
68910,5.9333,0.021619,46.26
68911,5.9554,0.022154,45.14
68912,5.9772,0.021779,45.92
68913,5.9989,0.021663,46.16
68914,6.0206,0.021704,46.07
68915,6.0428,0.022171,45.10
68916,6.0646,0.021822,45.82
68917,6.0867,0.022081,45.29
68918,6.1089,0.022276,44.89
68919,6.1316,0.022621,44.21
68920,6.1519,0.020354,49.13
68921,6.1738,0.021929,45.60
68922,6.1966,0.022721,44.01
68923,6.2192,0.022688,44.08
68924,6.2421,0.022809,43.84
68925,6.2645,0.022428,44.59
68926,6.2881,0.023558,42.45
68927,6.3104,0.022355,44.73
68928,6.3323,0.021930,45.60
68929,6.3546,0.022212,45.02
68930,6.3764,0.021863,45.74
68931,6.3978,0.021394,46.74
68932,6.4196,0.021825,45.82
68933,6.4416,0.021972,45.51
68934,6.4633,0.021629,46.23
68935,6.4851,0.021895,45.67
68936,6.5070,0.021843,45.78
68937,6.5336,0.026619,37.57
68938,6.5595,0.025943,38.55
68939,6.5837,0.024124,41.45
68940,6.6079,0.024224,41.28
68941,6.6321,0.024276,41.19
68942,6.6542,0.022036,45.38
68943,6.6761,0.021900,45.66
68944,6.6985,0.022422,44.60
68945,6.7206,0.022043,45.37
68946,6.7426,0.021991,45.47
68947,6.7643,0.021801,45.87
68948,6.7861,0.021802,45.87
68949,6.8079,0.021737,46.00
68950,6.8310,0.023093,43.30
68951,6.8530,0.022061,45.33
68952,6.8762,0.023169,43.16
68953,6.8983,0.022047,45.36
68954,6.9201,0.021834,45.80
68955,6.9425,0.022391,44.66
68956,6.9641,0.021655,46.18
68957,6.9863,0.022149,45.15
68958,7.0080,0.021685,46.11
68959,7.0302,0.022203,45.04
68960,7.0524,0.022241,44.96
68961,7.0752,0.022760,43.94
68962,7.0974,0.022198,45.05
68963,7.1194,0.022085,45.28
68964,7.1424,0.022902,43.66
68965,7.1642,0.021909,45.64
68966,7.1862,0.021971,45.52
68967,7.2085,0.022266,44.91
68968,7.2305,0.022001,45.45
68969,7.2527,0.022193,45.06
68970,7.2747,0.022033,45.39
68971,7.2967,0.021977,45.50
68972,7.3186,0.021903,45.66
68973,7.3401,0.021557,46.39
68974,7.3627,0.022550,44.35
68975,7.3848,0.022013,45.43
68976,7.4069,0.022133,45.18
68977,7.4287,0.021799,45.87
68978,7.4514,0.022701,44.05
68979,7.4729,0.021515,46.48
68980,7.4946,0.021655,46.18
68981,7.5164,0.021848,45.77
68982,7.5385,0.022122,45.20
68983,7.5604,0.021895,45.67
68984,7.5826,0.022238,44.97
68985,7.6046,0.021987,45.48
68986,7.6262,0.021612,46.27
68987,7.6496,0.023338,42.85
68988,7.6716,0.022009,45.44
68989,7.6932,0.021578,46.34
68990,7.7150,0.021795,45.88
68991,7.7368,0.021784,45.91
68992,7.7593,0.022509,44.43
68993,7.7814,0.022171,45.10
68994,7.8047,0.023257,43.00
68995,7.8267,0.021981,45.49
68996,7.8497,0.022985,43.51
68997,7.8716,0.021908,45.65
68998,7.8938,0.022251,44.94
68999,7.9156,0.021865,45.73
69000,7.9377,0.021989,45.48
69001,7.9595,0.021874,45.72
69002,7.9814,0.021830,45.81
69003,8.0029,0.021526,46.45
69004,8.0248,0.021920,45.62
69005,8.0471,0.022237,44.97
69006,8.0690,0.022004,45.45
69007,8.0908,0.021728,46.02
69008,8.1129,0.022086,45.28
69009,8.1348,0.021973,45.51
69010,8.1574,0.022565,44.32
69011,8.1795,0.022090,45.27
69012,8.2012,0.021666,46.16
69013,8.2214,0.020197,49.51
69014,8.2433,0.022009,45.44
69015,8.2649,0.021511,46.49
69016,8.2867,0.021862,45.74
69017,8.3096,0.022918,43.63
69018,8.3315,0.021851,45.76
69019,8.3535,0.021956,45.55
69020,8.3752,0.021804,45.86
69021,8.3969,0.021575,46.35
69022,8.4193,0.022415,44.61
69023,8.4413,0.022068,45.32
69024,8.4633,0.021923,45.61
69025,8.4850,0.021778,45.92
69026,8.5068,0.021783,45.91
69027,8.5286,0.021746,45.99
69028,8.5505,0.021895,45.67
69029,8.5722,0.021737,46.01
69030,8.5941,0.021938,45.58
69031,8.6163,0.022171,45.10
69032,8.6381,0.021811,45.85
69033,8.6612,0.023081,43.33
69034,8.6832,0.022022,45.41
69035,8.7055,0.022272,44.90
69036,8.7272,0.021713,46.06
69037,8.7489,0.021704,46.07
69038,8.7708,0.021884,45.70
69039,8.7935,0.022754,43.95
69040,8.8153,0.021766,45.94
69041,8.8375,0.022163,45.12
69042,8.8597,0.022247,44.95
69043,8.8818,0.022078,45.29
69044,8.9045,0.022667,44.12
69045,8.9261,0.021655,46.18
69046,8.9480,0.021864,45.74
69047,8.9696,0.021599,46.30
69048,8.9922,0.022674,44.10
69049,9.0140,0.021722,46.04
69050,9.0358,0.021769,45.94
69051,9.0575,0.021765,45.95
69052,9.0792,0.021649,46.19
69053,9.1011,0.022001,45.45
69054,9.1229,0.021710,46.06
69055,9.1452,0.022345,44.75
69056,9.1678,0.022594,44.26
69057,9.1899,0.022085,45.28
69058,9.2121,0.022212,45.02
69059,9.2341,0.022049,45.35
69060,9.2562,0.022085,45.28
69061,9.2783,0.022058,45.34
69062,9.2999,0.021647,46.19
69063,9.3217,0.021783,45.91
69064,9.3435,0.021782,45.91
69065,9.3655,0.022024,45.41
69066,9.3875,0.021921,45.62
69067,9.4091,0.021668,46.15
69068,9.4306,0.021489,46.54
69069,9.4532,0.022554,44.34
69070,9.4749,0.021678,46.13
69071,9.4977,0.022854,43.76
69072,9.5199,0.022232,44.98
69073,9.5421,0.022214,45.02
69074,9.5641,0.021986,45.48
69075,9.5857,0.021596,46.30
69076,9.6075,0.021822,45.82
69077,9.6296,0.022052,45.35
69078,9.6515,0.021882,45.70
69079,9.6740,0.022508,44.43
69080,9.6956,0.021572,46.36
69081,9.7176,0.022059,45.33
69082,9.7399,0.022227,44.99
69083,9.7616,0.021736,46.01
69084,9.7835,0.021903,45.66
69085,9.8058,0.022297,44.85
69086,9.8276,0.021873,45.72
69087,9.8497,0.022066,45.32
69088,9.8719,0.022149,45.15
69089,9.8937,0.021800,45.87
69090,9.9158,0.022112,45.22
69091,9.9376,0.021822,45.82
69092,9.9601,0.022457,44.53
69093,9.9819,0.021886,45.69
