TotalFrame,Time,DeltaTime,FPS
97421,3.6826,0.061649,16.22
97422,3.7444,0.061710,16.20
97423,3.8057,0.061277,16.32
97424,3.8671,0.061469,16.27
97425,3.9288,0.061727,16.20
97426,3.9902,0.061362,16.30
97427,4.0518,0.061542,16.25
97428,4.1134,0.061635,16.22
97429,4.1786,0.065157,15.35
97430,4.2408,0.062319,16.05
97431,4.3024,0.061453,16.27
97432,4.3638,0.061442,16.28
97433,4.4275,0.063699,15.70
97434,4.4896,0.062223,16.07
97435,4.5496,0.059871,16.70
97436,4.6122,0.062665,15.96
97437,4.6744,0.062264,16.06
97438,4.7390,0.064486,15.51
97439,4.7988,0.059879,16.70
97440,4.8574,0.058618,17.06
97441,4.9191,0.061569,16.24
97442,4.9774,0.058413,17.12
97443,5.0372,0.059830,16.71
97444,5.0999,0.062539,15.99
97445,5.1571,0.057356,17.44
97446,5.2207,0.063481,15.75
97447,5.2802,0.059536,16.80
97448,5.3414,0.061298,16.31
97449,5.4037,0.062173,16.08
97450,5.4668,0.063120,15.84
97451,5.5289,0.062167,16.09
97452,5.5908,0.061895,16.16
97453,5.6534,0.062605,15.97
97454,5.7146,0.061138,16.36
97455,5.7764,0.061773,16.19
97456,5.8380,0.061650,16.22
97457,5.8997,0.061658,16.22
97458,5.9613,0.061696,16.21
97459,6.0231,0.061776,16.19
97460,6.0845,0.061407,16.28
97461,6.1481,0.063557,15.73
97462,6.2092,0.061085,16.37
97463,6.2709,0.061678,16.21
97464,6.3290,0.058111,17.21
97465,6.3914,0.062343,16.04
97466,6.4541,0.062775,15.93
97467,6.5155,0.061452,16.27
97468,6.5780,0.062510,16.00
97469,6.6396,0.061629,16.23
97470,6.7013,0.061576,16.24
97471,6.7642,0.062853,15.91
97472,6.8257,0.061630,16.23
97473,6.8882,0.062458,16.01
97474,6.9503,0.062089,16.11
97475,7.0140,0.063806,15.67
97476,7.0759,0.061816,16.18
97477,7.1372,0.061281,16.32
97478,7.1985,0.061314,16.31
97479,7.2611,0.062588,15.98
97480,7.3230,0.061956,16.14
97481,7.3856,0.062522,15.99
97482,7.4471,0.061553,16.25
97483,7.5087,0.061583,16.24
97484,7.5703,0.061579,16.24
97485,7.6322,0.061888,16.16
97486,7.6934,0.061175,16.35
97487,7.7548,0.061391,16.29
97488,7.8165,0.061761,16.19
97489,7.8781,0.061556,16.25
97490,7.9401,0.062057,16.11
97491,8.0020,0.061842,16.17
97492,8.0635,0.061562,16.24
97493,8.1252,0.061787,16.18
97494,8.1876,0.062281,16.06
97495,8.2490,0.061429,16.28
97496,8.3075,0.058433,17.11
97497,8.3701,0.062684,15.95
97498,8.4326,0.062538,15.99
97499,8.4940,0.061300,16.31
97500,8.5514,0.057489,17.39
97501,8.6094,0.057929,17.26
97502,8.6666,0.057272,17.46
97503,8.7247,0.058058,17.22
97504,8.7823,0.057675,17.34
97505,8.8436,0.061262,16.32
97506,8.9021,0.058417,17.12
97507,8.9596,0.057549,17.38
97508,9.0209,0.061298,16.31
97509,9.0809,0.060036,16.66
97510,9.1384,0.057514,17.39
97511,9.1959,0.057475,17.40
97512,9.2567,0.060769,16.46
97513,9.3143,0.057568,17.37
97514,9.3722,0.057879,17.28
97515,9.4341,0.061926,16.15
97516,9.4954,0.061233,16.33
97517,9.5562,0.060828,16.44
97518,9.6138,0.057679,17.34
97519,9.6716,0.057778,17.31
97520,9.7292,0.057650,17.35
97521,9.7870,0.057785,17.31
97522,9.8489,0.061891,16.16
97523,9.9106,0.061669,16.22
97524,9.9720,0.061451,16.27
