TotalFrame,Time,DeltaTime,FPS
87591,3.0496,0.042442,23.56
87592,3.0917,0.042107,23.75
87593,3.1346,0.042993,23.26
87594,3.1765,0.041809,23.92
87595,3.2186,0.042151,23.72
87596,3.2615,0.042859,23.33
87597,3.3048,0.043257,23.12
87598,3.3474,0.042685,23.43
87599,3.3911,0.043632,22.92
87600,3.4337,0.042608,23.47
87601,3.4771,0.043352,23.07
87602,3.5193,0.042219,23.69
87603,3.5631,0.043845,22.81
87604,3.6051,0.041996,23.81
87605,3.6470,0.041854,23.89
87606,3.6906,0.043539,22.97
87607,3.7334,0.042885,23.32
87608,3.7786,0.045227,22.11
87609,3.8214,0.042777,23.38
87610,3.8643,0.042878,23.32
87611,3.9070,0.042750,23.39
87612,3.9498,0.042838,23.34
87613,3.9921,0.042232,23.68
87614,4.0339,0.041899,23.87
87615,4.0758,0.041771,23.94
87616,4.1176,0.041759,23.95
87617,4.1595,0.041968,23.83
87618,4.2015,0.042021,23.80
87619,4.2435,0.041980,23.82
87620,4.2856,0.042189,23.70
87621,4.3282,0.042626,23.46
87622,4.3705,0.042211,23.69
87623,4.4135,0.042885,23.32
87624,4.4556,0.042117,23.74
87625,4.4977,0.042184,23.71
87626,4.5400,0.042378,23.60
87627,4.5824,0.042292,23.65
87628,4.6249,0.042485,23.54
87629,4.6667,0.041853,23.89
87630,4.7084,0.041655,24.01
87631,4.7507,0.042325,23.63
87632,4.7928,0.042169,23.71
87633,4.8357,0.042806,23.36
87634,4.8777,0.041997,23.81
87635,4.9199,0.042307,23.64
87636,4.9639,0.043906,22.78
87637,5.0073,0.043394,23.04
87638,5.0504,0.043168,23.17
87639,5.0923,0.041877,23.88
87640,5.1343,0.042002,23.81
87641,5.1791,0.044734,22.35
87642,5.2241,0.045022,22.21
87643,5.2675,0.043343,23.07
87644,5.3099,0.042570,23.49
87645,5.3551,0.045135,22.16
87646,5.3993,0.044176,22.64
87647,5.4415,0.042176,23.71
87648,5.4836,0.042170,23.71
87649,5.5261,0.042527,23.51
87650,5.5697,0.043477,23.00
87651,5.6146,0.045039,22.20
87652,5.6582,0.043555,22.96
87653,5.7001,0.041775,23.94
87654,5.7434,0.043453,23.01
87655,5.7859,0.042402,23.58
87656,5.8285,0.042565,23.49
87657,5.8705,0.042025,23.80
87658,5.9125,0.042007,23.81
87659,5.9550,0.042503,23.53
87660,5.9972,0.042233,23.68
87661,6.0387,0.041544,24.07
87662,6.0809,0.042163,23.72
87663,6.1227,0.041827,23.91
87664,6.1644,0.041733,23.96
87665,6.2067,0.042226,23.68
87666,6.2488,0.042041,23.79
87667,6.2911,0.042395,23.59
87668,6.3339,0.042678,23.43
87669,6.3765,0.042634,23.46
87670,6.4183,0.041861,23.89
87671,6.4606,0.042217,23.69
87672,6.5026,0.042027,23.79
87673,6.5448,0.042201,23.70
87674,6.5869,0.042219,23.69
87675,6.6288,0.041852,23.89
87676,6.6702,0.041355,24.18
87677,6.7122,0.041969,23.83
87678,6.7548,0.042624,23.46
87679,6.7980,0.043221,23.14
87680,6.8425,0.044507,22.47
87681,6.8845,0.041993,23.81
87682,6.9265,0.042065,23.77
87683,6.9691,0.042581,23.48
87684,7.0123,0.043212,23.14
87685,7.0543,0.041927,23.85
87686,7.0961,0.041745,23.95
87687,7.1393,0.043283,23.10
87688,7.1815,0.042265,23.66
87689,7.2249,0.043328,23.08
87690,7.2665,0.041559,24.06
87691,7.3082,0.041823,23.91
87692,7.3513,0.043006,23.25
87693,7.3934,0.042149,23.73
87694,7.4359,0.042532,23.51
87695,7.4784,0.042424,23.57
87696,7.5204,0.042051,23.78
87697,7.5625,0.042000,23.81
87698,7.6047,0.042337,23.62
87699,7.6467,0.041917,23.86
87700,7.6887,0.042013,23.80
87701,7.7305,0.041714,23.97
87702,7.7725,0.042089,23.76
87703,7.8152,0.042681,23.43
87704,7.8579,0.042680,23.43
87705,7.9021,0.044207,22.62
87706,7.9470,0.044940,22.25
87707,7.9912,0.044149,22.65
87708,8.0341,0.042881,23.32
87709,8.0761,0.042028,23.79
87710,8.1183,0.042262,23.66
87711,8.1604,0.042105,23.75
87712,8.2039,0.043415,23.03
87713,8.2461,0.042207,23.69
87714,8.2882,0.042110,23.75
87715,8.3303,0.042211,23.69
87716,8.3760,0.045594,21.93
87717,8.4243,0.048307,20.70
87718,8.4667,0.042447,23.56
87719,8.5085,0.041862,23.89
87720,8.5505,0.041999,23.81
87721,8.5931,0.042541,23.51
87722,8.6355,0.042330,23.62
87723,8.6775,0.042072,23.77
87724,8.7192,0.041681,23.99
87725,8.7626,0.043308,23.09
87726,8.8051,0.042577,23.49
87727,8.8474,0.042312,23.63
87728,8.8912,0.043879,22.79
87729,8.9334,0.042084,23.76
87730,8.9753,0.041973,23.82
87731,9.0176,0.042275,23.65
87732,9.0593,0.041728,23.96
87733,9.1014,0.042118,23.74
87734,9.1447,0.043187,23.16
87735,9.1866,0.041930,23.85
87736,9.2288,0.042120,23.74
87737,9.2709,0.042162,23.72
87738,9.3134,0.042470,23.55
87739,9.3556,0.042265,23.66
87740,9.3982,0.042536,23.51
87741,9.4401,0.041872,23.88
87742,9.4825,0.042491,23.53
87743,9.5249,0.042412,23.58
87744,9.5671,0.042211,23.69
87745,9.6101,0.042922,23.30
87746,9.6539,0.043878,22.79
87747,9.6967,0.042785,23.37
87748,9.7388,0.042039,23.79
87749,9.7800,0.041293,24.22
87750,9.8220,0.041956,23.83
87751,9.8656,0.043640,22.91
87752,9.9080,0.042369,23.60
87753,9.9501,0.042053,23.78
87754,9.9922,0.042147,23.73
