TotalFrame,Time,DeltaTime,FPS
47107,4.6281,0.011623,86.04
47108,4.6396,0.011499,86.97
47109,4.6514,0.011764,85.01
47110,4.6641,0.012666,78.95
47111,4.6765,0.012469,80.20
47112,4.6894,0.012870,77.70
47113,4.7020,0.012557,79.64
47114,4.7144,0.012473,80.18
47115,4.7269,0.012467,80.21
47116,4.7392,0.012325,81.13
47117,4.7516,0.012326,81.13
47118,4.7640,0.012396,80.67
47119,4.7766,0.012576,79.52
47120,4.7894,0.012872,77.69
47121,4.8019,0.012527,79.83
47122,4.8142,0.012253,81.62
47123,4.8264,0.012161,82.23
47124,4.8388,0.012465,80.23
47125,4.8512,0.012382,80.76
47126,4.8627,0.011501,86.95
47127,4.8752,0.012469,80.20
47128,4.8873,0.012173,82.15
47129,4.8999,0.012584,79.47
47130,4.9123,0.012338,81.05
47131,4.9237,0.011434,87.46
47132,4.9344,0.010737,93.14
47133,4.9453,0.010837,92.28
47134,4.9566,0.011365,87.99
47135,4.9673,0.010642,93.97
47136,4.9789,0.011566,86.46
47137,4.9904,0.011539,86.66
47138,5.0018,0.011418,87.58
47139,5.0136,0.011738,85.19
47140,5.0252,0.011668,85.70
47141,5.0367,0.011537,86.68
47142,5.0487,0.011978,83.49
47143,5.0604,0.011665,85.72
47144,5.0721,0.011691,85.54
47145,5.0835,0.011406,87.67
47146,5.0948,0.011291,88.57
47147,5.1064,0.011638,85.92
47148,5.1175,0.011086,90.21
47149,5.1290,0.011541,86.65
47150,5.1404,0.011364,88.00
47151,5.1519,0.011508,86.90
47152,5.1634,0.011447,87.36
47153,5.1747,0.011330,88.26
47154,5.1863,0.011589,86.29
47155,5.1979,0.011636,85.94
47156,5.2092,0.011277,88.68
47157,5.2206,0.011349,88.11
47158,5.2321,0.011603,86.18
47159,5.2437,0.011539,86.66
47160,5.2553,0.011639,85.92
47161,5.2670,0.011667,85.71
47162,5.2784,0.011363,88.00
47163,5.2901,0.011784,84.86
47164,5.3010,0.010840,92.25
47165,5.3124,0.011478,87.13
47166,5.3241,0.011621,86.05
47167,5.3356,0.011535,86.69
47168,5.3472,0.011588,86.30
47169,5.3588,0.011590,86.28
47170,5.3704,0.011641,85.90
47171,5.3821,0.011663,85.74
47172,5.3935,0.011441,87.40
47173,5.4051,0.011521,86.80
47174,5.4165,0.011418,87.58
47175,5.4279,0.011389,87.80
47176,5.4396,0.011774,84.93
47177,5.4512,0.011584,86.32
47178,5.4630,0.011784,84.86
47179,5.4738,0.010838,92.27
47180,5.4854,0.011518,86.82
47181,5.4971,0.011744,85.15
47182,5.5087,0.011637,85.93
47183,5.5201,0.011346,88.14
47184,5.5319,0.011765,85.00
47185,5.5439,0.012100,82.64
47186,5.5557,0.011732,85.24
47187,5.5673,0.011645,85.87
47188,5.5789,0.011535,86.70
47189,5.5903,0.011475,87.15
47190,5.6019,0.011564,86.47
47191,5.6134,0.011492,87.02
47192,5.6249,0.011481,87.10
47193,5.6364,0.011557,86.53
47194,5.6480,0.011616,86.09
47195,5.6595,0.011491,87.02
47196,5.6711,0.011522,86.79
47197,5.6819,0.010876,91.94
47198,5.6936,0.011669,85.69
47199,5.7054,0.011740,85.18
47200,5.7170,0.011712,85.38
47201,5.7286,0.011566,86.46
47202,5.7400,0.011402,87.70
47203,5.7517,0.011684,85.59
47204,5.7632,0.011515,86.84
47205,5.7748,0.011621,86.05
47206,5.7861,0.011302,88.48
47207,5.7979,0.011693,85.52
47208,5.8094,0.011543,86.63
47209,5.8210,0.011632,85.97
47210,5.8324,0.011416,87.60
47211,5.8439,0.011506,86.91
47212,5.8554,0.011452,87.32
47213,5.8669,0.011542,86.64
47214,5.8792,0.012258,81.58
47215,5.8906,0.011374,87.92
47216,5.9020,0.011433,87.47
47217,5.9134,0.011413,87.62
47218,5.9251,0.011722,85.31
47219,5.9367,0.011593,86.26
47220,5.9482,0.011448,87.35
47221,5.9595,0.011375,87.91
47222,5.9709,0.011411,87.64
47223,5.9824,0.011467,87.20
47224,5.9940,0.011616,86.09
47225,6.0056,0.011547,86.60
47226,6.0171,0.011549,86.59
47227,6.0287,0.011546,86.61
47228,6.0402,0.011495,86.99
47229,6.0514,0.011180,89.45
47230,6.0630,0.011605,86.17
47231,6.0751,0.012103,82.62
47232,6.0867,0.011632,85.97
47233,6.0984,0.011663,85.74
47234,6.1101,0.011736,85.21
47235,6.1213,0.011242,88.95
47236,6.1328,0.011485,87.07
47237,6.1443,0.011517,86.83
47238,6.1559,0.011525,86.77
47239,6.1674,0.011482,87.10
47240,6.1788,0.011460,87.26
47241,6.1905,0.011650,85.84
47242,6.2022,0.011715,85.36
47243,6.2138,0.011626,86.02
47244,6.2254,0.011574,86.40
47245,6.2368,0.011436,87.44
47246,6.2483,0.011487,87.05
47247,6.2597,0.011443,87.39
47248,6.2712,0.011442,87.40
47249,6.2826,0.011453,87.32
47250,6.2941,0.011508,86.90
47251,6.3058,0.011625,86.02
47252,6.3176,0.011798,84.76
47253,6.3290,0.011462,87.24
47254,6.3406,0.011572,86.42
47255,6.3523,0.011681,85.61
47256,6.3637,0.011437,87.43
47257,6.3751,0.011367,87.97
47258,6.3864,0.011355,88.06
47259,6.3980,0.011580,86.36
47260,6.4102,0.012165,82.20
47261,6.4217,0.011478,87.12
47262,6.4332,0.011560,86.50
47263,6.4448,0.011564,86.47
47264,6.4565,0.011670,85.69
47265,6.4679,0.011447,87.36
47266,6.4794,0.011507,86.90
47267,6.4910,0.011574,86.40
47268,6.5026,0.011586,86.31
47269,6.5141,0.011504,86.93
47270,6.5252,0.011109,90.02
47271,6.5369,0.011756,85.06
47272,6.5487,0.011724,85.30
47273,6.5603,0.011673,85.67
47274,6.5718,0.011472,87.17
47275,6.5844,0.012541,79.74
47276,6.5962,0.011827,84.55
47277,6.6091,0.012913,77.44
47278,6.6222,0.013133,76.15
47279,6.6353,0.013062,76.56
47280,6.6484,0.013155,76.01
47281,6.6611,0.012695,78.77
47282,6.6729,0.011707,85.42
47283,6.6844,0.011595,86.24
47284,6.6968,0.012353,80.95
47285,6.7090,0.012202,81.95
47286,6.7210,0.012004,83.30
47287,6.7323,0.011262,88.80
47288,6.7439,0.011629,85.99
47289,6.7554,0.011550,86.58
47290,6.7668,0.011414,87.61
47291,6.7793,0.012457,80.28
47292,6.7918,0.012503,79.98
47293,6.8044,0.012594,79.40
47294,6.8166,0.012218,81.85
47295,6.8281,0.011480,87.11
47296,6.8395,0.011395,87.76
47297,6.8511,0.011581,86.35
47298,6.8626,0.011507,86.90
47299,6.8741,0.011499,86.96
47300,6.8853,0.011209,89.21
47301,6.8971,0.011762,85.02
47302,6.9085,0.011426,87.52
47303,6.9202,0.011673,85.67
47304,6.9320,0.011843,84.44
47305,6.9432,0.011170,89.52
47306,6.9548,0.011591,86.27
47307,6.9663,0.011575,86.39
47308,6.9778,0.011500,86.96
47309,6.9894,0.011583,86.33
47310,7.0010,0.011600,86.21
47311,7.0128,0.011748,85.12
47312,7.0242,0.011425,87.53
47313,7.0357,0.011517,86.83
47314,7.0476,0.011893,84.08
47315,7.0592,0.011621,86.05
47316,7.0707,0.011495,87.00
47317,7.0825,0.011806,84.70
47318,7.0940,0.011428,87.50
47319,7.1054,0.011458,87.28
47320,7.1165,0.011108,90.03
47321,7.1281,0.011598,86.22
47322,7.1396,0.011517,86.83
47323,7.1511,0.011492,87.02
47324,7.1626,0.011442,87.40
47325,7.1742,0.011594,86.26
47326,7.1858,0.011648,85.85
47327,7.1972,0.011424,87.53
47328,7.2091,0.011907,83.98
47329,7.2205,0.011359,88.04
47330,7.2322,0.011734,85.22
47331,7.2440,0.011770,84.96
47332,7.2556,0.011588,86.30
47333,7.2669,0.011291,88.57
47334,7.2783,0.011374,87.92
47335,7.2896,0.011398,87.73
47336,7.3012,0.011565,86.47
47337,7.3127,0.011448,87.35
47338,7.3242,0.011541,86.65
47339,7.3367,0.012475,80.16
47340,7.3480,0.011359,88.04
47341,7.3594,0.011375,87.91
47342,7.3712,0.011771,84.95
47343,7.3827,0.011504,86.92
47344,7.3943,0.011645,85.88
47345,7.4060,0.011632,85.97
47346,7.4175,0.011533,86.71
47347,7.4290,0.011503,86.94
47348,7.4405,0.011505,86.92
47349,7.4521,0.011595,86.24
47350,7.4637,0.011616,86.09
47351,7.4754,0.011645,85.88
47352,7.4867,0.011349,88.11
47353,7.4983,0.011594,86.25
47354,7.5100,0.011720,85.32
47355,7.5214,0.011397,87.74
47356,7.5328,0.011346,88.13
47357,7.5450,0.012283,81.42
47358,7.5566,0.011579,86.36
47359,7.5681,0.011511,86.88
47360,7.5797,0.011617,86.08
47361,7.5913,0.011562,86.49
47362,7.6030,0.011648,85.85
47363,7.6145,0.011575,86.40
47364,7.6259,0.011407,87.67
47365,7.6374,0.011466,87.22
47366,7.6491,0.011666,85.72
47367,7.6607,0.011626,86.02
47368,7.6722,0.011521,86.80
47369,7.6842,0.011950,83.68
47370,7.6958,0.011599,86.22
47371,7.7073,0.011553,86.56
47372,7.7188,0.011474,87.16
47373,7.7303,0.011522,86.79
47374,7.7428,0.012466,80.22
47375,7.7552,0.012424,80.49
47376,7.7666,0.011411,87.64
47377,7.7782,0.011570,86.43
47378,7.7896,0.011435,87.45
47379,7.8009,0.011301,88.49
47380,7.8131,0.012199,81.98
47381,7.8248,0.011651,85.83
47382,7.8365,0.011665,85.72
47383,7.8482,0.011746,85.14
47384,7.8597,0.011497,86.98
47385,7.8713,0.011624,86.03
47386,7.8832,0.011868,84.26
47387,7.8947,0.011466,87.22
47388,7.9061,0.011442,87.40
47389,7.9176,0.011481,87.10
47390,7.9292,0.011635,85.95
47391,7.9406,0.011437,87.43
47392,7.9524,0.011736,85.21
47393,7.9640,0.011573,86.41
47394,7.9756,0.011620,86.06
47395,7.9870,0.011467,87.21
47396,7.9987,0.011628,86.00
47397,8.0103,0.011609,86.14
47398,8.0214,0.011090,90.17
47399,8.0330,0.011604,86.18
47400,8.0448,0.011855,84.35
47401,8.0566,0.011821,84.60
47402,8.0682,0.011522,86.79
47403,8.0798,0.011613,86.11
47404,8.0913,0.011506,86.91
47405,8.1028,0.011476,87.14
47406,8.1143,0.011521,86.80
47407,8.1260,0.011718,85.34
47408,8.1377,0.011732,85.24
47409,8.1503,0.012588,79.44
47410,8.1627,0.012349,80.98
47411,8.1752,0.012539,79.75
47412,8.1875,0.012303,81.28
47413,8.2000,0.012445,80.35
47414,8.2116,0.011644,85.88
47415,8.2229,0.011306,88.45
47416,8.2345,0.011638,85.92
47417,8.2461,0.011584,86.33
47418,8.2575,0.011339,88.19
47419,8.2690,0.011484,87.08
47420,8.2803,0.011374,87.92
47421,8.2921,0.011774,84.93
47422,8.3037,0.011574,86.40
47423,8.3152,0.011473,87.16
47424,8.3269,0.011747,85.13
47425,8.3385,0.011631,85.98
47426,8.3502,0.011628,86.00
47427,8.3623,0.012157,82.26
47428,8.3737,0.011420,87.56
47429,8.3853,0.011602,86.19
47430,8.3965,0.011234,89.02
47431,8.4080,0.011418,87.58
47432,8.4197,0.011691,85.54
47433,8.4312,0.011569,86.44
47434,8.4427,0.011455,87.30
47435,8.4542,0.011514,86.85
47436,8.4659,0.011694,85.51
47437,8.4774,0.011460,87.26
47438,8.4895,0.012140,82.37
47439,8.5022,0.012669,78.93
47440,8.5148,0.012611,79.29
47441,8.5278,0.013040,76.69
47442,8.5402,0.012404,80.62
47443,8.5534,0.013152,76.03
47444,8.5652,0.011788,84.84
47445,8.5768,0.011590,86.28
47446,8.5883,0.011533,86.71
47447,8.5998,0.011467,87.21
47448,8.6114,0.011610,86.13
47449,8.6230,0.011618,86.08
47450,8.6345,0.011503,86.93
47451,8.6461,0.011584,86.33
47452,8.6575,0.011389,87.80
47453,8.6694,0.011934,83.80
47454,8.6813,0.011871,84.24
47455,8.6930,0.011707,85.42
47456,8.7048,0.011827,84.55
47457,8.7165,0.011731,85.25
47458,8.7282,0.011678,85.63
47459,8.7397,0.011435,87.45
47460,8.7504,0.010747,93.05
47461,8.7620,0.011586,86.31
47462,8.7735,0.011533,86.71
47463,8.7850,0.011474,87.15
47464,8.7966,0.011587,86.30
47465,8.8084,0.011794,84.79
47466,8.8199,0.011480,87.10
47467,8.8306,0.010786,92.71
47468,8.8421,0.011448,87.35
47469,8.8537,0.011582,86.34
47470,8.8651,0.011397,87.74
47471,8.8769,0.011816,84.63
47472,8.8885,0.011663,85.74
47473,8.9001,0.011517,86.83
47474,8.9114,0.011332,88.24
47475,8.9229,0.011496,86.98
47476,8.9336,0.010692,93.53
47477,8.9451,0.011527,86.75
47478,8.9568,0.011697,85.49
47479,8.9684,0.011660,85.76
47480,8.9799,0.011465,87.22
47481,8.9915,0.011574,86.40
47482,9.0031,0.011609,86.14
47483,9.0147,0.011606,86.16
47484,9.0262,0.011437,87.43
47485,9.0376,0.011496,86.99
47486,9.0493,0.011715,85.36
47487,9.0610,0.011614,86.10
47488,9.0725,0.011514,86.85
47489,9.0842,0.011687,85.56
47490,9.0965,0.012307,81.26
47491,9.1092,0.012671,78.92
47492,9.1215,0.012312,81.22
47493,9.1332,0.011726,85.28
47494,9.1450,0.011769,84.97
47495,9.1564,0.011423,87.55
47496,9.1680,0.011639,85.92
47497,9.1799,0.011848,84.40
47498,9.1914,0.011533,86.71
47499,9.2030,0.011620,86.06
47500,9.2146,0.011601,86.20
47501,9.2261,0.011505,86.92
47502,9.2378,0.011680,85.62
47503,9.2494,0.011571,86.42
47504,9.2607,0.011366,87.98
47505,9.2723,0.011548,86.60
47506,9.2837,0.011420,87.57
47507,9.2953,0.011599,86.22
47508,9.3071,0.011762,85.02
47509,9.3187,0.011623,86.04
47510,9.3303,0.011603,86.19
47511,9.3420,0.011718,85.34
47512,9.3536,0.011611,86.12
47513,9.3653,0.011665,85.73
47514,9.3770,0.011737,85.20
47515,9.3886,0.011582,86.34
47516,9.4003,0.011683,85.60
47517,9.4120,0.011764,85.01
47518,9.4240,0.011928,83.84
47519,9.4357,0.011725,85.29
47520,9.4474,0.011715,85.36
47521,9.4601,0.012642,79.10
47522,9.4720,0.011946,83.71
47523,9.4830,0.011028,90.68
47524,9.4950,0.011951,83.67
47525,9.5072,0.012222,81.82
47526,9.5189,0.011640,85.91
47527,9.5303,0.011445,87.38
47528,9.5424,0.012118,82.53
47529,9.5538,0.011350,88.11
