TotalFrame,Time,DeltaTime,FPS
75983,2.8985,0.028003,35.71
75984,2.9268,0.028333,35.29
75985,2.9545,0.027742,36.05
75986,2.9828,0.028227,35.43
75987,3.0106,0.027866,35.89
75988,3.0386,0.027982,35.74
75989,3.0650,0.026381,37.91
75990,3.0931,0.028131,35.55
75991,3.1243,0.031160,32.09
75992,3.1523,0.028047,35.65
75993,3.1803,0.027972,35.75
75994,3.2089,0.028592,34.97
75995,3.2365,0.027632,36.19
75996,3.2648,0.028243,35.41
75997,3.2928,0.027987,35.73
75998,3.3215,0.028726,34.81
75999,3.3494,0.027919,35.82
76000,3.3776,0.028142,35.53
76001,3.4056,0.028037,35.67
76002,3.4340,0.028441,35.16
76003,3.4623,0.028226,35.43
76004,3.4900,0.027763,36.02
76005,3.5188,0.028753,34.78
76006,3.5466,0.027799,35.97
76007,3.5753,0.028711,34.83
76008,3.6031,0.027858,35.90
76009,3.6312,0.028021,35.69
76010,3.6589,0.027800,35.97
76011,3.6874,0.028472,35.12
76012,3.7155,0.028019,35.69
76013,3.7428,0.027361,36.55
76014,3.7709,0.028117,35.57
76015,3.7988,0.027884,35.86
76016,3.8268,0.027971,35.75
76017,3.8547,0.027929,35.80
76018,3.8826,0.027940,35.79
76019,3.9108,0.028102,35.58
76020,3.9391,0.028353,35.27
76021,3.9666,0.027437,36.45
76022,3.9944,0.027913,35.83
76023,4.0253,0.030819,32.45
76024,4.0544,0.029147,34.31
76025,4.0831,0.028637,34.92
76026,4.1111,0.028083,35.61
76027,4.1386,0.027489,36.38
76028,4.1665,0.027882,35.87
76029,4.1945,0.028030,35.68
76030,4.2223,0.027764,36.02
76031,4.2502,0.027923,35.81
76032,4.2778,0.027622,36.20
76033,4.3058,0.027992,35.72
76034,4.3340,0.028136,35.54
76035,4.3624,0.028461,35.14
76036,4.3899,0.027431,36.45
76037,4.4177,0.027767,36.01
76038,4.4460,0.028394,35.22
76039,4.4744,0.028367,35.25
76040,4.5028,0.028429,35.18
76041,4.5307,0.027875,35.87
76042,4.5594,0.028659,34.89
76043,4.5872,0.027798,35.97
76044,4.6152,0.028033,35.67
76045,4.6429,0.027676,36.13
76046,4.6708,0.027913,35.83
76047,4.6986,0.027844,35.91
76048,4.7269,0.028244,35.41
76049,4.7547,0.027841,35.92
76050,4.7825,0.027769,36.01
76051,4.8101,0.027670,36.14
76052,4.8381,0.027969,35.75
76053,4.8661,0.027958,35.77
76054,4.8942,0.028118,35.56
76055,4.9216,0.027448,36.43
76056,4.9496,0.028023,35.68
76057,4.9777,0.027981,35.74
76058,5.0059,0.028295,35.34
76059,5.0339,0.027992,35.72
76060,5.0628,0.028868,34.64
76061,5.0911,0.028259,35.39
76062,5.1187,0.027611,36.22
76063,5.1468,0.028127,35.55
76064,5.1747,0.027926,35.81
76065,5.2023,0.027598,36.23
76066,5.2302,0.027877,35.87
76067,5.2578,0.027580,36.26
76068,5.2863,0.028457,35.14
76069,5.3140,0.027738,36.05
76070,5.3423,0.028296,35.34
76071,5.3704,0.028177,35.49
76072,5.3979,0.027441,36.44
76073,5.4257,0.027845,35.91
76074,5.4545,0.028790,34.73
76075,5.4841,0.029561,33.83
76076,5.5118,0.027778,36.00
76077,5.5399,0.028003,35.71
76078,5.5684,0.028485,35.11
76079,5.5960,0.027641,36.18
76080,5.6248,0.028812,34.71
76081,5.6525,0.027716,36.08
76082,5.6804,0.027927,35.81
76083,5.7081,0.027634,36.19
76084,5.7363,0.028273,35.37
76085,5.7648,0.028434,35.17
76086,5.7927,0.027914,35.82
76087,5.8203,0.027607,36.22
76088,5.8481,0.027789,35.99
76089,5.8761,0.028023,35.68
76090,5.9045,0.028379,35.24
76091,5.9323,0.027825,35.94
76092,5.9603,0.028003,35.71
76093,5.9882,0.027845,35.91
76094,6.0158,0.027639,36.18
76095,6.0439,0.028053,35.65
76096,6.0729,0.028984,34.50
76097,6.1022,0.029343,34.08
76098,6.1302,0.028024,35.68
76099,6.1577,0.027419,36.47
76100,6.1860,0.028406,35.20
76101,6.2141,0.028058,35.64
76102,6.2421,0.027936,35.80
76103,6.2698,0.027713,36.08
76104,6.2979,0.028171,35.50
76105,6.3259,0.027939,35.79
76106,6.3544,0.028599,34.97
76107,6.3824,0.027980,35.74
76108,6.4105,0.028006,35.71
76109,6.4380,0.027522,36.33
76110,6.4666,0.028638,34.92
76111,6.4947,0.028069,35.63
76112,6.5224,0.027750,36.04
76113,6.5503,0.027846,35.91
76114,6.5790,0.028744,34.79
76115,6.6068,0.027799,35.97
76116,6.6357,0.028867,34.64
76117,6.6636,0.027928,35.81
76118,6.6913,0.027734,36.06
76119,6.7191,0.027786,35.99
76120,6.7469,0.027849,35.91
76121,6.7747,0.027699,36.10
76122,6.8025,0.027805,35.97
76123,6.8303,0.027791,35.98
76124,6.8580,0.027722,36.07
76125,6.8858,0.027786,35.99
76126,6.9144,0.028654,34.90
76127,6.9419,0.027455,36.42
76128,6.9700,0.028143,35.53
76129,6.9981,0.028108,35.58
76130,7.0258,0.027631,36.19
76131,7.0540,0.028266,35.38
76132,7.0822,0.028178,35.49
76133,7.1123,0.030117,33.20
76134,7.1412,0.028881,34.62
76135,7.1697,0.028474,35.12
76136,7.1973,0.027590,36.24
76137,7.2272,0.029923,33.42
76138,7.2562,0.029004,34.48
76139,7.2836,0.027407,36.49
76140,7.3112,0.027606,36.22
76141,7.3391,0.027868,35.88
76142,7.3673,0.028255,35.39
76143,7.3961,0.028771,34.76
76144,7.4265,0.030430,32.86
76145,7.4564,0.029840,33.51
76146,7.4843,0.027860,35.89
76147,7.5122,0.027945,35.78
76148,7.5399,0.027661,36.15
76149,7.5674,0.027623,36.20
76150,7.5970,0.029599,33.79
76151,7.6248,0.027764,36.02
76152,7.6522,0.027379,36.52
76153,7.6799,0.027750,36.04
76154,7.7068,0.026853,37.24
76155,7.7354,0.028538,35.04
76156,7.7632,0.027918,35.82
76157,7.7909,0.027647,36.17
76158,7.8186,0.027700,36.10
76159,7.8468,0.028199,35.46
76160,7.8749,0.028059,35.64
76161,7.9026,0.027770,36.01
76162,7.9311,0.028469,35.13
76163,7.9592,0.028111,35.57
76164,7.9879,0.028713,34.83
76165,8.0152,0.027284,36.65
76166,8.0432,0.027939,35.79
76167,8.0708,0.027631,36.19
76168,8.1007,0.029917,33.43
76169,8.1289,0.028176,35.49
76170,8.1569,0.027969,35.75
76171,8.1848,0.027979,35.74
76172,8.2127,0.027892,35.85
76173,8.2405,0.027794,35.98
76174,8.2684,0.027828,35.94
76175,8.2961,0.027796,35.98
76176,8.3239,0.027750,36.04
76177,8.3517,0.027774,36.00
76178,8.3800,0.028319,35.31
76179,8.4080,0.027976,35.75
76180,8.4362,0.028218,35.44
76181,8.4644,0.028226,35.43
76182,8.4924,0.028040,35.66
76183,8.5203,0.027801,35.97
76184,8.5497,0.029461,33.94
76185,8.5787,0.028988,34.50
76186,8.6071,0.028352,35.27
76187,8.6353,0.028293,35.34
76188,8.6630,0.027707,36.09
76189,8.6909,0.027802,35.97
76190,8.7189,0.028023,35.68
76191,8.7468,0.027950,35.78
76192,8.7747,0.027831,35.93
76193,8.8024,0.027763,36.02
76194,8.8306,0.028167,35.50
76195,8.8587,0.028102,35.58
76196,8.8865,0.027842,35.92
76197,8.9150,0.028473,35.12
76198,8.9431,0.028138,35.54
76199,8.9716,0.028463,35.13
76200,9.0014,0.029833,33.52
76201,9.0300,0.028514,35.07
76202,9.0576,0.027657,36.16
76203,9.0864,0.028791,34.73
76204,9.1141,0.027713,36.08
76205,9.1425,0.028334,35.29
76206,9.1702,0.027725,36.07
76207,9.1983,0.028121,35.56
76208,9.2262,0.027912,35.83
76209,9.2537,0.027517,36.34
76210,9.2814,0.027749,36.04
76211,9.3094,0.028014,35.70
76212,9.3375,0.028011,35.70
76213,9.3663,0.028820,34.70
76214,9.3941,0.027816,35.95
76215,9.4221,0.027932,35.80
76216,9.4535,0.031411,31.84
76217,9.4861,0.032669,30.61
76218,9.5168,0.030643,32.63
76219,9.5463,0.029501,33.90
76220,9.5747,0.028432,35.17
76221,9.6031,0.028364,35.26
76222,9.6312,0.028143,35.53
76223,9.6589,0.027731,36.06
76224,9.6870,0.027980,35.74
76225,9.7149,0.027966,35.76
76226,9.7424,0.027476,36.40
76227,9.7697,0.027325,36.60
76228,9.7972,0.027561,36.28
76229,9.8252,0.027929,35.81
76230,9.8531,0.027995,35.72
76231,9.8817,0.028449,35.15
76232,9.9097,0.028082,35.61
76233,9.9374,0.027647,36.17
76234,9.9678,0.030494,32.79
76235,9.9960,0.028188,35.48
