TotalFrame,Time,DeltaTime,FPS
59846,1.5117,0.016585,60.30
59847,1.5284,0.016671,59.99
59848,1.5450,0.016603,60.23
59849,1.5617,0.016632,60.13
59850,1.5787,0.017031,58.72
59851,1.5953,0.016579,60.32
59852,1.6121,0.016791,59.56
59853,1.6288,0.016744,59.72
59854,1.6457,0.016900,59.17
59855,1.6623,0.016544,60.45
59856,1.6788,0.016571,60.35
59857,1.6956,0.016760,59.66
59858,1.7134,0.017834,56.07
59859,1.7315,0.018126,55.17
59860,1.7493,0.017793,56.20
59861,1.7673,0.017960,55.68
59862,1.7853,0.018018,55.50
59863,1.8017,0.016413,60.93
59864,1.8185,0.016732,59.77
59865,1.8351,0.016650,60.06
59866,1.8516,0.016499,60.61
59867,1.8683,0.016694,59.90
59868,1.8857,0.017401,57.47
59869,1.9026,0.016907,59.15
59870,1.9193,0.016624,60.15
59871,1.9362,0.016953,58.99
59872,1.9526,0.016444,60.81
59873,1.9691,0.016500,60.61
59874,1.9859,0.016741,59.73
59875,2.0024,0.016515,60.55
59876,2.0198,0.017402,57.46
59877,2.0392,0.019439,51.44
59878,2.0575,0.018271,54.73
59879,2.0759,0.018429,54.26
59880,2.0927,0.016750,59.70
59881,2.1108,0.018093,55.27
59882,2.1277,0.016940,59.03
59883,2.1444,0.016679,59.96
59884,2.1612,0.016787,59.57
59885,2.1780,0.016825,59.43
59886,2.1946,0.016574,60.34
59887,2.2114,0.016856,59.33
59888,2.2293,0.017885,55.91
59889,2.2473,0.017962,55.67
59890,2.2649,0.017585,56.87
59891,2.2823,0.017462,57.27
59892,2.2989,0.016551,60.42
59893,2.3154,0.016557,60.40
59894,2.3322,0.016787,59.57
59895,2.3488,0.016575,60.33
59896,2.3654,0.016596,60.26
59897,2.3826,0.017207,58.12
59898,2.3996,0.017020,58.76
59899,2.4164,0.016766,59.65
59900,2.4330,0.016602,60.24
59901,2.4494,0.016425,60.88
59902,2.4665,0.017117,58.42
59903,2.4829,0.016419,60.91
59904,2.5000,0.017039,58.69
59905,2.5182,0.018158,55.07
59906,2.5361,0.017923,55.79
59907,2.5526,0.016476,60.69
59908,2.5692,0.016678,59.96
59909,2.5868,0.017557,56.96
59910,2.6046,0.017773,56.26
59911,2.6212,0.016607,60.21
59912,2.6382,0.016998,58.83
59913,2.6551,0.016938,59.04
59914,2.6724,0.017306,57.79
59915,2.6881,0.015683,63.76
59916,2.7050,0.016883,59.23
59917,2.7222,0.017273,57.89
59918,2.7389,0.016645,60.08
59919,2.7556,0.016665,60.01
59920,2.7724,0.016845,59.36
59921,2.7898,0.017369,57.57
59922,2.8065,0.016794,59.55
59923,2.8229,0.016383,61.04
59924,2.8396,0.016665,60.01
59925,2.8558,0.016169,61.85
59926,2.8724,0.016637,60.11
59927,2.8898,0.017423,57.39
59928,2.9066,0.016805,59.50
59929,2.9234,0.016776,59.61
59930,2.9406,0.017165,58.26
59931,2.9572,0.016597,60.25
59932,2.9737,0.016477,60.69
59933,2.9902,0.016573,60.34
59934,3.0068,0.016570,60.35
59935,3.0236,0.016819,59.46
59936,3.0405,0.016855,59.33
59937,3.0571,0.016609,60.21
59938,3.0739,0.016873,59.26
59939,3.0905,0.016555,60.40
59940,3.1073,0.016761,59.66
59941,3.1236,0.016330,61.24
59942,3.1404,0.016740,59.74
59943,3.1579,0.017541,57.01
59944,3.1750,0.017065,58.60
59945,3.1915,0.016575,60.33
59946,3.2082,0.016638,60.10
59947,3.2250,0.016847,59.36
59948,3.2415,0.016546,60.44
59949,3.2580,0.016432,60.86
59950,3.2742,0.016236,61.59
59951,3.2917,0.017496,57.15
59952,3.3086,0.016886,59.22
59953,3.3258,0.017213,58.09
59954,3.3433,0.017485,57.19
59955,3.3604,0.017123,58.40
59956,3.3774,0.017024,58.74
59957,3.3946,0.017098,58.49
59958,3.4117,0.017145,58.33
59959,3.4286,0.016866,59.29
59960,3.4451,0.016555,60.40
59961,3.4619,0.016791,59.56
59962,3.4785,0.016574,60.34
59963,3.4949,0.016377,61.06
59964,3.5115,0.016634,60.12
59965,3.5287,0.017156,58.29
59966,3.5453,0.016696,59.90
59967,3.5630,0.017697,56.51
59968,3.5796,0.016568,60.36
59969,3.5976,0.018011,55.52
59970,3.6146,0.016949,59.00
59971,3.6310,0.016447,60.80
59972,3.6478,0.016785,59.58
59973,3.6645,0.016727,59.78
59974,3.6819,0.017341,57.67
59975,3.6987,0.016824,59.44
59976,3.7153,0.016643,60.09
59977,3.7321,0.016793,59.55
59978,3.7488,0.016654,60.05
59979,3.7654,0.016674,59.98
59980,3.7818,0.016314,61.30
59981,3.7988,0.017017,58.76
59982,3.8155,0.016740,59.74
59983,3.8323,0.016778,59.60
59984,3.8489,0.016614,60.19
59985,3.8657,0.016755,59.69
59986,3.8824,0.016727,59.78
59987,3.8987,0.016274,61.45
59988,3.9167,0.018086,55.29
59989,3.9347,0.017909,55.84
59990,3.9529,0.018250,54.79
59991,3.9707,0.017794,56.20
59992,3.9875,0.016840,59.38
59993,4.0040,0.016434,60.85
59994,4.0206,0.016656,60.04
59995,4.0374,0.016753,59.69
59996,4.0540,0.016616,60.18
59997,4.0708,0.016749,59.70
59998,4.0878,0.017026,58.74
59999,4.1048,0.016986,58.87
60000,4.1216,0.016864,59.30
60001,4.1383,0.016643,60.09
60002,4.1549,0.016624,60.15
60003,4.1717,0.016751,59.70
60004,4.1886,0.016968,58.93
60005,4.2052,0.016608,60.21
60006,4.2230,0.017731,56.40
60007,4.2400,0.017019,58.76
60008,4.2566,0.016576,60.33
60009,4.2733,0.016747,59.71
60010,4.2904,0.017103,58.47
60011,4.3072,0.016756,59.68
60012,4.3235,0.016393,61.00
60013,4.3397,0.016169,61.85
60014,4.3564,0.016681,59.95
60015,4.3732,0.016761,59.66
60016,4.3916,0.018444,54.22
60017,4.4095,0.017854,56.01
60018,4.4262,0.016753,59.69
60019,4.4427,0.016486,60.66
60020,4.4586,0.015890,62.93
60021,4.4741,0.015524,64.41
60022,4.4907,0.016563,60.38
60023,4.5073,0.016654,60.04
60024,4.5240,0.016658,60.03
60025,4.5407,0.016728,59.78
60026,4.5573,0.016585,60.29
60027,4.5731,0.015747,63.51
60028,4.5898,0.016788,59.57
60029,4.6064,0.016564,60.37
60030,4.6232,0.016797,59.54
60031,4.6410,0.017821,56.11
60032,4.6591,0.018067,55.35
60033,4.6758,0.016689,59.92
60034,4.6923,0.016515,60.55
60035,4.7091,0.016853,59.34
60036,4.7255,0.016383,61.04
60037,4.7426,0.017058,58.62
60038,4.7599,0.017264,57.92
60039,4.7762,0.016343,61.19
60040,4.7930,0.016775,59.61
60041,4.8099,0.016954,58.98
60042,4.8267,0.016749,59.71
60043,4.8431,0.016402,60.97
60044,4.8599,0.016859,59.32
60045,4.8766,0.016621,60.17
60046,4.8934,0.016857,59.32
60047,4.9112,0.017791,56.21
60048,4.9281,0.016937,59.04
60049,4.9448,0.016641,60.09
60050,4.9615,0.016701,59.88
60051,4.9781,0.016671,59.99
60052,4.9946,0.016471,60.71
60053,5.0129,0.018266,54.75
60054,5.0307,0.017814,56.13
60055,5.0477,0.017032,58.71
60056,5.0645,0.016819,59.46
60057,5.0815,0.016993,58.85
60058,5.0982,0.016709,59.85
60059,5.1152,0.016925,59.08
60060,5.1321,0.016933,59.06
60061,5.1489,0.016782,59.59
60062,5.1656,0.016733,59.76
60063,5.1823,0.016688,59.92
60064,5.1991,0.016790,59.56
60065,5.2158,0.016671,59.98
60066,5.2326,0.016851,59.34
60067,5.2510,0.018397,54.36
60068,5.2689,0.017904,55.85
60069,5.2868,0.017921,55.80
60070,5.3036,0.016713,59.83
60071,5.3205,0.016953,58.99
60072,5.3372,0.016654,60.05
60073,5.3539,0.016719,59.81
60074,5.3707,0.016837,59.39
60075,5.3874,0.016646,60.08
60076,5.4040,0.016655,60.04
60077,5.4212,0.017191,58.17
60078,5.4385,0.017250,57.97
60079,5.4551,0.016604,60.23
60080,5.4715,0.016474,60.70
60081,5.4880,0.016490,60.64
60082,5.5046,0.016575,60.33
60083,5.5210,0.016379,61.06
60084,5.5375,0.016526,60.51
60085,5.5542,0.016710,59.84
60086,5.5709,0.016702,59.87
60087,5.5874,0.016499,60.61
60088,5.6040,0.016625,60.15
60089,5.6209,0.016886,59.22
60090,5.6389,0.017951,55.71
60091,5.6574,0.018513,54.02
60092,5.6758,0.018405,54.33
60093,5.6936,0.017804,56.17
60094,5.7116,0.018033,55.45
60095,5.7284,0.016784,59.58
60096,5.7449,0.016446,60.80
60097,5.7613,0.016468,60.72
60098,5.7782,0.016885,59.22
60099,5.7950,0.016781,59.59
60100,5.8114,0.016428,60.87
60101,5.8282,0.016758,59.67
60102,5.8450,0.016790,59.56
60103,5.8616,0.016603,60.23
60104,5.8782,0.016599,60.24
60105,5.8949,0.016736,59.75
60106,5.9117,0.016738,59.74
60107,5.9280,0.016382,61.04
60108,5.9453,0.017256,57.95
60109,5.9621,0.016819,59.46
60110,5.9789,0.016827,59.43
60111,5.9957,0.016729,59.78
60112,6.0123,0.016606,60.22
60113,6.0289,0.016663,60.01
60114,6.0456,0.016670,59.99
60115,6.0623,0.016729,59.78
60116,6.0792,0.016828,59.42
60117,6.0957,0.016584,60.30
60118,6.1126,0.016894,59.19
60119,6.1296,0.017008,58.80
60120,6.1462,0.016600,60.24
60121,6.1628,0.016561,60.38
60122,6.1796,0.016742,59.73
60123,6.1961,0.016551,60.42
60124,6.2129,0.016752,59.69
60125,6.2296,0.016793,59.55
60126,6.2474,0.017745,56.35
60127,6.2651,0.017740,56.37
60128,6.2833,0.018134,55.14
60129,6.2999,0.016616,60.18
60130,6.3166,0.016710,59.85
60131,6.3330,0.016458,60.76
60132,6.3499,0.016829,59.42
60133,6.3668,0.016919,59.11
60134,6.3833,0.016467,60.73
60135,6.3998,0.016563,60.38
60136,6.4167,0.016918,59.11
60137,6.4334,0.016591,60.27
60138,6.4506,0.017250,57.97
60139,6.4676,0.016974,58.92
60140,6.4841,0.016544,60.45
60141,6.5010,0.016927,59.08
60142,6.5179,0.016817,59.46
60143,6.5347,0.016865,59.30
60144,6.5515,0.016845,59.36
60145,6.5681,0.016539,60.46
60146,6.5846,0.016517,60.55
60147,6.6012,0.016592,60.27
60148,6.6180,0.016812,59.48
60149,6.6350,0.017004,58.81
60150,6.6516,0.016575,60.33
60151,6.6684,0.016776,59.61
60152,6.6852,0.016780,59.59
60153,6.7019,0.016746,59.72
60154,6.7187,0.016800,59.52
60155,6.7357,0.016993,58.85
60156,6.7522,0.016462,60.75
60157,6.7692,0.017049,58.66
60158,6.7860,0.016780,59.59
60159,6.8025,0.016479,60.68
60160,6.8192,0.016687,59.93
60161,6.8358,0.016685,59.93
60162,6.8526,0.016807,59.50
60163,6.8694,0.016773,59.62
60164,6.8862,0.016750,59.70
60165,6.9027,0.016579,60.32
60166,6.9195,0.016770,59.63
60167,6.9364,0.016885,59.22
60168,6.9539,0.017470,57.24
60169,6.9709,0.017018,58.76
60170,6.9881,0.017229,58.04
60171,7.0048,0.016663,60.01
60172,7.0220,0.017199,58.14
60173,7.0396,0.017585,56.87
60174,7.0576,0.018003,55.55
60175,7.0746,0.017000,58.83
60176,7.0915,0.016952,58.99
60177,7.1090,0.017475,57.22
60178,7.1260,0.016987,58.87
60179,7.1425,0.016497,60.62
60180,7.1596,0.017107,58.46
60181,7.1762,0.016627,60.14
60182,7.1934,0.017172,58.24
60183,7.2100,0.016587,60.29
60184,7.2266,0.016660,60.02
60185,7.2433,0.016675,59.97
60186,7.2602,0.016915,59.12
60187,7.2768,0.016560,60.39
60188,7.2935,0.016788,59.57
60189,7.3104,0.016843,59.37
60190,7.3271,0.016739,59.74
60191,7.3446,0.017451,57.30
60192,7.3613,0.016664,60.01
60193,7.3778,0.016531,60.49
60194,7.3943,0.016521,60.53
60195,7.4108,0.016507,60.58
60196,7.4275,0.016664,60.01
60197,7.4443,0.016808,59.50
60198,7.4614,0.017118,58.42
60199,7.4781,0.016730,59.77
60200,7.4949,0.016807,59.50
60201,7.5116,0.016613,60.20
60202,7.5284,0.016855,59.33
60203,7.5450,0.016618,60.17
60204,7.5615,0.016473,60.71
60205,7.5782,0.016743,59.73
60206,7.5951,0.016862,59.31
60207,7.6117,0.016630,60.13
60208,7.6286,0.016822,59.45
60209,7.6451,0.016494,60.63
60210,7.6618,0.016785,59.58
60211,7.6787,0.016802,59.52
60212,7.6959,0.017231,58.04
60213,7.7123,0.016460,60.75
60214,7.7292,0.016903,59.16
60215,7.7460,0.016737,59.75
60216,7.7627,0.016740,59.74
60217,7.7798,0.017133,58.37
60218,7.7965,0.016705,59.86
60219,7.8134,0.016838,59.39
60220,7.8300,0.016581,60.31
60221,7.8467,0.016750,59.70
60222,7.8633,0.016604,60.23
60223,7.8799,0.016637,60.11
60224,7.8967,0.016785,59.58
60225,7.9135,0.016743,59.73
60226,7.9305,0.016975,58.91
60227,7.9477,0.017271,57.90
60228,7.9642,0.016457,60.77
60229,7.9811,0.016881,59.24
60230,7.9977,0.016653,60.05
60231,8.0146,0.016824,59.44
60232,8.0312,0.016679,59.95
60233,8.0476,0.016398,60.98
60234,8.0643,0.016647,60.07
60235,8.0809,0.016609,60.21
60236,8.0980,0.017149,58.31
60237,8.1148,0.016761,59.66
60238,8.1315,0.016757,59.68
60239,8.1483,0.016762,59.66
60240,8.1654,0.017108,58.45
60241,8.1819,0.016460,60.75
60242,8.1984,0.016547,60.43
60243,8.2151,0.016679,59.96
60244,8.2314,0.016318,61.28
60245,8.2492,0.017759,56.31
60246,8.2672,0.018006,55.54
60247,8.2855,0.018286,54.69
60248,8.3026,0.017136,58.36
60249,8.3197,0.017125,58.40
60250,8.3383,0.018537,53.95
60251,8.3566,0.018376,54.42
60252,8.3752,0.018507,54.03
60253,8.3930,0.017858,56.00
60254,8.4109,0.017892,55.89
60255,8.4276,0.016695,59.90
60256,8.4441,0.016475,60.70
60257,8.4615,0.017469,57.25
60258,8.4782,0.016692,59.91
60259,8.4951,0.016930,59.07
60260,8.5118,0.016676,59.97
60261,8.5298,0.017969,55.65
60262,8.5475,0.017730,56.40
60263,8.5658,0.018255,54.78
60264,8.5837,0.017917,55.81
60265,8.6016,0.017917,55.81
60266,8.6185,0.016874,59.26
60267,8.6340,0.015469,64.65
60268,8.6505,0.016519,60.54
60269,8.6672,0.016756,59.68
60270,8.6838,0.016537,60.47
60271,8.7009,0.017120,58.41
60272,8.7177,0.016741,59.73
60273,8.7344,0.016808,59.49
60274,8.7516,0.017216,58.08
60275,8.7696,0.017975,55.63
60276,8.7881,0.018415,54.30
60277,8.8051,0.017091,58.51
60278,8.8215,0.016390,61.01
60279,8.8381,0.016610,60.20
60280,8.8549,0.016726,59.79
60281,8.8714,0.016536,60.48
60282,8.8879,0.016482,60.67
60283,8.9044,0.016507,60.58
60284,8.9211,0.016683,59.94
60285,8.9379,0.016775,59.61
60286,8.9542,0.016302,61.34
60287,8.9719,0.017730,56.40
60288,8.9885,0.016598,60.25
60289,9.0052,0.016693,59.91
60290,9.0219,0.016684,59.94
60291,9.0384,0.016549,60.43
60292,9.0549,0.016512,60.56
60293,9.0715,0.016561,60.38
60294,9.0883,0.016762,59.66
60295,9.1046,0.016349,61.17
60296,9.1203,0.015702,63.69
60297,9.1369,0.016649,60.06
60298,9.1534,0.016481,60.68
60299,9.1700,0.016539,60.46
60300,9.1868,0.016881,59.24
60301,9.2035,0.016605,60.22
60302,9.2201,0.016626,60.15
60303,9.2370,0.016887,59.22
60304,9.2542,0.017280,57.87
60305,9.2708,0.016519,60.54
60306,9.2876,0.016869,59.28
60307,9.3040,0.016430,60.87
60308,9.3207,0.016621,60.17
60309,9.3372,0.016554,60.41
60310,9.3538,0.016579,60.32
60311,9.3709,0.017115,58.43
60312,9.3878,0.016903,59.16
60313,9.4042,0.016359,61.13
60314,9.4211,0.016849,59.35
60315,9.4378,0.016732,59.77
60316,9.4543,0.016584,60.30
60317,9.4710,0.016646,60.08
60318,9.4885,0.017476,57.22
60319,9.5052,0.016718,59.82
60320,9.5217,0.016485,60.66
60321,9.5383,0.016645,60.08
60322,9.5550,0.016669,59.99
60323,9.5717,0.016653,60.05
60324,9.5885,0.016862,59.31
60325,9.6051,0.016593,60.27
60326,9.6220,0.016872,59.27
60327,9.6386,0.016674,59.98
60328,9.6580,0.019311,51.78
60329,9.6747,0.016738,59.74
60330,9.6931,0.018404,54.34
60331,9.7115,0.018355,54.48
60332,9.7297,0.018229,54.86
60333,9.7473,0.017607,56.80
60334,9.7647,0.017414,57.43
60335,9.7820,0.017290,57.84
60336,9.7993,0.017255,57.95
60337,9.8158,0.016514,60.56
60338,9.8324,0.016634,60.12
60339,9.8491,0.016706,59.86
60340,9.8657,0.016605,60.22
60341,9.8824,0.016741,59.73
60342,9.8991,0.016698,59.89
60343,9.9160,0.016797,59.54
60344,9.9325,0.016549,60.43
60345,9.9500,0.017558,56.95
60346,9.9677,0.017620,56.75
60347,9.9866,0.018892,52.93
