TotalFrame,Time,DeltaTime,FPS
83825,5.2601,0.034634,28.87
83826,5.2953,0.035154,28.45
83827,5.3329,0.037518,26.65
83828,5.3677,0.034791,28.74
83829,5.4045,0.036860,27.13
83830,5.4418,0.037281,26.82
83831,5.4790,0.037188,26.89
83832,5.5159,0.036912,27.09
83833,5.5531,0.037265,26.83
83834,5.5901,0.036903,27.10
83835,5.6273,0.037316,26.80
83836,5.6646,0.037230,26.86
83837,5.7024,0.037777,26.47
83838,5.7394,0.036955,27.06
83839,5.7762,0.036965,27.05
83840,5.8135,0.037209,26.88
83841,5.8506,0.037147,26.92
83842,5.8875,0.036799,27.18
83843,5.9240,0.036483,27.41
83844,5.9608,0.036859,27.13
83845,5.9988,0.038011,26.31
83846,6.0359,0.037074,26.97
83847,6.0740,0.038061,26.27
83848,6.1107,0.036791,27.18
83849,6.1477,0.037024,27.01
83850,6.1852,0.037433,26.71
83851,6.2220,0.036897,27.10
83852,6.2596,0.037618,26.58
83853,6.2975,0.037745,26.49
83854,6.3347,0.037267,26.83
83855,6.3717,0.037046,26.99
83856,6.4086,0.036846,27.14
83857,6.4465,0.037973,26.33
83858,6.4841,0.037526,26.65
83859,6.5211,0.037055,26.99
83860,6.5581,0.036906,27.10
83861,6.5935,0.035464,28.20
83862,6.6310,0.037449,26.70
83863,6.6699,0.039000,25.64
83864,6.7075,0.037567,26.62
83865,6.7446,0.037149,26.92
83866,6.7826,0.037898,26.39
83867,6.8196,0.037043,27.00
83868,6.8568,0.037213,26.87
83869,6.8937,0.036802,27.17
83870,6.9301,0.036440,27.44
83871,6.9668,0.036667,27.27
83872,7.0038,0.037048,26.99
83873,7.0485,0.044661,22.39
83874,7.0876,0.039146,25.55
83875,7.1234,0.035791,27.94
83876,7.1605,0.037095,26.96
83877,7.1984,0.037857,26.42
83878,7.2354,0.037052,26.99
83879,7.2731,0.037676,26.54
83880,7.3114,0.038366,26.06
83881,7.3490,0.037539,26.64
83882,7.3856,0.036652,27.28
83883,7.4226,0.037020,27.01
83884,7.4596,0.036934,27.08
83885,7.4968,0.037290,26.82
83886,7.5348,0.037915,26.38
83887,7.5717,0.036916,27.09
83888,7.6093,0.037512,26.66
83889,7.6504,0.041226,24.26
83890,7.6906,0.040137,24.91
83891,7.7341,0.043545,22.96
83892,7.7769,0.042700,23.42
83893,7.8185,0.041669,24.00
83894,7.8551,0.036646,27.29
83895,7.8933,0.038120,26.23
83896,7.9313,0.037995,26.32
83897,7.9694,0.038073,26.27
83898,8.0060,0.036684,27.26
83899,8.0436,0.037530,26.65
83900,8.0809,0.037344,26.78
83901,8.1177,0.036843,27.14
83902,8.1549,0.037214,26.87
83903,8.1929,0.037930,26.36
83904,8.2311,0.038200,26.18
83905,8.2693,0.038261,26.14
83906,8.3058,0.036443,27.44
83907,8.3430,0.037233,26.86
83908,8.3799,0.036832,27.15
83909,8.4166,0.036834,27.15
83910,8.4540,0.037358,26.77
83911,8.4911,0.037073,26.97
83912,8.5282,0.037085,26.97
83913,8.5657,0.037480,26.68
83914,8.6046,0.038972,25.66
83915,8.6420,0.037312,26.80
83916,8.6792,0.037267,26.83
83917,8.7173,0.038125,26.23
83918,8.7544,0.037066,26.98
83919,8.7916,0.037230,26.86
83920,8.8285,0.036796,27.18
83921,8.8657,0.037272,26.83
83922,8.9023,0.036675,27.27
83923,8.9393,0.036970,27.05
83924,8.9763,0.037006,27.02
83925,9.0129,0.036640,27.29
83926,9.0499,0.036878,27.12
83927,9.0868,0.036913,27.09
83928,9.1237,0.036863,27.13
83929,9.1605,0.036918,27.09
83930,9.1982,0.037707,26.52
83931,9.2371,0.038795,25.78
83932,9.2756,0.038556,25.94
83933,9.3127,0.037170,26.90
83934,9.3507,0.037923,26.37
83935,9.3894,0.038626,25.89
83936,9.4277,0.038379,26.06
83937,9.4652,0.037445,26.71
83938,9.5034,0.038209,26.17
83939,9.5413,0.037921,26.37
83940,9.5787,0.037417,26.73
83941,9.6163,0.037566,26.62
83942,9.6530,0.036627,27.30
83943,9.6912,0.038274,26.13
83944,9.7291,0.037969,26.34
83945,9.7664,0.037228,26.86
83946,9.8033,0.036981,27.04
83947,9.8403,0.037001,27.03
83948,9.8778,0.037490,26.67
83949,9.9148,0.036986,27.04
83950,9.9518,0.036955,27.06
83951,9.9886,0.036907,27.10
