TotalFrame,Time,DeltaTime,FPS
65524,5.0313,0.019858,50.36
65525,5.0511,0.019801,50.50
65526,5.0708,0.019726,50.69
65527,5.0906,0.019875,50.31
65528,5.1104,0.019674,50.83
65529,5.1303,0.019987,50.03
65530,5.1498,0.019464,51.38
65531,5.1693,0.019439,51.44
65532,5.1887,0.019460,51.39
65533,5.2083,0.019561,51.12
65534,5.2283,0.020021,49.95
65535,5.2479,0.019593,51.04
65536,5.2675,0.019650,50.89
65537,5.2873,0.019814,50.47
65538,5.3073,0.019927,50.18
65539,5.3276,0.020364,49.11
65540,5.3474,0.019747,50.64
65541,5.3672,0.019855,50.36
65542,5.3870,0.019729,50.69
65543,5.4077,0.020685,48.34
65544,5.4288,0.021164,47.25
65545,5.4484,0.019632,50.94
65546,5.4684,0.019988,50.03
65547,5.4879,0.019509,51.26
65548,5.5074,0.019489,51.31
65549,5.5274,0.019998,50.00
65550,5.5472,0.019781,50.55
65551,5.5675,0.020297,49.27
65552,5.5871,0.019635,50.93
65553,5.6068,0.019672,50.83
65554,5.6262,0.019441,51.44
65555,5.6465,0.020222,49.45
65556,5.6661,0.019621,50.97
65557,5.6856,0.019544,51.17
65558,5.7065,0.020898,47.85
65559,5.7277,0.021148,47.29
65560,5.7476,0.019977,50.06
65561,5.7673,0.019674,50.83
65562,5.7871,0.019776,50.57
65563,5.8065,0.019392,51.57
65564,5.8260,0.019498,51.29
65565,5.8456,0.019691,50.78
65566,5.8655,0.019824,50.44
65567,5.8853,0.019818,50.46
65568,5.9063,0.020970,47.69
65569,5.9261,0.019806,50.49
65570,5.9458,0.019710,50.74
65571,5.9672,0.021452,46.61
65572,5.9872,0.019946,50.14
65573,6.0069,0.019677,50.82
65574,6.0264,0.019539,51.18
65575,6.0464,0.019984,50.04
65576,6.0665,0.020049,49.88
65577,6.0862,0.019715,50.72
65578,6.1058,0.019587,51.05
65579,6.1253,0.019582,51.07
65580,6.1451,0.019815,50.47
65581,6.1647,0.019594,51.04
65582,6.1843,0.019545,51.16
65583,6.2039,0.019658,50.87
65584,6.2239,0.020001,50.00
65585,6.2437,0.019715,50.72
65586,6.2631,0.019433,51.46
65587,6.2829,0.019827,50.44
65588,6.3028,0.019876,50.31
65589,6.3224,0.019595,51.03
65590,6.3421,0.019697,50.77
65591,6.3618,0.019671,50.84
65592,6.3815,0.019713,50.73
65593,6.4020,0.020585,48.58
65594,6.4218,0.019671,50.84
65595,6.4415,0.019727,50.69
65596,6.4615,0.020053,49.87
65597,6.4814,0.019890,50.28
65598,6.5021,0.020756,48.18
65599,6.5219,0.019689,50.79
65600,6.5413,0.019501,51.28
65601,6.5613,0.019951,50.12
65602,6.5818,0.020469,48.86
65603,6.6017,0.019950,50.13
65604,6.6214,0.019681,50.81
65605,6.6410,0.019584,51.06
65606,6.6610,0.019966,50.08
65607,6.6796,0.018642,53.64
65608,6.6994,0.019829,50.43
65609,6.7191,0.019643,50.91
65610,6.7385,0.019497,51.29
65611,6.7579,0.019356,51.66
65612,6.7779,0.019985,50.04
65613,6.7974,0.019520,51.23
65614,6.8173,0.019903,50.24
65615,6.8370,0.019690,50.79
65616,6.8585,0.021470,46.58
65617,6.8782,0.019749,50.64
65618,6.8986,0.020421,48.97
65619,6.9185,0.019814,50.47
65620,6.9378,0.019364,51.64
65621,6.9576,0.019739,50.66
65622,6.9774,0.019819,50.46
65623,6.9969,0.019490,51.31
65624,7.0165,0.019660,50.87
65625,7.0363,0.019792,50.52
65626,7.0564,0.020086,49.79
65627,7.0762,0.019770,50.58
65628,7.0969,0.020660,48.40
65629,7.1178,0.020970,47.69
65630,7.1375,0.019620,50.97
65631,7.1572,0.019734,50.67
65632,7.1766,0.019499,51.28
65633,7.1964,0.019709,50.74
65634,7.2160,0.019602,51.01
65635,7.2355,0.019590,51.05
65636,7.2553,0.019764,50.60
65637,7.2754,0.020059,49.85
65638,7.2958,0.020412,48.99
65639,7.3153,0.019537,51.18
65640,7.3349,0.019536,51.19
65641,7.3545,0.019637,50.93
65642,7.3740,0.019456,51.40
65643,7.3934,0.019450,51.41
65644,7.4145,0.021081,47.44
65645,7.4342,0.019687,50.79
65646,7.4540,0.019805,50.49
65647,7.4739,0.019939,50.15
65648,7.4935,0.019564,51.11
65649,7.5133,0.019815,50.47
65650,7.5331,0.019774,50.57
65651,7.5530,0.019942,50.14
65652,7.5731,0.020067,49.83
65653,7.5929,0.019785,50.54
65654,7.6124,0.019467,51.37
65655,7.6323,0.019947,50.13
65656,7.6520,0.019745,50.65
65657,7.6718,0.019707,50.74
65658,7.6913,0.019581,51.07
65659,7.7111,0.019800,50.51
65660,7.7307,0.019566,51.11
65661,7.7503,0.019600,51.02
65662,7.7705,0.020248,49.39
65663,7.7905,0.019905,50.24
65664,7.8101,0.019671,50.84
65665,7.8298,0.019737,50.67
65666,7.8497,0.019810,50.48
65667,7.8690,0.019366,51.64
65668,7.8890,0.020002,50.00
65669,7.9099,0.020830,48.01
65670,7.9296,0.019782,50.55
65671,7.9493,0.019714,50.72
65672,7.9692,0.019834,50.42
65673,7.9887,0.019520,51.23
65674,8.0084,0.019693,50.78
65675,8.0280,0.019589,51.05
65676,8.0480,0.020025,49.94
65677,8.0679,0.019871,50.32
65678,8.0879,0.020001,50.00
65679,8.1088,0.020968,47.69
65680,8.1285,0.019716,50.72
65681,8.1486,0.020019,49.95
65682,8.1682,0.019544,51.17
65683,8.1882,0.020036,49.91
65684,8.2078,0.019612,50.99
65685,8.2281,0.020306,49.25
65686,8.2479,0.019823,50.45
65687,8.2676,0.019722,50.70
65688,8.2887,0.021092,47.41
65689,8.3086,0.019858,50.36
65690,8.3281,0.019529,51.21
65691,8.3486,0.020453,48.89
65692,8.3691,0.020610,48.52
65693,8.3902,0.021041,47.53
65694,8.4114,0.021160,47.26
65695,8.4312,0.019825,50.44
65696,8.4507,0.019571,51.10
65697,8.4705,0.019757,50.61
65698,8.4902,0.019678,50.82
65699,8.5101,0.019944,50.14
65700,8.5298,0.019709,50.74
65701,8.5497,0.019802,50.50
65702,8.5695,0.019886,50.29
65703,8.5893,0.019740,50.66
65704,8.6089,0.019584,51.06
65705,8.6284,0.019472,51.36
65706,8.6481,0.019773,50.57
65707,8.6684,0.020254,49.37
65708,8.6879,0.019491,51.31
65709,8.7072,0.019337,51.71
65710,8.7268,0.019643,50.91
65711,8.7473,0.020394,49.03
65712,8.7672,0.019949,50.13
65713,8.7871,0.019906,50.24
65714,8.8073,0.020199,49.51
65715,8.8268,0.019491,51.30
65716,8.8464,0.019574,51.09
65717,8.8657,0.019354,51.67
65718,8.8855,0.019804,50.49
65719,8.9063,0.020735,48.23
65720,8.9261,0.019932,50.17
65721,8.9479,0.021791,45.89
65722,8.9709,0.022988,43.50
65723,8.9932,0.022237,44.97
65724,9.0143,0.021140,47.30
65725,9.0371,0.022767,43.92
65726,9.0588,0.021728,46.02
65727,9.0784,0.019579,51.07
65728,9.0979,0.019506,51.27
65729,9.1179,0.020010,49.97
65730,9.1379,0.020025,49.94
65731,9.1575,0.019579,51.07
65732,9.1772,0.019658,50.87
65733,9.1967,0.019455,51.40
65734,9.2163,0.019667,50.85
65735,9.2360,0.019686,50.80
65736,9.2559,0.019956,50.11
65737,9.2759,0.020018,49.96
65738,9.2963,0.020390,49.04
65739,9.3169,0.020519,48.74
65740,9.3373,0.020470,48.85
65741,9.3578,0.020496,48.79
65742,9.3784,0.020490,48.80
65743,9.3976,0.019301,51.81
65744,9.4189,0.021295,46.96
65745,9.4390,0.020033,49.92
65746,9.4586,0.019597,51.03
65747,9.4785,0.019976,50.06
65748,9.4982,0.019679,50.82
65749,9.5179,0.019720,50.71
65750,9.5383,0.020324,49.20
65751,9.5565,0.018187,54.99
65752,9.5768,0.020322,49.21
65753,9.5964,0.019633,50.94
65754,9.6162,0.019838,50.41
65755,9.6359,0.019691,50.78
65756,9.6557,0.019761,50.61
65757,9.6754,0.019682,50.81
65758,9.6953,0.019873,50.32
65759,9.7151,0.019935,50.16
65760,9.7349,0.019774,50.57
65761,9.7545,0.019591,51.04
65762,9.7743,0.019745,50.64
65763,9.7941,0.019799,50.51
65764,9.8138,0.019675,50.83
65765,9.8337,0.019933,50.17
65766,9.8535,0.019739,50.66
65767,9.8728,0.019388,51.58
65768,9.8932,0.020348,49.14
65769,9.9135,0.020369,49.10
65770,9.9335,0.019926,50.19
65771,9.9529,0.019492,51.30
65772,9.9725,0.019570,51.10
65773,9.9924,0.019832,50.42
