TotalFrame,Time,DeltaTime,FPS
44975,0.6975,0.010775,92.80
44976,0.7084,0.010895,91.78
44977,0.7191,0.010751,93.01
44978,0.7300,0.010827,92.36
44979,0.7408,0.010891,91.82
44980,0.7520,0.011189,89.38
44981,0.7629,0.010891,91.82
44982,0.7739,0.010985,91.03
44983,0.7860,0.012054,82.96
44984,0.7979,0.011933,83.80
44985,0.8097,0.011802,84.73
44986,0.8215,0.011816,84.63
44987,0.8332,0.011657,85.79
44988,0.8444,0.011188,89.38
44989,0.8563,0.011944,83.73
44990,0.8683,0.011978,83.49
44991,0.8802,0.011866,84.28
44992,0.8922,0.012010,83.27
44993,0.9040,0.011787,84.84
44994,0.9152,0.011205,89.25
44995,0.9263,0.011115,89.97
44996,0.9371,0.010838,92.27
44997,0.9480,0.010877,91.94
44998,0.9588,0.010852,92.15
44999,0.9698,0.010934,91.46
45000,0.9806,0.010836,92.29
45001,0.9916,0.011030,90.66
45002,1.0027,0.011101,90.09
45003,1.0137,0.010936,91.44
45004,1.0246,0.010923,91.55
45005,1.0358,0.011172,89.51
45006,1.0466,0.010804,92.56
45007,1.0576,0.010975,91.12
45008,1.0684,0.010818,92.44
45009,1.0793,0.010895,91.78
45010,1.0901,0.010873,91.98
45011,1.1010,0.010902,91.73
45012,1.1121,0.011079,90.26
45013,1.1230,0.010830,92.34
45014,1.1339,0.010969,91.17
45015,1.1448,0.010927,91.52
45016,1.1556,0.010775,92.81
45017,1.1670,0.011361,88.02
45018,1.1780,0.011068,90.35
45019,1.1889,0.010863,92.06
45020,1.1998,0.010867,92.02
45021,1.2106,0.010788,92.70
45022,1.2215,0.010940,91.41
45023,1.2325,0.010976,91.11
45024,1.2435,0.010990,91.00
45025,1.2545,0.011044,90.54
45026,1.2654,0.010841,92.24
45027,1.2765,0.011100,90.09
45028,1.2873,0.010828,92.36
45029,1.2985,0.011219,89.14
45030,1.3093,0.010793,92.65
45031,1.3202,0.010893,91.80
45032,1.3311,0.010945,91.37
45033,1.3420,0.010863,92.05
45034,1.3536,0.011580,86.36
45035,1.3649,0.011316,88.37
45036,1.3758,0.010934,91.46
45037,1.3866,0.010773,92.82
45038,1.3975,0.010921,91.57
45039,1.4085,0.010957,91.26
45040,1.4194,0.010882,91.89
45041,1.4304,0.011021,90.73
45042,1.4415,0.011080,90.26
45043,1.4525,0.011049,90.51
45044,1.4636,0.011063,90.40
45045,1.4753,0.011715,85.36
45046,1.4864,0.011105,90.05
45047,1.4974,0.010972,91.14
45048,1.5084,0.011047,90.52
45049,1.5193,0.010872,91.98
45050,1.5300,0.010720,93.29
45051,1.5410,0.010983,91.05
45052,1.5522,0.011238,88.99
45053,1.5632,0.010993,90.97
45054,1.5742,0.010961,91.24
45055,1.5849,0.010765,92.90
45056,1.5958,0.010885,91.87
45057,1.6066,0.010756,92.98
45058,1.6177,0.011089,90.18
45059,1.6285,0.010882,91.90
45060,1.6396,0.011051,90.49
45061,1.6506,0.010957,91.27
45062,1.6618,0.011283,88.63
45063,1.6727,0.010882,91.89
45064,1.6836,0.010868,92.01
45065,1.6945,0.010857,92.10
45066,1.7054,0.010964,91.21
45067,1.7162,0.010782,92.74
45068,1.7270,0.010760,92.94
45069,1.7381,0.011107,90.03
45070,1.7490,0.010913,91.63
45071,1.7597,0.010741,93.10
45072,1.7707,0.010951,91.31
45073,1.7815,0.010864,92.04
45074,1.7924,0.010845,92.21
45075,1.8033,0.010865,92.04
45076,1.8142,0.010952,91.31
45077,1.8257,0.011453,87.31
45078,1.8374,0.011741,85.17
45079,1.8492,0.011860,84.32
45080,1.8614,0.012149,82.31
45081,1.8732,0.011759,85.04
45082,1.8850,0.011850,84.39
45083,1.8969,0.011935,83.79
45084,1.9088,0.011892,84.09
45085,1.9208,0.011971,83.53
45086,1.9327,0.011907,83.99
45087,1.9445,0.011781,84.88
45088,1.9563,0.011801,84.74
45089,1.9683,0.011962,83.60
45090,1.9802,0.011981,83.46
45091,1.9914,0.011120,89.93
45092,2.0025,0.011113,89.98
45093,2.0135,0.011047,90.52
45094,2.0245,0.010952,91.31
45095,2.0354,0.010921,91.56
45096,2.0464,0.010951,91.32
45097,2.0574,0.011107,90.04
45098,2.0685,0.011010,90.83
45099,2.0787,0.010285,97.23
45100,2.0895,0.010800,92.59
45101,2.1005,0.010926,91.53
45102,2.1115,0.011073,90.31
45103,2.1229,0.011349,88.11
45104,2.1337,0.010843,92.23
45105,2.1446,0.010859,92.09
45106,2.1559,0.011319,88.34
45107,2.1670,0.011108,90.03
45108,2.1779,0.010868,92.02
45109,2.1887,0.010806,92.55
45110,2.1995,0.010775,92.81
45111,2.2103,0.010853,92.14
45112,2.2214,0.011053,90.47
45113,2.2323,0.010962,91.22
45114,2.2446,0.012305,81.27
45115,2.2565,0.011831,84.53
45116,2.2674,0.010960,91.24
45117,2.2786,0.011193,89.34
45118,2.2898,0.011178,89.47
45119,2.3008,0.010948,91.35
45120,2.3116,0.010861,92.07
45121,2.3226,0.010966,91.19
45122,2.3333,0.010770,92.85
45123,2.3445,0.011108,90.03
45124,2.3554,0.010915,91.62
45125,2.3665,0.011153,89.66
45126,2.3774,0.010854,92.14
45127,2.3882,0.010831,92.33
45128,2.3991,0.010921,91.56
45129,2.4099,0.010829,92.34
45130,2.4208,0.010836,92.29
45131,2.4316,0.010807,92.54
45132,2.4420,0.010415,96.02
45133,2.4531,0.011064,90.38
45134,2.4639,0.010855,92.12
45135,2.4748,0.010886,91.86
45136,2.4858,0.010954,91.29
45137,2.4966,0.010822,92.40
45138,2.5075,0.010917,91.60
45139,2.5185,0.010959,91.25
45140,2.5288,0.010310,96.99
45141,2.5397,0.010930,91.49
45142,2.5508,0.011038,90.59
45143,2.5617,0.010980,91.08
45144,2.5727,0.010938,91.42
45145,2.5836,0.010877,91.94
45146,2.5946,0.011035,90.62
45147,2.6056,0.011012,90.81
45148,2.6165,0.010971,91.15
45149,2.6281,0.011491,87.02
45150,2.6389,0.010856,92.11
45151,2.6498,0.010877,91.94
45152,2.6611,0.011353,88.08
45153,2.6723,0.011166,89.56
45154,2.6832,0.010927,91.51
45155,2.6943,0.011111,90.00
45156,2.7054,0.011101,90.08
45157,2.7164,0.010987,91.02
45158,2.7274,0.011019,90.76
45159,2.7385,0.011085,90.21
45160,2.7492,0.010693,93.52
45161,2.7602,0.010983,91.05
45162,2.7713,0.011069,90.34
45163,2.7824,0.011126,89.88
45164,2.7934,0.011011,90.82
45165,2.8044,0.011006,90.86
45166,2.8152,0.010830,92.33
45167,2.8263,0.011072,90.31
45168,2.8372,0.010882,91.90
45169,2.8480,0.010794,92.65
45170,2.8590,0.010991,90.99
45171,2.8700,0.010970,91.16
45172,2.8808,0.010873,91.97
45173,2.8917,0.010868,92.01
45174,2.9026,0.010853,92.14
45175,2.9134,0.010832,92.32
45176,2.9252,0.011778,84.90
45177,2.9366,0.011407,87.67
45178,2.9488,0.012215,81.87
45179,2.9605,0.011701,85.46
45180,2.9723,0.011787,84.84
45181,2.9844,0.012103,82.62
45182,2.9965,0.012107,82.59
45183,3.0072,0.010729,93.21
45184,3.0181,0.010869,92.00
45185,3.0305,0.012459,80.27
45186,3.0414,0.010863,92.05
45187,3.0536,0.012207,81.92
45188,3.0657,0.012115,82.54
45189,3.0774,0.011670,85.69
45190,3.0892,0.011832,84.52
45191,3.1002,0.010938,91.42
45192,3.1122,0.012088,82.73
45193,3.1237,0.011416,87.59
45194,3.1355,0.011817,84.62
45195,3.1473,0.011854,84.36
45196,3.1596,0.012233,81.75
45197,3.1714,0.011832,84.52
45198,3.1831,0.011703,85.45
45199,3.1946,0.011471,87.18
45200,3.2062,0.011674,85.66
45201,3.2176,0.011355,88.07
45202,3.2285,0.010876,91.94
45203,3.2396,0.011082,90.23
45204,3.2505,0.010921,91.57
45205,3.2614,0.010904,91.71
45206,3.2723,0.010911,91.65
45207,3.2836,0.011319,88.35
45208,3.2946,0.011015,90.78
45209,3.3055,0.010858,92.10
45210,3.3165,0.011035,90.62
45211,3.3270,0.010434,95.84
45212,3.3377,0.010735,93.15
45213,3.3495,0.011862,84.31
45214,3.3605,0.010933,91.46
45215,3.3715,0.011015,90.78
45216,3.3831,0.011536,86.69
45217,3.3939,0.010878,91.93
45218,3.4051,0.011134,89.81
45219,3.4158,0.010756,92.97
45220,3.4267,0.010878,91.93
45221,3.4376,0.010918,91.59
45222,3.4484,0.010825,92.38
45223,3.4594,0.011026,90.70
45224,3.4704,0.010959,91.25
45225,3.4819,0.011482,87.10
45226,3.4943,0.012361,80.90
45227,3.5062,0.011958,83.62
45228,3.5181,0.011888,84.12
45229,3.5292,0.011105,90.05
45230,3.5421,0.012881,77.63
45231,3.5551,0.013015,76.83
45232,3.5674,0.012330,81.11
45233,3.5796,0.012188,82.05
45234,3.5914,0.011733,85.23
45235,3.6031,0.011796,84.78
45236,3.6157,0.012505,79.97
45237,3.6274,0.011715,85.36
45238,3.6391,0.011703,85.45
45239,3.6508,0.011767,84.98
45240,3.6628,0.011963,83.59
45241,3.6750,0.012236,81.72
45242,3.6861,0.011029,90.67
45243,3.6980,0.011912,83.95
45244,3.7098,0.011816,84.63
45245,3.7223,0.012533,79.79
45246,3.7336,0.011248,88.90
45247,3.7445,0.010881,91.91
45248,3.7549,0.010406,96.10
45249,3.7659,0.011014,90.79
45250,3.7766,0.010772,92.83
45251,3.7869,0.010249,97.58
45252,3.7987,0.011840,84.46
45253,3.8105,0.011740,85.18
45254,3.8223,0.011791,84.81
45255,3.8341,0.011803,84.72
45256,3.8460,0.011898,84.05
45257,3.8579,0.011920,83.89
45258,3.8701,0.012216,81.86
45259,3.8812,0.011101,90.08
45260,3.8922,0.010986,91.03
45261,3.9031,0.010877,91.94
45262,3.9141,0.011054,90.46
45263,3.9251,0.011014,90.79
45264,3.9360,0.010838,92.27
45265,3.9469,0.010899,91.75
45266,3.9580,0.011125,89.89
45267,3.9688,0.010749,93.03
45268,3.9796,0.010870,92.00
45269,3.9905,0.010860,92.08
45270,4.0015,0.010988,91.01
45271,4.0124,0.010964,91.21
45272,4.0234,0.010986,91.03
45273,4.0345,0.011055,90.46
45274,4.0455,0.010988,91.01
45275,4.0564,0.010903,91.72
45276,4.0676,0.011194,89.34
45277,4.0784,0.010801,92.58
45278,4.0893,0.010898,91.76
45279,4.1003,0.011090,90.17
45280,4.1113,0.010925,91.54
45281,4.1221,0.010872,91.98
45282,4.1330,0.010888,91.84
45283,4.1438,0.010803,92.57
45284,4.1546,0.010736,93.15
45285,4.1657,0.011105,90.05
45286,4.1769,0.011230,89.05
45287,4.1877,0.010794,92.65
45288,4.1986,0.010876,91.95
45289,4.2095,0.010906,91.69
45290,4.2204,0.010935,91.45
45291,4.2313,0.010865,92.04
45292,4.2421,0.010825,92.38
45293,4.2531,0.011000,90.91
45294,4.2640,0.010898,91.76
45295,4.2750,0.010957,91.27
45296,4.2861,0.011138,89.78
45297,4.2968,0.010676,93.67
45298,4.3077,0.010897,91.77
45299,4.3187,0.011014,90.79
45300,4.3297,0.010986,91.03
45301,4.3404,0.010718,93.30
45302,4.3511,0.010692,93.53
45303,4.3633,0.012158,82.25
45304,4.3751,0.011874,84.22
45305,4.3872,0.012064,82.89
45306,4.3991,0.011928,83.83
45307,4.4106,0.011434,87.46
45308,4.4214,0.010878,91.93
45309,4.4324,0.010949,91.33
45310,4.4433,0.010905,91.70
45311,4.4541,0.010821,92.41
45312,4.4650,0.010904,91.71
45313,4.4759,0.010885,91.87
45314,4.4869,0.011064,90.39
45315,4.4978,0.010866,92.03
45316,4.5092,0.011335,88.22
45317,4.5200,0.010871,91.99
45318,4.5310,0.011006,90.86
45319,4.5419,0.010851,92.16
45320,4.5531,0.011203,89.26
45321,4.5640,0.010910,91.66
45322,4.5749,0.010938,91.43
45323,4.5859,0.011021,90.73
45324,4.5970,0.010997,90.93
45325,4.6077,0.010728,93.21
45326,4.6186,0.010887,91.86
45327,4.6293,0.010745,93.07
45328,4.6401,0.010817,92.45
45329,4.6514,0.011265,88.77
45330,4.6619,0.010526,95.01
45331,4.6724,0.010504,95.20
45332,4.6833,0.010915,91.62
45333,4.6944,0.011112,89.99
45334,4.7055,0.011028,90.68
45335,4.7163,0.010874,91.96
45336,4.7273,0.010946,91.36
45337,4.7383,0.010978,91.09
45338,4.7492,0.010942,91.39
45339,4.7603,0.011146,89.72
45340,4.7714,0.011022,90.73
45341,4.7823,0.010926,91.53
45342,4.7935,0.011145,89.73
45343,4.8037,0.010218,97.87
45344,4.8144,0.010761,92.93
45345,4.8253,0.010905,91.70
45346,4.8362,0.010882,91.89
45347,4.8473,0.011072,90.32
45348,4.8582,0.010965,91.20
45349,4.8694,0.011133,89.82
45350,4.8804,0.011005,90.87
45351,4.8914,0.011051,90.49
45352,4.9023,0.010857,92.11
45353,4.9131,0.010832,92.32
45354,4.9237,0.010585,94.48
45355,4.9346,0.010893,91.81
45356,4.9455,0.010860,92.08
45357,4.9564,0.010958,91.26
45358,4.9674,0.011003,90.88
45359,4.9783,0.010890,91.83
45360,4.9894,0.011075,90.29
45361,5.0003,0.010920,91.58
45362,5.0115,0.011219,89.13
45363,5.0226,0.011042,90.56
45364,5.0337,0.011102,90.08
45365,5.0448,0.011125,89.89
45366,5.0554,0.010570,94.60
45367,5.0670,0.011640,85.91
45368,5.0787,0.011678,85.63
45369,5.0892,0.010544,94.85
45370,5.1003,0.011056,90.45
45371,5.1120,0.011755,85.07
45372,5.1231,0.011107,90.03
45373,5.1340,0.010827,92.36
45374,5.1449,0.010949,91.33
45375,5.1561,0.011143,89.74
45376,5.1672,0.011134,89.82
45377,5.1784,0.011206,89.24
45378,5.1895,0.011083,90.23
45379,5.2003,0.010793,92.65
45380,5.2112,0.010962,91.23
45381,5.2220,0.010776,92.80
45382,5.2329,0.010903,91.72
45383,5.2438,0.010858,92.09
45384,5.2548,0.011049,90.50
45385,5.2657,0.010930,91.49
45386,5.2766,0.010828,92.35
45387,5.2874,0.010837,92.28
45388,5.2987,0.011302,88.48
45389,5.3097,0.010937,91.43
45390,5.3204,0.010782,92.74
45391,5.3313,0.010888,91.84
45392,5.3423,0.010966,91.19
45393,5.3531,0.010840,92.25
45394,5.3643,0.011125,89.89
45395,5.3757,0.011427,87.52
45396,5.3864,0.010670,93.72
45397,5.3973,0.010962,91.22
45398,5.4082,0.010897,91.77
45399,5.4192,0.010968,91.18
45400,5.4300,0.010814,92.48
45401,5.4408,0.010812,92.49
45402,5.4519,0.011105,90.05
45403,5.4627,0.010825,92.38
45404,5.4736,0.010882,91.89
45405,5.4845,0.010888,91.84
45406,5.4954,0.010893,91.81
45407,5.5063,0.010877,91.94
45408,5.5171,0.010823,92.39
45409,5.5279,0.010814,92.47
45410,5.5388,0.010865,92.04
45411,5.5497,0.010938,91.43
45412,5.5608,0.011035,90.62
45413,5.5715,0.010707,93.40
45414,5.5825,0.011001,90.90
45415,5.5934,0.010945,91.37
45416,5.6036,0.010169,98.34
45417,5.6146,0.011032,90.65
45418,5.6253,0.010669,93.73
45419,5.6355,0.010202,98.02
45420,5.6458,0.010305,97.04
45421,5.6566,0.010833,92.31
45422,5.6683,0.011698,85.49
45423,5.6795,0.011153,89.66
45424,5.6903,0.010833,92.31
45425,5.7013,0.010994,90.96
45426,5.7116,0.010270,97.37
45427,5.7225,0.010955,91.28
45428,5.7334,0.010856,92.12
45429,5.7443,0.010868,92.02
45430,5.7551,0.010863,92.06
45431,5.7659,0.010771,92.84
45432,5.7768,0.010918,91.60
45433,5.7875,0.010747,93.05
45434,5.7988,0.011273,88.71
45435,5.8097,0.010857,92.11
45436,5.8205,0.010793,92.65
45437,5.8314,0.010927,91.51
45438,5.8422,0.010777,92.79
45439,5.8530,0.010785,92.72
45440,5.8641,0.011137,89.79
45441,5.8749,0.010853,92.14
45442,5.8858,0.010848,92.18
45443,5.8968,0.010986,91.02
45444,5.9079,0.011076,90.28
45445,5.9186,0.010762,92.92
45446,5.9297,0.011095,90.13
45447,5.9408,0.011067,90.36
45448,5.9517,0.010879,91.92
45449,5.9627,0.011026,90.69
45450,5.9736,0.010956,91.27
45451,5.9847,0.011099,90.09
45452,5.9955,0.010721,93.27
45453,6.0064,0.010938,91.43
45454,6.0177,0.011256,88.84
45455,6.0285,0.010874,91.97
45456,6.0394,0.010862,92.06
45457,6.0504,0.011019,90.75
45458,6.0615,0.011073,90.31
45459,6.0724,0.010855,92.13
45460,6.0833,0.011004,90.88
45461,6.0943,0.010906,91.70
45462,6.1051,0.010858,92.10
45463,6.1161,0.011020,90.74
45464,6.1270,0.010846,92.20
45465,6.1378,0.010814,92.47
45466,6.1487,0.010876,91.94
45467,6.1597,0.011042,90.57
45468,6.1709,0.011198,89.30
45469,6.1818,0.010900,91.74
45470,6.1928,0.010982,91.06
45471,6.2034,0.010569,94.62
45472,6.2141,0.010787,92.71
45473,6.2250,0.010879,91.92
45474,6.2353,0.010258,97.48
45475,6.2460,0.010743,93.08
45476,6.2569,0.010878,91.93
45477,6.2678,0.010928,91.51
45478,6.2786,0.010801,92.58
45479,6.2896,0.010927,91.51
45480,6.3008,0.011295,88.54
45481,6.3119,0.011005,90.87
45482,6.3227,0.010824,92.39
45483,6.3336,0.010920,91.58
45484,6.3446,0.011034,90.63
45485,6.3554,0.010787,92.71
45486,6.3663,0.010883,91.89
45487,6.3780,0.011645,85.87
45488,6.3900,0.012046,83.01
45489,6.4019,0.011869,84.25
45490,6.4137,0.011862,84.30
45491,6.4248,0.011053,90.48
45492,6.4355,0.010780,92.76
45493,6.4466,0.011039,90.59
45494,6.4576,0.010944,91.38
45495,6.4685,0.010991,90.98
45496,6.4795,0.010956,91.27
45497,6.4904,0.010936,91.44
45498,6.5015,0.011062,90.40
45499,6.5124,0.010873,91.97
45500,6.5234,0.011087,90.19
45501,6.5344,0.010910,91.66
45502,6.5451,0.010770,92.85
45503,6.5560,0.010897,91.77
45504,6.5670,0.010932,91.48
45505,6.5778,0.010857,92.11
45506,6.5887,0.010861,92.08
45507,6.5998,0.011083,90.23
45508,6.6107,0.010899,91.75
45509,6.6215,0.010809,92.52
45510,6.6324,0.010988,91.01
45511,6.6435,0.011064,90.38
45512,6.6544,0.010942,91.39
45513,6.6656,0.011105,90.05
45514,6.6766,0.011008,90.85
45515,6.6873,0.010739,93.12
45516,6.6982,0.010934,91.46
45517,6.7094,0.011112,90.00
45518,6.7204,0.011024,90.71
45519,6.7312,0.010805,92.55
45520,6.7421,0.010934,91.46
45521,6.7529,0.010823,92.40
45522,6.7639,0.010935,91.45
45523,6.7753,0.011447,87.36
45524,6.7863,0.010969,91.16
45525,6.7973,0.010965,91.20
45526,6.8083,0.011043,90.56
45527,6.8193,0.011032,90.65
45528,6.8302,0.010898,91.76
45529,6.8419,0.011679,85.63
45530,6.8538,0.011893,84.08
45531,6.8650,0.011162,89.59
45532,6.8758,0.010838,92.27
45533,6.8867,0.010852,92.15
45534,6.8976,0.010957,91.27
45535,6.9084,0.010761,92.92
45536,6.9193,0.010968,91.17
45537,6.9303,0.010940,91.41
45538,6.9412,0.010888,91.85
45539,6.9520,0.010823,92.40
45540,6.9629,0.010869,92.00
45541,6.9737,0.010848,92.18
45542,6.9847,0.011030,90.66
45543,6.9957,0.010933,91.46
45544,7.0071,0.011395,87.76
45545,7.0179,0.010822,92.41
45546,7.0292,0.011288,88.59
45547,7.0401,0.010882,91.89
45548,7.0511,0.011017,90.77
45549,7.0624,0.011361,88.02
45550,7.0753,0.012881,77.63
45551,7.0883,0.012994,76.96
45552,7.1013,0.013007,76.88
45553,7.1134,0.012103,82.62
45554,7.1248,0.011349,88.11
45555,7.1365,0.011764,85.00
45556,7.1483,0.011725,85.29
45557,7.1591,0.010886,91.86
45558,7.1700,0.010859,92.09
45559,7.1810,0.010982,91.05
45560,7.1919,0.010886,91.86
45561,7.2027,0.010859,92.09
45562,7.2136,0.010892,91.81
45563,7.2245,0.010936,91.44
45564,7.2356,0.011015,90.79
45565,7.2465,0.010925,91.53
45566,7.2574,0.010865,92.04
45567,7.2685,0.011099,90.10
45568,7.2794,0.010910,91.66
45569,7.2903,0.010967,91.19
45570,7.3019,0.011560,86.51
45571,7.3129,0.010950,91.32
45572,7.3237,0.010869,92.00
45573,7.3346,0.010908,91.68
45574,7.3451,0.010485,95.37
45575,7.3560,0.010871,91.99
45576,7.3667,0.010754,92.99
45577,7.3782,0.011509,86.89
45578,7.3900,0.011795,84.78
45579,7.4021,0.012079,82.79
45580,7.4133,0.011172,89.51
45581,7.4243,0.011064,90.38
45582,7.4354,0.011039,90.59
45583,7.4464,0.011031,90.65
45584,7.4573,0.010837,92.28
45585,7.4683,0.011033,90.64
45586,7.4793,0.011025,90.70
45587,7.4904,0.011034,90.63
45588,7.5013,0.010920,91.58
45589,7.5121,0.010785,92.72
45590,7.5228,0.010761,92.93
45591,7.5338,0.010920,91.58
45592,7.5444,0.010680,93.64
45593,7.5555,0.011050,90.50
45594,7.5665,0.011008,90.85
45595,7.5781,0.011626,86.01
45596,7.5902,0.012118,82.52
45597,7.6027,0.012491,80.06
45598,7.6138,0.011114,89.98
45599,7.6246,0.010760,92.94
45600,7.6356,0.010980,91.08
45601,7.6465,0.010931,91.49
45602,7.6566,0.010162,98.41
45603,7.6682,0.011497,86.98
45604,7.6793,0.011179,89.45
45605,7.6901,0.010789,92.69
45606,7.7011,0.010915,91.62
45607,7.7121,0.011060,90.41
45608,7.7224,0.010316,96.94
45609,7.7335,0.011058,90.43
45610,7.7437,0.010212,97.92
45611,7.7547,0.011058,90.43
45612,7.7657,0.010948,91.34
45613,7.7766,0.010936,91.44
45614,7.7877,0.011060,90.41
45615,7.7986,0.010973,91.13
45616,7.8094,0.010780,92.77
45617,7.8208,0.011335,88.22
45618,7.8317,0.010938,91.42
45619,7.8426,0.010836,92.28
45620,7.8535,0.010894,91.80
45621,7.8646,0.011116,89.96
45622,7.8755,0.010969,91.17
45623,7.8865,0.010967,91.19
45624,7.8975,0.011037,90.61
45625,7.9083,0.010777,92.79
45626,7.9191,0.010834,92.30
45627,7.9300,0.010850,92.17
45628,7.9409,0.010917,91.60
45629,7.9518,0.010904,91.71
45630,7.9628,0.010954,91.29
45631,7.9729,0.010146,98.56
45632,7.9830,0.010134,98.68
45633,7.9932,0.010154,98.49
45634,8.0042,0.010966,91.19
45635,8.0150,0.010804,92.56
45636,8.0254,0.010465,95.56
45637,8.0364,0.010991,90.99
45638,8.0473,0.010891,91.82
45639,8.0581,0.010816,92.45
45640,8.0696,0.011401,87.71
45641,8.0805,0.010974,91.12
45642,8.0914,0.010915,91.62
45643,8.1025,0.011129,89.85
45644,8.1140,0.011496,86.98
45645,8.1249,0.010902,91.73
45646,8.1360,0.011046,90.53
45647,8.1471,0.011057,90.44
45648,8.1580,0.010975,91.12
45649,8.1696,0.011517,86.83
45650,8.1805,0.010947,91.35
45651,8.1914,0.010936,91.44
45652,8.2024,0.010997,90.93
45653,8.2133,0.010840,92.25
45654,8.2243,0.011021,90.74
45655,8.2353,0.011001,90.90
45656,8.2460,0.010702,93.44
45657,8.2568,0.010859,92.09
45658,8.2676,0.010778,92.78
45659,8.2792,0.011592,86.26
45660,8.2905,0.011267,88.75
45661,8.3015,0.011012,90.81
45662,8.3123,0.010851,92.16
45663,8.3235,0.011193,89.34
45664,8.3344,0.010874,91.96
45665,8.3454,0.011010,90.83
45666,8.3562,0.010808,92.53
45667,8.3669,0.010689,93.56
45668,8.3777,0.010786,92.71
45669,8.3886,0.010826,92.37
45670,8.3993,0.010780,92.77
45671,8.4102,0.010907,91.68
45672,8.4211,0.010881,91.90
45673,8.4319,0.010849,92.17
45674,8.4427,0.010784,92.73
45675,8.4535,0.010736,93.14
45676,8.4645,0.011010,90.82
45677,8.4754,0.010948,91.34
45678,8.4863,0.010888,91.84
45679,8.4973,0.010919,91.58
45680,8.5082,0.010936,91.44
45681,8.5190,0.010862,92.06
45682,8.5300,0.010946,91.36
45683,8.5408,0.010779,92.78
45684,8.5518,0.011057,90.44
45685,8.5626,0.010771,92.84
45686,8.5735,0.010883,91.89
45687,8.5845,0.011074,90.31
45688,8.5956,0.011028,90.68
45689,8.6064,0.010795,92.64
45690,8.6177,0.011318,88.36
45691,8.6287,0.011003,90.88
45692,8.6397,0.010976,91.11
45693,8.6504,0.010746,93.06
45694,8.6616,0.011202,89.27
45695,8.6724,0.010818,92.44
45696,8.6832,0.010774,92.82
45697,8.6942,0.011040,90.58
45698,8.7050,0.010758,92.96
45699,8.7157,0.010730,93.19
45700,8.7274,0.011670,85.69
45701,8.7385,0.011112,89.99
45702,8.7495,0.010999,90.92
45703,8.7604,0.010901,91.74
45704,8.7713,0.010925,91.54
45705,8.7823,0.010942,91.39
45706,8.7931,0.010839,92.26
45707,8.8042,0.011102,90.07
45708,8.8151,0.010914,91.62
45709,8.8261,0.010942,91.39
45710,8.8369,0.010777,92.79
45711,8.8478,0.010921,91.57
45712,8.8586,0.010819,92.43
45713,8.8695,0.010944,91.37
45714,8.8812,0.011636,85.94
45715,8.8920,0.010826,92.37
45716,8.9028,0.010757,92.96
45717,8.9135,0.010785,92.72
45718,8.9247,0.011183,89.42
45719,8.9355,0.010786,92.72
45720,8.9464,0.010890,91.83
45721,8.9576,0.011153,89.66
45722,8.9684,0.010902,91.73
45723,8.9794,0.010911,91.65
45724,8.9904,0.011063,90.39
45725,9.0013,0.010879,91.92
45726,9.0120,0.010730,93.19
45727,9.0237,0.011600,86.21
45728,9.0348,0.011120,89.93
45729,9.0457,0.010904,91.71
45730,9.0567,0.011015,90.79
45731,9.0676,0.010896,91.78
45732,9.0784,0.010839,92.26
